TIMESTAMP,FIRE8129_OPEN_PRICE_USD,FIRE8129_HIGH_PRICE_USD,FIRE8129_LOW_PRICE_USD,FIRE8129_CLOSE_PRICE_USD,FIRE8129_VOLUME_USD,FIRE8129_DIVIDENDS_USD,FIRE8129_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.000699999975040555,0.0007019999902695417,451,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007019999902695417,0.0007489999989047647,0.000699999975040555,0.0007300000288523734,924,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006629999843426049,0.0006859999848529696,1289,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006859999848529696,0.0007159999804571271,0.0006810000049881637,0.0007149999728426337,427,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007149999728426337,0.0007300000288523734,0.0006799999973736703,0.0006980000180192292,871,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006980000180192292,0.0007479999912902713,0.0006799999973736703,0.0007169999880716205,1337,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007169999880716205,0.0007409999961964786,0.0007009999826550484,0.0007239999831654131,268,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007239999831654131,0.0007389999809674919,0.000699999975040555,0.0007159999804571271,922,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006990000256337225,0.000699999975040555,1706,0.0,0.0
2024-12-19 00:00:00+00:00,0.000699999975040555,0.0007140000234358013,0.0006799999973736703,0.0006799999973736703,1171,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006799999973736703,0.0006949999951757491,0.0006750000175088644,0.0006949999951757491,1061,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.0006840000278316438,0.000699999975040555,1047,0.0,0.0
2024-12-22 00:00:00+00:00,0.000699999975040555,0.0007249999907799065,0.0006859999848529696,0.0007149999728426337,247,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006840000278316438,0.0006929999799467623,115,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006929999799467623,0.0007949999999254942,0.0006890000076964498,0.000750000006519258,797,0.0,0.0
2024-12-25 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007070000283420086,0.0007249999907799065,238,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007249999907799065,0.000750000006519258,0.0007149999728426337,0.0007489999989047647,526,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007489999989047647,0.0007600000244565308,0.0006990000256337225,0.0007229999755509198,460,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007229999755509198,0.0007489999989047647,0.0007200000109151006,0.0007200000109151006,48,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007200000109151006,0.0007590000168420374,0.0006980000180192292,0.0006990000256337225,1441,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006990000256337225,0.000750000006519258,0.0006980000180192292,0.00072900002123788,781,0.0,0.0
2024-12-31 00:00:00+00:00,0.00072900002123788,0.0007399999885819852,0.0006990000256337225,0.0006990000256337225,580,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006990000256337225,0.000737000023946166,0.0006719999946653843,0.0006970000104047358,1214,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006970000104047358,0.0007070000283420086,0.000653000024612993,0.0007060000207275152,376,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007060000207275152,0.0007120000082068145,0.0007060000207275152,0.0007110000005923212,61,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006719999946653843,0.0006990000256337225,476,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006990000256337225,0.0007200000109151006,0.0006510000093840063,0.0007200000109151006,1203,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007200000109151006,0.0007329999934881926,0.000674000009894371,0.0006980000180192292,294,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006980000180192292,0.0007910000276751816,0.0006510000093840063,0.0006880000000819564,12456,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006880000000819564,0.0006970000104047358,0.0006709999870508909,0.0006810000049881637,2330,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006200000061653554,0.0006810000049881637,571,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0005660000024363399,0.0006309999735094607,1545,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006309999735094607,0.0006360000115819275,0.0005729999975301325,0.0006360000115819275,156,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006360000115819275,0.000750000006519258,0.0005970000056549907,0.0007389999809674919,992,0.0,0.0
2025-01-13 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.000590000010561198,0.0006520000169984996,1147,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.000577000027988106,0.0005779999773949385,391,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005779999773949385,0.0006500000017695129,0.0005760000203736126,0.0006500000017695129,184,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0006130000110715628,0.0006130000110715628,558,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006130000110715628,0.0006799999973736703,0.0005549999768845737,0.0006799999973736703,827,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006799999973736703,0.000699999975040555,0.0006050000083632767,0.0006970000104047358,306,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0005750000127591193,0.0006130000110715628,780,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005729999975301325,0.0005760000203736126,187,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005760000203736126,0.0005939999828115106,0.0005499999970197678,0.0005760000203736126,383,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005760000203736126,0.0006140000186860561,0.0005760000203736126,0.0006130000110715628,74,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006130000110715628,0.000653000024612993,0.0005409999866969883,0.0005590000073425472,1094,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005590000073425472,0.0005869999877177179,0.0005590000073425472,0.0005799999926239252,70,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005799999926239252,0.0006099999882280827,0.0005579999997280538,0.0006089999806135893,90,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006089999806135893,0.0006259999936446548,0.0005740000051446259,0.0006099999882280827,176,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005119999987073243,0.00056900002527982,1184,0.0,0.0
2025-01-28 00:00:00+00:00,0.00056900002527982,0.0005810000002384186,0.00056900002527982,0.0005799999926239252,299,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005750000127591193,0.0005750000127591193,15,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005750000127591193,0.0005760000203736126,0.0005109999910928309,0.0005389999714680016,302,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005389999714680016,0.0005890000029467046,0.0005389999714680016,0.0005590000073425472,362,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005360000068321824,0.0005430000019259751,52,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005430000019259751,0.0005559999844990671,0.0005200000014156103,0.000539999979082495,496,0.0,0.0
2025-02-03 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0004250000056345016,0.0005189999938011169,660,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.0004400000034365803,0.0004879999905824661,715,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004879999905824661,0.000699999975040555,0.0004870000120718032,0.0006040000007487833,3022,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005050000036135316,0.0005310000269673765,340,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005310000269673765,0.000539999979082495,0.0005300000193528831,0.000539999979082495,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005200000014156103,0.0005200000014156103,19,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005200000014156103,0.0006259999936446548,0.0005200000014156103,0.0005799999926239252,222,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005799999926239252,0.0006459999713115394,0.0005230000242590904,0.0006300000241026282,1720,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005189999938011169,0.0005840000230818987,385,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005840000230818987,0.0006120000034570694,0.0005189999938011169,0.0005310000269673765,847,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005310000269673765,0.0006070000235922635,0.0005310000269673765,0.0005310000269673765,327,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0004879999905824661,0.0005119999987073243,680,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005119999987073243,0.0006000000284984708,0.0004910000134259462,0.0005300000193528831,323,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005300000193528831,0.0005879999953322113,0.0005300000193528831,0.0005799999926239252,57,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005799999926239252,0.0005859999801032245,0.0005600000149570405,0.0005600000149570405,29,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005600000149570405,0.0005680000176653266,0.000539999979082495,0.0005670000100508332,46,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005670000100508332,0.000577000027988106,0.0005050000036135316,0.000577000027988106,207,0.0,0.0
2025-02-20 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005540000274777412,0.0005540000274777412,54,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005249999812804163,0.0005540000274777412,126,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005310000269673765,0.0005310000269673765,102,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005310000269673765,0.0005540000274777412,0.0005300000193528831,0.0005300000193528831,95,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005300000193528831,0.0005629999795928597,0.0005300000193528831,0.0005380000220611691,49,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005380000220611691,0.0005389999714680016,0.0005280000041238964,0.0005300000193528831,94,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.000514000013936311,0.000514000013936311,227,0.0,0.0
2025-02-27 00:00:00+00:00,0.000514000013936311,0.0005339999916031957,0.0004689999914262444,0.0005339999916031957,1781,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005339999916031957,0.0005649999948218465,0.0004689999914262444,0.0005099999834783375,910,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005089999758638442,0.0005089999758638442,252,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005089999758638442,0.0005649999948218465,0.0005089999758638442,0.0005310000269673765,1142,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005310000269673765,0.0005540000274777412,0.0005089999758638442,0.0005089999758638442,929,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.000450999999884516,0.0004689999914262444,219,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00044999999227002263,0.00044999999227002263,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.00044999999227002263,0.0005319999763742089,0.00044999999227002263,0.0005310000269673765,27,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005310000269673765,0.0005649999948218465,0.0005099999834783375,0.0005649999948218465,148,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0004980000085197389,0.0004990000161342323,75,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004990000161342323,0.000539999979082495,7.899999764049426e-05,7.899999764049426e-05,46,0.0,0.0
2025-03-10 00:00:00+00:00,7.899999764049426e-05,0.0004529999860096723,6.299999949987978e-05,0.0004450000124052167,1272,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00039999998989515007,0.00042600001324899495,560,0.0,0.0
2025-03-12 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0003459999861661345,0.0003459999861661345,1182,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003459999861661345,0.00036100001307204366,0.00023200000578071922,0.0002680000034160912,6138,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002680000034160912,0.00030700000934302807,0.00024399999529123306,0.0002800000074785203,452,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002800000074785203,0.000311999989207834,0.0002800000074785203,0.0003000000142492354,616,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003000000142492354,0.000311999989207834,0.0002570000069681555,0.0002570000069681555,839,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002570000069681555,0.000311999989207834,0.0002570000069681555,0.000311999989207834,120,0.0,0.0
2025-03-18 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,10,0.0,0.0
2025-03-19 00:00:00+00:00,0.000311999989207834,0.0004189999890513718,0.00026699999580159783,0.0003260000084992498,9585,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.0003260000084992498,0.00032900000223889947,213,0.0,0.0
2025-03-21 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0002859999949578196,0.00031800000579096377,130,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002899999963119626,0.00031800000579096377,769,0.0,0.0
2025-03-23 00:00:00+00:00,0.00031800000579096377,0.0003800000122282654,0.00029299999005161226,0.0003260000084992498,873,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003260000084992498,0.00034699999378062785,0.0003009999927598983,0.00032699998700991273,150,0.0,0.0
2025-03-25 00:00:00+00:00,0.00032699998700991273,0.00034699999378062785,0.00029299999005161226,0.00029299999005161226,279,0.0,0.0
2025-03-26 00:00:00+00:00,0.00029299999005161226,0.0003370000049471855,0.00029299999005161226,0.0003060000017285347,232,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003060000017285347,0.0003349999897181988,0.0003060000017285347,0.0003060000017285347,114,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003060000017285347,0.00033400001120753586,0.00029200001154094934,0.0003330000035930425,92,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0002579999854788184,0.0003330000035930425,643,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003330000035930425,0.0003910000086762011,0.00026599998818710446,0.00032699998700991273,5449,0.0,0.0
2025-03-31 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003000000142492354,0.0003220000071451068,1204,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003220000071451068,0.0003389999910723418,0.0002880000101868063,0.0002969999914057553,1541,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002969999914057553,0.0003100000030826777,0.0002849999873433262,0.00030700000934302807,2627,0.0,0.0
2025-04-03 00:00:00+00:00,0.00030700000934302807,0.0003809999907389283,0.0002809999859891832,0.000299000006634742,2955,0.0,0.0
2025-04-04 00:00:00+00:00,0.000299000006634742,0.000387999985832721,0.0002880000101868063,0.00031400000443682075,5059,0.0,0.0
2025-04-05 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0002809999859891832,0.000291000003926456,2127,0.0,0.0
2025-04-06 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.0002699999895412475,0.0002899999963119626,3244,0.0,0.0
2025-04-07 00:00:00+00:00,0.00028899998869746923,0.0003429999924264848,0.0002519999979995191,0.00029799999902024865,4275,0.0,0.0
2025-04-08 00:00:00+00:00,0.00029799999902024865,0.000387999985832721,0.0002730000123847276,0.00029799999902024865,14833,0.0,0.0
2025-04-09 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002570000069681555,0.0002749999985098839,21209,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002749999985098839,0.0003000000142492354,0.0002730000123847276,0.00028899998869746923,28661,0.0,0.0
2025-04-11 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.00027600000612437725,0.0002809999859891832,36979,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002809999859891832,0.0003440000000409782,0.0002699999895412475,0.0003000000142492354,61584,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00028199999360367656,0.00028700000257231295,57673,0.0,0.0
2025-04-14 00:00:00+00:00,0.00028700000257231295,0.0003499999875202775,0.0002690000110305846,0.00028700000257231295,59799,0.0,0.0
2025-04-15 00:00:00+00:00,0.00028700000257231295,0.0003499999875202775,0.00025499999173916876,0.00027200000477023423,21042,0.0,0.0
2025-04-16 00:00:00+00:00,0.00027200000477023423,0.0003000000142492354,0.00025099999038502574,0.0002640000020619482,52694,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002640000020619482,0.0002969999914057553,0.0002610000083222985,0.00027600000612437725,67560,0.0,0.0
2025-04-18 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.0002749999985098839,0.00027799999224953353,66922,0.0,0.0
2025-04-19 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.00027600000612437725,0.00028899998869746923,69273,0.0,0.0
2025-04-20 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.0002770000137388706,0.00028300000121816993,64405,0.0,0.0
2025-04-21 00:00:00+00:00,0.00028300000121816993,0.0003020000003743917,0.0002770000137388706,0.00029200001154094934,73526,0.0,0.0
2025-04-22 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.0002800000074785203,0.00029600001289509237,77722,0.0,0.0
2025-04-23 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.00027099999715574086,0.0002840000088326633,15695,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002840000088326633,0.0003060000017285347,0.00028300000121816993,0.00029600001289509237,11757,0.0,0.0
2025-04-25 00:00:00+00:00,0.00029600001289509237,0.0003129999968223274,0.000295000005280599,0.000307999987853691,16044,0.0,0.0
2025-04-26 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.00030300000798888505,0.00030700000934302807,18354,0.0,0.0
2025-04-27 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00029200001154094934,0.000295000005280599,16964,0.0,0.0
2025-04-28 00:00:00+00:00,0.000295000005280599,0.00032900000223889947,0.00029399999766610563,0.0003229999856557697,17992,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003009999927598983,0.0003009999927598983,17117,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003009999927598983,0.00032900000223889947,0.0003009999927598983,0.0003239999932702631,15655,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.00031800000579096377,0.00031900001340545714,16149,0.0,0.0
2025-05-02 00:00:00+00:00,0.00031900001340545714,0.0003349999897181988,0.00031800000579096377,0.0003349999897181988,17598,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003349999897181988,0.0003659999929368496,0.00033400001120753586,0.0003440000000409782,17583,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003440000000409782,0.0003650000144261867,0.0003370000049471855,0.0003650000144261867,16853,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00030899999546818435,0.0003169999981764704,18093,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003169999981764704,0.00032900000223889947,0.0003000000142492354,0.00031400000443682075,17671,0.0,0.0
2025-05-07 00:00:00+00:00,0.00031400000443682075,0.0003330000035930425,0.0003100000030826777,0.0003229999856557697,23940,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003229999856557697,0.0003389999910723418,0.000307999987853691,0.00032900000223889947,25834,0.0,0.0
