TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2023-06-27 00:00:00+00:00,0.2433290034532547,0.2438250035047531,0.24079500138759613,0.24376200139522552,20204,0.0,0.0
2023-06-28 00:00:00+00:00,0.24376100301742554,0.24418799579143524,0.24077799916267395,0.24319300055503845,32099,0.0,0.0
2023-06-29 00:00:00+00:00,0.24323900043964386,0.24413500726222992,0.24053500592708588,0.24395200610160828,18221,0.0,0.0
2023-06-30 00:00:00+00:00,0.2438880056142807,0.25181499123573303,0.24320699274539948,0.251257985830307,38272,0.0,0.0
2023-07-01 00:00:00+00:00,0.2512589991092682,0.25581100583076477,0.24872300028800964,0.25324299931526184,50666,0.0,0.0
2023-07-02 00:00:00+00:00,0.25324299931526184,0.25396400690078735,0.25049999356269836,0.2539309859275818,21287,0.0,0.0
2023-07-03 00:00:00+00:00,0.25392600893974304,0.25400200486183167,0.24538899958133698,0.25111401081085205,55304,0.0,0.0
2023-07-04 00:00:00+00:00,0.2511099874973297,0.25115999579429626,0.24315300583839417,0.24387900531291962,59334,0.0,0.0
2023-07-05 00:00:00+00:00,0.24388399720191956,0.24605700373649597,0.2421569973230362,0.2441760003566742,26451,0.0,0.0
2023-07-06 00:00:00+00:00,0.24417699873447418,0.2463569939136505,0.2416449934244156,0.2463120073080063,35251,0.0,0.0
2023-07-07 00:00:00+00:00,0.2463120073080063,0.2497359961271286,0.24128499627113342,0.2486570030450821,68455,0.0,0.0
2023-07-08 00:00:00+00:00,0.24864999949932098,0.24864999949932098,0.23108699917793274,0.24291600286960602,102338,0.0,0.0
2023-07-09 00:00:00+00:00,0.242917999625206,0.2429960072040558,0.23207500576972961,0.23590199649333954,55277,0.0,0.0
2023-07-10 00:00:00+00:00,0.23590299487113953,0.24249699711799622,0.23545899987220764,0.23971599340438843,25091,0.0,0.0
2023-07-11 00:00:00+00:00,0.23972299695014954,0.24151499569416046,0.23709000647068024,0.2410770058631897,24660,0.0,0.0
2023-07-12 00:00:00+00:00,0.24107399582862854,0.2425830066204071,0.23669900000095367,0.2413019984960556,17407,0.0,0.0
2023-07-13 00:00:00+00:00,0.24130100011825562,0.24765099585056305,0.24021700024604797,0.24762099981307983,19119,0.0,0.0
2023-07-14 00:00:00+00:00,0.24761800467967987,0.24923600256443024,0.24206599593162537,0.24669699370861053,83817,0.0,0.0
2023-07-15 00:00:00+00:00,0.2465990036725998,0.24888500571250916,0.23667599260807037,0.24048900604248047,40029,0.0,0.0
2023-07-16 00:00:00+00:00,0.24048300087451935,0.24493199586868286,0.23510900139808655,0.2412009984254837,40454,0.0,0.0
2023-07-17 00:00:00+00:00,0.2412019968032837,0.24206000566482544,0.23605699837207794,0.23796400427818298,18682,0.0,0.0
2023-07-18 00:00:00+00:00,0.23795999586582184,0.24165500700473785,0.23048299551010132,0.23508700728416443,133077,0.0,0.0
2023-07-19 00:00:00+00:00,0.23508299887180328,0.24098099768161774,0.22619999945163727,0.23292799293994904,109059,0.0,0.0
2023-07-20 00:00:00+00:00,0.23300300538539886,0.23689399659633636,0.22133499383926392,0.2315240055322647,75619,0.0,0.0
2023-07-21 00:00:00+00:00,0.2315240055322647,0.23636500537395477,0.23131799697875977,0.23449699580669403,14313,0.0,0.0
2023-07-22 00:00:00+00:00,0.23449799418449402,0.23449799418449402,0.23032300174236298,0.233474999666214,13856,0.0,0.0
2023-07-23 00:00:00+00:00,0.23347699642181396,0.23352199792861938,0.23138999938964844,0.23317499458789825,6517,0.0,0.0
2023-07-24 00:00:00+00:00,0.23316699266433716,0.23326000571250916,0.2307800054550171,0.2327820062637329,18253,0.0,0.0
2023-07-25 00:00:00+00:00,0.2327830046415329,0.2328130006790161,0.22665199637413025,0.23113200068473816,47866,0.0,0.0
2023-07-26 00:00:00+00:00,0.23113499581813812,0.2315409928560257,0.22627399861812592,0.2290859967470169,46042,0.0,0.0
2023-07-27 00:00:00+00:00,0.2290630042552948,0.23053300380706787,0.21919399499893188,0.22376200556755066,110311,0.0,0.0
2023-07-28 00:00:00+00:00,0.22373199462890625,0.2239069938659668,0.21925100684165955,0.22315099835395813,29363,0.0,0.0
2023-07-29 00:00:00+00:00,0.2231460064649582,0.2272779941558838,0.2205280065536499,0.22432099282741547,18501,0.0,0.0
2023-07-30 00:00:00+00:00,0.22432200610637665,0.22827699780464172,0.22287699580192566,0.22693000733852386,16577,0.0,0.0
2023-07-31 00:00:00+00:00,0.2269269973039627,0.2282329946756363,0.22519099712371826,0.2273389995098114,10408,0.0,0.0
2023-08-01 00:00:00+00:00,0.2276040017604828,0.2285650074481964,0.22443699836730957,0.2274709939956665,14242,0.0,0.0
2023-08-02 00:00:00+00:00,0.2274630069732666,0.22789999842643738,0.22271600365638733,0.2234490066766739,28037,0.0,0.0
2023-08-03 00:00:00+00:00,0.22345300018787384,0.22791999578475952,0.22004899382591248,0.22352899610996246,35226,0.0,0.0
2023-08-04 00:00:00+00:00,0.2235250025987625,0.22581200301647186,0.2188500016927719,0.22337299585342407,47918,0.0,0.0
2023-08-05 00:00:00+00:00,0.22337399423122406,0.2233790010213852,0.21907900273799896,0.22045600414276123,16832,0.0,0.0
2023-08-06 00:00:00+00:00,0.2204580008983612,0.22327099740505219,0.21952299773693085,0.2206059992313385,11786,0.0,0.0
2023-08-07 00:00:00+00:00,0.2206069976091385,0.22173500061035156,0.21817700564861298,0.21900400519371033,22052,0.0,0.0
2023-08-08 00:00:00+00:00,0.2190130054950714,0.22126899659633636,0.2104949951171875,0.21051299571990967,986410,0.0,0.0
2023-08-09 00:00:00+00:00,0.21050800383090973,0.22339800000190735,0.1689780056476593,0.1840440034866333,793424,0.0,0.0
2023-08-10 00:00:00+00:00,0.18404999375343323,0.19660300016403198,0.17097899317741394,0.1878719925880432,686615,0.0,0.0
2023-08-11 00:00:00+00:00,0.18786999583244324,0.19604800641536713,0.18087899684906006,0.185698002576828,733512,0.0,0.0
2023-08-12 00:00:00+00:00,0.18569700419902802,0.1887820065021515,0.176596000790596,0.17766399681568146,478452,0.0,0.0
2023-08-13 00:00:00+00:00,0.17766399681568146,0.21869200468063354,0.17303499579429626,0.21855400502681732,448298,0.0,0.0
2023-08-14 00:00:00+00:00,0.2185550034046173,0.21879899501800537,0.21704499423503876,0.21838699281215668,452989,0.0,0.0
2023-08-15 00:00:00+00:00,0.21838900446891785,0.21838900446891785,0.19907300174236298,0.2019519954919815,686266,0.0,0.0
2023-08-16 00:00:00+00:00,0.2019529938697815,0.20527400076389313,0.1824059933423996,0.18386800587177277,633046,0.0,0.0
2023-08-17 00:00:00+00:00,0.18386100232601166,0.1862879991531372,0.16818299889564514,0.17055000364780426,581242,0.0,0.0
2023-08-18 00:00:00+00:00,0.17054399847984314,0.21130500733852386,0.16798600554466248,0.21059000492095947,565629,0.0,0.0
2023-08-19 00:00:00+00:00,0.21059200167655945,0.21156099438667297,0.2097029983997345,0.21042600274085999,502532,0.0,0.0
2023-08-20 00:00:00+00:00,0.21042700111865997,0.21158400177955627,0.21034100651741028,0.21146200597286224,236687,0.0,0.0
2023-08-21 00:00:00+00:00,0.21145600080490112,0.21156999468803406,0.20945599675178528,0.21137699484825134,229627,0.0,0.0
2023-08-22 00:00:00+00:00,0.21137699484825134,0.21138300001621246,0.20952700078487396,0.210657000541687,218697,0.0,0.0
2023-08-23 00:00:00+00:00,0.21066300570964813,0.21069000661373138,0.20375700294971466,0.2085990011692047,305377,0.0,0.0
2023-08-24 00:00:00+00:00,0.20859700441360474,0.209307000041008,0.20709900557994843,0.20870600640773773,443590,0.0,0.0
2023-08-25 00:00:00+00:00,0.20870299637317657,0.20904000103473663,0.20344500243663788,0.2038169950246811,378317,0.0,0.0
2023-08-26 00:00:00+00:00,0.2038169950246811,0.20424500107765198,0.2034199982881546,0.2042189985513687,318946,0.0,0.0
2023-08-27 00:00:00+00:00,0.20421700179576874,0.20422400534152985,0.2005389928817749,0.20184600353240967,211548,0.0,0.0
2023-08-28 00:00:00+00:00,0.20184700191020966,0.20365899801254272,0.20069099962711334,0.20301400125026703,194945,0.0,0.0
2023-08-29 00:00:00+00:00,0.20301100611686707,0.20327499508857727,0.20070399343967438,0.20294399559497833,211511,0.0,0.0
2023-08-30 00:00:00+00:00,0.20293700695037842,0.20306000113487244,0.2016499936580658,0.20273199677467346,182281,0.0,0.0
2023-08-31 00:00:00+00:00,0.20272600650787354,0.20404699444770813,0.2019280046224594,0.20282800495624542,236098,0.0,0.0
2023-09-01 00:00:00+00:00,0.20284900069236755,0.20478400588035583,0.2006019949913025,0.20173099637031555,192334,0.0,0.0
2023-09-02 00:00:00+00:00,0.20172899961471558,0.20220600068569183,0.20049799978733063,0.20199599862098694,80322,0.0,0.0
2023-09-03 00:00:00+00:00,0.20199599862098694,0.20201300084590912,0.20031000673770905,0.20078599452972412,52695,0.0,0.0
2023-09-04 00:00:00+00:00,0.20078399777412415,0.2013709992170334,0.20000800490379333,0.20063400268554688,34118,0.0,0.0
2023-09-05 00:00:00+00:00,0.20063500106334686,0.20120300352573395,0.19983799755573273,0.20036999881267548,22731,0.0,0.0
2023-09-06 00:00:00+00:00,0.20036299526691437,0.2011290043592453,0.20015700161457062,0.20074699819087982,19894,0.0,0.0
2023-09-07 00:00:00+00:00,0.2007489949464798,0.20091000199317932,0.19935199618339539,0.20035399496555328,25364,0.0,0.0
2023-09-08 00:00:00+00:00,0.20035700500011444,0.20064599812030792,0.19992199540138245,0.20003700256347656,29057,0.0,0.0
2023-09-09 00:00:00+00:00,0.20003700256347656,0.20032499730587006,0.19914700090885162,0.19964499771595,9224,0.0,0.0
2023-09-10 00:00:00+00:00,0.19964900612831116,0.20002399384975433,0.19875399768352509,0.19937199354171753,17239,0.0,0.0
2023-09-11 00:00:00+00:00,0.1993730068206787,0.2006720006465912,0.19845199584960938,0.19922100007534027,18708,0.0,0.0
2023-09-12 00:00:00+00:00,0.1992650032043457,0.19983400404453278,0.19525399804115295,0.19866099953651428,26089,0.0,0.0
2023-09-13 00:00:00+00:00,0.1986680030822754,0.1989929974079132,0.196602001786232,0.19755500555038452,20884,0.0,0.0
2023-09-14 00:00:00+00:00,0.19755500555038452,0.19887299835681915,0.19733500480651855,0.1985519975423813,27796,0.0,0.0
2023-09-15 00:00:00+00:00,0.19854000210762024,0.2114029973745346,0.19665800034999847,0.2013940066099167,207798,0.0,0.0
2023-09-16 00:00:00+00:00,0.20139800012111664,0.20279400050640106,0.1960729956626892,0.19757400453090668,38403,0.0,0.0
2023-09-17 00:00:00+00:00,0.1975719928741455,0.20202699303627014,0.1934880018234253,0.19625599682331085,48009,0.0,0.0
2023-09-18 00:00:00+00:00,0.19625699520111084,0.19697299599647522,0.19310200214385986,0.19605399668216705,36184,0.0,0.0
2023-09-19 00:00:00+00:00,0.19604800641536713,0.19604800641536713,0.18741700053215027,0.19460800290107727,54139,0.0,0.0
2023-09-20 00:00:00+00:00,0.1946990042924881,0.19502900540828705,0.1926800012588501,0.19372999668121338,30418,0.0,0.0
2023-09-21 00:00:00+00:00,0.19372600317001343,0.19460700452327728,0.1914840042591095,0.1923380047082901,26942,0.0,0.0
2023-09-22 00:00:00+00:00,0.1923380047082901,0.19301700592041016,0.19009900093078613,0.19097700715065002,24759,0.0,0.0
2023-09-23 00:00:00+00:00,0.1909710019826889,0.19112500548362732,0.18831300735473633,0.18988299369812012,23801,0.0,0.0
2023-09-24 00:00:00+00:00,0.18988199532032013,0.19011500477790833,0.1881369948387146,0.18925899267196655,17690,0.0,0.0
2023-09-25 00:00:00+00:00,0.1892620027065277,0.18964999914169312,0.1872289925813675,0.18856200575828552,25311,0.0,0.0
2023-09-26 00:00:00+00:00,0.18855899572372437,0.18903100490570068,0.18752799928188324,0.18885399401187897,17250,0.0,0.0
2023-09-27 00:00:00+00:00,0.18885000050067902,0.18887899816036224,0.18637600541114807,0.18818899989128113,23085,0.0,0.0
2023-09-28 00:00:00+00:00,0.1881050020456314,0.19027000665664673,0.1872979998588562,0.1898069977760315,26312,0.0,0.0
2023-09-29 00:00:00+00:00,0.18980999290943146,0.19293999671936035,0.18851900100708008,0.19178499281406403,25466,0.0,0.0
2023-09-30 00:00:00+00:00,0.19177600741386414,0.19219200313091278,0.1908160001039505,0.19155800342559814,17409,0.0,0.0
2023-10-01 00:00:00+00:00,0.191553995013237,0.1925559937953949,0.18890699744224548,0.19144299626350403,34176,0.0,0.0
2023-10-02 00:00:00+00:00,0.19143499433994293,0.19229799509048462,0.18861499428749084,0.1892240047454834,38292,0.0,0.0
2023-10-03 00:00:00+00:00,0.1892160028219223,0.19054199755191803,0.18887199461460114,0.1894190013408661,28203,0.0,0.0
2023-10-04 00:00:00+00:00,0.18941600620746613,0.19246399402618408,0.1822350025177002,0.18344900012016296,260318,0.0,0.0
2023-10-05 00:00:00+00:00,0.18344900012016296,0.1889359951019287,0.18343299627304077,0.18398399651050568,420765,0.0,0.0
2023-10-06 00:00:00+00:00,0.18398399651050568,0.18936200439929962,0.18086999654769897,0.18863600492477417,400376,0.0,0.0
2023-10-07 00:00:00+00:00,0.18863700330257416,0.18974199891090393,0.1609870046377182,0.16117699444293976,32991,0.0,0.0
2023-10-08 00:00:00+00:00,0.16118000447750092,0.1892479956150055,0.11834999918937683,0.18888899683952332,20363,0.0,0.0
2023-10-09 00:00:00+00:00,0.18888799846172333,0.18915599584579468,0.18713200092315674,0.18851900100708008,23431,0.0,0.0
2023-10-10 00:00:00+00:00,0.18851600587368011,0.1896200031042099,0.18715800344944,0.18893100321292877,21803,0.0,0.0
2023-10-11 00:00:00+00:00,0.18892799317836761,0.19086499512195587,0.18870000541210175,0.19064000248908997,35421,0.0,0.0
2023-10-12 00:00:00+00:00,0.19063100218772888,0.19082100689411163,0.18959300220012665,0.19001899659633636,24075,0.0,0.0
2023-10-13 00:00:00+00:00,0.1900150030851364,0.19078199565410614,0.18958300352096558,0.19056099653244019,31281,0.0,0.0
2023-10-14 00:00:00+00:00,0.1905529946088791,0.19792400300502777,0.1905519962310791,0.19742000102996826,49752,0.0,0.0
2023-10-15 00:00:00+00:00,0.19742199778556824,0.20232699811458588,0.19705699384212494,0.20189400017261505,39090,0.0,0.0
2023-10-16 00:00:00+00:00,0.20189699530601501,0.211435005068779,0.20107099413871765,0.20862799882888794,84495,0.0,0.0
2023-10-17 00:00:00+00:00,0.208623006939888,0.2086929976940155,0.2056639939546585,0.2061930000782013,37257,0.0,0.0
2023-10-18 00:00:00+00:00,0.20619599521160126,0.2065660059452057,0.20457300543785095,0.20515599846839905,27526,0.0,0.0
2023-10-19 00:00:00+00:00,0.20515799522399902,0.20690900087356567,0.20465099811553955,0.20577000081539154,30713,0.0,0.0
2023-10-20 00:00:00+00:00,0.20577000081539154,0.20593799650669098,0.20115000009536743,0.20206500589847565,51648,0.0,0.0
2023-10-21 00:00:00+00:00,0.20205500721931458,0.20228199660778046,0.20087000727653503,0.20156000554561615,27400,0.0,0.0
2023-10-22 00:00:00+00:00,0.201556995511055,0.20193900167942047,0.19861699640750885,0.19945299625396729,33384,0.0,0.0
2023-10-23 00:00:00+00:00,0.19943200051784515,0.20122799277305603,0.19543500244617462,0.20120899379253387,94336,0.0,0.0
2023-10-24 00:00:00+00:00,0.20122499763965607,0.20630399882793427,0.20044900476932526,0.20603600144386292,63326,0.0,0.0
2023-10-25 00:00:00+00:00,0.20604099333286285,0.20630300045013428,0.20327399671077728,0.20415599644184113,59091,0.0,0.0
2023-10-26 00:00:00+00:00,0.2041569948196411,0.2053080052137375,0.20407100021839142,0.2047860026359558,38497,0.0,0.0
2023-10-27 00:00:00+00:00,0.20478500425815582,0.20570600032806396,0.20423699915409088,0.20546500384807587,28829,0.0,0.0
2023-10-28 00:00:00+00:00,0.2054630070924759,0.20560899376869202,0.20438100397586823,0.2052060067653656,15884,0.0,0.0
2023-10-29 00:00:00+00:00,0.20520900189876556,0.20551499724388123,0.20455099642276764,0.20504799485206604,24564,0.0,0.0
2023-10-30 00:00:00+00:00,0.2050500065088272,0.2056560069322586,0.19725100696086884,0.20544500648975372,64337,0.0,0.0
2023-10-31 00:00:00+00:00,0.20545299351215363,0.20585699379444122,0.20301200449466705,0.20450499653816223,28345,0.0,0.0
2023-11-01 00:00:00+00:00,0.20449799299240112,0.2047470062971115,0.20158100128173828,0.20280900597572327,35359,0.0,0.0
2023-11-02 00:00:00+00:00,0.20294299721717834,0.20334699749946594,0.20136700570583344,0.20307299494743347,40054,0.0,0.0
2023-11-03 00:00:00+00:00,0.20312100648880005,0.203684002161026,0.20176200568675995,0.20359200239181519,33436,0.0,0.0
2023-11-04 00:00:00+00:00,0.20357400178909302,0.20369400084018707,0.2018679976463318,0.2036149948835373,25569,0.0,0.0
2023-11-05 00:00:00+00:00,0.20360800623893738,0.2037850022315979,0.20163899660110474,0.20255200564861298,185047,0.0,0.0
2023-11-06 00:00:00+00:00,0.20255200564861298,0.20390699803829193,0.20184700191020966,0.203234001994133,307465,0.0,0.0
2023-11-07 00:00:00+00:00,0.20324000716209412,0.2039240002632141,0.2014389932155609,0.20283900201320648,308714,0.0,0.0
2023-11-08 00:00:00+00:00,0.20281800627708435,0.20285700261592865,0.20017099380493164,0.20124000310897827,287698,0.0,0.0
2023-11-09 00:00:00+00:00,0.20124700665473938,0.20267300307750702,0.19996699690818787,0.20163999497890472,363940,0.0,0.0
2023-11-10 00:00:00+00:00,0.2016499936580658,0.20249800384044647,0.2004459947347641,0.2023400068283081,334960,0.0,0.0
2023-11-11 00:00:00+00:00,0.20234200358390808,0.20337800681591034,0.2013089954853058,0.20232799649238586,185253,0.0,0.0
2023-11-12 00:00:00+00:00,0.20232699811458588,0.2034199982881546,0.2019760012626648,0.2026659995317459,276135,0.0,0.0
2023-11-13 00:00:00+00:00,0.20266899466514587,0.2035589963197708,0.2022320032119751,0.2033960074186325,299457,0.0,0.0
2023-11-14 00:00:00+00:00,0.2034129947423935,0.2045219987630844,0.20262399315834045,0.2044059932231903,317928,0.0,0.0
2023-11-15 00:00:00+00:00,0.20440900325775146,0.20471499860286713,0.20093199610710144,0.20261600613594055,360832,0.0,0.0
2023-11-16 00:00:00+00:00,0.20262299478054047,0.20509199798107147,0.20152400434017181,0.20290899276733398,345582,0.0,0.0
2023-11-17 00:00:00+00:00,0.20291799306869507,0.20432400703430176,0.20264899730682373,0.20289500057697296,306598,0.0,0.0
2023-11-18 00:00:00+00:00,0.20287899672985077,0.20435400307178497,0.20286999642848969,0.20322300493717194,304871,0.0,0.0
2023-11-19 00:00:00+00:00,0.2032189965248108,0.2035129964351654,0.00911800004541874,0.019550999626517296,272873,0.0,0.0
2023-11-20 00:00:00+00:00,0.019551999866962433,0.019564999267458916,0.015616999939084053,0.016304999589920044,277899,0.0,0.0
2023-11-21 00:00:00+00:00,0.016303999349474907,0.20582400262355804,0.01628899946808815,0.02884499914944172,389577,0.0,0.0
2023-11-22 00:00:00+00:00,0.028849000111222267,0.08527900278568268,0.02878900058567524,0.08280400186777115,82409,0.0,0.0
2023-11-23 00:00:00+00:00,0.08280500024557114,0.08323699980974197,0.03641900047659874,0.05041800066828728,40310,0.0,0.0
2023-11-24 00:00:00+00:00,0.050418999046087265,0.08185800164937973,0.05031200125813484,0.06954500079154968,83386,0.0,0.0
2023-11-25 00:00:00+00:00,0.06954500079154968,0.06958000361919403,0.031748998910188675,0.03291400149464607,66606,0.0,0.0
2023-11-26 00:00:00+00:00,0.03291400149464607,0.03687899932265282,0.03115599974989891,0.03678499907255173,70947,0.0,0.0
2023-11-27 00:00:00+00:00,0.03678400069475174,0.03912600129842758,0.029286999255418777,0.029941000044345856,58719,0.0,0.0
2023-11-28 00:00:00+00:00,0.02994300052523613,0.037303000688552856,0.027553999796509743,0.027615999802947044,51124,0.0,0.0
2023-11-29 00:00:00+00:00,0.027615999802947044,0.042406000196933746,0.027571000158786774,0.03149000182747841,53961,0.0,0.0
2023-11-30 00:00:00+00:00,0.03147999942302704,0.03155599907040596,0.02075899951159954,0.020816000178456306,72931,0.0,0.0
2023-12-01 00:00:00+00:00,0.020816000178456306,0.02352900058031082,0.019603999331593513,0.02342200092971325,55036,0.0,0.0
2023-12-02 00:00:00+00:00,0.023420000448822975,0.02612599916756153,0.01957700029015541,0.022773999720811844,50947,0.0,0.0
2023-12-03 00:00:00+00:00,0.022772999480366707,0.026081999763846397,0.015607999637722969,0.02338300086557865,59120,0.0,0.0
2023-12-04 00:00:00+00:00,0.02338300086557865,0.025855999439954758,0.01091499999165535,0.019027000293135643,86475,0.0,0.0
2023-12-05 00:00:00+00:00,0.019027000293135643,0.023235000669956207,0.01613599993288517,0.02311999909579754,83989,0.0,0.0
2023-12-06 00:00:00+00:00,0.023121999576687813,0.023879999294877052,0.01643200032413006,0.016635000705718994,85665,0.0,0.0
