TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2023-11-13 00:00:00+00:00,0.013365999795496464,0.013426000252366066,0.013156999833881855,0.013221999630331993,27214,0.0,0.0
2023-11-14 00:00:00+00:00,0.013218999840319157,0.013352000154554844,0.01311499997973442,0.013295999728143215,27587,0.0,0.0
2023-11-15 00:00:00+00:00,0.013295999728143215,0.013415999710559845,0.013027999550104141,0.013124999590218067,29673,0.0,0.0
2023-11-16 00:00:00+00:00,0.013123000040650368,0.013132999651134014,0.011998999863862991,0.012178000062704086,34312,0.0,0.0
2023-11-17 00:00:00+00:00,0.012178000062704086,0.012268000282347202,0.012098999693989754,0.012241999618709087,26939,0.0,0.0
2023-11-18 00:00:00+00:00,0.012246999889612198,0.012275000102818012,0.011951999738812447,0.011963999830186367,26298,0.0,0.0
2023-11-19 00:00:00+00:00,0.01196299958974123,0.013896999880671501,0.01191100012511015,0.012021999806165695,18403,0.0,0.0
2023-11-20 00:00:00+00:00,0.012021999806165695,0.012395000085234642,0.012002999894320965,0.012203999795019627,25176,0.0,0.0
2023-11-21 00:00:00+00:00,0.012203999795019627,0.012508999556303024,0.011641999706625938,0.01167299970984459,30834,0.0,0.0
2023-11-22 00:00:00+00:00,0.011667000129818916,0.012369999662041664,0.011667000129818916,0.01221300009638071,29250,0.0,0.0
2023-11-23 00:00:00+00:00,0.01221300009638071,0.012249000370502472,0.011969000101089478,0.012020000256597996,27447,0.0,0.0
2023-11-24 00:00:00+00:00,0.012017999775707722,0.01208299957215786,0.011940999887883663,0.012019000016152859,26316,0.0,0.0
2023-11-25 00:00:00+00:00,0.012016999535262585,0.01208100002259016,0.011912999674677849,0.012019000016152859,26697,0.0,0.0
2023-11-26 00:00:00+00:00,0.012021999806165695,0.012538000009953976,0.011989999562501907,0.012523000128567219,28735,0.0,0.0
2023-11-27 00:00:00+00:00,0.012520999647676945,0.013019000180065632,0.012372000142931938,0.013012999668717384,29053,0.0,0.0
2023-11-28 00:00:00+00:00,0.013012999668717384,0.013106999918818474,0.012702999636530876,0.012721999548375607,27503,0.0,0.0
2023-11-29 00:00:00+00:00,0.012721000239253044,0.012808999978005886,0.012626999989151955,0.012639000080525875,22839,0.0,0.0
2023-11-30 00:00:00+00:00,0.012640999630093575,0.012697000056505203,0.012564999982714653,0.012622999958693981,20981,0.0,0.0
2023-12-01 00:00:00+00:00,0.012624000199139118,0.012710999697446823,0.012586000375449657,0.01259199995547533,22505,0.0,0.0
2023-12-02 00:00:00+00:00,0.012590999715030193,0.012667999602854252,0.012527000159025192,0.012616000138223171,18980,0.0,0.0
2023-12-03 00:00:00+00:00,0.012617000378668308,0.012694000266492367,0.01229500025510788,0.012323999777436256,22562,0.0,0.0
2023-12-04 00:00:00+00:00,0.01232299953699112,0.0124719999730587,0.012264000251889229,0.01242200005799532,21040,0.0,0.0
2023-12-05 00:00:00+00:00,0.012423000298440456,0.012454000301659107,0.01231400016695261,0.01245300006121397,20977,0.0,0.0
2023-12-06 00:00:00+00:00,0.012454000301659107,0.012675000354647636,0.012335999868810177,0.012556999921798706,21131,0.0,0.0
2023-12-07 00:00:00+00:00,0.012558000162243843,0.012663999572396278,0.012416999787092209,0.012562000192701817,22020,0.0,0.0
2023-12-08 00:00:00+00:00,0.01255900040268898,0.013136000372469425,0.01255400013178587,0.012858999893069267,25573,0.0,0.0
2023-12-09 00:00:00+00:00,0.012861000373959541,0.013069000095129013,0.012860000133514404,0.012988000176846981,20415,0.0,0.0
2023-12-10 00:00:00+00:00,0.012990999966859818,0.014282000251114368,0.012989000417292118,0.013838999904692173,32070,0.0,0.0
2023-12-11 00:00:00+00:00,0.013841000385582447,0.015368999913334846,0.0136329997330904,0.01536799967288971,30580,0.0,0.0
2023-12-12 00:00:00+00:00,0.015367000363767147,0.016459999606013298,0.015358000062406063,0.016414999961853027,28918,0.0,0.0
2023-12-13 00:00:00+00:00,0.01640000008046627,0.01642500050365925,0.015376999974250793,0.015445999801158905,30640,0.0,0.0
2023-12-14 00:00:00+00:00,0.015441999770700932,0.015468000434339046,0.015217999927699566,0.015282999724149704,23278,0.0,0.0
2023-12-15 00:00:00+00:00,0.015283999964594841,0.015862999483942986,0.015184000134468079,0.015421999618411064,29137,0.0,0.0
2023-12-16 00:00:00+00:00,0.015421999618411064,0.015448999591171741,0.014790000393986702,0.014806999824941158,23255,0.0,0.0
2023-12-17 00:00:00+00:00,0.014809000305831432,0.014915999956429005,0.014736000448465347,0.014825000427663326,22665,0.0,0.0
2023-12-18 00:00:00+00:00,0.014817999675869942,0.014844999648630619,0.014639999717473984,0.014773000031709671,21853,0.0,0.0
2023-12-19 00:00:00+00:00,0.014770999550819397,0.01508800033479929,0.014767000451683998,0.01490699965506792,19656,0.0,0.0
2023-12-20 00:00:00+00:00,0.014907999895513058,0.01501999981701374,0.014826999977231026,0.014979000203311443,20902,0.0,0.0
2023-12-21 00:00:00+00:00,0.014984999783337116,0.015317000448703766,0.014844000339508057,0.015286999754607677,23360,0.0,0.0
2023-12-22 00:00:00+00:00,0.015289999544620514,0.015807999297976494,0.015274999663233757,0.015561000443994999,26365,0.0,0.0
2023-12-23 00:00:00+00:00,0.015561000443994999,0.015706000849604607,0.015557999722659588,0.01568100042641163,23190,0.0,0.0
2023-12-24 00:00:00+00:00,0.015678999945521355,0.016081999987363815,0.015448999591171741,0.015946000814437866,22459,0.0,0.0
2023-12-25 00:00:00+00:00,0.015941999852657318,0.016597000882029533,0.01587500050663948,0.016579000279307365,22679,0.0,0.0
2023-12-26 00:00:00+00:00,0.0165839996188879,0.017173999920487404,0.016544999554753304,0.017033999785780907,23481,0.0,0.0
2023-12-27 00:00:00+00:00,0.01703600026667118,0.01799600012600422,0.01671000011265278,0.017983999103307724,25690,0.0,0.0
2023-12-28 00:00:00+00:00,0.01799600012600422,0.018803000450134277,0.01790199987590313,0.018239999189972878,26327,0.0,0.0
2023-12-29 00:00:00+00:00,0.018240999430418015,0.01828099973499775,0.01766899973154068,0.017835000529885292,25175,0.0,0.0
2023-12-30 00:00:00+00:00,0.01783600077033043,0.018554000183939934,0.017273999750614166,0.018526999279856682,27137,0.0,0.0
2023-12-31 00:00:00+00:00,0.018526000902056694,0.018737999722361565,0.01744700036942959,0.017487000674009323,22432,0.0,0.0
2024-01-01 00:00:00+00:00,0.017508000135421753,0.017992999404668808,0.017250999808311462,0.017966000363230705,19704,0.0,0.0
2024-01-02 00:00:00+00:00,0.017968999221920967,0.018471000716090202,0.017955999821424484,0.018113000318408012,25911,0.0,0.0
2024-01-03 00:00:00+00:00,0.01811699941754341,0.0185139998793602,0.017626000568270683,0.017896000295877457,26611,0.0,0.0
2024-01-04 00:00:00+00:00,0.017893999814987183,0.018139999359846115,0.017627999186515808,0.0178849995136261,18810,0.0,0.0
2024-01-05 00:00:00+00:00,0.017868999391794205,0.018314000219106674,0.01751900091767311,0.017764000222086906,24251,0.0,0.0
2024-01-06 00:00:00+00:00,0.017764000222086906,0.018193000927567482,0.01725899986922741,0.017643000930547714,20627,0.0,0.0
2024-01-07 00:00:00+00:00,0.01759199984371662,0.0179469995200634,0.01746699959039688,0.017681000754237175,21161,0.0,0.0
2024-01-08 00:00:00+00:00,0.01770699955523014,0.01838099956512451,0.017172999680042267,0.017971999943256378,23636,0.0,0.0
2024-01-09 00:00:00+00:00,0.018198000267148018,0.01871499978005886,0.01751900091767311,0.018244000151753426,22683,0.0,0.0
2024-01-10 00:00:00+00:00,0.018053000792860985,0.018946999683976173,0.01720999926328659,0.01733900047838688,23521,0.0,0.0
2024-01-11 00:00:00+00:00,0.01733900047838688,0.017673999071121216,0.016651000827550888,0.01696000061929226,26438,0.0,0.0
2024-01-12 00:00:00+00:00,0.01699499972164631,0.017249999567866325,0.016279000788927078,0.016617000102996826,24825,0.0,0.0
2024-01-13 00:00:00+00:00,0.01659199967980385,0.018073000013828278,0.016357000917196274,0.017255999147892,22661,0.0,0.0
2024-01-14 00:00:00+00:00,0.017311999574303627,0.01834000088274479,0.016889000311493874,0.01720000058412552,27649,0.0,0.0
2024-01-15 00:00:00+00:00,0.017201000824570656,0.0176170002669096,0.016989000141620636,0.01724500022828579,24505,0.0,0.0
2024-01-16 00:00:00+00:00,0.017271000891923904,0.01732799969613552,0.015339000150561333,0.015791000798344612,28039,0.0,0.0
2024-01-17 00:00:00+00:00,0.015791000798344612,0.01595900021493435,0.014759999699890614,0.015199000015854836,20737,0.0,0.0
2024-01-18 00:00:00+00:00,0.015297999605536461,0.01547900028526783,0.014312000013887882,0.014957999810576439,21804,0.0,0.0
2024-01-19 00:00:00+00:00,0.014957999810576439,0.015522999688982964,0.014898000285029411,0.01536799967288971,24865,0.0,0.0
2024-01-20 00:00:00+00:00,0.01536600012332201,0.015509000048041344,0.01511900033801794,0.015336000360548496,22891,0.0,0.0
2024-01-21 00:00:00+00:00,0.015293000265955925,0.015475999563932419,0.014886000193655491,0.015312000177800655,21615,0.0,0.0
2024-01-22 00:00:00+00:00,0.015336000360548496,0.015456000342965126,0.014879000373184681,0.015023999847471714,22159,0.0,0.0
2024-01-23 00:00:00+00:00,0.015061999671161175,0.01541099976748228,0.014840000309050083,0.014944000169634819,27012,0.0,0.0
2024-01-24 00:00:00+00:00,0.014930999837815762,0.01527199987322092,0.014777000062167645,0.014983000233769417,22280,0.0,0.0
2024-01-25 00:00:00+00:00,0.014952000230550766,0.015162000432610512,0.014720999635756016,0.014953999780118465,22058,0.0,0.0
2024-01-26 00:00:00+00:00,0.014950999990105629,0.015452000312507153,0.01476799976080656,0.01496999990195036,22328,0.0,0.0
2024-01-27 00:00:00+00:00,0.014938999898731709,0.015355999581515789,0.01474200002849102,0.015169000253081322,22469,0.0,0.0
2024-01-28 00:00:00+00:00,0.015157000161707401,0.01536600012332201,0.01472300011664629,0.01482400018721819,22036,0.0,0.0
2024-01-29 00:00:00+00:00,0.014848999679088593,0.01583399996161461,0.014798999764025211,0.015460999682545662,25966,0.0,0.0
2024-01-30 00:00:00+00:00,0.015460999682545662,0.01594099961221218,0.015212000347673893,0.015607000328600407,20469,0.0,0.0
2024-01-31 00:00:00+00:00,0.015603999607264996,0.01592699997127056,0.015103000216186047,0.015155999921262264,19808,0.0,0.0
2024-02-01 00:00:00+00:00,0.015200999565422535,0.015969999134540558,0.014925000257790089,0.014941000379621983,20618,0.0,0.0
2024-02-02 00:00:00+00:00,0.014940000139176846,0.015312000177800655,0.014600999653339386,0.01485699974000454,20155,0.0,0.0
2024-02-03 00:00:00+00:00,0.01486899983137846,0.015223000198602676,0.014632999897003174,0.014783999882638454,22764,0.0,0.0
2024-02-04 00:00:00+00:00,0.01482400018721819,0.01513999979943037,0.014601999893784523,0.014767000451683998,21819,0.0,0.0
2024-02-05 00:00:00+00:00,0.014767000451683998,0.015305999666452408,0.014612999744713306,0.01497699972242117,19713,0.0,0.0
2024-02-06 00:00:00+00:00,0.014918000437319279,0.015344999730587006,0.014512999914586544,0.014779999852180481,20913,0.0,0.0
2024-02-07 00:00:00+00:00,0.014779999852180481,0.015426999889314175,0.014601999893784523,0.014945999719202518,20019,0.0,0.0
2024-02-08 00:00:00+00:00,0.014991000294685364,0.015451000072062016,0.014773000031709671,0.015266000293195248,23702,0.0,0.0
2024-02-09 00:00:00+00:00,0.01525299996137619,0.015836000442504883,0.014790999703109264,0.014992999844253063,24820,0.0,0.0
2024-02-10 00:00:00+00:00,0.015015999786555767,0.015297999605536461,0.014685999602079391,0.014708000235259533,22867,0.0,0.0
2024-02-11 00:00:00+00:00,0.014708000235259533,0.015174999833106995,0.014422000385820866,0.014550999738276005,22473,0.0,0.0
2024-02-12 00:00:00+00:00,0.014549000188708305,0.015038999728858471,0.01394800003618002,0.014115000143647194,23587,0.0,0.0
2024-02-13 00:00:00+00:00,0.014116999693214893,0.014421000145375729,0.014018000103533268,0.0143649997189641,22340,0.0,0.0
2024-02-14 00:00:00+00:00,0.014368999749422073,0.01451599970459938,0.01409399975091219,0.014208000153303146,24731,0.0,0.0
2024-02-15 00:00:00+00:00,0.014208000153303146,0.014649000018835068,0.014128999784588814,0.014279999770224094,22931,0.0,0.0
2024-02-16 00:00:00+00:00,0.014301000162959099,0.014804000034928322,0.014239000156521797,0.014646999537944794,24344,0.0,0.0
2024-02-17 00:00:00+00:00,0.014662000350654125,0.014732000418007374,0.014125999994575977,0.014224999584257603,22031,0.0,0.0
2024-02-18 00:00:00+00:00,0.01422599982470274,0.01459600031375885,0.013895999640226364,0.014024999924004078,26081,0.0,0.0
2024-02-19 00:00:00+00:00,0.014024999924004078,0.01434400025755167,0.013136999681591988,0.013394000008702278,31471,0.0,0.0
2024-02-20 00:00:00+00:00,0.013394000008702278,0.013666000217199326,0.013079999946057796,0.013327999971807003,23123,0.0,0.0
2024-02-21 00:00:00+00:00,0.013327999971807003,0.013938999734818935,0.013218999840319157,0.013806000351905823,14852,0.0,0.0
2024-02-22 00:00:00+00:00,0.013805000111460686,0.014643999747931957,0.013635000213980675,0.014487000182271004,26028,0.0,0.0
2024-02-23 00:00:00+00:00,0.014449999667704105,0.014957999810576439,0.01375299971550703,0.014209000393748283,28012,0.0,0.0
2024-02-24 00:00:00+00:00,0.014209000393748283,0.015123000368475914,0.014123000204563141,0.014143000356853008,35487,0.0,0.0
2024-02-25 00:00:00+00:00,0.014143000356853008,0.01460499968379736,0.014047999866306782,0.014263000339269638,32886,0.0,0.0
2024-02-26 00:00:00+00:00,0.014263000339269638,0.014872999861836433,0.014020999893546104,0.014623000286519527,32702,0.0,0.0
2024-02-27 00:00:00+00:00,0.014632999897003174,0.01473699975758791,0.014352000318467617,0.014612999744713306,33161,0.0,0.0
2024-02-28 00:00:00+00:00,0.014592999592423439,0.015212999656796455,0.014310000464320183,0.015212999656796455,28820,0.0,0.0
2024-02-29 00:00:00+00:00,0.015168000012636185,0.015266000293195248,0.014310000464320183,0.014562999829649925,33161,0.0,0.0
2024-03-01 00:00:00+00:00,0.014557999558746815,0.015021000057458878,0.014426999725401402,0.014642000198364258,23711,0.0,0.0
2024-03-02 00:00:00+00:00,0.014588999561965466,0.015793999657034874,0.014485999941825867,0.0148290004581213,27833,0.0,0.0
2024-03-03 00:00:00+00:00,0.014808000065386295,0.015220999717712402,0.014241999946534634,0.014380999840795994,28646,0.0,0.0
2024-03-04 00:00:00+00:00,0.014387999661266804,0.014817999675869942,0.014055999927222729,0.014646999537944794,33888,0.0,0.0
2024-03-05 00:00:00+00:00,0.014646000228822231,0.01570899970829487,0.013488000258803368,0.013741999864578247,45226,0.0,0.0
2024-03-06 00:00:00+00:00,0.013741999864578247,0.014674000442028046,0.013574999757111073,0.014538000337779522,42325,0.0,0.0
2024-03-07 00:00:00+00:00,0.014538000337779522,0.014924000017344952,0.014125999994575977,0.014724000357091427,44651,0.0,0.0
2024-03-08 00:00:00+00:00,0.014721999876201153,0.015793999657034874,0.014582999981939793,0.015348999761044979,40120,0.0,0.0
2024-03-09 00:00:00+00:00,0.01534700021147728,0.01595200039446354,0.014955000020563602,0.015730999410152435,38661,0.0,0.0
2024-03-10 00:00:00+00:00,0.015730999410152435,0.017427999526262283,0.015684999525547028,0.017381999641656876,42329,0.0,0.0
2024-03-11 00:00:00+00:00,0.017381999641656876,0.020082000643014908,0.01701200008392334,0.019380999729037285,61171,0.0,0.0
2024-03-12 00:00:00+00:00,0.019378000870347023,0.019923999905586243,0.01863900013267994,0.019139999523758888,42963,0.0,0.0
2024-03-13 00:00:00+00:00,0.019148999825119972,0.020569000393152237,0.01887499913573265,0.01991499960422516,45904,0.0,0.0
2024-03-14 00:00:00+00:00,0.01991499960422516,0.022034000605344772,0.01959500089287758,0.02131200022995472,67519,0.0,0.0
2024-03-15 00:00:00+00:00,0.02131200022995472,0.021425999701023102,0.019317999482154846,0.02049499936401844,50939,0.0,0.0
2024-03-16 00:00:00+00:00,0.020490000024437904,0.021531999111175537,0.019765999168157578,0.020106999203562737,49005,0.0,0.0
2024-03-17 00:00:00+00:00,0.020092999562621117,0.021755000576376915,0.018207000568509102,0.018489999696612358,60519,0.0,0.0
2024-03-18 00:00:00+00:00,0.018453000113368034,0.01948699913918972,0.018226999789476395,0.01912200078368187,47112,0.0,0.0
2024-03-19 00:00:00+00:00,0.01912200078368187,0.019245000556111336,0.017601000145077705,0.017703000456094742,47340,0.0,0.0
2024-03-20 00:00:00+00:00,0.017710000276565552,0.018617000430822372,0.017558999359607697,0.018302999436855316,40734,0.0,0.0
2024-03-21 00:00:00+00:00,0.018302999436855316,0.018864000216126442,0.018185000866651535,0.01845400035381317,36025,0.0,0.0
2024-03-22 00:00:00+00:00,0.018438000231981277,0.018897000700235367,0.018180999904870987,0.018464000895619392,37143,0.0,0.0
2024-03-23 00:00:00+00:00,0.018464000895619392,0.01975400000810623,0.01839900016784668,0.019632000476121902,46075,0.0,0.0
2024-03-24 00:00:00+00:00,0.01962199993431568,0.020788000896573067,0.019610999152064323,0.020685000345110893,45750,0.0,0.0
2024-03-25 00:00:00+00:00,0.02066200040280819,0.02281000092625618,0.020527999848127365,0.021877000108361244,44986,0.0,0.0
2024-03-26 00:00:00+00:00,0.021877000108361244,0.022905999794602394,0.02127999998629093,0.02152400091290474,36048,0.0,0.0
2024-03-27 00:00:00+00:00,0.021557999774813652,0.021650999784469604,0.020444000139832497,0.020736999809741974,36261,0.0,0.0
2024-03-28 00:00:00+00:00,0.020736999809741974,0.02159399911761284,0.02034500055015087,0.020914999768137932,40034,0.0,0.0
2024-03-29 00:00:00+00:00,0.020914999768137932,0.021635999903082848,0.02022399939596653,0.02041500061750412,33119,0.0,0.0
2024-03-30 00:00:00+00:00,0.02042900025844574,0.02053000032901764,0.019706999883055687,0.019842000678181648,23872,0.0,0.0
2024-03-31 00:00:00+00:00,0.01981399953365326,0.020302999764680862,0.01964999921619892,0.019884999841451645,21222,0.0,0.0
2024-04-01 00:00:00+00:00,0.019884999841451645,0.024403000250458717,0.019639000296592712,0.023801999166607857,66651,0.0,0.0
2024-04-02 00:00:00+00:00,0.023801999166607857,0.025134000927209854,0.019512999802827835,0.01990099996328354,54726,0.0,0.0
2024-04-03 00:00:00+00:00,0.01990099996328354,0.020194999873638153,0.019548000767827034,0.019607000052928925,21769,0.0,0.0
2024-04-04 00:00:00+00:00,0.019607000052928925,0.020222999155521393,0.019555000588297844,0.01965400017797947,22394,0.0,0.0
2024-04-05 00:00:00+00:00,0.019687000662088394,0.020563000813126564,0.019555000588297844,0.020344000309705734,21013,0.0,0.0
2024-04-06 00:00:00+00:00,0.020344000309705734,0.02072099968791008,0.02016099914908409,0.020395999774336815,21502,0.0,0.0
2024-04-07 00:00:00+00:00,0.020395999774336815,0.020718000829219818,0.020143000409007072,0.020462000742554665,19091,0.0,0.0
2024-04-08 00:00:00+00:00,0.020462000742554665,0.02123199962079525,0.020036999136209488,0.020349999889731407,20050,0.0,0.0
2024-04-09 00:00:00+00:00,0.020349999889731407,0.021023999899625778,0.019710000604391098,0.02002899907529354,9784,0.0,0.0
2024-04-10 00:00:00+00:00,0.02002899907529354,0.02100200019776821,0.019798999652266502,0.020862000063061714,11561,0.0,0.0
2024-04-11 00:00:00+00:00,0.020862000063061714,0.020914999768137932,0.020524999126791954,0.02064099907875061,17837,0.0,0.0
