TIMESTAMP,KDAG_OPEN_PRICE_USD,KDAG_HIGH_PRICE_USD,KDAG_LOW_PRICE_USD,KDAG_CLOSE_PRICE_USD,KDAG_VOLUME_USD,KDAG_DIVIDENDS_USD,KDAG_STOCK_SPLITS_USD
2024-11-15 00:00:00+00:00,0.06009899824857712,0.06012599915266037,0.060075998306274414,0.06011100113391876,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.06011100113391876,0.06012900173664093,0.06008400022983551,0.060113999992609024,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.060113999992609024,0.060127001255750656,0.06007000058889389,0.060102999210357666,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.060102999210357666,0.060162000358104706,0.060086000710725784,0.060123998671770096,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.060123998671770096,0.06017899885773659,0.060109999030828476,0.06016699969768524,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.06016699969768524,0.060187000781297684,0.06009799987077713,0.06009799987077713,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.06009799987077713,0.060166001319885254,0.060051001608371735,0.060155000537633896,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.060155000537633896,0.060173001140356064,0.060093000531196594,0.06015799939632416,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.06015799939632416,0.06023100018501282,0.06013200059533119,0.060148999094963074,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.060148999094963074,0.06017500162124634,0.06008699908852577,0.06015000119805336,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.06015000119805336,0.06016699969768524,0.060058001428842545,0.06010099872946739,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.06010099872946739,0.060166001319885254,0.060047000646591187,0.060068000108003616,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.060068000108003616,0.06018799915909767,0.06005899980664253,0.06014399975538254,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.06014399975538254,0.060159001499414444,0.06009000167250633,0.06009899824857712,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.06009899824857712,0.06017199903726578,0.06009100005030632,0.06011499837040901,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.06011499837040901,0.060141999274492264,0.06010200083255768,0.06012300029397011,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.06012300029397011,0.06015000119805336,0.060106001794338226,0.060123998671770096,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.060123998671770096,0.060155998915433884,0.060086000710725784,0.0601079985499382,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0601079985499382,0.06015000119805336,0.06008400022983551,0.060139000415802,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.060139000415802,0.06023599952459335,0.060113999992609024,0.060182999819517136,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.060182999819517136,0.06021900102496147,0.060093000531196594,0.06021900102496147,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.060162000358104706,0.06020599976181984,0.06009500101208687,0.06018500030040741,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.06018500030040741,0.06018500030040741,0.060134999454021454,0.060134999454021454,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.060139000415802,0.06015399843454361,0.060109999030828476,0.06013200059533119,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.06013200059533119,0.060148000717163086,0.06003599986433983,0.0601160004734993,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0601160004734993,0.0601469986140728,0.06009199842810631,0.060139000415802,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.060139000415802,0.060162998735904694,0.06009799987077713,0.06012900173664093,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.06012900173664093,0.060137998312711716,0.06005999818444252,0.060093000531196594,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.060093000531196594,0.06011899933218956,0.06006700173020363,0.06007999926805496,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.06007999926805496,0.06010200083255768,0.060061998665332794,0.06007400155067444,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.06007400155067444,0.06009399890899658,0.06004999950528145,0.060061000287532806,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.060061000287532806,0.06011100113391876,0.06004000082612038,0.060100000351667404,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.060100000351667404,0.06011100113391876,0.06002200022339821,0.060093000531196594,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.060093000531196594,0.060107000172138214,0.06003100052475929,0.06006700173020363,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.06006700173020363,0.0601079985499382,0.05998099967837334,0.060061000287532806,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.060061000287532806,0.060109999030828476,0.05998999997973442,0.06006700173020363,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.06006700173020363,0.060095999389886856,0.060047999024391174,0.0600770004093647,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0600770004093647,0.060107000172138214,0.060015998780727386,0.060029998421669006,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.060029998421669006,0.06007799878716469,0.05998900160193443,0.06001700088381767,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.06001700088381767,0.06009399890899658,0.05998900160193443,0.060051001608371735,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.060051001608371735,0.060086000710725784,0.060015998780727386,0.06004900112748146,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.06004900112748146,0.0600770004093647,0.06000500172376633,0.060040999203920364,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.060040999203920364,0.06005199998617172,0.059957001358270645,0.0600069984793663,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0600069984793663,0.06001799926161766,0.059971000999212265,0.05998900160193443,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.05998900160193443,0.06001900136470795,0.059953998774290085,0.05997399985790253,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.05997399985790253,0.06003500148653984,0.05992000177502632,0.05998300015926361,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.05998300015926361,0.060026999562978745,0.059967998415231705,0.05996900051832199,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.05996900051832199,0.06000500172376633,0.05993900075554848,0.05995799973607063,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.05995799973607063,0.060061998665332794,0.05995799973607063,0.06003300100564957,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.06003300100564957,0.060102999210357666,0.06002100184559822,0.060061998665332794,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.060061998665332794,0.060102999210357666,0.06005899980664253,0.0600770004093647,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0600770004093647,0.060102999210357666,0.060061998665332794,0.06008300185203552,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.06008300185203552,0.06013999879360199,0.060054998844861984,0.060109999030828476,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.060116998851299286,0.06013000011444092,0.060040999203920364,0.06008800119161606,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.06008800119161606,0.060123998671770096,0.060058001428842545,0.060075998306274414,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.060075998306274414,0.060107000172138214,0.06004999950528145,0.06008699908852577,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.06008699908852577,0.060134001076221466,0.06005999818444252,0.06007799878716469,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.06007799878716469,0.060106001794338226,0.06004500016570091,0.060075998306274414,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.060075998306274414,0.060095999389886856,0.060047000646591187,0.060054998844861984,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.060054998844861984,0.0601079985499382,0.06000199913978577,0.060065001249313354,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.060065001249313354,0.0601469986140728,0.06004200130701065,0.060072001069784164,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.060072001069784164,0.06011800095438957,0.060040999203920364,0.06009700149297714,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.06009700149297714,0.060109999030828476,0.06004900112748146,0.06008800119161606,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.06008800119161606,0.060134001076221466,0.060044001787900925,0.0601079985499382,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0601079985499382,0.0601160004734993,0.06001900136470795,0.060026999562978745,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.060026999562978745,0.06005299836397171,0.05997699871659279,0.06001799926161766,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.06001799926161766,0.060068000108003616,0.05997399985790253,0.06005299836397171,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.06005299836397171,0.06010499969124794,0.06000100076198578,0.060081999748945236,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.060081999748945236,0.06010499969124794,0.06006399914622307,0.060079000890254974,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.060079000890254974,0.06012599915266037,0.060026999562978745,0.06009700149297714,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.06009700149297714,0.06011800095438957,0.060065001249313354,0.06008100137114525,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.06008100137114525,0.08000700175762177,0.06006700173020363,0.07998699694871902,26,0.0,0.0
2025-01-26 00:00:00+00:00,0.07998699694871902,0.08001100271940231,0.07997000217437744,0.07997000217437744,26,0.0,0.0
2025-01-27 00:00:00+00:00,0.07997000217437744,0.08004199713468552,0.07993900030851364,0.07998500019311905,26,0.0,0.0
2025-01-28 00:00:00+00:00,0.07998500019311905,0.08003199845552444,0.07993900030851364,0.07994800060987473,26,0.0,0.0
2025-01-29 00:00:00+00:00,0.07994800060987473,0.0800279974937439,0.07994800060987473,0.08000700175762177,26,0.0,0.0
2025-01-30 00:00:00+00:00,0.08000700175762177,0.08005599677562714,0.07997400313615799,0.0800039991736412,26,0.0,0.0
2025-01-31 00:00:00+00:00,0.0800039991736412,0.08003400266170502,0.07996000349521637,0.07998400181531906,26,0.0,0.0
2025-02-01 00:00:00+00:00,0.07998400181531906,0.08002399653196335,0.0799650028347969,0.07999400049448013,26,0.0,0.0
2025-02-02 00:00:00+00:00,0.07999400049448013,0.08003800362348557,0.0799190029501915,0.0799190029501915,26,0.0,0.0
2025-02-03 00:00:00+00:00,0.0799190029501915,0.08016099780797958,0.07991799712181091,0.0800819993019104,26,0.0,0.0
2025-02-04 00:00:00+00:00,0.0800819993019104,0.08010400086641312,0.07997400313615799,0.08001899719238281,26,0.0,0.0
2025-02-05 00:00:00+00:00,0.08001899719238281,0.08004400134086609,0.07997500151395798,0.0800120010972023,26,0.0,0.0
2025-02-06 00:00:00+00:00,0.0800120010972023,0.08010300248861313,0.07998400181531906,0.08001100271940231,26,0.0,0.0
2025-02-07 00:00:00+00:00,0.08001100271940231,0.08006300032138824,0.0799970030784607,0.08005999773740768,26,0.0,0.0
2025-02-08 00:00:00+00:00,0.08005999773740768,0.08007299900054932,0.0799809992313385,0.08002299815416336,26,0.0,0.0
2025-02-09 00:00:00+00:00,0.08002299815416336,0.0800509974360466,0.08000200241804123,0.08001399785280228,26,0.0,0.0
2025-02-10 00:00:00+00:00,0.08001399785280228,0.08009099960327148,0.0799809992313385,0.08001500368118286,26,0.0,0.0
2025-02-11 00:00:00+00:00,0.08001500368118286,0.08005800098180771,0.07997500151395798,0.07998999953269958,26,0.0,0.0
2025-02-12 00:00:00+00:00,0.07998999953269958,0.08006100356578827,0.07996899634599686,0.07999899983406067,26,0.0,0.0
2025-02-13 00:00:00+00:00,0.07999899983406067,0.08007100224494934,0.07997000217437744,0.08000899851322174,26,0.0,0.0
2025-02-14 00:00:00+00:00,0.08000899851322174,0.08005599677562714,0.07999099791049957,0.08000800013542175,26,0.0,0.0
2025-02-15 00:00:00+00:00,0.08000800013542175,0.08003000169992447,0.07998999953269958,0.08001899719238281,26,0.0,0.0
2025-02-16 00:00:00+00:00,0.08001899719238281,0.08003000169992447,0.07999599725008011,0.08002399653196335,26,0.0,0.0
2025-02-17 00:00:00+00:00,0.08002399653196335,0.08006499707698822,0.07999199628829956,0.07999599725008011,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.07999599725008011,0.08003900200128555,0.07994099706411362,0.07995499670505524,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.07995499670505524,0.08003299683332443,0.07995200157165527,0.07999499887228012,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.07999499887228012,0.08007100224494934,0.07998400181531906,0.08002100139856339,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.08002100139856339,0.08009999990463257,0.07992199808359146,0.07996200025081635,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.07996200025081635,0.08003400266170502,0.07996200025081635,0.08001299947500229,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.08001299947500229,0.08004599809646606,0.07999199628829956,0.07999499887228012,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.07999499887228012,0.08006700128316879,0.0799650028347969,0.07998300343751907,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.07998300343751907,0.08003400266170502,0.07987300306558609,0.07992599904537201,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.07992599904537201,0.07998599857091904,0.07984600216150284,0.07988400012254715,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.07988400012254715,0.07997400313615799,0.07986599951982498,0.07992400228977203,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.07992400228977203,0.08002299815416336,0.07987499982118607,0.07996399700641632,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.07996399700641632,0.08002699911594391,0.07994800060987473,0.07997400313615799,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.07997400313615799,0.08007799834012985,0.07994499802589417,0.08003400266170502,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.08003400266170502,0.0800509974360466,0.07991199940443039,0.0799499973654747,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0799499973654747,0.08002900332212448,0.07992400228977203,0.07998000085353851,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.07998000085353851,0.08006700128316879,0.07994499802589417,0.08000099658966064,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.08000099658966064,0.08005700260400772,0.07997799664735794,0.07999499887228012,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.07999499887228012,0.08007500320672989,0.07993599772453308,0.07996899634599686,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.07996899634599686,0.08003100007772446,0.0799499973654747,0.07997500151395798,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.07997500151395798,0.08005599677562714,0.07995499670505524,0.07998400181531906,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.07998400181531906,0.08006700128316879,0.07993099838495255,0.07996299862861633,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07996299862861633,0.08007600158452988,0.07994099706411362,0.07997900247573853,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.07997900247573853,0.08009199798107147,0.0799579992890358,0.07998199760913849,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07998199760913849,0.0800819993019104,0.07994599640369415,0.0799660012125969,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0799660012125969,0.08004099875688553,0.07995600253343582,0.08000700175762177,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.08000700175762177,0.08006200194358826,0.07998400181531906,0.07999899983406067,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.07999899983406067,0.08006300032138824,0.0799809992313385,0.07999199628829956,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.07999199628829956,0.08005800098180771,0.07997199892997742,0.08000099658966064,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.08000099658966064,0.08004000037908554,0.07997799664735794,0.07999300211668015,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.07999300211668015,0.07999300211668015,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.07999300211668015,0.07999300211668015,0.030858000740408897,0.031005000695586205,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.031005000695586205,0.034584999084472656,0.030253000557422638,0.034584999084472656,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.03476300090551376,0.036251001060009,0.0306560005992651,0.03113199956715107,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.03113199956715107,0.031311001628637314,0.02821500040590763,0.028512999415397644,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.028512999415397644,0.029541999101638794,0.02619899995625019,0.027696000412106514,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.027696000412106514,0.033934999257326126,0.02679700031876564,0.02716900035738945,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.02716900035738945,0.02950900048017502,0.02706100046634674,0.027674000710248947,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.027674000710248947,0.031922001391649246,0.027434000745415688,0.02869899943470955,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.02869899943470955,0.02876099944114685,0.02744000032544136,0.027639999985694885,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.027698999270796776,0.029054999351501465,0.027276000007987022,0.027513999491930008,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.027513999491930008,0.028224999085068703,0.02520100027322769,0.026535000652074814,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.026535000652074814,0.02879299968481064,0.0258799996227026,0.026510000228881836,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.026510000228881836,0.027298999950289726,0.025808999314904213,0.02644900046288967,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.02644900046288967,0.02755800075829029,0.02594899944961071,0.026166999712586403,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.026166999712586403,0.028557000681757927,0.026058999821543694,0.026319000869989395,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.026319000869989395,0.028147999197244644,0.026239000260829926,0.026312999427318573,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.026312999427318573,0.027016999199986458,0.026203999295830727,0.026598000898957253,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.026598000898957253,0.026737000793218613,0.02612599916756153,0.02632099948823452,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.02632099948823452,0.029287999495863914,0.026095999404788017,0.026782000437378883,0,0.0,0.0
