TIMESTAMP,DHT_OPEN_PRICE_USD,DHT_HIGH_PRICE_USD,DHT_LOW_PRICE_USD,DHT_CLOSE_PRICE_USD,DHT_VOLUME_USD,DHT_DIVIDENDS_USD,DHT_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.0909930020570755,0.09188900142908096,0.08778200298547745,0.09111300110816956,9599,0.0,0.0
2024-12-21 00:00:00+00:00,0.09107399731874466,0.09126800298690796,0.08838199824094772,0.08838599920272827,10577,0.0,0.0
2024-12-22 00:00:00+00:00,0.08838599920272827,0.09115300327539444,0.0878949984908104,0.0899759978055954,7945,0.0,0.0
2024-12-23 00:00:00+00:00,0.0899759978055954,0.09119799733161926,0.08787199854850769,0.08864100277423859,9645,0.0,0.0
2024-12-24 00:00:00+00:00,0.08864100277423859,0.0913819968700409,0.08781900256872177,0.09096500277519226,7747,0.0,0.0
2024-12-25 00:00:00+00:00,0.09099200367927551,0.09141799807548523,0.08951400220394135,0.08960500359535217,8011,0.0,0.0
2024-12-26 00:00:00+00:00,0.08960500359535217,0.0901930034160614,0.08074499666690826,0.08074600249528885,9488,0.0,0.0
2024-12-27 00:00:00+00:00,0.08074600249528885,0.08174200356006622,0.0804390013217926,0.08095800131559372,8071,0.0,0.0
2024-12-28 00:00:00+00:00,0.08099400252103806,0.08279400318861008,0.08065400272607803,0.08201900124549866,7330,0.0,0.0
2024-12-29 00:00:00+00:00,0.08201900124549866,0.0829240009188652,0.08104699850082397,0.0816740021109581,7492,0.0,0.0
2024-12-30 00:00:00+00:00,0.08165600150823593,0.08270800113677979,0.08106300234794617,0.08175499737262726,11290,0.0,0.0
2024-12-31 00:00:00+00:00,0.08175499737262726,0.08300700038671494,0.08080600202083588,0.08120500296354294,8811,0.0,0.0
2025-01-01 00:00:00+00:00,0.08125299960374832,0.0825359970331192,0.08104400336742401,0.08127500116825104,8191,0.0,0.0
2025-01-02 00:00:00+00:00,0.08129099756479263,0.08345499634742737,0.08092900365591049,0.08226999640464783,8693,0.0,0.0
2025-01-03 00:00:00+00:00,0.08226999640464783,0.08260499686002731,0.0812079980969429,0.08256100118160248,10875,0.0,0.0
2025-01-04 00:00:00+00:00,0.08256100118160248,0.08332599699497223,0.08184599876403809,0.08297599852085114,12725,0.0,0.0
2025-01-05 00:00:00+00:00,0.08297599852085114,0.08329100161790848,0.08148200064897537,0.08231399953365326,7353,0.0,0.0
2025-01-06 00:00:00+00:00,0.08231399953365326,0.08300500363111496,0.08135499805212021,0.08292900025844574,7530,0.0,0.0
2025-01-07 00:00:00+00:00,0.08292900025844574,0.08297000080347061,0.08112899959087372,0.08223699778318405,7371,0.0,0.0
2025-01-08 00:00:00+00:00,0.08223699778318405,0.08230800181627274,0.0797400027513504,0.08058200031518936,8688,0.0,0.0
2025-01-09 00:00:00+00:00,0.08058200031518936,0.08064399659633636,0.07920300215482712,0.07976800203323364,7714,0.0,0.0
2025-01-10 00:00:00+00:00,0.07976800203323364,0.08151499927043915,0.07974100112915039,0.08014799654483795,7205,0.0,0.0
2025-01-11 00:00:00+00:00,0.08015000075101852,0.0805170014500618,0.07309699803590775,0.0742340013384819,7140,0.0,0.0
2025-01-12 00:00:00+00:00,0.0742340013384819,0.07437100261449814,0.07244700193405151,0.07246699929237366,6379,0.0,0.0
2025-01-13 00:00:00+00:00,0.07246600091457367,0.07380300015211105,0.0722379982471466,0.07363100349903107,7643,0.0,0.0
2025-01-14 00:00:00+00:00,0.07363100349903107,0.07394099980592728,0.07254999876022339,0.07330799847841263,6639,0.0,0.0
2025-01-15 00:00:00+00:00,0.07330799847841263,0.07381399720907211,0.07248099893331528,0.07323700189590454,7010,0.0,0.0
2025-01-16 00:00:00+00:00,0.07324200123548508,0.08291400223970413,0.07292400300502777,0.08137299865484238,11008,0.0,0.0
2025-01-17 00:00:00+00:00,0.0814250037074089,0.09921900182962418,0.08036500215530396,0.09748899936676025,14952,0.0,0.0
2025-01-18 00:00:00+00:00,0.09748899936676025,0.12134400010108948,0.09532199800014496,0.10924399644136429,22891,0.0,0.0
2025-01-19 00:00:00+00:00,0.1091959998011589,0.11503499746322632,0.1008709967136383,0.10178600251674652,2959,0.0,0.0
2025-01-20 00:00:00+00:00,0.10179399698972702,0.1276099979877472,0.10108699649572372,0.11565499752759933,7561,0.0,0.0
2025-01-21 00:00:00+00:00,0.11564700305461884,0.11658299714326859,0.11328800022602081,0.11609400063753128,3483,0.0,0.0
2025-01-22 00:00:00+00:00,0.11609400063753128,0.11621899902820587,0.11352299898862839,0.1139649972319603,3792,0.0,0.0
2025-01-23 00:00:00+00:00,0.1139649972319603,0.13153600692749023,0.11329499632120132,0.12899599969387054,15877,0.0,0.0
2025-01-24 00:00:00+00:00,0.12899599969387054,0.1311129927635193,0.1281069964170456,0.12817800045013428,3197,0.0,0.0
2025-01-25 00:00:00+00:00,0.1282690018415451,0.134226992726326,0.12756499648094177,0.13206399977207184,4920,0.0,0.0
2025-01-26 00:00:00+00:00,0.13206399977207184,0.1332319974899292,0.1276160031557083,0.12870100140571594,2581,0.0,0.0
2025-01-27 00:00:00+00:00,0.12876899540424347,0.12883499264717102,0.11629799753427505,0.1213650032877922,5672,0.0,0.0
2025-01-28 00:00:00+00:00,0.1213650032877922,0.14189699292182922,0.12122900038957596,0.12984199821949005,7828,0.0,0.0
2025-01-29 00:00:00+00:00,0.12984199821949005,0.1313370019197464,0.12755300104618073,0.12892399728298187,2928,0.0,0.0
2025-01-30 00:00:00+00:00,0.12892399728298187,0.12956100702285767,0.12661400437355042,0.12748800218105316,2551,0.0,0.0
2025-01-31 00:00:00+00:00,0.12738999724388123,0.13207599520683289,0.12702399492263794,0.12863899767398834,3118,0.0,0.0
2025-02-01 00:00:00+00:00,0.12870299816131592,0.12922200560569763,0.12492699921131134,0.12492699921131134,3926,0.0,0.0
2025-02-02 00:00:00+00:00,0.12492699921131134,0.12492699921131134,0.10494700074195862,0.10906899720430374,10014,0.0,0.0
2025-02-03 00:00:00+00:00,0.10906899720430374,0.11125099658966064,0.09016700088977814,0.11055800318717957,7423,0.0,0.0
2025-02-04 00:00:00+00:00,0.11055800318717957,0.11184000223875046,0.10206499695777893,0.10569100081920624,3289,0.0,0.0
2025-02-05 00:00:00+00:00,0.10569100081920624,0.10711000114679337,0.10157100111246109,0.10334599763154984,2584,0.0,0.0
2025-02-06 00:00:00+00:00,0.10336299985647202,0.12166599929332733,0.10334400087594986,0.1129629984498024,9583,0.0,0.0
2025-02-07 00:00:00+00:00,0.1129629984498024,0.13578400015830994,0.1129629984498024,0.12065800279378891,10838,0.0,0.0
2025-02-08 00:00:00+00:00,0.12065800279378891,0.12682299315929413,0.11841300129890442,0.12259600311517715,6058,0.0,0.0
2025-02-09 00:00:00+00:00,0.12259600311517715,0.12442900240421295,0.12198600172996521,0.12399599701166153,2370,0.0,0.0
2025-02-10 00:00:00+00:00,0.12399599701166153,0.12510499358177185,0.11747299879789352,0.11747299879789352,3680,0.0,0.0
2025-02-11 00:00:00+00:00,0.11747299879789352,0.12118499726057053,0.11500100046396255,0.11941900104284286,2394,0.0,0.0
2025-02-12 00:00:00+00:00,0.11941900104284286,0.12091600149869919,0.11849399656057358,0.11999300122261047,2544,0.0,0.0
2025-02-13 00:00:00+00:00,0.11990699917078018,0.12944400310516357,0.11901699751615524,0.12614800035953522,6241,0.0,0.0
2025-02-14 00:00:00+00:00,0.12614800035953522,0.129271000623703,0.12368900328874588,0.12368900328874588,2883,0.0,0.0
2025-02-15 00:00:00+00:00,0.1236950010061264,0.12626400589942932,0.12302800267934799,0.12310700118541718,2401,0.0,0.0
2025-02-16 00:00:00+00:00,0.12309599667787552,0.12535299360752106,0.12302199751138687,0.12364500015974045,2329,0.0,0.0
2025-02-17 00:00:00+00:00,0.12364000082015991,0.14474500715732574,0.12300299853086472,0.14293299615383148,12921,0.0,0.0
2025-02-18 00:00:00+00:00,0.14293299615383148,0.14384399354457855,0.11620499938726425,0.12687499821186066,15422,0.0,0.0
2025-02-19 00:00:00+00:00,0.12687499821186066,0.1321219950914383,0.12687499821186066,0.12918399274349213,2836,0.0,0.0
2025-02-20 00:00:00+00:00,0.1292160004377365,0.13011999428272247,0.12303300201892853,0.1243399977684021,4647,0.0,0.0
2025-02-21 00:00:00+00:00,0.1243399977684021,0.1263979971408844,0.11449500173330307,0.11668500304222107,6253,0.0,0.0
2025-02-22 00:00:00+00:00,0.11668500304222107,0.12841999530792236,0.11624299734830856,0.1279129981994629,4505,0.0,0.0
2025-02-23 00:00:00+00:00,0.1279129981994629,0.1279129981994629,0.11963599920272827,0.12014400213956833,2269,0.0,0.0
2025-02-24 00:00:00+00:00,0.12014400213956833,0.12202200293540955,0.11159200221300125,0.11159200221300125,4678,0.0,0.0
2025-02-25 00:00:00+00:00,0.11159200221300125,0.11869899928569794,0.10616900026798248,0.11200299859046936,3664,0.0,0.0
2025-02-26 00:00:00+00:00,0.11200299859046936,0.11712899804115295,0.10270100086927414,0.10717800259590149,4295,0.0,0.0
2025-02-27 00:00:00+00:00,0.10717800259590149,0.11063800007104874,0.09930399805307388,0.09977299720048904,3392,0.0,0.0
2025-02-28 00:00:00+00:00,0.09977299720048904,0.10733599960803986,0.09099499881267548,0.10638999938964844,3074,0.0,0.0
2025-03-01 00:00:00+00:00,0.10636500269174576,0.10744000226259232,0.0902789980173111,0.0917230024933815,6784,0.0,0.0
2025-03-02 00:00:00+00:00,0.0917230024933815,0.09587699919939041,0.09166000038385391,0.09509000182151794,8884,0.0,0.0
2025-03-03 00:00:00+00:00,0.09508500248193741,0.10472799837589264,0.09497600048780441,0.10344099998474121,10032,0.0,0.0
2025-03-04 00:00:00+00:00,0.10340899974107742,0.10392499715089798,0.09011799842119217,0.09011799842119217,3083,0.0,0.0
2025-03-05 00:00:00+00:00,0.09011799842119217,0.11794599890708923,0.08959700167179108,0.11425799876451492,10575,0.0,0.0
2025-03-06 00:00:00+00:00,0.11425799876451492,0.1196729987859726,0.09878300130367279,0.09880899637937546,2832,0.0,0.0
2025-03-07 00:00:00+00:00,0.09880899637937546,0.10102000087499619,0.09517200291156769,0.09541899710893631,3671,0.0,0.0
2025-03-08 00:00:00+00:00,0.09541899710893631,0.10427600145339966,0.09337899833917618,0.10406500101089478,1891,0.0,0.0
2025-03-09 00:00:00+00:00,0.10414700210094452,0.10558199882507324,0.10193999856710434,0.10231199860572815,1926,0.0,0.0
2025-03-10 00:00:00+00:00,0.10231199860572815,0.10381300002336502,0.10004899650812149,0.10040699690580368,2241,0.0,0.0
2025-03-11 00:00:00+00:00,0.10040699690580368,0.1006150022149086,0.08290299773216248,0.09091199934482574,2198,0.0,0.0
2025-03-12 00:00:00+00:00,0.09091199934482574,0.09139999747276306,0.08742400258779526,0.09098099917173386,8153,0.0,0.0
2025-03-13 00:00:00+00:00,0.09098099917173386,0.10124900192022324,0.09097699820995331,0.10025399923324585,9089,0.0,0.0
2025-03-14 00:00:00+00:00,0.10025399923324585,0.10121999680995941,0.09907399863004684,0.10091300308704376,1837,0.0,0.0
2025-03-15 00:00:00+00:00,0.10091300308704376,0.1011819988489151,0.09914000332355499,0.09989599883556366,1758,0.0,0.0
2025-03-16 00:00:00+00:00,0.09984300285577774,0.10069900006055832,0.09901200234889984,0.09949800372123718,8903,0.0,0.0
2025-03-17 00:00:00+00:00,0.09945999830961227,0.09953899681568146,0.08770599961280823,0.08783499896526337,9204,0.0,0.0
2025-03-18 00:00:00+00:00,0.08783499896526337,0.09353499859571457,0.08434099704027176,0.09286300092935562,9602,0.0,0.0
2025-03-19 00:00:00+00:00,0.09285300225019455,0.10786200314760208,0.09284000098705292,0.106843002140522,8973,0.0,0.0
2025-03-20 00:00:00+00:00,0.106843002140522,0.10817299783229828,0.1044439971446991,0.10585500299930573,10008,0.0,0.0
2025-03-21 00:00:00+00:00,0.10586199909448624,0.10642299801111221,0.09646899998188019,0.09672799706459045,4717,0.0,0.0
2025-03-22 00:00:00+00:00,0.09672799706459045,0.09808299690485,0.0950160026550293,0.09520699828863144,9064,0.0,0.0
2025-03-23 00:00:00+00:00,0.09516099840402603,0.1024480015039444,0.09483300149440765,0.10169800370931625,8952,0.0,0.0
2025-03-24 00:00:00+00:00,0.10167700052261353,0.10279399901628494,0.09386999905109406,0.09546499699354172,2081,0.0,0.0
2025-03-25 00:00:00+00:00,0.0954589992761612,0.10044799745082855,0.09499800205230713,0.097680002450943,9258,0.0,0.0
2025-03-26 00:00:00+00:00,0.097680002450943,0.10005699843168259,0.0976720005273819,0.09962499886751175,8793,0.0,0.0
2025-03-27 00:00:00+00:00,0.09962499886751175,0.09998399764299393,0.09009300172328949,0.09009599685668945,9642,0.0,0.0
2025-03-28 00:00:00+00:00,0.09009599685668945,0.10241299867630005,0.09007299691438675,0.10048799961805344,13189,0.0,0.0
2025-03-29 00:00:00+00:00,0.10048799961805344,0.10114800184965134,0.09769699722528458,0.09938500076532364,8886,0.0,0.0
2025-03-30 00:00:00+00:00,0.09931600093841553,0.10064499825239182,0.09869100153446198,0.09973999857902527,9168,0.0,0.0
2025-03-31 00:00:00+00:00,0.09973999857902527,0.10019399970769882,0.09866400063037872,0.09898500144481659,8720,0.0,0.0
2025-04-01 00:00:00+00:00,0.09900899976491928,0.10060600191354752,0.09885100275278091,0.10015799850225449,8947,0.0,0.0
2025-04-02 00:00:00+00:00,0.10015799850225449,0.10068699717521667,0.09799700230360031,0.09839099645614624,1918,0.0,0.0
2025-04-03 00:00:00+00:00,0.09840600192546844,0.10056400299072266,0.08776599913835526,0.08776599913835526,9376,0.0,0.0
2025-04-04 00:00:00+00:00,0.08776599913835526,0.08814699947834015,0.0860849991440773,0.08790100365877151,2972,0.0,0.0
2025-04-05 00:00:00+00:00,0.08790100365877151,0.10004699975252151,0.0878940001130104,0.09874600172042847,1744,0.0,0.0
2025-04-06 00:00:00+00:00,0.09872300177812576,0.1001650020480156,0.07607199996709824,0.07640500366687775,9696,0.0,0.0
2025-04-07 00:00:00+00:00,0.07640500366687775,0.09630999714136124,0.07439800351858139,0.08087000250816345,10419,0.0,0.0
2025-04-08 00:00:00+00:00,0.08087000250816345,0.09250299632549286,0.08037099987268448,0.08645699918270111,7997,0.0,0.0
2025-04-09 00:00:00+00:00,0.08645699918270111,0.09531199932098389,0.08246400207281113,0.09348999708890915,9779,0.0,0.0
2025-04-10 00:00:00+00:00,0.09348999708890915,0.09348999708890915,0.08766599744558334,0.08920399844646454,8599,0.0,0.0
2025-04-11 00:00:00+00:00,0.08920399844646454,0.1083960011601448,0.08852499723434448,0.08995900303125381,8902,0.0,0.0
2025-04-12 00:00:00+00:00,0.08997499942779541,0.09016499668359756,0.07783500105142593,0.08737000077962875,8640,0.0,0.0
2025-04-13 00:00:00+00:00,0.08737099915742874,0.0886949971318245,0.08729500323534012,0.08730900287628174,7529,0.0,0.0
2025-04-14 00:00:00+00:00,0.08736199885606766,0.08873400092124939,0.08723100274801254,0.08795099705457687,7786,0.0,0.0
2025-04-15 00:00:00+00:00,0.08796899765729904,0.0995199978351593,0.08761800080537796,0.0971670001745224,8880,0.0,0.0
2025-04-16 00:00:00+00:00,0.0971670001745224,0.0973920002579689,0.09375700354576111,0.09425599873065948,8497,0.0,0.0
2025-04-17 00:00:00+00:00,0.09433399885892868,0.09532199800014496,0.09369199723005295,0.0947280004620552,8328,0.0,0.0
2025-04-18 00:00:00+00:00,0.09470999985933304,0.09557399898767471,0.09373699873685837,0.09422700107097626,8365,0.0,0.0
2025-04-19 00:00:00+00:00,0.09422700107097626,0.09515800327062607,0.09374500066041946,0.09491299837827682,8439,0.0,0.0
2025-04-20 00:00:00+00:00,0.0949150025844574,0.0952330008149147,0.09380000084638596,0.0950779989361763,8674,0.0,0.0
2025-04-21 00:00:00+00:00,0.09500300139188766,0.09569499641656876,0.09389200061559677,0.09541100263595581,8508,0.0,0.0
2025-04-22 00:00:00+00:00,0.09540800005197525,0.09566500037908554,0.09375999867916107,0.09527599811553955,8603,0.0,0.0
2025-04-23 00:00:00+00:00,0.09527599811553955,0.1044669970870018,0.09476400166749954,0.1044199988245964,8903,0.0,0.0
2025-04-24 00:00:00+00:00,0.10444500297307968,0.10446500033140182,0.1024319976568222,0.10345300287008286,2094,0.0,0.0
2025-04-25 00:00:00+00:00,0.10344599932432175,0.10469800233840942,0.10299000144004822,0.10439900308847427,1770,0.0,0.0
2025-04-26 00:00:00+00:00,0.10440900176763535,0.1048479974269867,0.10298100113868713,0.10394500195980072,1880,0.0,0.0
2025-04-27 00:00:00+00:00,0.10402700304985046,0.11449000239372253,0.10245200246572495,0.11079700291156769,5906,0.0,0.0
2025-04-28 00:00:00+00:00,0.11066199839115143,0.11274400353431702,0.10899700224399567,0.11242599785327911,2074,0.0,0.0
2025-04-29 00:00:00+00:00,0.11242099851369858,0.11242099851369858,0.10613299906253815,0.10694299638271332,2373,0.0,0.0
2025-04-30 00:00:00+00:00,0.10694299638271332,0.11118599772453308,0.09817799925804138,0.09976000338792801,12193,0.0,0.0
2025-05-01 00:00:00+00:00,0.09976000338792801,0.10619200021028519,0.09976000338792801,0.10601499676704407,1908,0.0,0.0
2025-05-02 00:00:00+00:00,0.10601499676704407,0.10756299644708633,0.1012289971113205,0.10594499856233597,1930,0.0,0.0
2025-05-03 00:00:00+00:00,0.10592100024223328,0.10700900107622147,0.10109200328588486,0.10551399737596512,2180,0.0,0.0
2025-05-04 00:00:00+00:00,0.10551399737596512,0.10748299956321716,0.09819599986076355,0.09825299680233002,1952,0.0,0.0
2025-05-05 00:00:00+00:00,0.09825299680233002,0.11040499806404114,0.08932500332593918,0.08964599668979645,5880,0.0,0.0
2025-05-06 00:00:00+00:00,0.08964599668979645,0.09371999651193619,0.08634000271558762,0.08793400228023529,2407,0.0,0.0
2025-05-07 00:00:00+00:00,0.08793400228023529,0.09689600020647049,0.08790799975395203,0.09567099809646606,8697,0.0,0.0
2025-05-08 00:00:00+00:00,0.09567499905824661,0.10835299640893936,0.09499099850654602,0.10077100247144699,9160,0.0,0.0
2025-05-09 00:00:00+00:00,0.10082799941301346,0.1200760006904602,0.1003350019454956,0.1170089989900589,5084,0.0,0.0
2025-05-10 00:00:00+00:00,0.1170089989900589,0.12492100149393082,0.10752099752426147,0.1088239997625351,22248,0.0,0.0
2025-05-11 00:00:00+00:00,0.1088239997625351,0.1140419989824295,0.10633999854326248,0.10929500311613083,5492,0.0,0.0
2025-05-12 00:00:00+00:00,0.10929500311613083,0.11785999685525894,0.10878700017929077,0.11458399891853333,2935,0.0,0.0
2025-05-13 00:00:00+00:00,0.11454199999570847,0.11833199858665466,0.10331100225448608,0.11796899884939194,2486,0.0,0.0
2025-05-14 00:00:00+00:00,0.11796899884939194,0.1187639981508255,0.10877399891614914,0.10903199762105942,3634,0.0,0.0
2025-05-15 00:00:00+00:00,0.10903199762105942,0.11040899902582169,0.10254800319671631,0.10283400118350983,5140,0.0,0.0
2025-05-16 00:00:00+00:00,0.10283400118350983,0.1141040027141571,0.10283400118350983,0.10338199883699417,2088,0.0,0.0
2025-05-17 00:00:00+00:00,0.10338199883699417,0.10975799709558487,0.10143200308084488,0.10301099717617035,2102,0.0,0.0
2025-05-18 00:00:00+00:00,0.10301099717617035,0.11078199744224548,0.10301099717617035,0.10965900123119354,1985,0.0,0.0
2025-05-19 00:00:00+00:00,0.10965900123119354,0.11795900017023087,0.10047999769449234,0.11783699691295624,4929,0.0,0.0
2025-05-20 00:00:00+00:00,0.11783699691295624,0.1251939982175827,0.1126289963722229,0.1251939982175827,3002,0.0,0.0
2025-05-21 00:00:00+00:00,0.1251939982175827,0.12588800489902496,0.1098570004105568,0.11093299835920334,2518,0.0,0.0
2025-05-22 00:00:00+00:00,0.11093299835920334,0.12531399726867676,0.11093199998140335,0.11798299849033356,8108,0.0,0.0
2025-05-23 00:00:00+00:00,0.11798299849033356,0.1185770034790039,0.10807999968528748,0.10865599662065506,7331,0.0,0.0
2025-05-24 00:00:00+00:00,0.10865599662065506,0.11779499799013138,0.10859700292348862,0.11586499959230423,2342,0.0,0.0
2025-05-25 00:00:00+00:00,0.11592800170183182,0.11809799820184708,0.11505699902772903,0.11627499759197235,2350,0.0,0.0
2025-05-26 00:00:00+00:00,0.11628200113773346,0.11747299879789352,0.10559800267219543,0.1058650016784668,2276,0.0,0.0
2025-05-27 00:00:00+00:00,0.1058650016784668,0.12544000148773193,0.10585200041532516,0.11655300110578537,16639,0.0,0.0
2025-05-28 00:00:00+00:00,0.11654199659824371,0.11770900338888168,0.11400599777698517,0.11518800258636475,2727,0.0,0.0
2025-05-29 00:00:00+00:00,0.11518800258636475,0.12106700241565704,0.10998799651861191,0.11037500202655792,6472,0.0,0.0
2025-05-30 00:00:00+00:00,0.11037500202655792,0.11076600104570389,0.10344400256872177,0.10356199741363525,4028,0.0,0.0
2025-05-31 00:00:00+00:00,0.10356199741363525,0.10902900248765945,0.10244700312614441,0.10886800289154053,2154,0.0,0.0
