TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-01-30 00:00:00,0.0686729997396469,0.0603299997746944,0.0686729997396469,25568085,0.072793997824192,0.0635749995708465
2021-01-31 00:00:00,0.0651720017194747,0.0634049996733665,0.0651720017194747,15046688,0.0697589963674545,0.0682799965143203
2021-02-01 00:00:00,0.0635749995708465,0.0595020018517971,0.0635749995708465,20717310,0.0690380036830902,0.0652080029249191
2021-02-02 00:00:00,0.0640359967947006,0.0612320005893707,0.0640359967947006,17056013,0.0644820034503936,0.0636240020394325
2021-02-03 00:00:00,0.0644309967756271,0.0629070028662681,0.0644309967756271,24913616,0.0667989999055862,0.0640389993786811
2021-02-04 00:00:00,0.0621210001409053,0.0587260015308856,0.0621210001409053,17134763,0.0650769993662834,0.0644989982247352
2021-02-05 00:00:00,0.0713289976119995,0.0614439994096756,0.0713289976119995,28957855,0.0735990032553672,0.0622409991919994
2021-02-06 00:00:00,0.0705349966883659,0.0643500015139579,0.0705349966883659,31273280,0.0744950026273727,0.0713229998946189
2021-02-07 00:00:00,0.069082997739315,0.0658930018544197,0.069082997739315,19507300,0.0722350031137466,0.0705640017986297
2021-02-08 00:00:00,0.069591000676155,0.0657519996166229,0.069591000676155,19086017,0.0700659975409507,0.069141998887062
2021-02-09 00:00:00,0.0714790001511573,0.0673549994826316,0.0714790001511573,17947687,0.0714790001511573,0.0694859996438026
2021-02-10 00:00:00,0.0756239965558052,0.0670749992132186,0.0756239965558052,38030094,0.0779390037059784,0.0716079995036125
2021-02-11 00:00:00,0.0859109982848167,0.0739959999918937,0.0859109982848167,34939921,0.0869660004973411,0.0758680030703544
2021-02-12 00:00:00,0.1156309992074966,0.0860019996762275,0.1156309992074966,105026406,0.1222459971904754,0.0860870033502578
2021-02-13 00:00:00,0.1161490008234977,0.105844996869564,0.1161490008234977,58744585,0.1273390054702758,0.1150159984827041
2021-02-14 00:00:00,0.10903300344944,0.1022839993238449,0.10903300344944,36484677,0.1224900037050247,0.1169390007853508
2021-02-15 00:00:00,0.1121200025081634,0.0897819995880127,0.1121200025081634,50665715,0.1189640015363693,0.1094409972429275
2021-02-16 00:00:00,0.1097019985318183,0.1058389991521835,0.1097019985318183,28923310,0.1149500012397766,0.1120849996805191
2021-02-17 00:00:00,0.1116589978337287,0.1015300005674362,0.1116589978337287,26232356,0.1121169999241828,0.1096270009875297
2021-02-18 00:00:00,0.1498209983110427,0.1115790009498596,0.1498209983110427,161111584,0.1673499941825866,0.1116689965128898
2021-02-19 00:00:00,0.1596750020980835,0.1456599980592727,0.1596750020980835,160559272,0.1901450008153915,0.1490789949893951
2021-02-20 00:00:00,0.1509760022163391,0.1473360061645507,0.1509760022163391,45441661,0.1596869975328445,0.1596509963274002
2021-02-21 00:00:00,0.1542849987745285,0.1472170054912567,0.1542849987745285,38983309,0.15556600689888,0.1510329991579055
2021-02-22 00:00:00,0.1338109970092773,0.116966001689434,0.1338109970092773,52590019,0.1544220000505447,0.1543010026216507
2021-02-23 00:00:00,0.1106930002570152,0.0838520005345344,0.1106930002570152,50926026,0.1338649988174438,0.1338649988174438
2021-02-24 00:00:00,0.1186320036649704,0.1062489971518516,0.1186320036649704,60183129,0.1331579983234405,0.1108819991350174
2021-02-25 00:00:00,0.1143079996109008,0.1131189987063407,0.1143079996109008,35161620,0.1263930052518844,0.1190629974007606
2021-02-26 00:00:00,0.1120949983596801,0.1030180007219314,0.1120949983596801,28317014,0.1158690005540847,0.1143649965524673
2021-02-27 00:00:00,0.1295540034770965,0.1114730015397071,0.1295540034770965,49832678,0.1365229934453964,0.1123649999499321
2021-02-28 00:00:00,0.1110230013728141,0.1033329963684082,0.1110230013728141,37014820,0.1298139989376068,0.1298139989376068
2021-03-01 00:00:00,0.1168920025229454,0.1096239984035492,0.1168920025229454,25145733,0.1180559992790222,0.1111819967627525
2021-03-02 00:00:00,0.1177539974451065,0.1084500029683113,0.1177539974451065,23750380,0.1201239973306655,0.1166459992527961
2021-03-03 00:00:00,0.1274289935827255,0.1153130009770393,0.1274289935827255,36027718,0.1299279928207397,0.117818996310234
2021-03-04 00:00:00,0.1392440050840377,0.1225979998707771,0.1392440050840377,80063741,0.1470219939947128,0.1268649995326995
2021-03-05 00:00:00,0.1369770020246505,0.1275669932365417,0.1369770020246505,33818395,0.1421499997377395,0.1400119960308075
2021-03-06 00:00:00,0.1329690068960189,0.1251299977302551,0.1329690068960189,25028173,0.1383800059556961,0.1373389959335327
2021-03-07 00:00:00,0.1352639943361282,0.1295270025730133,0.1352639943361282,20436638,0.1362469941377639,0.1329510062932968
2021-03-08 00:00:00,0.1378079950809478,0.1303299963474273,0.1378079950809478,20503961,0.1384460031986236,0.1355520039796829
2021-03-09 00:00:00,0.1519449949264526,0.1351889967918396,0.1519449949264526,45506402,0.1519449949264526,0.1377300024032592
2021-03-10 00:00:00,0.1409119963645935,0.1356409937143325,0.1409119963645935,32304126,0.1530710011720657,0.1515039950609207
2021-03-11 00:00:00,0.1411149948835373,0.136582002043724,0.1411149948835373,34027284,0.1454389989376068,0.1405069977045059
2021-03-12 00:00:00,0.1534139961004257,0.1374540030956268,0.1534139961004257,63847358,0.1601350009441375,0.1422190070152282
2021-03-13 00:00:00,0.1720940023660659,0.1450120061635971,0.1720940023660659,102311049,0.1931480020284652,0.1535509973764419
2021-03-14 00:00:00,0.1714150011539459,0.1627770066261291,0.1714150011539459,51744595,0.1839880049228668,0.1717129945755005
2021-03-15 00:00:00,0.16456900537014,0.1516630053520202,0.16456900537014,54900552,0.1846140027046203,0.171094998717308
2021-03-16 00:00:00,0.1647000014781952,0.1492549926042556,0.1647000014781952,33431073,0.166714996099472,0.163902997970581
2021-03-17 00:00:00,0.1649760007858276,0.1480219960212707,0.1649760007858276,34669753,0.1658840030431747,0.1652020066976547
2021-03-18 00:00:00,0.1804260015487671,0.1631080061197281,0.1804260015487671,82910373,0.1990890055894851,0.1648339927196502
2021-03-19 00:00:00,0.1854570060968399,0.1751440018415451,0.1854570060968399,39607279,0.188633993268013,0.1804970055818557
2021-03-20 00:00:00,0.173904001712799,0.1736200004816055,0.173904001712799,46615382,0.1984509974718094,0.1854290068149566
2021-03-21 00:00:00,0.1794289946556091,0.1664910018444061,0.1794289946556091,26771997,0.1796849966049194,0.1738079935312271
2021-03-22 00:00:00,0.1779119968414306,0.1705909967422485,0.1779119968414306,41442886,0.1939190030097961,0.1798070073127746
2021-03-23 00:00:00,0.1838500052690506,0.1583500057458877,0.1838500052690506,37607130,0.1858090013265609,0.1779090017080307
2021-03-24 00:00:00,0.1638330072164535,0.1617950052022934,0.1638330072164535,30283279,0.1849610060453415,0.1849610060453415
2021-03-25 00:00:00,0.1558150053024292,0.1499529927968979,0.1558150053024292,24717041,0.1660239994525909,0.1632159948348999
2021-03-26 00:00:00,0.1639149934053421,0.154230996966362,0.1639149934053421,19409924,0.164121001958847,0.156150996685028
2021-03-27 00:00:00,0.1657000035047531,0.1571850031614303,0.1657000035047531,20717415,0.1681410074234008,0.1639579981565475
2021-03-28 00:00:00,0.1779790073633194,0.1625330001115799,0.1779790073633194,44080016,0.1829140037298202,0.166152998805046
2021-03-29 00:00:00,0.1982389986515045,0.1737599968910217,0.1982389986515045,56617744,0.2055010050535202,0.177605003118515
2021-03-30 00:00:00,0.2148109972476959,0.1982280015945434,0.2148109972476959,115161383,0.2342260032892227,0.1982280015945434
2021-03-31 00:00:00,0.210207998752594,0.1954039931297302,0.210207998752594,45288821,0.2173079997301101,0.2135670036077499
2021-04-01 00:00:00,0.2228710055351257,0.1997800022363662,0.2228710055351257,48928045,0.2240079939365387,0.2108930051326751
2021-04-02 00:00:00,0.2549749910831451,0.2108580023050308,0.2549749910831451,90200130,0.2685419917106628,0.2234320044517517
2021-04-03 00:00:00,0.2220720052719116,0.2175920009613037,0.2220720052719116,62730294,0.2686989903450012,0.2556479871273041
2021-04-04 00:00:00,0.2605090141296386,0.2220149934291839,0.2605090141296386,173189300,0.2940300107002258,0.2220149934291839
2021-04-05 00:00:00,0.2327300012111663,0.224699005484581,0.2327300012111663,49622006,0.2643379867076874,0.2605119943618774
2021-04-06 00:00:00,0.2148589938879013,0.2053389996290207,0.2148589938879013,37619834,0.2328539937734604,0.2321279942989349
2021-04-07 00:00:00,0.172446995973587,0.16177399456501,0.172446995973587,24947216,0.2148790061473846,0.2148019969463348
2021-04-08 00:00:00,0.1946800053119659,0.1698680073022842,0.1946800053119659,18680378,0.1951110064983368,0.1722590029239654
2021-04-09 00:00:00,0.2104319930076599,0.1900659948587417,0.2104319930076599,15606103,0.2106100022792816,0.194700002670288
2021-04-10 00:00:00,0.2104630023241043,0.199315994977951,0.2104630023241043,26091541,0.2242189943790435,0.2099599987268448
2021-04-11 00:00:00,0.2018059939146042,0.193573996424675,0.2018059939146042,15078675,0.2110520005226135,0.2110520005226135
2021-04-12 00:00:00,0.1955849975347519,0.1900160014629364,0.1955849975347519,11978109,0.2030970007181167,0.202002003788948
2021-04-13 00:00:00,0.1940460056066513,0.1850939989089965,0.1940460056066513,15215016,0.2005189955234527,0.1952030062675476
2021-04-14 00:00:00,0.1842560023069381,0.1733810007572174,0.1842560023069381,17053489,0.1938229948282241,0.1935109943151474
2021-04-15 00:00:00,0.1928319931030273,0.1804440021514892,0.1928319931030273,13350465,0.1951369941234588,0.1844989955425262
2021-04-16 00:00:00,0.1804060041904449,0.1725250035524368,0.1804060041904449,15875155,0.1928959935903549,0.1928959935903549
2021-04-17 00:00:00,0.1863600015640258,0.1762990057468414,0.1863600015640258,16889733,0.1963150054216385,0.1802680045366287
2021-04-18 00:00:00,0.1590500026941299,0.1488340049982071,0.1590500026941299,14920232,0.1883500069379806,0.1864250004291534
2021-04-19 00:00:00,0.1495729982852935,0.1486929953098297,0.1495729982852935,12363222,0.1687420010566711,0.1590840071439743
2021-04-20 00:00:00,0.1500619947910308,0.132871001958847,0.1500619947910308,13285394,0.1529179960489273,0.149507001042366
2021-04-21 00:00:00,0.1445049941539764,0.1426640003919601,0.1445049941539764,10780553,0.156479001045227,0.1505820006132125
2021-04-22 00:00:00,0.1319500058889389,0.127699002623558,0.1319500058889389,10636200,0.1491000056266784,0.1448010057210922
2021-04-23 00:00:00,0.1234939992427825,0.1011549979448318,0.1234939992427825,14545109,0.1322679966688156,0.1320330053567886
2021-04-24 00:00:00,0.111235000193119,0.111126996576786,0.111235000193119,7196759,0.1265709996223449,0.1239779964089393
2021-04-25 00:00:00,0.1233220025897026,0.11056499928236,0.1233220025897026,7765318,0.1258420050144195,0.1139419972896575
2021-04-26 00:00:00,0.143218994140625,0.1225130036473274,0.143218994140625,11252559,0.143218994140625,0.1234209984540939
2021-04-27 00:00:00,0.1522330045700073,0.1408620029687881,0.1522330045700073,9373495,0.1524620056152343,0.1433610022068023
2021-04-28 00:00:00,0.1480620056390762,0.1363289952278137,0.1480620056390762,11836861,0.1550370007753372,0.1523440033197403
2021-04-29 00:00:00,0.1535989940166473,0.14164400100708,0.1535989940166473,17757741,0.1582340002059936,0.1484729945659637
2021-04-30 00:00:00,0.1589660048484802,0.1492899954319,0.1589660048484802,11792697,0.1594350039958953,0.1538240015506744
2021-05-01 00:00:00,0.1582469940185547,0.1532109975814819,0.1582469940185547,8796263,0.1604160070419311,0.1591349989175796
2021-05-02 00:00:00,0.1572840064764022,0.1496849954128265,0.1572840064764022,8475258,0.1590469926595688,0.1582249999046325
2021-05-03 00:00:00,0.1601269990205764,0.156027004122734,0.1601269990205764,12832871,0.1653569936752319,0.1575040072202682
2021-05-04 00:00:00,0.139272004365921,0.139272004365921,0.139272004365921,12444076,0.1605110019445419,0.1601199954748153
2021-05-05 00:00:00,0.1498939990997314,0.13646100461483,0.1498939990997314,11081814,0.1498939990997314,0.1393290013074875
2021-05-06 00:00:00,0.1508679986000061,0.1420560032129287,0.1508679986000061,19550246,0.1613280028104782,0.1500419974327087
2021-05-07 00:00:00,0.1504279971122741,0.1401470005512237,0.1504279971122741,23438321,0.1600250005722046,0.1509349942207336
2021-05-08 00:00:00,0.1505530029535293,0.1483040004968643,0.1505530029535293,12834019,0.1602319926023483,0.1500709950923919
2021-05-09 00:00:00,0.1449349969625473,0.1380690038204193,0.1449349969625473,11429244,0.1516090035438537,0.1509180068969726
2021-05-10 00:00:00,0.1276369988918304,0.1236800029873848,0.1276369988918304,12255171,0.1473280042409896,0.1449580043554306
2021-05-11 00:00:00,0.1353600025177002,0.1231350004673004,0.1353600025177002,9719934,0.1373070031404495,0.127261996269226
2021-05-12 00:00:00,0.116068996489048,0.116068996489048,0.116068996489048,12206504,0.1416649967432022,0.1357319951057434
2021-05-13 00:00:00,0.1157149970531463,0.1085309982299804,0.1157149970531463,9895002,0.1252489984035492,0.1151920035481453
2021-05-14 00:00:00,0.123038001358509,0.1148009970784187,0.123038001358509,11297750,0.1240819990634918,0.1158050000667572
2021-05-15 00:00:00,0.1137970015406608,0.1129549965262413,0.1137970015406608,14370188,0.1275389939546585,0.1231150031089782
2021-05-16 00:00:00,0.1194780021905899,0.1125010028481483,0.1194780021905899,29692687,0.1305290013551712,0.1137000024318695
2021-05-17 00:00:00,0.1048920005559921,0.1019089967012405,0.1048920005559921,17919498,0.1197609975934028,0.1194500029087066
2021-05-18 00:00:00,0.1098999977111816,0.1043820008635521,0.1098999977111816,10310801,0.1137520000338554,0.1052659973502159
2021-05-19 00:00:00,0.0776169970631599,0.0558580011129379,0.0776169970631599,17455830,0.1110600009560585,0.1099620014429092
2021-05-20 00:00:00,0.0901909992098808,0.0677160024642944,0.0901909992098808,10432611,0.0901909992098808,0.0774580016732215
2021-05-21 00:00:00,0.0957169979810714,0.0785520002245903,0.0957169979810714,19872392,0.1058600023388862,0.0906139984726905
2021-05-22 00:00:00,0.1068689972162246,0.0864159986376762,0.1068689972162246,23110602,0.1079569980502128,0.0964270010590553
2021-05-23 00:00:00,0.0851090028882026,0.0680890008807182,0.0851090028882026,21677003,0.1274970024824142,0.107293002307415
2021-05-24 00:00:00,0.0888390019536018,0.073181003332138,0.0888390019536018,13432987,0.0896840021014213,0.0854770019650459
2021-05-25 00:00:00,0.0853800028562545,0.0775670036673545,0.0853800028562545,10626564,0.0889059975743293,0.0889059975743293
2021-05-26 00:00:00,0.091899000108242,0.0826380029320716,0.091899000108242,11662157,0.0933979973196983,0.0853080004453659
2021-05-27 00:00:00,0.0938069969415664,0.0850249975919723,0.0938069969415664,8857597,0.0958599969744682,0.0919890031218528
2021-05-28 00:00:00,0.0809030011296272,0.078353002667427,0.0809030011296272,8687529,0.0940219983458519,0.0940219983458519
2021-05-29 00:00:00,0.0761250033974647,0.0722709968686103,0.0761250033974647,8418422,0.0840829983353614,0.0809110030531883
2021-05-30 00:00:00,0.0759370028972625,0.0708879977464675,0.0759370028972625,9348000,0.0775440037250518,0.0761789977550506
2021-05-31 00:00:00,0.0789619982242584,0.0711150020360946,0.0789619982242584,8282485,0.0790460035204887,0.075773999094963
2021-06-01 00:00:00,0.0766569972038269,0.0742010027170181,0.0766569972038269,8400145,0.0805369988083839,0.0790460035204887
2021-06-02 00:00:00,0.0786200016736984,0.0747810006141662,0.0786200016736984,9744352,0.0799959972500801,0.0766870006918907
2021-06-03 00:00:00,0.0816899985074997,0.0773369967937469,0.0816899985074997,8407384,0.0820090025663375,0.0786060020327568
2021-06-04 00:00:00,0.0760760009288787,0.0721760019659996,0.0760760009288787,7806454,0.0818530023097992,0.0818530023097992
2021-06-05 00:00:00,0.0736799985170364,0.071662001311779,0.0736799985170364,6540512,0.0797000005841255,0.0760930031538009
2021-06-06 00:00:00,0.0765670016407966,0.0729150027036666,0.0765670016407966,12420901,0.0807019993662834,0.0737230032682418
2021-06-07 00:00:00,0.0702409967780113,0.0701169967651367,0.0702409967780113,8679794,0.0806630030274391,0.0765800029039383
2021-06-08 00:00:00,0.0671349987387657,0.0606799982488155,0.0671349987387657,8029928,0.0709049999713897,0.0701150000095367
2021-06-09 00:00:00,0.0689200013875961,0.0615519993007183,0.0689200013875961,7932346,0.0691180005669593,0.06717299669981
2021-06-10 00:00:00,0.0711349993944168,0.067901000380516,0.0711349993944168,11518164,0.0765379965305328,0.0689989998936653
2021-06-11 00:00:00,0.0634120032191276,0.0631920024752616,0.0634120032191276,16432344,0.0821229964494705,0.0710470005869865
2021-06-12 00:00:00,0.0704720020294189,0.0635410025715828,0.0704720020294189,38098533,0.0895920023322105,0.0635930001735687
2021-06-13 00:00:00,0.0675819963216781,0.0609549991786479,0.0675819963216781,14681498,0.0702219977974891,0.0702219977974891
2021-06-14 00:00:00,0.0649179965257644,0.0630510002374649,0.0649179965257644,9750944,0.0678130015730857,0.0678130015730857
2021-06-15 00:00:00,0.0656339973211288,0.0641160011291503,0.0656339973211288,6708821,0.0668990015983581,0.0654079988598823
2021-06-16 00:00:00,0.0615140013396739,0.0610230006277561,0.0615140013396739,6010009,0.0657040029764175,0.0655689984560012
2021-06-17 00:00:00,0.0621460005640983,0.0602409988641738,0.0621460005640983,6712923,0.0629929974675178,0.0615409985184669
2021-06-18 00:00:00,0.0564269982278347,0.054976999759674,0.0564269982278347,5763563,0.0621670000255107,0.0621570013463497
