TIMESTAMP,TRU7725_OPEN_PRICE_USD,TRU7725_HIGH_PRICE_USD,TRU7725_LOW_PRICE_USD,TRU7725_CLOSE_PRICE_USD,TRU7725_VOLUME_USD,TRU7725_DIVIDENDS_USD,TRU7725_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.09233800321817398,0.10257100313901901,0.08637499809265137,0.10203500092029572,34109746,0.0,0.0
2024-11-25 00:00:00+00:00,0.10203500092029572,0.1105400025844574,0.09646400064229965,0.10372000187635422,39591392,0.0,0.0
2024-11-26 00:00:00+00:00,0.10370899736881256,0.10590799897909164,0.09395600110292435,0.10335300117731094,28294990,0.0,0.0
2024-11-27 00:00:00+00:00,0.10335300117731094,0.11748000234365463,0.10130800306797028,0.11745700240135193,46621016,0.0,0.0
2024-11-28 00:00:00+00:00,0.11745700240135193,0.11796600371599197,0.1091269999742508,0.1115799993276596,21820479,0.0,0.0
2024-11-29 00:00:00+00:00,0.1115799993276596,0.11751300096511841,0.10767599940299988,0.11541999876499176,25881424,0.0,0.0
2024-11-30 00:00:00+00:00,0.11541999876499176,0.13072000443935394,0.1142989993095398,0.12831999361515045,41211799,0.0,0.0
2024-12-01 00:00:00+00:00,0.12831999361515045,0.133774995803833,0.12359199672937393,0.12682700157165527,26393586,0.0,0.0
2024-12-02 00:00:00+00:00,0.12682700157165527,0.12849900126457214,0.11340499669313431,0.12485799938440323,35723508,0.0,0.0
2024-12-03 00:00:00+00:00,0.12485799938440323,0.15740099549293518,0.12459799647331238,0.15281300246715546,106998342,0.0,0.0
2024-12-04 00:00:00+00:00,0.15281300246715546,0.15604199469089508,0.14028899371623993,0.1424040049314499,44132853,0.0,0.0
2024-12-05 00:00:00+00:00,0.1424040049314499,0.15004800260066986,0.13501499593257904,0.1426289975643158,51554941,0.0,0.0
2024-12-06 00:00:00+00:00,0.14165200293064117,0.14999300241470337,0.1363610029220581,0.14437800645828247,33695387,0.0,0.0
2024-12-07 00:00:00+00:00,0.14437800645828247,0.14738300442695618,0.1396619975566864,0.14534300565719604,23668155,0.0,0.0
2024-12-08 00:00:00+00:00,0.14467300474643707,0.15514500439167023,0.1378529965877533,0.15074799954891205,40294949,0.0,0.0
2024-12-09 00:00:00+00:00,0.15187199413776398,0.15439200401306152,0.10600099712610245,0.12065400183200836,49984253,0.0,0.0
2024-12-10 00:00:00+00:00,0.12065400183200836,0.1224609985947609,0.10431600362062454,0.11417900025844574,41115766,0.0,0.0
2024-12-11 00:00:00+00:00,0.11419399827718735,0.13112899661064148,0.10970199853181839,0.12818500399589539,25279879,0.0,0.0
2024-12-12 00:00:00+00:00,0.12818500399589539,0.13480399549007416,0.12591299414634705,0.12910999357700348,21663542,0.0,0.0
2024-12-13 00:00:00+00:00,0.12910999357700348,0.13158699870109558,0.12521399557590485,0.12911400198936462,18298191,0.0,0.0
2024-12-14 00:00:00+00:00,0.12911400198936462,0.13112999498844147,0.11731299757957458,0.11951600015163422,17657084,0.0,0.0
2024-12-15 00:00:00+00:00,0.11951600015163422,0.12377399951219559,0.11409100145101547,0.12304899841547012,14067915,0.0,0.0
2024-12-16 00:00:00+00:00,0.12310700118541718,0.1293179988861084,0.11649399995803833,0.12133800238370895,18928727,0.0,0.0
2024-12-17 00:00:00+00:00,0.12133800238370895,0.12133800238370895,0.10951899737119675,0.11057599633932114,15334067,0.0,0.0
2024-12-18 00:00:00+00:00,0.11057300120592117,0.11077699810266495,0.0971670001745224,0.09736300259828568,22887779,0.0,0.0
2024-12-19 00:00:00+00:00,0.09736300259828568,0.09927300363779068,0.08542700111865997,0.08851400017738342,25357365,0.0,0.0
2024-12-20 00:00:00+00:00,0.08851400017738342,0.09185399860143661,0.07524500042200089,0.0915210023522377,26935161,0.0,0.0
2024-12-21 00:00:00+00:00,0.0915210023522377,0.09717199951410294,0.08416900038719177,0.08527900278568268,12174372,0.0,0.0
2024-12-22 00:00:00+00:00,0.08527900278568268,0.08834599703550339,0.08261699974536896,0.08493799716234207,10016216,0.0,0.0
2024-12-23 00:00:00+00:00,0.08493799716234207,0.09343300014734268,0.08265700191259384,0.09082400053739548,12030405,0.0,0.0
2024-12-24 00:00:00+00:00,0.09082400053739548,0.10091199725866318,0.08814600110054016,0.0987669974565506,16132948,0.0,0.0
2024-12-25 00:00:00+00:00,0.0987669974565506,0.09978999942541122,0.09495999664068222,0.09645300358533859,9850815,0.0,0.0
2024-12-26 00:00:00+00:00,0.09645300358533859,0.09764000028371811,0.08682800084352493,0.08790700137615204,10333674,0.0,0.0
2024-12-27 00:00:00+00:00,0.08790600299835205,0.09387099742889404,0.08700200170278549,0.08840399980545044,10397162,0.0,0.0
2024-12-28 00:00:00+00:00,0.08840399980545044,0.09488700330257416,0.08732400089502335,0.09376899898052216,9280537,0.0,0.0
2024-12-29 00:00:00+00:00,0.09376899898052216,0.09384399652481079,0.08713400363922119,0.08799800276756287,7155115,0.0,0.0
2024-12-30 00:00:00+00:00,0.08799800276756287,0.09376499801874161,0.08544500172138214,0.08800800144672394,10840644,0.0,0.0
2024-12-31 00:00:00+00:00,0.08800800144672394,0.08986999839544296,0.08337800204753876,0.0849199965596199,10086780,0.0,0.0
2025-01-01 00:00:00+00:00,0.0849199965596199,0.0884919986128807,0.08255500346422195,0.0878010019659996,6914847,0.0,0.0
2025-01-02 00:00:00+00:00,0.0878010019659996,0.09286600351333618,0.08770400285720825,0.09088999778032303,12540131,0.0,0.0
2025-01-03 00:00:00+00:00,0.09088999778032303,0.09699799865484238,0.08895999938249588,0.09654100239276886,14425436,0.0,0.0
2025-01-04 00:00:00+00:00,0.09654100239276886,0.09896700084209442,0.09531699866056442,0.0967240035533905,11763124,0.0,0.0
2025-01-05 00:00:00+00:00,0.0967240035533905,0.09810999780893326,0.09456100314855576,0.09724400192499161,12898078,0.0,0.0
2025-01-06 00:00:00+00:00,0.09724400192499161,0.09931699931621552,0.09415499866008759,0.09576600044965744,13959973,0.0,0.0
2025-01-07 00:00:00+00:00,0.09576600044965744,0.0962579995393753,0.08215700089931488,0.08244899660348892,18161459,0.0,0.0
2025-01-08 00:00:00+00:00,0.08244899660348892,0.08324400335550308,0.07512500137090683,0.08009599894285202,17008567,0.0,0.0
2025-01-09 00:00:00+00:00,0.08009599894285202,0.0809520035982132,0.07558800280094147,0.07806099951267242,13221840,0.0,0.0
2025-01-10 00:00:00+00:00,0.07807700335979462,0.08102799952030182,0.07660099864006042,0.07893200218677521,13067359,0.0,0.0
2025-01-11 00:00:00+00:00,0.07893200218677521,0.0794840008020401,0.07678399980068207,0.07753100246191025,10779576,0.0,0.0
2025-01-12 00:00:00+00:00,0.07753100246191025,0.07853899896144867,0.07519900053739548,0.07608599960803986,9978037,0.0,0.0
2025-01-13 00:00:00+00:00,0.07608599960803986,0.0779699981212616,0.06739000231027603,0.07295700162649155,14768946,0.0,0.0
2025-01-14 00:00:00+00:00,0.07295700162649155,0.07755699753761292,0.07239499688148499,0.07685399800539017,11779861,0.0,0.0
2025-01-15 00:00:00+00:00,0.07685399800539017,0.08256900310516357,0.0740789994597435,0.08256399631500244,13785877,0.0,0.0
2025-01-16 00:00:00+00:00,0.08256500214338303,0.0829479992389679,0.0781169980764389,0.07970000058412552,12657723,0.0,0.0
2025-01-17 00:00:00+00:00,0.07970000058412552,0.08858899772167206,0.07966499775648117,0.08711200207471848,15872748,0.0,0.0
2025-01-18 00:00:00+00:00,0.08711200207471848,0.08824899792671204,0.07751099765300751,0.07889900356531143,16540507,0.0,0.0
2025-01-19 00:00:00+00:00,0.07889900356531143,0.0812319964170456,0.0704910010099411,0.07115499675273895,21962863,0.0,0.0
2025-01-20 00:00:00+00:00,0.07112900167703629,0.07725600153207779,0.06731799989938736,0.07052800059318542,25588272,0.0,0.0
2025-01-21 00:00:00+00:00,0.07052800059318542,0.07466299831867218,0.06671600043773651,0.0729290023446083,15757510,0.0,0.0
2025-01-22 00:00:00+00:00,0.0729290023446083,0.07358500361442566,0.06956399977207184,0.06983800232410431,10546825,0.0,0.0
2025-01-23 00:00:00+00:00,0.06983699649572372,0.07159999758005142,0.06713400036096573,0.06917600333690643,14278266,0.0,0.0
2025-01-24 00:00:00+00:00,0.06917600333690643,0.07076399773359299,0.06574200093746185,0.06603699922561646,11833135,0.0,0.0
2025-01-25 00:00:00+00:00,0.06603699922561646,0.06835000216960907,0.06430300325155258,0.06751099973917007,10788383,0.0,0.0
2025-01-26 00:00:00+00:00,0.06751099973917007,0.07217100262641907,0.06738100200891495,0.06811299920082092,14857131,0.0,0.0
2025-01-27 00:00:00+00:00,0.06811299920082092,0.068122997879982,0.06000100076198578,0.06431899964809418,22510319,0.0,0.0
2025-01-28 00:00:00+00:00,0.06431899964809418,0.06542500108480453,0.05820100009441376,0.05905500054359436,15782843,0.0,0.0
2025-01-29 00:00:00+00:00,0.05905500054359436,0.06624799966812134,0.058524999767541885,0.06383900344371796,17669946,0.0,0.0
2025-01-30 00:00:00+00:00,0.06384100019931793,0.06811700016260147,0.06327900290489197,0.0664760023355484,13126256,0.0,0.0
2025-01-31 00:00:00+00:00,0.0664760023355484,0.06919199973344803,0.06533999741077423,0.06626799702644348,12929236,0.0,0.0
2025-02-01 00:00:00+00:00,0.0662669986486435,0.06776099652051926,0.059140000492334366,0.05958599969744682,11608929,0.0,0.0
2025-02-02 00:00:00+00:00,0.05958599969744682,0.06024700030684471,0.04619399830698967,0.04777299985289574,18073118,0.0,0.0
2025-02-03 00:00:00+00:00,0.04777900129556656,0.0494609996676445,0.03686099871993065,0.048579998314380646,31507709,0.0,0.0
2025-02-04 00:00:00+00:00,0.048579998314380646,0.04884200170636177,0.04215199872851372,0.04423400014638901,17003432,0.0,0.0
2025-02-05 00:00:00+00:00,0.044231999665498734,0.0457880012691021,0.04312700033187866,0.043758001178503036,13249245,0.0,0.0
2025-02-06 00:00:00+00:00,0.043758001178503036,0.044867001473903656,0.04029100015759468,0.040415000170469284,14659496,0.0,0.0
2025-02-07 00:00:00+00:00,0.04047200083732605,0.044353000819683075,0.03889700025320053,0.0405610017478466,15005977,0.0,0.0
2025-02-08 00:00:00+00:00,0.0405689999461174,0.04373599961400032,0.04034600034356117,0.04334399849176407,10571074,0.0,0.0
2025-02-09 00:00:00+00:00,0.04334399849176407,0.04465100169181824,0.0404990017414093,0.04281599819660187,11392796,0.0,0.0
2025-02-10 00:00:00+00:00,0.04281400144100189,0.044530000537633896,0.04097500070929527,0.044481001794338226,12468630,0.0,0.0
2025-02-11 00:00:00+00:00,0.044488999992609024,0.04739300161600113,0.043317001312971115,0.04413300007581711,10857078,0.0,0.0
2025-02-12 00:00:00+00:00,0.04413300007581711,0.0483039990067482,0.042739998549222946,0.047835998237133026,13333308,0.0,0.0
2025-02-13 00:00:00+00:00,0.047835998237133026,0.04863499850034714,0.04469199851155281,0.04605700075626373,9239957,0.0,0.0
2025-02-14 00:00:00+00:00,0.04604199901223183,0.047857001423835754,0.045545000582933426,0.04686899855732918,10173061,0.0,0.0
2025-02-15 00:00:00+00:00,0.04686899855732918,0.04777900129556656,0.045106999576091766,0.0454070009291172,9108586,0.0,0.0
2025-02-16 00:00:00+00:00,0.045405998826026917,0.04731699824333191,0.04490000009536743,0.046587999910116196,9385942,0.0,0.0
2025-02-17 00:00:00+00:00,0.046587999910116196,0.04776199907064438,0.04505100101232529,0.045729998499155045,10377421,0.0,0.0
2025-02-18 00:00:00+00:00,0.045729998499155045,0.04593399912118912,0.0406620018184185,0.042539000511169434,11594552,0.0,0.0
2025-02-19 00:00:00+00:00,0.04254499822854996,0.043800998479127884,0.041815999895334244,0.043758999556303024,10296665,0.0,0.0
2025-02-20 00:00:00+00:00,0.043765000998973846,0.04595699906349182,0.04372299835085869,0.045605000108480453,9500958,0.0,0.0
2025-02-21 00:00:00+00:00,0.045605000108480453,0.04836700111627579,0.04347800090909004,0.04403200000524521,12759212,0.0,0.0
2025-02-22 00:00:00+00:00,0.04403200000524521,0.053355999290943146,0.043907999992370605,0.04945699870586395,24028565,0.0,0.0
2025-02-23 00:00:00+00:00,0.049463000148534775,0.055497001856565475,0.04860299825668335,0.05136699974536896,40591181,0.0,0.0
2025-02-24 00:00:00+00:00,0.05137600004673004,0.051906999200582504,0.041152000427246094,0.0419670008122921,18468608,0.0,0.0
2025-02-25 00:00:00+00:00,0.04198899865150452,0.04534099996089935,0.039381999522447586,0.044440001249313354,22951893,0.0,0.0
2025-02-26 00:00:00+00:00,0.044440001249313354,0.04604500159621239,0.04239000007510185,0.0453450009226799,17921229,0.0,0.0
2025-02-27 00:00:00+00:00,0.0453450009226799,0.04677800089120865,0.04426499828696251,0.04575899988412857,14561459,0.0,0.0
2025-02-28 00:00:00+00:00,0.04575899988412857,0.04655100032687187,0.04250499978661537,0.045611001551151276,17715659,0.0,0.0
2025-03-01 00:00:00+00:00,0.045611001551151276,0.04562300071120262,0.04263700172305107,0.044509001076221466,11333044,0.0,0.0
2025-03-02 00:00:00+00:00,0.044509001076221466,0.049511998891830444,0.04309700056910515,0.049251001328229904,15256006,0.0,0.0
2025-03-03 00:00:00+00:00,0.049251001328229904,0.04948100075125694,0.03991499915719032,0.040261998772621155,13407163,0.0,0.0
2025-03-04 00:00:00+00:00,0.04025699943304062,0.04058599844574928,0.035277001559734344,0.03878699988126755,13982903,0.0,0.0
2025-03-05 00:00:00+00:00,0.03878699988126755,0.041811998933553696,0.038359999656677246,0.04155199974775314,12388561,0.0,0.0
2025-03-06 00:00:00+00:00,0.04156100004911423,0.04244700074195862,0.03919500112533569,0.03996400162577629,11645153,0.0,0.0
2025-03-07 00:00:00+00:00,0.03995800018310547,0.04075700044631958,0.03725999966263771,0.039080001413822174,13014497,0.0,0.0
2025-03-08 00:00:00+00:00,0.039080001413822174,0.03942599892616272,0.03767000138759613,0.038043998181819916,8513940,0.0,0.0
2025-03-09 00:00:00+00:00,0.03803100064396858,0.038120001554489136,0.03292899951338768,0.03366599977016449,10502179,0.0,0.0
2025-03-10 00:00:00+00:00,0.03366599977016449,0.0363910011947155,0.03217500075697899,0.0342710018157959,13478902,0.0,0.0
2025-03-11 00:00:00+00:00,0.034272998571395874,0.036184001713991165,0.03193499892950058,0.035092998296022415,11098902,0.0,0.0
2025-03-12 00:00:00+00:00,0.035092998296022415,0.03646500036120415,0.03364500030875206,0.036302000284194946,10799910,0.0,0.0
2025-03-13 00:00:00+00:00,0.036302000284194946,0.03643599897623062,0.034703001379966736,0.035475000739097595,13377211,0.0,0.0
2025-03-14 00:00:00+00:00,0.035475000739097595,0.037710998207330704,0.035096000880002975,0.03694799914956093,13539039,0.0,0.0
2025-03-15 00:00:00+00:00,0.03694700077176094,0.03855599835515022,0.03686400130391121,0.03843500092625618,9577518,0.0,0.0
2025-03-16 00:00:00+00:00,0.03843500092625618,0.03843500092625618,0.03549399971961975,0.035691998898983,9190332,0.0,0.0
2025-03-17 00:00:00+00:00,0.035691998898983,0.038651999086141586,0.03568999841809273,0.03853200003504753,8460536,0.0,0.0
2025-03-18 00:00:00+00:00,0.03853200003504753,0.038853999227285385,0.03680099919438362,0.03819200024008751,11017621,0.0,0.0
2025-03-19 00:00:00+00:00,0.03819200024008751,0.039452001452445984,0.03813499957323074,0.039434999227523804,10968754,0.0,0.0
2025-03-20 00:00:00+00:00,0.039434999227523804,0.03946699947118759,0.037668000906705856,0.037838999181985855,9283210,0.0,0.0
2025-03-21 00:00:00+00:00,0.03783699870109558,0.03820699825882912,0.037147000432014465,0.03738100081682205,9668198,0.0,0.0
2025-03-22 00:00:00+00:00,0.037379998713731766,0.039510998874902725,0.037303000688552856,0.039239998906850815,8491129,0.0,0.0
2025-03-23 00:00:00+00:00,0.039239998906850815,0.04004500061273575,0.0377580001950264,0.038665998727083206,10882143,0.0,0.0
2025-03-24 00:00:00+00:00,0.03866000100970268,0.04064600169658661,0.03797300159931183,0.04031199961900711,9689335,0.0,0.0
2025-03-25 00:00:00+00:00,0.04031199961900711,0.041586000472307205,0.03934499993920326,0.04154999926686287,10663171,0.0,0.0
2025-03-26 00:00:00+00:00,0.04154999926686287,0.043359000235795975,0.03963200002908707,0.040745001286268234,11714821,0.0,0.0
2025-03-27 00:00:00+00:00,0.04075000062584877,0.04314899817109108,0.04051399976015091,0.04301999881863594,11728208,0.0,0.0
2025-03-28 00:00:00+00:00,0.04301999881863594,0.043880999088287354,0.037978000938892365,0.03885899856686592,11584622,0.0,0.0
2025-03-29 00:00:00+00:00,0.03885899856686592,0.03922300040721893,0.03339200094342232,0.033925000578165054,11972255,0.0,0.0
2025-03-30 00:00:00+00:00,0.033932000398635864,0.036052998155355453,0.03354699909687042,0.0345660001039505,8912347,0.0,0.0
2025-03-31 00:00:00+00:00,0.03456899896264076,0.03523800149559975,0.033601999282836914,0.034366998821496964,9025625,0.0,0.0
2025-04-01 00:00:00+00:00,0.034366998821496964,0.03584200143814087,0.03352399915456772,0.03392399847507477,7593302,0.0,0.0
2025-04-02 00:00:00+00:00,0.03392399847507477,0.03434399887919426,0.031208999454975128,0.03163599967956543,13578176,0.0,0.0
2025-04-03 00:00:00+00:00,0.0316229984164238,0.03282000124454498,0.030035000294446945,0.03136799857020378,8625442,0.0,0.0
2025-04-04 00:00:00+00:00,0.03136799857020378,0.03270599991083145,0.030438000336289406,0.03232700005173683,10944464,0.0,0.0
2025-04-05 00:00:00+00:00,0.03232700005173683,0.03257400169968605,0.030931999906897545,0.031401000916957855,7164149,0.0,0.0
2025-04-06 00:00:00+00:00,0.031401000916957855,0.031532999128103256,0.0270409993827343,0.02771499939262867,9339198,0.0,0.0
2025-04-07 00:00:00+00:00,0.02771499939262867,0.030280999839305878,0.02583399973809719,0.028761999681591988,14657824,0.0,0.0
2025-04-08 00:00:00+00:00,0.028762999922037125,0.029600000008940697,0.026396000757813454,0.02670699916779995,8538299,0.0,0.0
2025-04-09 00:00:00+00:00,0.02670699916779995,0.03142800182104111,0.02579599991440773,0.03079500049352646,12774720,0.0,0.0
2025-04-10 00:00:00+00:00,0.03079500049352646,0.030866999179124832,0.02809399925172329,0.028960000723600388,9211693,0.0,0.0
2025-04-11 00:00:00+00:00,0.028960000723600388,0.030285000801086426,0.028880000114440918,0.029510999098420143,7714817,0.0,0.0
2025-04-12 00:00:00+00:00,0.02951899915933609,0.03145400062203407,0.029486000537872314,0.03114599920809269,5763244,0.0,0.0
2025-04-13 00:00:00+00:00,0.03114599920809269,0.03131699934601784,0.028846999630331993,0.029353000223636627,6085098,0.0,0.0
2025-04-14 00:00:00+00:00,0.029353000223636627,0.03029000014066696,0.028867000713944435,0.029340999200940132,7497735,0.0,0.0
2025-04-15 00:00:00+00:00,0.029340999200940132,0.030733000487089157,0.029062999412417412,0.030716000124812126,7876512,0.0,0.0
2025-04-16 00:00:00+00:00,0.030720999464392662,0.03133999928832054,0.02871599979698658,0.02932799980044365,10986857,0.0,0.0
2025-04-17 00:00:00+00:00,0.02932799980044365,0.030150000005960464,0.028971999883651733,0.029735999181866646,5953304,0.0,0.0
2025-04-18 00:00:00+00:00,0.029735999181866646,0.030724000185728073,0.029386000707745552,0.030680999159812927,4967523,0.0,0.0
2025-04-19 00:00:00+00:00,0.030695000663399696,0.032492998987436295,0.03067700006067753,0.03244800120592117,7038991,0.0,0.0
2025-04-20 00:00:00+00:00,0.03244800120592117,0.03526100143790245,0.032412998378276825,0.03446299955248833,14893246,0.0,0.0
2025-04-21 00:00:00+00:00,0.03446799889206886,0.03652000054717064,0.034418001770973206,0.03546199947595596,9228800,0.0,0.0
2025-04-22 00:00:00+00:00,0.035461001098155975,0.038052998483181,0.034398000687360764,0.03788600116968155,10399303,0.0,0.0
2025-04-23 00:00:00+00:00,0.03788600116968155,0.040084000676870346,0.03771299868822098,0.03931400179862976,11137320,0.0,0.0
2025-04-24 00:00:00+00:00,0.03931400179862976,0.04130199924111366,0.038224998861551285,0.041269998997449875,10132772,0.0,0.0
2025-04-25 00:00:00+00:00,0.041269998997449875,0.04345100000500679,0.040109001100063324,0.04012100026011467,11785978,0.0,0.0
2025-04-26 00:00:00+00:00,0.040130000561475754,0.04304099828004837,0.04012500122189522,0.0419359989464283,7796556,0.0,0.0
2025-04-27 00:00:00+00:00,0.0419359989464283,0.04198399931192398,0.038387998938560486,0.0384490005671978,5997768,0.0,0.0
