TIMESTAMP,SQUID13276_OPEN_PRICE_USD,SQUID13276_HIGH_PRICE_USD,SQUID13276_LOW_PRICE_USD,SQUID13276_CLOSE_PRICE_USD,SQUID13276_VOLUME_USD,SQUID13276_DIVIDENDS_USD,SQUID13276_STOCK_SPLITS_USD
2025-05-06 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002099999983329326,0.00021800000104121864,5474,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021600000036414713,0.00021600000036414713,547,0.0,0.0
2025-05-08 00:00:00+00:00,0.00021600000036414713,0.00023499999952036887,0.00021499999274965376,0.00023499999952036887,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.00023499999952036887,0.00024500000290572643,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00024500000290572643,0.0002770000137388706,0.00024199999461416155,0.0002460000105202198,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00023600000713486224,0.00024300000222865492,2060,0.0,0.0
2025-05-12 00:00:00+00:00,0.00024300000222865492,0.0002570000069681555,0.0002390000008745119,0.00023999999393709004,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00023999999393709004,0.0002460000105202198,0.00023499999952036887,0.00024300000222865492,1561,0.0,0.0
2025-05-14 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022600000374950469,0.00022600000374950469,704,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022600000374950469,0.00023799999326001853,0.00022200000239536166,0.00023400000645779073,3409,0.0,0.0
2025-05-16 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023299999884329736,0.00023400000645779073,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021499999274965376,0.00021600000036414713,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021499999274965376,0.0002280000044265762,2510,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022400000307243317,0.00022400000307243317,475,0.0,0.0
2025-05-21 00:00:00+00:00,0.00022400000307243317,0.00023499999952036887,0.0002229999954579398,0.00022400000307243317,2423,0.0,0.0
2025-05-22 00:00:00+00:00,0.00022400000307243317,0.00023700000019744039,0.00021800000104121864,0.00023700000019744039,5069,0.0,0.0
2025-05-23 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00022600000374950469,0.00022600000374950469,775,0.0,0.0
2025-05-24 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021800000104121864,0.00022200000239536166,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.0002099999983329326,0.00022699999681208283,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.00022699999681208283,0.0002390000008745119,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00021600000036414713,0.0002229999954579398,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021800000104121864,0.00022000000171829015,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00021300000662449747,0.00022499999613501132,6615,0.0,0.0
2025-05-30 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00020300000323913991,0.00020399999630171806,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00019500000053085387,0.0001990000018849969,6042,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001986361894523725,0.0001986361894523725,0.00018744789122138172,0.00018918928981292993,4694,0.0,0.0
