TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-02 00:00:00,0.0082590002566576,0.0098740002140402,210124,0.0086709996685385,0.0078619997948408,0.0082590002566576
2021-04-03 00:00:00,0.0106269996613264,0.0111020002514123,201078,0.0082569997757673,0.0081169996410608,0.0106269996613264
2021-04-04 00:00:00,0.0157570000737905,0.0161920003592968,277093,0.0106260003522038,0.0095220003277063,0.0157570000737905
2021-04-05 00:00:00,0.0161799993366003,0.0163880009204149,285776,0.0157580003142356,0.0127140004187822,0.0161799993366003
2021-04-06 00:00:00,0.0132430000230669,0.0164470002055168,245263,0.0161959994584321,0.0131390001624822,0.0132430000230669
2021-04-07 00:00:00,0.0104480003938078,0.0133610004559159,247665,0.0132379997521638,0.0102930003777146,0.0104480003938078
2021-04-08 00:00:00,0.0133389998227357,0.0133950002491474,16034,0.0104270000010728,0.0073730000294744,0.0133389998227357
2021-04-09 00:00:00,0.0103569999337196,0.0135899996384978,100704,0.013337000273168,0.0078520001843571,0.0103569999337196
2021-04-10 00:00:00,0.0102559998631477,0.0109200002625584,216716,0.0103559996932744,0.0091469995677471,0.0102559998631477
2021-04-11 00:00:00,0.0096680000424385,0.0110499998554587,285485,0.0102570001035928,0.0095100002363324,0.0096680000424385
2021-04-12 00:00:00,0.0102869998663663,0.0103519996628165,428167,0.0096680000424385,0.0095309996977448,0.0102869998663663
2021-04-13 00:00:00,0.0097589995712041,0.0105820000171661,449048,0.0102789998054504,0.0093959998339414,0.0097589995712041
2021-04-14 00:00:00,0.0092519996687769,0.0098829995840787,382377,0.0097409998998045,0.0088090002536773,0.0092519996687769
2021-04-15 00:00:00,0.009630000218749,0.0117800002917647,244483,0.0092569999396801,0.0092569999396801,0.009630000218749
2021-04-16 00:00:00,0.0079450001940131,0.0098120002076029,435428,0.0096349995583295,0.0067560002207756,0.0079450001940131
2021-04-17 00:00:00,0.0080439997836947,0.0091390004381537,258129,0.007935999892652,0.0077829998917877,0.0080439997836947
2021-04-18 00:00:00,0.0078560002148151,0.0097399996593594,508361,0.0080369999632239,0.0065609999001026,0.0078560002148151
2021-04-19 00:00:00,0.0085479998961091,0.0092080002650618,311680,0.0078579997643828,0.0075730001553893,0.0085479998961091
2021-04-20 00:00:00,0.0086030000820755,0.0087080001831054,309688,0.0085439998656511,0.007230999879539,0.0086030000820755
2021-04-21 00:00:00,0.0084739997982978,0.0088539998978376,332209,0.0086129996925592,0.0081380000337958,0.0084739997982978
2021-04-22 00:00:00,0.007864000275731,0.0091000003740191,456325,0.0084779998287558,0.0074169998988509,0.007864000275731
2021-04-23 00:00:00,0.0061809998005628,0.0079969996586442,448698,0.0078560002148151,0.0058269998989999,0.0061809998005628
2021-04-24 00:00:00,0.0069439997896552,0.0073500000871717,186502,0.00617800001055,0.0059600002132356,0.0069439997896552
2021-04-25 00:00:00,0.0061670001596212,0.0070899999700486,332387,0.0069380002096295,0.0060089998878538,0.0061670001596212
2021-04-26 00:00:00,0.0065560000948607,0.0066010002046823,433017,0.0061710001900792,0.0057910000905394,0.0065560000948607
2021-04-27 00:00:00,0.0064579998143017,0.0070230001583695,319014,0.0065549998544156,0.006337999831885,0.0064579998143017
2021-04-28 00:00:00,0.0068760002031922,0.0070440000854432,402085,0.0064639998599886,0.0063869999721646,0.0068760002031922
2021-04-29 00:00:00,0.0065629999153316,0.0070560001768171,464117,0.0068780002184212,0.0065500000491738,0.0065629999153316
2021-04-30 00:00:00,0.006628000177443,0.0070480001159012,151643,0.0065609999001026,0.0060589998029172,0.006628000177443
2021-05-01 00:00:00,0.00688900006935,0.0069690002128481,163558,0.0066269999369978,0.0063559999689459,0.00688900006935
2021-05-02 00:00:00,0.0069189998321235,0.0070099998265504,203764,0.0068879998289048,0.0065600001253187,0.0069189998321235
2021-05-03 00:00:00,0.0076210000552237,0.0080150002613663,125466,0.0069189998321235,0.0069189998321235,0.0076210000552237
2021-05-04 00:00:00,0.0060290000401437,0.0076870000921189,246285,0.0076439999975264,0.0059070000424981,0.0060290000401437
2021-05-05 00:00:00,0.0061429999768733,0.0064710001461207,227917,0.0060470001772046,0.0059810001403093,0.0061429999768733
2021-05-06 00:00:00,0.0060749999247491,0.0076339999213814,289231,0.0061460002325475,0.0057270000688731,0.0060749999247491
2021-05-07 00:00:00,0.0057999999262392,0.0082019995898008,291262,0.0060760001651942,0.00572199979797,0.0057999999262392
2021-05-08 00:00:00,0.0064880000427365,0.0065230000764131,259818,0.0057999999262392,0.0055760000832378,0.0064880000427365
2021-05-09 00:00:00,0.0062210001051425,0.0066510001197457,284460,0.0064880000427365,0.0059489998966455,0.0062210001051425
2021-05-10 00:00:00,0.0050229998305439,0.0064190002158284,211066,0.0062179998494684,0.0049749999307096,0.0050229998305439
2021-05-11 00:00:00,0.0043199998326599,0.0052519999444484,179434,0.0050229998305439,0.0042139999568462,0.0043199998326599
2021-05-12 00:00:00,0.003703000023961,0.0045179999433457,125512,0.0043170000426471,0.003703000023961,0.003703000023961
2021-05-13 00:00:00,0.0040000001899898,0.0045659998431801,121931,0.003658999921754,0.0035010001156479,0.0040000001899898
2021-05-14 00:00:00,0.0040079997852444,0.0041200001724064,149490,0.0039969999343156,0.0039380001835525,0.0040079997852444
2021-05-15 00:00:00,0.0034340000711381,0.0041979998350143,142136,0.0040099998004734,0.0034280000254511,0.0034340000711381
2021-05-16 00:00:00,0.0036230001132935,0.0040270001627504,163448,0.0034280000254511,0.0033819999080151,0.0036230001132935
2021-05-17 00:00:00,0.0038530000019818,0.0048969998024404,382751,0.0036230001132935,0.0033229999244213,0.0038530000019818
2021-05-18 00:00:00,0.0041889999993145,0.00424600020051,141444,0.0038689998909831,0.0036899999249726,0.0041889999993145
2021-05-19 00:00:00,0.0045650000683963,0.0050499998033046,364234,0.0041809999383986,0.0029219998978078,0.0045650000683963
2021-05-20 00:00:00,0.0042280000634491,0.0048130000941455,164719,0.0045409998856484,0.0037219999358057,0.0042280000634491
2021-05-21 00:00:00,0.003787999972701,0.0044599999673664,183242,0.004240000154823,0.0033430000767111,0.003787999972701
2021-05-22 00:00:00,0.0037080000620335,0.0040210001170635,137358,0.003796000033617,0.0035500000230968,0.0037080000620335
2021-05-23 00:00:00,0.0029990000184625,0.0038799999747425,243422,0.0037100000772625,0.0025899999309331,0.0029990000184625
2021-05-24 00:00:00,0.0031049998942762,0.0034350000787526,220377,0.0029889999423176,0.0029549999162554,0.0031049998942762
2021-05-25 00:00:00,0.0031469999812543,0.0032629999332129,145016,0.0031119999475777,0.002911000046879,0.0031469999812543
2021-05-26 00:00:00,0.0032850001007318,0.0034469999372959,150360,0.0031560000497847,0.0031159999780356,0.0032850001007318
2021-05-27 00:00:00,0.0031709999311715,0.0033430000767111,153897,0.0032850001007318,0.0030650000553578,0.0031709999311715
2021-05-28 00:00:00,0.0019620000384747,0.0032089999876916,215624,0.003169999923557,0.0018269999418407,0.0019620000384747
2021-05-29 00:00:00,0.002381999976933,0.002464999910444,175513,0.0019630000460892,0.0019460000330582,0.002381999976933
2021-05-30 00:00:00,0.002286999952048,0.0028399999719113,86908,0.0023839999921619,0.0021530000958591,0.002286999952048
2021-05-31 00:00:00,0.0032299999147653,0.0032299999147653,184990,0.0022879999596625,0.0021899999119341,0.0032299999147653
2021-06-01 00:00:00,0.0031850000377744,0.0044909999705851,102795,0.0032359999604523,0.0030539999715983,0.0031850000377744
2021-06-02 00:00:00,0.0031989999115467,0.0048380000516772,159310,0.0031860000453889,0.00307899992913,0.0031989999115467
2021-06-03 00:00:00,0.0049569997936487,0.0051429998129606,369480,0.0031959998887032,0.0031500000040978,0.0049569997936487
2021-06-04 00:00:00,0.0048159998841583,0.0051429998129606,474085,0.0049600000493228,0.0041700000874698,0.0048159998841583
2021-06-05 00:00:00,0.0042679999023675,0.0052160001359879,449561,0.0048139998689293,0.0042170002125203,0.0042679999023675
2021-06-06 00:00:00,0.0047900001518428,0.0048310002312064,405589,0.0042699999175965,0.0040440000593662,0.0047900001518428
2021-06-07 00:00:00,0.0040159998461604,0.0051070000045001,500575,0.0047909999266266,0.0039739999920129,0.0040159998461604
2021-06-08 00:00:00,0.0038300000596791,0.004054999910295,619346,0.0040119998157024,0.0035860000643879,0.0038300000596791
2021-06-09 00:00:00,0.0038670001085847,0.0041200001724064,512903,0.0038280000444501,0.0036939999554306,0.0038670001085847
2021-06-10 00:00:00,0.0035580000840127,0.003876999951899,375991,0.003876999951899,0.003531000111252,0.0035580000840127
2021-06-11 00:00:00,0.003711000084877,0.0040299999527633,372120,0.0035600000992417,0.0034670000895857,0.003711000084877
2021-06-12 00:00:00,0.0035689999349415,0.0037640000227838,425997,0.0037120000924915,0.0034890000242739,0.0035689999349415
2021-06-13 00:00:00,0.0039169997908174,0.0041809999383986,363795,0.0035689999349415,0.003472999902442,0.0039169997908174
2021-06-14 00:00:00,0.0038409999106079,0.0039389999583363,413814,0.0039119999855756,0.0036230001132935,0.0038409999106079
2021-06-15 00:00:00,0.0039059999398887,0.0041600000113248,407048,0.0037930000107735,0.0036840001121163,0.0039059999398887
2021-06-16 00:00:00,0.0035359999164938,0.0041600000113248,362050,0.0038640000857412,0.0034330000635236,0.0035359999164938
2021-06-17 00:00:00,0.0038960000965744,0.0039409999735653,218598,0.0035379999317228,0.0034290000330656,0.0038960000965744
2021-06-18 00:00:00,0.0033209999091923,0.0039510000497102,364448,0.0038960000965744,0.0032019999343901,0.0033209999091923
2021-06-19 00:00:00,0.0029869999270886,0.0036150000523775,268910,0.0033199999015778,0.0029519998934119,0.0029869999270886
2021-06-20 00:00:00,0.0030990000814199,0.0034970000851899,337047,0.0029829998966306,0.0028329999186098,0.0030990000814199
2021-06-21 00:00:00,0.0031580000650137,0.0032860001083463,407351,0.0030970000661909,0.0026149998884648,0.0031580000650137
2021-06-22 00:00:00,0.0030209999531507,0.0036019999533891,457170,0.0031580000650137,0.0027030000928789,0.0030209999531507
2021-06-23 00:00:00,0.0031320000998675,0.0032689999788999,424354,0.0030269999988377,0.0029730000533163,0.0031320000998675
2021-06-24 00:00:00,0.003082999959588,0.0031429999507963,437349,0.0031210000161081,0.0030070000793784,0.003082999959588
2021-06-25 00:00:00,0.0027439999394118,0.0031290000770241,466501,0.003080999944359,0.0027220000047236,0.0027439999394118
2021-06-26 00:00:00,0.0028019999153912,0.0028770000208169,467453,0.0027429999317973,0.0026229999493807,0.0028019999153912
2021-06-27 00:00:00,0.0028129999991506,0.0028369999490678,432615,0.0028089999686926,0.0026410000864416,0.0028129999991506
2021-06-28 00:00:00,0.0028520000632852,0.0030280000064522,478410,0.0028170000296086,0.0027620000764727,0.0028520000632852
2021-06-29 00:00:00,0.0028210000600665,0.0030209999531507,391889,0.0028500000480562,0.0027999999001622,0.0028210000600665
2021-06-30 00:00:00,0.0028929999098181,0.0030310000292956,342411,0.0028150000143796,0.0027209999971091,0.0028929999098181
2021-07-01 00:00:00,0.0027979998849332,0.0029869999270886,245361,0.0028939999174326,0.0026740001048892,0.0027979998849332
2021-07-02 00:00:00,0.0028770000208169,0.0028850000817328,264739,0.0028009999077767,0.0027099999133497,0.0028770000208169
2021-07-03 00:00:00,0.0029579999390989,0.0030320000369101,265340,0.0028760000132024,0.002862999914214,0.0029579999390989
2021-07-04 00:00:00,0.0030090000946074,0.0031449999660253,278461,0.0029569999314844,0.0029100000392645,0.0030090000946074
2021-07-05 00:00:00,0.0027930000796914,0.0030459999106824,417480,0.0030100001022219,0.0026990000624209,0.0027930000796914
2021-07-06 00:00:00,0.0029770000837743,0.0033499998971819,309193,0.0027860000263899,0.0027769999578595,0.0029770000837743
2021-07-07 00:00:00,0.0028619999065995,0.0030970000661909,356353,0.0029770000837743,0.002858999883756,0.0028619999065995
2021-07-08 00:00:00,0.0026769998949021,0.0028899998869746,425803,0.0028679999522864,0.0026370000559836,0.0026769998949021
2021-07-09 00:00:00,0.0027280000504106,0.0027809999883174,340552,0.0026769998949021,0.0025869999080896,0.0027280000504106
2021-07-10 00:00:00,0.0028939999174326,0.0029259999282658,394607,0.0027240000199526,0.0026579999830573,0.0028939999174326
2021-07-11 00:00:00,0.0029760000761598,0.0031190000008791,384236,0.0028949999250471,0.0027409999165683,0.0029760000761598
2021-07-12 00:00:00,0.0028580001089721,0.0030300000216811,533913,0.0029780000913888,0.0028129999991506,0.0028580001089721
2021-07-13 00:00:00,0.00282400008291,0.002907000016421,425031,0.0028580001089721,0.0027540000155568,0.00282400008291
2021-07-14 00:00:00,0.0029400000348687,0.0029740000609308,334445,0.0028230000752955,0.0027550000231713,0.0029400000348687
2021-07-15 00:00:00,0.0030119998846203,0.0030900000128895,254488,0.0029410000424832,0.0029009999707341,0.0030119998846203
2021-07-16 00:00:00,0.0029269999358803,0.00307899992913,302237,0.0030189999379217,0.0029219998978078,0.0029269999358803
2021-07-17 00:00:00,0.0029380000196397,0.002991999965161,268001,0.0029209998901933,0.0028929999098181,0.0029380000196397
2021-07-18 00:00:00,0.0029219998978078,0.0030499999411404,373957,0.0029400000348687,0.0028780000284314,0.0029219998978078
2021-07-19 00:00:00,0.0028880001045763,0.0036379999946802,558889,0.0029200001154094,0.0027950000949203,0.0028880001045763
2021-07-20 00:00:00,0.0030549999792128,0.0034340000711381,499780,0.0028870000969618,0.0026839999482035,0.0030549999792128
2021-07-21 00:00:00,0.0032359999604523,0.0033619999885559,395028,0.0030529999639838,0.0030390000902116,0.0032359999604523
2021-07-22 00:00:00,0.0030229999683797,0.0032830000855028,207593,0.0032389999832957,0.00299399998039,0.0030229999683797
2021-07-23 00:00:00,0.0027660001069307,0.0030249999836087,276780,0.0030229999683797,0.0024910001084208,0.0027660001069307
2021-07-24 00:00:00,0.0029009999707341,0.0031920000910758,285196,0.0027660001069307,0.0027509999927133,0.0029009999707341
2021-07-25 00:00:00,0.0028750000055879,0.0029349999967962,276457,0.0028999999631196,0.0026199999265372,0.0028750000055879
2021-07-26 00:00:00,0.0027050001081079,0.0034660000819712,257809,0.0028760000132024,0.0027050001081079,0.0027050001081079
2021-07-27 00:00:00,0.0032029999420046,0.0032029999420046,176043,0.0027010000776499,0.002424000063911,0.0032029999420046
2021-07-28 00:00:00,0.0037340000271797,0.0037479999009519,108113,0.0032029999420046,0.0026239999569952,0.0037340000271797
2021-07-29 00:00:00,0.003870999906212,0.0038980001118034,92782,0.0037310000043362,0.0036410000175237,0.003870999906212
2021-07-30 00:00:00,0.0040480000898242,0.0040589999407529,104028,0.0038739999290555,0.0038069998845458,0.0040480000898242
2021-07-31 00:00:00,0.0041640000417828,0.0043500000610947,110430,0.004050999879837,0.0039789997972548,0.0041640000417828
2021-08-01 00:00:00,0.0042829997837543,0.0044979997910559,123462,0.0041589997708797,0.0040359999984502,0.0042829997837543
2021-08-02 00:00:00,0.0042429999448359,0.0044049997813999,105325,0.0042750001884996,0.0041760001331567,0.0042429999448359
2021-08-03 00:00:00,0.0041780001483857,0.0043399999849498,111760,0.004244000185281,0.0039039999246597,0.0041780001483857
2021-08-04 00:00:00,0.0045190001837909,0.0045469999313354,111565,0.0041780001483857,0.0039029999170452,0.0045190001837909
2021-08-05 00:00:00,0.0047450000420212,0.004763999953866,107109,0.0045159999281167,0.0043100002221763,0.0047450000420212
2021-08-06 00:00:00,0.0048719998449087,0.004947000183165,85264,0.0047450000420212,0.0045779999345541,0.0048719998449087
2021-08-07 00:00:00,0.0052269999869167,0.0052350000478327,131176,0.0048679998144507,0.0048299999907612,0.0052269999869167
2021-08-08 00:00:00,0.0050619998946785,0.0052579999901354,123630,0.0052129998803138,0.0049569997936487,0.0050619998946785
2021-08-09 00:00:00,0.0053320000879466,0.0053670001216232,147887,0.0050670001655817,0.0048859999515116,0.0053320000879466
2021-08-10 00:00:00,0.0052849999628961,0.0054370001889765,251645,0.0053380001336336,0.0051480000838637,0.0052849999628961
2021-08-11 00:00:00,0.0053550000302493,0.0055149998515844,363703,0.005286999978125,0.0052570002153515,0.0053550000302493
2021-08-12 00:00:00,0.0051319999620318,0.00546699995175,442097,0.0053449999541044,0.0050269998610019,0.0051319999620318
2021-08-13 00:00:00,0.0055990000255405,0.0055990000255405,581743,0.005129000172019,0.0051199998706579,0.0055990000255405
2021-08-14 00:00:00,0.0055080000311136,0.0056579997763037,122253,0.0055949999950826,0.0054640001617372,0.0055080000311136
2021-08-15 00:00:00,0.0056099998764693,0.0056259999983012,137806,0.0055089998058974,0.0052840001881122,0.0056099998764693
2021-08-16 00:00:00,0.0052740001119673,0.0056529999710619,121934,0.0056130001321434,0.0052479999139904,0.0052740001119673
2021-08-17 00:00:00,0.0049829999916255,0.0054790000431239,113247,0.0052620000205934,0.0049270000308752,0.0049829999916255
2021-08-18 00:00:00,0.0051489998586475,0.0112500004470348,123245,0.0049829999916255,0.0036420000251382,0.0051489998586475
2021-08-19 00:00:00,0.0052209999412298,0.0096180001273751,80820,0.0051409997977316,0.0043500000610947,0.0052209999412298
2021-08-20 00:00:00,0.00705899996683,0.0092240003868937,42733,0.0052229999564588,0.005210000090301,0.00705899996683
