TIMESTAMP,ALEPH_OPEN_PRICE_USD,ALEPH_HIGH_PRICE_USD,ALEPH_LOW_PRICE_USD,ALEPH_CLOSE_PRICE_USD,ALEPH_VOLUME_USD,ALEPH_DIVIDENDS_USD,ALEPH_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,0.169746994972229,0.17372600734233856,0.1496880054473877,0.15346699953079224,859516,0.0,0.0
2024-10-02 00:00:00+00:00,0.15346699953079224,0.15771600604057312,0.15068599581718445,0.15122400224208832,348435,0.0,0.0
2024-10-03 00:00:00+00:00,0.15108400583267212,0.15526199340820312,0.14928600192070007,0.1530040055513382,334180,0.0,0.0
2024-10-04 00:00:00+00:00,0.1530040055513382,0.1689170002937317,0.1529719978570938,0.1679850071668625,427485,0.0,0.0
2024-10-05 00:00:00+00:00,0.1679850071668625,0.16815300285816193,0.16463300585746765,0.16560199856758118,178139,0.0,0.0
2024-10-06 00:00:00+00:00,0.1656010001897812,0.16788199543952942,0.1459829956293106,0.15295900404453278,1159257,0.0,0.0
2024-10-07 00:00:00+00:00,0.1530119925737381,0.15737099945545197,0.15248499810695648,0.15338000655174255,519983,0.0,0.0
2024-10-08 00:00:00+00:00,0.15338000655174255,0.16196100413799286,0.15098600089550018,0.1614689975976944,553345,0.0,0.0
2024-10-09 00:00:00+00:00,0.16158300638198853,0.16794699430465698,0.15512700378894806,0.15615800023078918,751403,0.0,0.0
2024-10-10 00:00:00+00:00,0.1561570018529892,0.15808700025081635,0.15325400233268738,0.15772999823093414,405836,0.0,0.0
2024-10-11 00:00:00+00:00,0.15773099660873413,0.1705169975757599,0.15738600492477417,0.16689999401569366,506732,0.0,0.0
2024-10-12 00:00:00+00:00,0.16690100729465485,0.1787469983100891,0.16602900624275208,0.17625899612903595,575161,0.0,0.0
2024-10-13 00:00:00+00:00,0.17625999450683594,0.17631900310516357,0.16884200274944305,0.1689630001783371,287683,0.0,0.0
2024-10-14 00:00:00+00:00,0.1689630001783371,0.18184299767017365,0.1618950068950653,0.17292100191116333,1175485,0.0,0.0
2024-10-15 00:00:00+00:00,0.17292200028896332,0.18579599261283875,0.16804200410842896,0.17095600068569183,1134981,0.0,0.0
2024-10-16 00:00:00+00:00,0.17097799479961395,0.17752499878406525,0.17074300348758698,0.17743800580501556,505890,0.0,0.0
2024-10-17 00:00:00+00:00,0.17743800580501556,0.22276900708675385,0.17493799328804016,0.21071000397205353,1765149,0.0,0.0
2024-10-18 00:00:00+00:00,0.2108049988746643,0.22402499616146088,0.2065809965133667,0.22137899696826935,1705728,0.0,0.0
2024-10-19 00:00:00+00:00,0.22137899696826935,0.2665979862213135,0.22092600166797638,0.26514899730682373,3159823,0.0,0.0
2024-10-20 00:00:00+00:00,0.2657009959220886,0.2999419867992401,0.26218700408935547,0.27671998739242554,2980254,0.0,0.0
2024-10-21 00:00:00+00:00,0.27671998739242554,0.27676498889923096,0.23569299280643463,0.2517719864845276,1687048,0.0,0.0
2024-10-22 00:00:00+00:00,0.2517719864845276,0.26207199692726135,0.2490610033273697,0.2582249939441681,709782,0.0,0.0
2024-10-23 00:00:00+00:00,0.2582249939441681,0.258309006690979,0.21581999957561493,0.21799099445343018,2467716,0.0,0.0
2024-10-24 00:00:00+00:00,0.21330299973487854,0.25248900055885315,0.2125609964132309,0.24435299634933472,1694929,0.0,0.0
2024-10-25 00:00:00+00:00,0.24435299634933472,0.2444549947977066,0.219200998544693,0.21933600306510925,855680,0.0,0.0
2024-10-26 00:00:00+00:00,0.2195339947938919,0.22102800011634827,0.2115969955921173,0.2120330035686493,582594,0.0,0.0
2024-10-27 00:00:00+00:00,0.21207700669765472,0.21786899864673615,0.21042299270629883,0.21782299876213074,525278,0.0,0.0
2024-10-28 00:00:00+00:00,0.21782100200653076,0.2180359959602356,0.2076530009508133,0.20948199927806854,520583,0.0,0.0
2024-10-29 00:00:00+00:00,0.2094999998807907,0.21588799357414246,0.20179800689220428,0.20568500459194183,1015607,0.0,0.0
2024-10-30 00:00:00+00:00,0.20568500459194183,0.20740999281406403,0.19879500567913055,0.1993660032749176,515980,0.0,0.0
2024-10-31 00:00:00+00:00,0.1993660032749176,0.19989299774169922,0.18445999920368195,0.1863269954919815,708187,0.0,0.0
2024-11-01 00:00:00+00:00,0.1863269954919815,0.19212299585342407,0.1840369999408722,0.18477299809455872,380535,0.0,0.0
2024-11-02 00:00:00+00:00,0.18477199971675873,0.1852159947156906,0.17835399508476257,0.180867001414299,361651,0.0,0.0
2024-11-03 00:00:00+00:00,0.18086600303649902,0.18155400454998016,0.15848399698734283,0.17197899520397186,1254498,0.0,0.0
2024-11-04 00:00:00+00:00,0.17197899520397186,0.17831000685691833,0.16233299672603607,0.16334399580955505,723781,0.0,0.0
2024-11-05 00:00:00+00:00,0.16334399580955505,0.1694449931383133,0.15760500729084015,0.16139300167560577,928172,0.0,0.0
2024-11-06 00:00:00+00:00,0.16139300167560577,0.18528099358081818,0.1613920032978058,0.1693200021982193,2115065,0.0,0.0
2024-11-07 00:00:00+00:00,0.1693200021982193,0.18049100041389465,0.16349899768829346,0.16879600286483765,1567530,0.0,0.0
2024-11-08 00:00:00+00:00,0.168953999876976,0.17306500673294067,0.1591300070285797,0.16412200033664703,951566,0.0,0.0
2024-11-09 00:00:00+00:00,0.16412200033664703,0.17864200472831726,0.16346099972724915,0.17312400043010712,936477,0.0,0.0
2024-11-10 00:00:00+00:00,0.17332200706005096,0.19967199862003326,0.1723950058221817,0.18121500313282013,1642129,0.0,0.0
2024-11-11 00:00:00+00:00,0.18121500313282013,0.1893330067396164,0.17853400111198425,0.18402400612831116,931386,0.0,0.0
2024-11-12 00:00:00+00:00,0.18422099947929382,0.18866699934005737,0.16787800192832947,0.17044700682163239,901929,0.0,0.0
2024-11-13 00:00:00+00:00,0.1705009937286377,0.17142699658870697,0.15734300017356873,0.16025300323963165,1196052,0.0,0.0
2024-11-14 00:00:00+00:00,0.1601479947566986,0.16479000449180603,0.1532669961452484,0.15339699387550354,475065,0.0,0.0
2024-11-15 00:00:00+00:00,0.15339699387550354,0.16209900379180908,0.14513100683689117,0.16099399328231812,849580,0.0,0.0
2024-11-16 00:00:00+00:00,0.16224199533462524,0.17917999625205994,0.1549219936132431,0.15631699562072754,945147,0.0,0.0
2024-11-17 00:00:00+00:00,0.15631699562072754,0.16604399681091309,0.15436400473117828,0.15522299706935883,538868,0.0,0.0
2024-11-18 00:00:00+00:00,0.15522299706935883,0.15840600430965424,0.14444799721240997,0.1544570028781891,1367643,0.0,0.0
2024-11-19 00:00:00+00:00,0.1544560045003891,0.16461800038814545,0.150395005941391,0.1511240005493164,934536,0.0,0.0
2024-11-20 00:00:00+00:00,0.1511240005493164,0.1550920009613037,0.14728499948978424,0.14729799330234528,634481,0.0,0.0
2024-11-21 00:00:00+00:00,0.14740200340747833,0.15346400439739227,0.13652899861335754,0.14932100474834442,1578292,0.0,0.0
2024-11-22 00:00:00+00:00,0.1493220031261444,0.1532839983701706,0.13946500420570374,0.1526390016078949,1388921,0.0,0.0
2024-11-23 00:00:00+00:00,0.1526390016078949,0.16610300540924072,0.15159599483013153,0.15777499973773956,1078626,0.0,0.0
2024-11-24 00:00:00+00:00,0.15777499973773956,0.15892000496387482,0.14574700593948364,0.15437500178813934,1515177,0.0,0.0
2024-11-25 00:00:00+00:00,0.15428000688552856,0.15882599353790283,0.15040500462055206,0.15243400633335114,957964,0.0,0.0
2024-11-26 00:00:00+00:00,0.15240399539470673,0.16309599578380585,0.15116800367832184,0.16235600411891937,920646,0.0,0.0
2024-11-27 00:00:00+00:00,0.16222800314426422,0.16839699447155,0.15158699452877045,0.16206499934196472,1179023,0.0,0.0
2024-11-28 00:00:00+00:00,0.16206499934196472,0.1669970005750656,0.15552200376987457,0.16084900498390198,943941,0.0,0.0
2024-11-29 00:00:00+00:00,0.16098299622535706,0.17135800421237946,0.15698599815368652,0.16994799673557281,1005274,0.0,0.0
2024-11-30 00:00:00+00:00,0.16995400190353394,0.1886640042066574,0.1628199964761734,0.17861899733543396,2018745,0.0,0.0
2024-12-01 00:00:00+00:00,0.17861899733543396,0.20705200731754303,0.1770080029964447,0.18375200033187866,2228735,0.0,0.0
2024-12-02 00:00:00+00:00,0.18375100195407867,0.18933099508285522,0.16619400680065155,0.17137999832630157,1593452,0.0,0.0
2024-12-03 00:00:00+00:00,0.17138099670410156,0.19529299437999725,0.16988800466060638,0.18337300419807434,1674330,0.0,0.0
2024-12-04 00:00:00+00:00,0.18337300419807434,0.19935600459575653,0.18153299391269684,0.18727700412273407,1445198,0.0,0.0
2024-12-05 00:00:00+00:00,0.18677599728107452,0.1991180032491684,0.17735600471496582,0.18296299874782562,2020186,0.0,0.0
2024-12-06 00:00:00+00:00,0.18742600083351135,0.2378849983215332,0.18459400534629822,0.20186200737953186,4383144,0.0,0.0
2024-12-07 00:00:00+00:00,0.20172500610351562,0.21556299924850464,0.1985500007867813,0.2035280019044876,1411066,0.0,0.0
2024-12-08 00:00:00+00:00,0.20817899703979492,0.21542799472808838,0.1979299932718277,0.21128599345684052,1045402,0.0,0.0
2024-12-09 00:00:00+00:00,0.21174800395965576,0.21292799711227417,0.18340300023555756,0.18641799688339233,1388268,0.0,0.0
2024-12-10 00:00:00+00:00,0.18641799688339233,0.1912810057401657,0.17061200737953186,0.18052400648593903,1153288,0.0,0.0
2024-12-11 00:00:00+00:00,0.18052400648593903,0.19740499556064606,0.172776997089386,0.1859470009803772,1026284,0.0,0.0
2024-12-12 00:00:00+00:00,0.1859470009803772,0.19352300465106964,0.1829330027103424,0.18355900049209595,821961,0.0,0.0
2024-12-13 00:00:00+00:00,0.18352699279785156,0.18785899877548218,0.1753380000591278,0.17698200047016144,536575,0.0,0.0
2024-12-14 00:00:00+00:00,0.17698200047016144,0.1802069991827011,0.17051400244235992,0.17588399350643158,757162,0.0,0.0
2024-12-15 00:00:00+00:00,0.17582499980926514,0.176364004611969,0.17147000133991241,0.17304199934005737,451396,0.0,0.0
2024-12-16 00:00:00+00:00,0.17304100096225739,0.17409999668598175,0.16684800386428833,0.1671299934387207,503032,0.0,0.0
2024-12-17 00:00:00+00:00,0.16712699830532074,0.16901400685310364,0.15788300335407257,0.15823599696159363,497541,0.0,0.0
2024-12-18 00:00:00+00:00,0.15827399492263794,0.16370199620723724,0.15346099436283112,0.15383200347423553,561411,0.0,0.0
2024-12-19 00:00:00+00:00,0.15383200347423553,0.15568700432777405,0.13814899325370789,0.14105699956417084,1043637,0.0,0.0
2024-12-20 00:00:00+00:00,0.14104099571704865,0.14104099571704865,0.1243399977684021,0.13931499421596527,1077868,0.0,0.0
2024-12-21 00:00:00+00:00,0.13931499421596527,0.14324800670146942,0.13152599334716797,0.13192600011825562,360381,0.0,0.0
2024-12-22 00:00:00+00:00,0.13192600011825562,0.13564899563789368,0.12947200238704681,0.13351400196552277,389934,0.0,0.0
2024-12-23 00:00:00+00:00,0.13351400196552277,0.1348779946565628,0.13086000084877014,0.13455499708652496,384615,0.0,0.0
2024-12-24 00:00:00+00:00,0.13446399569511414,0.1401059925556183,0.13173100352287292,0.13916699588298798,534015,0.0,0.0
2024-12-25 00:00:00+00:00,0.13916699588298798,0.15346500277519226,0.13915899395942688,0.14848600327968597,760099,0.0,0.0
2024-12-26 00:00:00+00:00,0.14859099686145782,0.14895999431610107,0.1362379938364029,0.14529100060462952,446384,0.0,0.0
2024-12-27 00:00:00+00:00,0.14529100060462952,0.1497659981250763,0.1432960033416748,0.1483049988746643,353273,0.0,0.0
2024-12-28 00:00:00+00:00,0.14834199845790863,0.14834800362586975,0.1378919929265976,0.141293004155159,652908,0.0,0.0
2024-12-29 00:00:00+00:00,0.141293004155159,0.1429399996995926,0.1393599957227707,0.13941599428653717,250395,0.0,0.0
2024-12-30 00:00:00+00:00,0.13941599428653717,0.18561699986457825,0.13924400508403778,0.14988599717617035,2983256,0.0,0.0
2024-12-31 00:00:00+00:00,0.14988599717617035,0.15162500739097595,0.12822400033473969,0.12893100082874298,964952,0.0,0.0
2025-01-01 00:00:00+00:00,0.12893100082874298,0.13948799669742584,0.12807899713516235,0.13896900415420532,573922,0.0,0.0
2025-01-02 00:00:00+00:00,0.13896900415420532,0.1470630019903183,0.13678200542926788,0.14160500466823578,485624,0.0,0.0
2025-01-03 00:00:00+00:00,0.14160199463367462,0.15040500462055206,0.13989900052547455,0.14809100329875946,457673,0.0,0.0
2025-01-04 00:00:00+00:00,0.14809100329875946,0.15267899632453918,0.14783500134944916,0.1485549956560135,259767,0.0,0.0
2025-01-05 00:00:00+00:00,0.1485549956560135,0.14887399971485138,0.1422410011291504,0.14410799741744995,310242,0.0,0.0
2025-01-06 00:00:00+00:00,0.14410799741744995,0.14850600063800812,0.14231400191783905,0.14600199460983276,498756,0.0,0.0
2025-01-07 00:00:00+00:00,0.14600099623203278,0.14668099582195282,0.13696900010108948,0.13714100420475006,369340,0.0,0.0
2025-01-08 00:00:00+00:00,0.13713900744915009,0.1382399946451187,0.13290099799633026,0.13672800362110138,319946,0.0,0.0
2025-01-09 00:00:00+00:00,0.13672800362110138,0.13672800362110138,0.12724700570106506,0.12845000624656677,334683,0.0,0.0
2025-01-10 00:00:00+00:00,0.12844699621200562,0.13252300024032593,0.12749700248241425,0.12964700162410736,361897,0.0,0.0
2025-01-11 00:00:00+00:00,0.1296360045671463,0.1296360045671463,0.12248100340366364,0.127811998128891,289007,0.0,0.0
2025-01-12 00:00:00+00:00,0.127811998128891,0.12987400591373444,0.12699000537395477,0.12707999348640442,157256,0.0,0.0
2025-01-13 00:00:00+00:00,0.12707999348640442,0.12749800086021423,0.11375299841165543,0.12204799801111221,577619,0.0,0.0
2025-01-14 00:00:00+00:00,0.12204799801111221,0.13340799510478973,0.12115299701690674,0.12823399901390076,400733,0.0,0.0
2025-01-15 00:00:00+00:00,0.12823399901390076,0.1300009936094284,0.12542399764060974,0.1281680017709732,321336,0.0,0.0
2025-01-16 00:00:00+00:00,0.12816999852657318,0.12922300398349762,0.12185800075531006,0.1220410019159317,537331,0.0,0.0
2025-01-17 00:00:00+00:00,0.1220410019159317,0.1395760029554367,0.1217539981007576,0.13760200142860413,584532,0.0,0.0
2025-01-18 00:00:00+00:00,0.13760200142860413,0.14011600613594055,0.13278299570083618,0.1335030049085617,478196,0.0,0.0
2025-01-19 00:00:00+00:00,0.1335030049085617,0.14010900259017944,0.12088999897241592,0.12121299654245377,701420,0.0,0.0
2025-01-20 00:00:00+00:00,0.1211709976196289,0.12321099638938904,0.11818800121545792,0.11820100247859955,762142,0.0,0.0
2025-01-21 00:00:00+00:00,0.11820100247859955,0.12288600206375122,0.11454100161790848,0.12089300155639648,332006,0.0,0.0
2025-01-22 00:00:00+00:00,0.12089300155639648,0.12169600278139114,0.11918900161981583,0.11965899914503098,333536,0.0,0.0
2025-01-23 00:00:00+00:00,0.11965599656105042,0.11992400139570236,0.11359400302171707,0.11856299638748169,378877,0.0,0.0
2025-01-24 00:00:00+00:00,0.11856099963188171,0.12871499359607697,0.11668699979782104,0.12131399661302567,655999,0.0,0.0
2025-01-25 00:00:00+00:00,0.1212960034608841,0.1212960034608841,0.11119899898767471,0.11200699955224991,409196,0.0,0.0
2025-01-26 00:00:00+00:00,0.11201000213623047,0.1145159974694252,0.10617300122976303,0.10617300122976303,367943,0.0,0.0
2025-01-27 00:00:00+00:00,0.10589399933815002,0.10730600357055664,0.09637700021266937,0.10674700140953064,603166,0.0,0.0
2025-01-28 00:00:00+00:00,0.10674799978733063,0.10706999897956848,0.09771600365638733,0.0978429988026619,304269,0.0,0.0
2025-01-29 00:00:00+00:00,0.0978429988026619,0.11759000271558762,0.09761200100183487,0.1075650006532669,618453,0.0,0.0
2025-01-30 00:00:00+00:00,0.10756900161504745,0.12219700217247009,0.10667899996042252,0.10994300246238708,891289,0.0,0.0
2025-01-31 00:00:00+00:00,0.1099419966340065,0.110214002430439,0.10399000346660614,0.10783600062131882,628882,0.0,0.0
2025-02-01 00:00:00+00:00,0.10783399641513824,0.10808499902486801,0.09904699772596359,0.09922099858522415,253310,0.0,0.0
2025-02-02 00:00:00+00:00,0.09922099858522415,0.0994350016117096,0.08588600158691406,0.09541899710893631,651973,0.0,0.0
2025-02-03 00:00:00+00:00,0.09541899710893631,0.09550099819898605,0.0795769989490509,0.09206300228834152,942566,0.0,0.0
2025-02-04 00:00:00+00:00,0.09214399755001068,0.09358599781990051,0.0844469964504242,0.08561500161886215,418548,0.0,0.0
2025-02-05 00:00:00+00:00,0.08561500161886215,0.11296500265598297,0.08549600094556808,0.09429299831390381,1361136,0.0,0.0
2025-02-06 00:00:00+00:00,0.09429299831390381,0.09856600314378738,0.08799800276756287,0.08799800276756287,525452,0.0,0.0
2025-02-07 00:00:00+00:00,0.08777499943971634,0.09431999921798706,0.08306299895048141,0.08547600358724594,810864,0.0,0.0
2025-02-08 00:00:00+00:00,0.08547600358724594,0.08819299936294556,0.08306600153446198,0.0848739966750145,308350,0.0,0.0
2025-02-09 00:00:00+00:00,0.0848739966750145,0.08979500085115433,0.08177100121974945,0.08337700366973877,303420,0.0,0.0
2025-02-10 00:00:00+00:00,0.08337900042533875,0.08680900186300278,0.08281899988651276,0.08674799650907516,252309,0.0,0.0
2025-02-11 00:00:00+00:00,0.08674799650907516,0.09187199920415878,0.08674599975347519,0.08856900036334991,288451,0.0,0.0
2025-02-12 00:00:00+00:00,0.08856900036334991,0.1101360023021698,0.08833499997854233,0.09608600288629532,1571823,0.0,0.0
2025-02-13 00:00:00+00:00,0.09608600288629532,0.10208199918270111,0.09577599912881851,0.0987360030412674,379634,0.0,0.0
2025-02-14 00:00:00+00:00,0.0987360030412674,0.0987429991364479,0.0916450023651123,0.09301699697971344,342402,0.0,0.0
2025-02-15 00:00:00+00:00,0.09301699697971344,0.09320399910211563,0.09004300087690353,0.09196499735116959,178821,0.0,0.0
2025-02-16 00:00:00+00:00,0.09205400198698044,0.09996499866247177,0.09099599719047546,0.09102500230073929,364721,0.0,0.0
2025-02-17 00:00:00+00:00,0.0910239964723587,0.09226399660110474,0.08980800211429596,0.09116800129413605,192139,0.0,0.0
2025-02-18 00:00:00+00:00,0.09116800129413605,0.09138400107622147,0.08748199790716171,0.08911799639463425,236223,0.0,0.0
2025-02-19 00:00:00+00:00,0.08911799639463425,0.0907989963889122,0.08887899667024612,0.08888500183820724,189822,0.0,0.0
2025-02-20 00:00:00+00:00,0.08888799697160721,0.09007299691438675,0.0877000018954277,0.089028000831604,259614,0.0,0.0
2025-02-21 00:00:00+00:00,0.08902499824762344,0.08929599821567535,0.08362500369548798,0.0837009996175766,325576,0.0,0.0
2025-02-22 00:00:00+00:00,0.08370000123977661,0.08702100068330765,0.08357000350952148,0.08396200090646744,215579,0.0,0.0
2025-02-23 00:00:00+00:00,0.08396200090646744,0.11962199956178665,0.08387800306081772,0.09310100227594376,2361055,0.0,0.0
2025-02-24 00:00:00+00:00,0.09309700131416321,0.11336900293827057,0.09016600251197815,0.09664600342512131,3845372,0.0,0.0
2025-02-25 00:00:00+00:00,0.09645400196313858,0.09784399718046188,0.08025600016117096,0.09004899859428406,1289350,0.0,0.0
2025-02-26 00:00:00+00:00,0.09004899859428406,0.09004899859428406,0.07838399708271027,0.08040700107812881,634990,0.0,0.0
2025-02-27 00:00:00+00:00,0.08051200211048126,0.08104699850082397,0.07370000332593918,0.07566899806261063,442023,0.0,0.0
2025-02-28 00:00:00+00:00,0.0757170021533966,0.07649900019168854,0.06915800273418427,0.07239700108766556,732109,0.0,0.0
2025-03-01 00:00:00+00:00,0.07239600270986557,0.07382000237703323,0.06751400232315063,0.06757800281047821,464317,0.0,0.0
2025-03-02 00:00:00+00:00,0.06763800233602524,0.07285299897193909,0.06719999760389328,0.07166299968957901,650574,0.0,0.0
2025-03-03 00:00:00+00:00,0.07166299968957901,0.07552699744701385,0.0631830021739006,0.06336800009012222,782520,0.0,0.0
2025-03-04 00:00:00+00:00,0.06336399912834167,0.06353799998760223,0.06062600016593933,0.06254799664020538,482504,0.0,0.0
2025-03-05 00:00:00+00:00,0.06254799664020538,0.07544499635696411,0.062153998762369156,0.07105199992656708,932265,0.0,0.0
2025-03-06 00:00:00+00:00,0.07110899686813354,0.09025999903678894,0.06750299781560898,0.072953000664711,2639411,0.0,0.0
2025-03-07 00:00:00+00:00,0.072953000664711,0.0729610025882721,0.06862899661064148,0.06876300275325775,519468,0.0,0.0
2025-03-08 00:00:00+00:00,0.06876400113105774,0.06925400346517563,0.0683630034327507,0.06869199872016907,172512,0.0,0.0
2025-03-09 00:00:00+00:00,0.06869199872016907,0.06908199936151505,0.06434600055217743,0.06448200345039368,275509,0.0,0.0
2025-03-10 00:00:00+00:00,0.06448200345039368,0.06586199998855591,0.061142001301050186,0.06118600070476532,309086,0.0,0.0
