TIMESTAMP,ABYSS_OPEN_PRICE_USD,ABYSS_HIGH_PRICE_USD,ABYSS_LOW_PRICE_USD,ABYSS_CLOSE_PRICE_USD,ABYSS_VOLUME_USD,ABYSS_DIVIDENDS_USD,ABYSS_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.006202999968081713,0.007031999994069338,0.006178000010550022,0.00700599979609251,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00700599979609251,0.007155000232160091,0.006934999953955412,0.007067999802529812,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.007067999802529812,0.0070859999395906925,0.006918000057339668,0.006972000002861023,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.006972000002861023,0.007201999891549349,0.006779999937862158,0.006943999789655209,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.006943999789655209,0.006990999914705753,0.0067540002055466175,0.006930000148713589,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.006930000148713589,0.007021000143140554,0.0069160000421106815,0.006988999899476767,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.006988999899476767,0.007100999820977449,0.006953999865800142,0.007021000143140554,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.007021000143140554,0.0072570000775158405,0.007019000127911568,0.0071310000494122505,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0071310000494122505,0.0071310000494122505,0.0069229998625814915,0.007023000158369541,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.007023000158369541,0.007087999954819679,0.0068789999932050705,0.0069160000421106815,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0069160000421106815,0.007062000222504139,0.006837000139057636,0.006941999774426222,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.006941999774426222,0.007058999966830015,0.006835999898612499,0.006912000011652708,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.006912000011652708,0.006988999899476767,0.006897999905049801,0.006969999987632036,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.006969999987632036,0.006994999945163727,0.006909999996423721,0.006943999789655209,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.006943999789655209,0.007124000228941441,0.0069160000421106815,0.00698099983856082,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00698099983856082,0.007143999915570021,0.006951000075787306,0.007114999927580357,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.007114999927580357,0.0072189997881650925,0.0070779998786747456,0.007189000025391579,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.007189000025391579,0.007205000147223473,0.007052000146359205,0.0071229999884963036,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0071229999884963036,0.007201999891549349,0.003467000089585781,0.003467000089585781,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.003467000089585781,0.007191999815404415,0.0034620000515133142,0.007172999903559685,34,0.0,0.0
2024-06-09 00:00:00+00:00,0.007172999903559685,0.007868999615311623,0.004164999816566706,0.004178999923169613,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.004178999923169613,0.004207000136375427,0.004155000206083059,0.004170000087469816,7,0.0,0.0
2024-06-11 00:00:00+00:00,0.004170000087469816,0.005989000201225281,0.0041680000722408295,0.005745999980717897,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.005745999980717897,0.005975000094622374,0.005700999870896339,0.00583800021559,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00583800021559,0.005841000005602837,0.005648000165820122,0.005696000065654516,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.005696000065654516,0.0057680001482367516,0.005537999793887138,0.0056870002299547195,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0056870002299547195,0.005816000048071146,0.005681000184267759,0.005781999789178371,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005781999789178371,0.005888999905437231,0.005752999801188707,0.005853999871760607,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.005853999871760607,0.005876000039279461,0.0056489999406039715,0.005735999904572964,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.005735999904572964,0.0057379999198019505,0.005530999973416328,0.005665000062435865,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.005665000062435865,0.0057830000296235085,0.005638000089675188,0.005737000145018101,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.005737000145018101,0.005847000051289797,0.0056500001810491085,0.005685000214725733,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.005685000214725733,0.005710000172257423,0.00558600015938282,0.005667000077664852,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.005667000077664852,0.005671000108122826,0.005630999803543091,0.0056500001810491085,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0056500001810491085,0.005679999943822622,0.005535999778658152,0.005535999778658152,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.005535999778658152,0.005549000110477209,0.005247000139206648,0.005379999987781048,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.005379999987781048,0.005508000031113625,0.0053610000759363174,0.005481000058352947,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.005481000058352947,0.005481000058352947,0.005371999926865101,0.005408999975770712,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.005408999975770712,0.0055669997818768024,0.005400999914854765,0.0055160000920295715,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0055160000920295715,0.0067900000140070915,0.0053889998234808445,0.005402000155299902,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.005402000155299902,0.005452999845147133,0.005402000155299902,0.005417999811470509,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.005417999811470509,0.005563000217080116,0.005392000079154968,0.005539999809116125,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.005539999809116125,0.0056489999406039715,0.005526999942958355,0.005551000125706196,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.005551000125706196,0.005578000098466873,0.005475000012665987,0.005499999970197678,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.005499999970197678,0.005514000076800585,0.005255000200122595,0.00531500019133091,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00531500019133091,0.00533499987795949,0.0049760001711547375,0.004976999945938587,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.004976999945938587,0.005028999876230955,0.004629000090062618,0.004877000115811825,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.004877000115811825,0.005028999876230955,0.00483699981123209,0.005014999769628048,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.005014999769628048,0.005022000055760145,0.004784999880939722,0.004798999987542629,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.004798999987542629,0.005030000116676092,0.004645999986678362,0.004912000149488449,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.004912000149488449,0.005038000177592039,0.0048940000124275684,0.005001999903470278,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.005001999903470278,0.005107999779284,0.004945000167936087,0.005034000147134066,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.005034000147134066,0.00519599998369813,0.004976999945938587,0.005022999830543995,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.005022999830543995,0.005113000050187111,0.00494999997317791,0.00507500022649765,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00507500022649765,0.005197999998927116,0.005051999818533659,0.005158000160008669,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.005158000160008669,0.005311999935656786,0.005154000129550695,0.005276999901980162,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.005276999901980162,0.005663000047206879,0.005268999841064215,0.005663000047206879,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.005663000047206879,0.005675999913364649,0.00545400008559227,0.005619999952614307,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.005619999952614307,0.00572500005364418,0.0055240001529455185,0.005535999778658152,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.005535999778658152,0.005667000077664852,0.005495999939739704,0.0055680000223219395,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0055680000223219395,0.005789999850094318,0.005503000225871801,0.005733999889343977,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.005733999889343977,0.005795999895781279,0.005698999855667353,0.005766000133007765,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.005766000133007765,0.005820999853312969,0.005617000162601471,0.005810000002384186,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.005810000002384186,0.005843000020831823,0.005673000123351812,0.005692000035196543,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.005692000035196543,0.005781999789178371,0.005601000040769577,0.005685000214725733,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.005685000214725733,0.00570000009611249,0.005489999894052744,0.005516999866813421,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.005516999866813421,0.005524999927729368,0.005224000196903944,0.00535399978980422,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00535399978980422,0.005539000034332275,0.0053530000150203705,0.005528999958187342,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.005528999958187342,0.005621000193059444,0.0054270001128315926,0.005497999954968691,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.005497999954968691,0.005541000049561262,0.0054259998723864555,0.005532999988645315,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.005532999988645315,0.005704000126570463,0.005485000088810921,0.005541000049561262,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.005541000049561262,0.005582999903708696,0.005421000067144632,0.0054779998026788235,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0054779998026788235,0.0055669997818768024,0.005367000121623278,0.005382999777793884,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.005382999777793884,0.005392000079154968,0.005158999934792519,0.005371999926865101,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.005371999926865101,0.005382999777793884,0.0050039999186992645,0.005020999815315008,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.005020999815315008,0.005071999970823526,0.004858000203967094,0.004914000164717436,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.004914000164717436,0.00494900019839406,0.004550000187009573,0.004596000071614981,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.004596000071614981,0.0046190000139176846,0.003819999983534217,0.004191999789327383,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.004191999789327383,0.004414000082761049,0.004191999789327383,0.004296999890357256,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.004296999890357256,0.00443900004029274,0.004110999871045351,0.004143000114709139,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.004143000114709139,0.004763000179082155,0.004126999992877245,0.00471000000834465,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00471000000834465,0.004720000084489584,0.004517000168561935,0.0045980000868439674,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0045980000868439674,0.004648999776691198,0.004569999873638153,0.004602999892085791,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.004602999892085791,0.004747000057250261,0.004468999803066254,0.004484000150114298,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.004484000150114298,0.0047160000540316105,0.004414000082761049,0.004683000035583973,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.004683000035583973,0.004751000087708235,0.004538999870419502,0.004695999901741743,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.004695999901741743,0.004796000197529793,0.004579000174999237,0.004600000102072954,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.004600000102072954,0.004641999956220388,0.004385999869555235,0.00446499977260828,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00446499977260828,0.00459099980071187,0.00443900004029274,0.004530000034719706,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.004530000034719706,0.004585999995470047,0.004523999989032745,0.004567000083625317,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.004567000083625317,0.004660999868065119,0.004538999870419502,0.004540000110864639,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.004540000110864639,0.004596000071614981,0.004478000104427338,0.004594000056385994,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.004594000056385994,0.0047079999931156635,0.004486999940127134,0.004511000122874975,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.004511000122874975,0.004681000020354986,0.004484999924898148,0.004637000150978565,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.004637000150978565,0.004658999852836132,0.004554999992251396,0.004604999907314777,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.004604999907314777,0.004916999954730272,0.004604999907314777,0.004861999768763781,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.004861999768763781,0.004933999851346016,0.00482900021597743,0.004873999860137701,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.004873999860137701,0.004906999878585339,0.0048329997807741165,0.004856999963521957,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.004856999963521957,0.004871999844908714,0.004734000191092491,0.004743000026792288,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.004743000026792288,0.004769999999552965,0.0043299999088048935,0.004403000231832266,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.004403000231832266,0.004507000092417002,0.004350000061094761,0.004463000223040581,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.004463000223040581,0.004596000071614981,0.004437000025063753,0.004474000073969364,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.004474000073969364,0.004486000165343285,0.0043390002101659775,0.0044639999978244305,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0044639999978244305,0.004476999863982201,0.004420999903231859,0.00444599986076355,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00444599986076355,0.004449999891221523,0.004275999963283539,0.004304999951273203,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.004304999951273203,0.0045010000467300415,0.004302999936044216,0.004478000104427338,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.004478000104427338,0.004513000138103962,0.004308000206947327,0.004308000206947327,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.004308000206947327,0.004404000006616116,0.004160999786108732,0.004346999805420637,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.004346999805420637,0.004372000228613615,0.004176000133156776,0.00420599989593029,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00420599989593029,0.004265999887138605,0.003894000081345439,0.003984999842941761,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.003984999842941761,0.004102000035345554,0.003978999797254801,0.004046000074595213,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.004046000074595213,0.004137999843806028,0.004000999964773655,0.004089000169187784,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.004089000169187784,0.004259000066667795,0.004071999806910753,0.004222999792546034,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.004222999792546034,0.004288000054657459,0.004172000102698803,0.004273999948054552,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.004273999948054552,0.004273999948054552,0.004098999779671431,0.004213999956846237,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.004213999956846237,0.004290000069886446,0.00419399980455637,0.004259000066667795,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.004259000066667795,0.004430999979376793,0.004224000032991171,0.0044200001284480095,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0044200001284480095,0.0044200001284480095,0.004339999984949827,0.004375999793410301,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.004375999793410301,0.004393000155687332,0.004211000166833401,0.004246999975293875,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.004246999975293875,0.004259999841451645,0.004147000145167112,0.004189999774098396,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.004189999774098396,0.004385000094771385,0.004141999874264002,0.004302999936044216,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.004302999936044216,0.0043669999577105045,0.004213999956846237,0.0043669999577105045,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0043669999577105045,0.004563000053167343,0.0043669999577105045,0.004513000138103962,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.004513000138103962,0.004645999986678362,0.004478000104427338,0.004619999788701534,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.004619999788701534,0.004695000126957893,0.004581000190228224,0.004689000081270933,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.004689000081270933,0.00470300018787384,0.004567000083625317,0.004658000078052282,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.004658000078052282,0.004801999777555466,0.004604000132530928,0.004720000084489584,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.004720000084489584,0.004780000075697899,0.004650000017136335,0.004757999908179045,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.004757999908179045,0.004782000090926886,0.004616000223904848,0.004641000181436539,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.004641000181436539,0.004807999823242426,0.004608000162988901,0.004757999908179045,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.004757999908179045,0.004887999966740608,0.004732999950647354,0.004846000112593174,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.004846000112593174,0.004865999799221754,0.0047889999113976955,0.004831000231206417,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.004831000231206417,0.0048340000212192535,0.004772000014781952,0.004801999777555466,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.004801999777555466,0.004801999777555466,0.004637999925762415,0.0046709999442100525,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0046709999442100525,0.004751000087708235,0.004393000155687332,0.004437000025063753,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.004437000025063753,0.004513999912887812,0.0043219998478889465,0.004341000225394964,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.004341000225394964,0.004399999976158142,0.0036329999566078186,0.003645000047981739,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.003645000047981739,0.004466000013053417,0.0036279999185353518,0.00443299999460578,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00443299999460578,0.004453000146895647,0.004397999960929155,0.004435999784618616,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.004435999784618616,0.0044999998062849045,0.0044200001284480095,0.004480999894440174,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.004480999894440174,0.004612000193446875,0.004433999769389629,0.004449000116437674,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.004449000116437674,0.004505000077188015,0.004414999857544899,0.004461999982595444,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.004461999982595444,0.0045010000467300415,0.004317000042647123,0.0043390002101659775,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0043390002101659775,0.004397999960929155,0.004251999780535698,0.004346999805420637,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.004346999805420637,0.004528000019490719,0.0043379999697208405,0.004466999787837267,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.004466999787837267,0.004548000171780586,0.004466999787837267,0.004534000065177679,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.004534000065177679,0.004542000126093626,0.0044570001773536205,0.004513999912887812,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.004513999912887812,0.004815999884158373,0.004478000104427338,0.004782000090926886,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.004782000090926886,0.004879999905824661,0.004650000017136335,0.004784000106155872,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.004784000106155872,0.004860000219196081,0.004761999938637018,0.004809999838471413,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.004809999838471413,0.0048489999026060104,0.004749999847263098,0.004792000167071819,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.004792000167071819,0.004912999924272299,0.004780999850481749,0.004865999799221754,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.004865999799221754,0.0048940000124275684,0.004081999883055687,0.004102000035345554,5,0.0,0.0
2024-10-20 00:00:00+00:00,0.004102000035345554,0.0050050001591444016,0.0040870001539587975,0.004987000022083521,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.004987000022083521,0.005022999830543995,0.00483699981123209,0.004861999768763781,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.004861999768763781,0.004863999783992767,0.004782999865710735,0.004809999838471413,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.004809999838471413,0.00481700012460351,0.0045779999345541,0.004666999913752079,0,0.0,0.0
