TIMESTAMP,TRAC_OPEN_PRICE_USD,TRAC_HIGH_PRICE_USD,TRAC_LOW_PRICE_USD,TRAC_CLOSE_PRICE_USD,TRAC_VOLUME_USD,TRAC_DIVIDENDS_USD,TRAC_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.848101019859314,0.917851984500885,0.8427829742431641,0.9137139916419983,2753263,0.0,0.0
2024-05-10 00:00:00+00:00,0.9137250185012817,0.9144880175590515,0.843870997428894,0.8513649702072144,2489919,0.0,0.0
2024-05-11 00:00:00+00:00,0.8513649702072144,0.8600410223007202,0.8455139994621277,0.8514869809150696,1942665,0.0,0.0
2024-05-12 00:00:00+00:00,0.8514840006828308,0.8559880256652832,0.8210039734840393,0.8210039734840393,2068555,0.0,0.0
2024-05-13 00:00:00+00:00,0.8210039734840393,0.8446670174598694,0.785785973072052,0.8235380053520203,2570527,0.0,0.0
2024-05-14 00:00:00+00:00,0.8235380053520203,0.8273590207099915,0.7623119950294495,0.7640960216522217,2385298,0.0,0.0
2024-05-15 00:00:00+00:00,0.7640960216522217,0.8622220158576965,0.7610949873924255,0.8620820045471191,2758159,0.0,0.0
2024-05-16 00:00:00+00:00,0.8621159791946411,0.8861309885978699,0.8224020004272461,0.8354330062866211,2992745,0.0,0.0
2024-05-17 00:00:00+00:00,0.8354330062866211,0.875773012638092,0.8169350028038025,0.8741599917411804,4272294,0.0,0.0
2024-05-18 00:00:00+00:00,0.8741599917411804,0.9092310070991516,0.8410840034484863,0.9082630276679993,3114656,0.0,0.0
2024-05-19 00:00:00+00:00,0.9082639813423157,0.9099159836769104,0.8535169959068298,0.8574680089950562,2319826,0.0,0.0
2024-05-20 00:00:00+00:00,0.8574680089950562,0.9172000288963318,0.831712007522583,0.9151830077171326,3534448,0.0,0.0
2024-05-21 00:00:00+00:00,0.9151520133018494,0.977994978427887,0.8959619998931885,0.9347370266914368,4130648,0.0,0.0
2024-05-22 00:00:00+00:00,0.9347370266914368,0.9877340197563171,0.9230909943580627,0.9818450212478638,3255749,0.0,0.0
2024-05-23 00:00:00+00:00,0.9816319942474365,1.0413509607315063,0.9237149953842163,0.9634659886360168,4485057,0.0,0.0
2024-05-24 00:00:00+00:00,0.9634659886360168,0.9703119993209839,0.9010879993438721,0.9199069738388062,3069317,0.0,0.0
2024-05-25 00:00:00+00:00,0.9199100136756897,0.9430249929428101,0.9107180237770081,0.9429550170898438,2521036,0.0,0.0
2024-05-26 00:00:00+00:00,0.9429550170898438,0.993025004863739,0.9423400163650513,0.9827470183372498,2325692,0.0,0.0
2024-05-27 00:00:00+00:00,0.9827470183372498,0.9913370013237,0.9300479888916016,0.9558179974555969,2734098,0.0,0.0
2024-05-28 00:00:00+00:00,0.9558179974555969,0.9600489735603333,0.9083639979362488,0.9126279950141907,2405744,0.0,0.0
2024-05-29 00:00:00+00:00,0.9126279950141907,0.9182019829750061,0.8377760052680969,0.8422750234603882,3630616,0.0,0.0
2024-05-30 00:00:00+00:00,0.8422759771347046,0.9131379723548889,0.803197979927063,0.861814022064209,3545744,0.0,0.0
2024-05-31 00:00:00+00:00,0.861814022064209,0.8918780088424683,0.8464159965515137,0.8545079827308655,2352468,0.0,0.0
2024-06-01 00:00:00+00:00,0.8545079827308655,0.8784710168838501,0.8405460119247437,0.8783630132675171,1961789,0.0,0.0
2024-06-02 00:00:00+00:00,0.8783630132675171,0.8927890062332153,0.8548399806022644,0.8548399806022644,2190959,0.0,0.0
2024-06-03 00:00:00+00:00,0.8548420071601868,0.8723040223121643,0.8377419710159302,0.8401539921760559,2499134,0.0,0.0
2024-06-04 00:00:00+00:00,0.8401619791984558,0.9045510292053223,0.8385850191116333,0.8914009928703308,3074380,0.0,0.0
2024-06-05 00:00:00+00:00,0.8914009928703308,0.9024329781532288,0.8638610243797302,0.877780020236969,1910374,0.0,0.0
2024-06-06 00:00:00+00:00,0.877780020236969,0.903190016746521,0.8649160265922546,0.879381000995636,2960399,0.0,0.0
2024-06-07 00:00:00+00:00,0.8793820142745972,0.882053017616272,0.8262029886245728,0.8337270021438599,2374777,0.0,0.0
2024-06-08 00:00:00+00:00,0.833387017250061,0.86039799451828,0.8264260292053223,0.8567860126495361,2204262,0.0,0.0
2024-06-09 00:00:00+00:00,0.8567910194396973,0.8866000175476074,0.8412899971008301,0.8820199966430664,2273635,0.0,0.0
2024-06-10 00:00:00+00:00,0.882112979888916,0.883758008480072,0.807981014251709,0.8091620206832886,2176956,0.0,0.0
2024-06-11 00:00:00+00:00,0.8092820048332214,0.8094890117645264,0.7612059712409973,0.7831500172615051,2185044,0.0,0.0
2024-06-12 00:00:00+00:00,0.7830259799957275,0.8279569745063782,0.7655649781227112,0.7843599915504456,2230970,0.0,0.0
2024-06-13 00:00:00+00:00,0.7846879959106445,0.8117870092391968,0.7619450092315674,0.8023009896278381,2297925,0.0,0.0
2024-06-14 00:00:00+00:00,0.8023099899291992,0.8089190125465393,0.7446200251579285,0.7529299855232239,2570642,0.0,0.0
2024-06-15 00:00:00+00:00,0.7532610297203064,0.7682620286941528,0.7438139915466309,0.7614949941635132,1964104,0.0,0.0
2024-06-16 00:00:00+00:00,0.7613490223884583,0.780128002166748,0.7423530220985413,0.7760969996452332,1828471,0.0,0.0
2024-06-17 00:00:00+00:00,0.776199996471405,0.7797960042953491,0.6823170185089111,0.6920959949493408,2534510,0.0,0.0
2024-06-18 00:00:00+00:00,0.6917920112609863,0.6942570209503174,0.6245610117912292,0.6478549838066101,2454850,0.0,0.0
2024-06-19 00:00:00+00:00,0.6478570103645325,0.6732919812202454,0.6235970258712769,0.6505939960479736,2174239,0.0,0.0
2024-06-20 00:00:00+00:00,0.6505939960479736,0.7062169909477234,0.6361370086669922,0.6364070177078247,2381593,0.0,0.0
2024-06-21 00:00:00+00:00,0.6354920268058777,0.6516000032424927,0.6254540085792542,0.6376870274543762,1721069,0.0,0.0
2024-06-22 00:00:00+00:00,0.6375769972801208,0.7086340188980103,0.6251950263977051,0.681689977645874,3033803,0.0,0.0
2024-06-23 00:00:00+00:00,0.6817479729652405,0.7110260128974915,0.6442260146141052,0.6535570025444031,2123311,0.0,0.0
2024-06-24 00:00:00+00:00,0.6534429788589478,0.6646789908409119,0.6199169754981995,0.663087010383606,2113936,0.0,0.0
2024-06-25 00:00:00+00:00,0.6630229949951172,0.7361289858818054,0.6562889814376831,0.7270870208740234,2167213,0.0,0.0
2024-06-26 00:00:00+00:00,0.7270740270614624,0.7465710043907166,0.6795529723167419,0.6818820238113403,2481157,0.0,0.0
2024-06-27 00:00:00+00:00,0.682079017162323,0.7962570190429688,0.6780329942703247,0.7877820134162903,2511554,0.0,0.0
2024-06-28 00:00:00+00:00,0.7882120013237,0.7904719710350037,0.7513489723205566,0.7555779814720154,1429725,0.0,0.0
2024-06-29 00:00:00+00:00,0.7552859783172607,0.7759339809417725,0.7407879829406738,0.7429440021514893,1916858,0.0,0.0
2024-06-30 00:00:00+00:00,0.7432979941368103,0.7938899993896484,0.7187960147857666,0.7938899993896484,2369793,0.0,0.0
2024-07-01 00:00:00+00:00,0.7939010262489319,0.8218089938163757,0.7755339741706848,0.8169069886207581,2719111,0.0,0.0
2024-07-02 00:00:00+00:00,0.816881000995636,0.816881000995636,0.7884100079536438,0.7932369709014893,2280965,0.0,0.0
2024-07-03 00:00:00+00:00,0.7934899926185608,0.795458972454071,0.7234939932823181,0.7381280064582825,2217280,0.0,0.0
2024-07-04 00:00:00+00:00,0.7381089925765991,0.7400239706039429,0.6385890245437622,0.6404119729995728,1930004,0.0,0.0
2024-07-05 00:00:00+00:00,0.636027991771698,0.6648139953613281,0.599602997303009,0.6528779864311218,2416852,0.0,0.0
2024-07-06 00:00:00+00:00,0.6569640040397644,0.6935979723930359,0.6420940160751343,0.6848430037498474,1695926,0.0,0.0
2024-07-07 00:00:00+00:00,0.6851860284805298,0.6924269795417786,0.6581500172615051,0.659151017665863,2030693,0.0,0.0
2024-07-08 00:00:00+00:00,0.6590110063552856,0.6918089985847473,0.6408789753913879,0.6551560163497925,2021865,0.0,0.0
2024-07-09 00:00:00+00:00,0.6547210216522217,0.6787859797477722,0.6468049883842468,0.6482570171356201,1893344,0.0,0.0
2024-07-10 00:00:00+00:00,0.6478130221366882,0.6639599800109863,0.6307500004768372,0.6515690088272095,2451570,0.0,0.0
2024-07-11 00:00:00+00:00,0.6515700221061707,0.6659790277481079,0.6296489834785461,0.6501330137252808,2119045,0.0,0.0
2024-07-12 00:00:00+00:00,0.6501479744911194,0.6558930277824402,0.6332539916038513,0.6495919823646545,1657220,0.0,0.0
2024-07-13 00:00:00+00:00,0.6495980024337769,0.6705719828605652,0.6334080100059509,0.6645920276641846,1599313,0.0,0.0
2024-07-14 00:00:00+00:00,0.6684499979019165,0.6819729804992676,0.6594070196151733,0.6780800223350525,1438194,0.0,0.0
2024-07-15 00:00:00+00:00,0.6775919795036316,0.7054089903831482,0.6752679944038391,0.705003023147583,2060740,0.0,0.0
2024-07-16 00:00:00+00:00,0.7051609754562378,0.7069259881973267,0.6683840155601501,0.6703559756278992,2518437,0.0,0.0
2024-07-17 00:00:00+00:00,0.6700170040130615,0.6871370077133179,0.6613039970397949,0.6621770262718201,2682738,0.0,0.0
2024-07-18 00:00:00+00:00,0.6620079874992371,0.6665859818458557,0.6365129947662354,0.643060028553009,2597461,0.0,0.0
2024-07-19 00:00:00+00:00,0.6430580019950867,0.6871520280838013,0.6249459981918335,0.6725450158119202,2513131,0.0,0.0
2024-07-20 00:00:00+00:00,0.6725339889526367,0.6748510003089905,0.6476920247077942,0.6623589992523193,2610388,0.0,0.0
2024-07-21 00:00:00+00:00,0.6623690128326416,0.8442509770393372,0.652059018611908,0.7940030097961426,6463144,0.0,0.0
2024-07-22 00:00:00+00:00,0.7940030097961426,0.7960609793663025,0.7365419864654541,0.7594490051269531,5727148,0.0,0.0
2024-07-23 00:00:00+00:00,0.7594490051269531,0.7645710110664368,0.7039049863815308,0.7111799716949463,3240766,0.0,0.0
2024-07-24 00:00:00+00:00,0.7111470103263855,0.7221930027008057,0.653548002243042,0.6554049849510193,3512764,0.0,0.0
2024-07-25 00:00:00+00:00,0.6554049849510193,0.6918179988861084,0.6415370106697083,0.6703109741210938,3355429,0.0,0.0
2024-07-26 00:00:00+00:00,0.6703109741210938,0.7429479956626892,0.6700869798660278,0.7417070269584656,4607429,0.0,0.0
2024-07-27 00:00:00+00:00,0.7417070269584656,0.7473289966583252,0.7166339755058289,0.717490017414093,3551742,0.0,0.0
2024-07-28 00:00:00+00:00,0.717490017414093,0.7219550013542175,0.6945610046386719,0.6987299919128418,3018159,0.0,0.0
2024-07-29 00:00:00+00:00,0.6987299919128418,0.7207760214805603,0.6843990087509155,0.6873329877853394,3021104,0.0,0.0
2024-07-30 00:00:00+00:00,0.6873329877853394,0.6891779899597168,0.6690059900283813,0.675911009311676,2393810,0.0,0.0
2024-07-31 00:00:00+00:00,0.675911009311676,0.7235959768295288,0.6685559749603271,0.6708539724349976,3327243,0.0,0.0
2024-08-01 00:00:00+00:00,0.6708539724349976,0.6897169947624207,0.6172450184822083,0.6894019842147827,3769224,0.0,0.0
2024-08-02 00:00:00+00:00,0.6894019842147827,0.6950500011444092,0.6202759742736816,0.6220909953117371,2566936,0.0,0.0
2024-08-03 00:00:00+00:00,0.6220909953117371,0.630158007144928,0.5828480124473572,0.5992019772529602,1934988,0.0,0.0
2024-08-04 00:00:00+00:00,0.5992019772529602,0.6057100296020508,0.5323629975318909,0.5614539980888367,2346840,0.0,0.0
2024-08-05 00:00:00+00:00,0.5614539980888367,0.5641800165176392,0.4374920129776001,0.49171099066734314,3506119,0.0,0.0
2024-08-06 00:00:00+00:00,0.491688996553421,0.5397809743881226,0.4902139902114868,0.5077900290489197,2507183,0.0,0.0
2024-08-07 00:00:00+00:00,0.5077900290489197,0.5260990262031555,0.4728649854660034,0.4763369858264923,2042808,0.0,0.0
2024-08-08 00:00:00+00:00,0.4763369858264923,0.5458250045776367,0.47418299317359924,0.5438609719276428,2876545,0.0,0.0
2024-08-09 00:00:00+00:00,0.5438609719276428,0.5487650036811829,0.5220819711685181,0.531715989112854,2711652,0.0,0.0
2024-08-10 00:00:00+00:00,0.531715989112854,0.5436949729919434,0.5215960144996643,0.5290489792823792,2319399,0.0,0.0
2024-08-11 00:00:00+00:00,0.5290529727935791,0.5414569973945618,0.4773240089416504,0.49183499813079834,2800803,0.0,0.0
2024-08-12 00:00:00+00:00,0.49183499813079834,0.5123950242996216,0.4766870141029358,0.504597008228302,2646771,0.0,0.0
2024-08-13 00:00:00+00:00,0.504597008228302,0.5188720226287842,0.4879109859466553,0.5086889863014221,2276603,0.0,0.0
2024-08-14 00:00:00+00:00,0.5086889863014221,0.5283250212669373,0.5044509768486023,0.5152429938316345,2859571,0.0,0.0
2024-08-15 00:00:00+00:00,0.5152429938316345,0.5698040127754211,0.5097180008888245,0.5178859829902649,3208509,0.0,0.0
2024-08-16 00:00:00+00:00,0.5178859829902649,0.5623070001602173,0.5143479704856873,0.5385770201683044,2593636,0.0,0.0
2024-08-17 00:00:00+00:00,0.5385770201683044,0.5402939915657043,0.5086029767990112,0.511784017086029,2213210,0.0,0.0
2024-08-18 00:00:00+00:00,0.511784017086029,0.5347499847412109,0.4592359960079193,0.5154740214347839,1466633,0.0,0.0
2024-08-19 00:00:00+00:00,0.5154740214347839,0.520887017250061,0.4926309883594513,0.5013359785079956,2283005,0.0,0.0
2024-08-20 00:00:00+00:00,0.5013359785079956,0.5143560171127319,0.4901919960975647,0.5001440048217773,2172611,0.0,0.0
2024-08-21 00:00:00+00:00,0.5001440048217773,0.5283259749412537,0.4941079914569855,0.5255669951438904,1577567,0.0,0.0
2024-08-22 00:00:00+00:00,0.5255669951438904,0.5444610118865967,0.5207279920578003,0.541254997253418,2361967,0.0,0.0
2024-08-23 00:00:00+00:00,0.541254997253418,0.598360002040863,0.5409510135650635,0.5923920273780823,3002265,0.0,0.0
2024-08-24 00:00:00+00:00,0.5924069881439209,0.6065589785575867,0.5814679861068726,0.5857539772987366,1905003,0.0,0.0
2024-08-25 00:00:00+00:00,0.5857539772987366,0.5865849852561951,0.5690299868583679,0.574828028678894,2062465,0.0,0.0
2024-08-26 00:00:00+00:00,0.574828028678894,0.6915130019187927,0.5720779895782471,0.6582509875297546,4304908,0.0,0.0
2024-08-27 00:00:00+00:00,0.6582509875297546,0.6603360176086426,0.5761749744415283,0.5803790092468262,4597613,0.0,0.0
2024-08-28 00:00:00+00:00,0.5803790092468262,0.5806530117988586,0.5499420166015625,0.5652239918708801,2161314,0.0,0.0
2024-08-29 00:00:00+00:00,0.5652239918708801,0.5868380069732666,0.5568569898605347,0.5655890107154846,1954818,0.0,0.0
2024-08-30 00:00:00+00:00,0.5655890107154846,0.5673840045928955,0.5221589803695679,0.5381739735603333,1827923,0.0,0.0
2024-08-31 00:00:00+00:00,0.5381739735603333,0.5437480211257935,0.5277259945869446,0.5415840148925781,1165825,0.0,0.0
2024-09-01 00:00:00+00:00,0.5415840148925781,0.5449770092964172,0.501882016658783,0.5033720135688782,1931659,0.0,0.0
2024-09-02 00:00:00+00:00,0.5033720135688782,0.5213549733161926,0.49610498547554016,0.5167279839515686,1677736,0.0,0.0
2024-09-03 00:00:00+00:00,0.5167279839515686,0.5215929746627808,0.49235799908638,0.49337899684906006,1959894,0.0,0.0
2024-09-04 00:00:00+00:00,0.49326300621032715,0.5385810136795044,0.4819430112838745,0.5359820127487183,2054627,0.0,0.0
2024-09-05 00:00:00+00:00,0.5359820127487183,0.5384989976882935,0.4994420111179352,0.5019299983978271,1633564,0.0,0.0
2024-09-06 00:00:00+00:00,0.5019299983978271,0.5072609782218933,0.47538501024246216,0.47705399990081787,1746661,0.0,0.0
2024-09-07 00:00:00+00:00,0.47705399990081787,0.5074719786643982,0.4759899973869324,0.506397008895874,1793075,0.0,0.0
2024-09-08 00:00:00+00:00,0.506397008895874,0.5162280201911926,0.4911549985408783,0.5008500218391418,1354469,0.0,0.0
2024-09-09 00:00:00+00:00,0.5008500218391418,0.5253130197525024,0.49957600235939026,0.5247979760169983,1918351,0.0,0.0
2024-09-10 00:00:00+00:00,0.5247979760169983,0.5290539860725403,0.5152519941329956,0.5272719860076904,2771642,0.0,0.0
2024-09-11 00:00:00+00:00,0.5272719860076904,0.5281010270118713,0.5004389882087708,0.5141050219535828,1325550,0.0,0.0
2024-09-12 00:00:00+00:00,0.5141050219535828,0.5380619764328003,0.5139099955558777,0.522026002407074,2619755,0.0,0.0
2024-09-13 00:00:00+00:00,0.522026002407074,0.5573449730873108,0.504755973815918,0.5568069815635681,2681076,0.0,0.0
2024-09-14 00:00:00+00:00,0.5568069815635681,0.5597429871559143,0.5423700213432312,0.5576379895210266,2559285,0.0,0.0
2024-09-15 00:00:00+00:00,0.5576379895210266,0.5748550295829773,0.5414680242538452,0.5444329977035522,2696827,0.0,0.0
2024-09-16 00:00:00+00:00,0.5444329977035522,0.5449680089950562,0.5142679810523987,0.5172410011291504,1636738,0.0,0.0
2024-09-17 00:00:00+00:00,0.5172399878501892,0.5408920049667358,0.5117080211639404,0.5222409963607788,2252126,0.0,0.0
2024-09-18 00:00:00+00:00,0.5222409963607788,0.523563027381897,0.48829400539398193,0.4909909963607788,1547333,0.0,0.0
2024-09-19 00:00:00+00:00,0.4909909963607788,0.5368040204048157,0.4909909963607788,0.5163480043411255,2924475,0.0,0.0
2024-09-20 00:00:00+00:00,0.5163480043411255,0.5286030173301697,0.5096439719200134,0.5169540047645569,2091816,0.0,0.0
2024-09-21 00:00:00+00:00,0.5169540047645569,0.5546810030937195,0.5059970021247864,0.5493289828300476,1584952,0.0,0.0
2024-09-22 00:00:00+00:00,0.5494589805603027,0.556318998336792,0.5359560251235962,0.5449349880218506,2102477,0.0,0.0
2024-09-23 00:00:00+00:00,0.5449349880218506,0.6082180142402649,0.541733980178833,0.5906339883804321,2979818,0.0,0.0
2024-09-24 00:00:00+00:00,0.5906339883804321,0.6358680129051208,0.5749660134315491,0.6356970071792603,2461145,0.0,0.0
2024-09-25 00:00:00+00:00,0.6356970071792603,0.6381130218505859,0.5979610085487366,0.6091499924659729,2555515,0.0,0.0
2024-09-26 00:00:00+00:00,0.6091499924659729,0.6264839768409729,0.6066510081291199,0.6197980046272278,2290214,0.0,0.0
2024-09-27 00:00:00+00:00,0.6197980046272278,0.6461930274963379,0.6134229898452759,0.6251000165939331,2344114,0.0,0.0
2024-09-28 00:00:00+00:00,0.6251000165939331,0.6329159736633301,0.5823090076446533,0.5844810009002686,1798974,0.0,0.0
2024-09-29 00:00:00+00:00,0.5844810009002686,0.5953649878501892,0.5779920220375061,0.5913209915161133,1348060,0.0,0.0
2024-09-30 00:00:00+00:00,0.5913209915161133,0.5915020108222961,0.5457959771156311,0.556177020072937,2044347,0.0,0.0
2024-10-01 00:00:00+00:00,0.556177020072937,0.5788429975509644,0.5175049901008606,0.5202230215072632,2127418,0.0,0.0
2024-10-02 00:00:00+00:00,0.5202230215072632,0.536204993724823,0.5012710094451904,0.5012710094451904,2203575,0.0,0.0
2024-10-03 00:00:00+00:00,0.5011900067329407,0.5107470154762268,0.4850040078163147,0.49783700704574585,1657653,0.0,0.0
2024-10-04 00:00:00+00:00,0.49783700704574585,0.5266429781913757,0.49676600098609924,0.5239019989967346,1827480,0.0,0.0
2024-10-05 00:00:00+00:00,0.5239019989967346,0.5243390202522278,0.5017359852790833,0.5043380260467529,1307236,0.0,0.0
2024-10-06 00:00:00+00:00,0.5043380260467529,0.516677975654602,0.47877800464630127,0.516165018081665,1561421,0.0,0.0
2024-10-07 00:00:00+00:00,0.516165018081665,0.5291540026664734,0.4958609938621521,0.49836599826812744,1779987,0.0,0.0
2024-10-08 00:00:00+00:00,0.49836599826812744,0.5050150156021118,0.4603019952774048,0.47697898745536804,2167334,0.0,0.0
2024-10-09 00:00:00+00:00,0.47697898745536804,0.47922900319099426,0.45506900548934937,0.46126899123191833,1902799,0.0,0.0
2024-10-10 00:00:00+00:00,0.46126800775527954,0.5133140087127686,0.4610449969768524,0.48046600818634033,2036289,0.0,0.0
2024-10-11 00:00:00+00:00,0.48046600818634033,0.4945540130138397,0.4720950126647949,0.4904809892177582,1602919,0.0,0.0
2024-10-12 00:00:00+00:00,0.4904809892177582,0.5007050037384033,0.48412299156188965,0.49051401019096375,1364032,0.0,0.0
2024-10-13 00:00:00+00:00,0.49051401019096375,0.49081099033355713,0.46742498874664307,0.47537800669670105,1419199,0.0,0.0
2024-10-14 00:00:00+00:00,0.47537800669670105,0.5063719749450684,0.46634700894355774,0.4834839999675751,2080611,0.0,0.0
2024-10-15 00:00:00+00:00,0.4834839999675751,0.491023987531662,0.4608280062675476,0.47105199098587036,1911926,0.0,0.0
2024-10-16 00:00:00+00:00,0.47105199098587036,0.4725640118122101,0.45148199796676636,0.46508100628852844,1539603,0.0,0.0
2024-10-17 00:00:00+00:00,0.46508100628852844,0.4658910036087036,0.4323970079421997,0.45280200242996216,1387074,0.0,0.0
2024-10-18 00:00:00+00:00,0.45280200242996216,0.483132004737854,0.4489850103855133,0.475477010011673,1722759,0.0,0.0
2024-10-19 00:00:00+00:00,0.475477010011673,0.4813089966773987,0.46890100836753845,0.47648000717163086,1453826,0.0,0.0
2024-10-20 00:00:00+00:00,0.47648000717163086,0.4937399923801422,0.4713729918003082,0.4871020019054413,1663550,0.0,0.0
2024-10-21 00:00:00+00:00,0.4871020019054413,0.4889479875564575,0.4476970136165619,0.46459999680519104,1658496,0.0,0.0
2024-10-22 00:00:00+00:00,0.46459999680519104,0.47658899426460266,0.45841899514198303,0.4641300141811371,1713840,0.0,0.0
