TIMESTAMP,VRSC_OPEN_PRICE_USD,VRSC_HIGH_PRICE_USD,VRSC_LOW_PRICE_USD,VRSC_CLOSE_PRICE_USD,VRSC_VOLUME_USD,VRSC_DIVIDENDS_USD,VRSC_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,3.873534917831421,3.993896961212158,3.7982161045074463,3.993896961212158,22905,0.0,0.0
2024-10-17 00:00:00+00:00,3.993896961212158,3.9960598945617676,3.612771987915039,3.811466932296753,55354,0.0,0.0
2024-10-18 00:00:00+00:00,3.811466932296753,3.9507720470428467,3.601047992706299,3.605978012084961,55184,0.0,0.0
2024-10-19 00:00:00+00:00,3.605978012084961,3.8474678993225098,3.5000829696655273,3.6148340702056885,23816,0.0,0.0
2024-10-20 00:00:00+00:00,3.6148340702056885,3.782910108566284,3.6148340702056885,3.649178981781006,32974,0.0,0.0
2024-10-21 00:00:00+00:00,3.649178981781006,3.894568920135498,3.5728719234466553,3.638140916824341,52530,0.0,0.0
2024-10-22 00:00:00+00:00,3.638140916824341,3.774142026901245,3.5072100162506104,3.5273349285125732,9703,0.0,0.0
2024-10-23 00:00:00+00:00,3.5273349285125732,3.636647939682007,3.361829996109009,3.3727099895477295,15732,0.0,0.0
2024-10-24 00:00:00+00:00,3.3738319873809814,3.7168490886688232,3.3738319873809814,3.6436378955841064,25939,0.0,0.0
2024-10-25 00:00:00+00:00,3.6436378955841064,3.966188907623291,3.5416810512542725,3.966188907623291,26234,0.0,0.0
2024-10-26 00:00:00+00:00,3.966188907623291,3.966188907623291,3.5582780838012695,3.5582780838012695,12401,0.0,0.0
2024-10-27 00:00:00+00:00,3.5582780838012695,3.6839759349823,3.502319097518921,3.546454906463623,14146,0.0,0.0
2024-10-28 00:00:00+00:00,3.546454906463623,3.6726739406585693,3.5009140968322754,3.576442003250122,14741,0.0,0.0
2024-10-29 00:00:00+00:00,3.576442003250122,3.7522308826446533,3.5640580654144287,3.7001419067382812,72448,0.0,0.0
2024-10-30 00:00:00+00:00,3.7001419067382812,3.8444368839263916,3.5449628829956055,3.6932179927825928,22008,0.0,0.0
2024-10-31 00:00:00+00:00,3.6932179927825928,3.7497060298919678,3.5185658931732178,3.5364129543304443,39148,0.0,0.0
2024-11-01 00:00:00+00:00,3.5364129543304443,3.57702898979187,3.45209002494812,3.4948270320892334,25950,0.0,0.0
2024-11-02 00:00:00+00:00,3.4948270320892334,3.579155921936035,3.451184034347534,3.4518280029296875,9398,0.0,0.0
2024-11-03 00:00:00+00:00,3.4518280029296875,3.5462050437927246,3.168520927429199,3.2941830158233643,21908,0.0,0.0
2024-11-04 00:00:00+00:00,3.2941830158233643,3.5457310676574707,3.288806915283203,3.3191709518432617,13912,0.0,0.0
2024-11-05 00:00:00+00:00,3.3191709518432617,3.5754990577697754,3.3159561157226562,3.38173508644104,44386,0.0,0.0
2024-11-06 00:00:00+00:00,3.38173508644104,3.7278549671173096,3.379863977432251,3.72392201423645,23503,0.0,0.0
2024-11-07 00:00:00+00:00,3.72392201423645,3.8444299697875977,3.653059959411621,3.782480001449585,28919,0.0,0.0
2024-11-08 00:00:00+00:00,3.782480001449585,3.825562000274658,3.704430103302002,3.7564220428466797,29181,0.0,0.0
2024-11-09 00:00:00+00:00,3.7564220428466797,3.8376810550689697,3.7224209308624268,3.8367919921875,10391,0.0,0.0
2024-11-10 00:00:00+00:00,3.8367919921875,3.8728981018066406,3.7024219036102295,3.835076093673706,36064,0.0,0.0
2024-11-11 00:00:00+00:00,3.835076093673706,4.191171169281006,3.834095001220703,4.112546920776367,64037,0.0,0.0
2024-11-12 00:00:00+00:00,4.112546920776367,4.344849109649658,4.081284046173096,4.092594146728516,29382,0.0,0.0
2024-11-13 00:00:00+00:00,4.092594146728516,4.2998552322387695,4.088730812072754,4.1454877853393555,21684,0.0,0.0
2024-11-14 00:00:00+00:00,4.1454877853393555,4.290528774261475,4.073880195617676,4.104966163635254,11653,0.0,0.0
2024-11-15 00:00:00+00:00,4.104966163635254,4.153903007507324,3.919987916946411,3.9202260971069336,41292,0.0,0.0
2024-11-16 00:00:00+00:00,3.9187710285186768,4.25999116897583,3.9161388874053955,4.230815887451172,17229,0.0,0.0
2024-11-17 00:00:00+00:00,4.230815887451172,4.241923809051514,4.068265914916992,4.070079803466797,13926,0.0,0.0
2024-11-18 00:00:00+00:00,4.070079803466797,4.253626823425293,4.049164772033691,4.194037914276123,18781,0.0,0.0
2024-11-19 00:00:00+00:00,4.194037914276123,4.225377082824707,4.0181097984313965,4.054171085357666,40992,0.0,0.0
2024-11-20 00:00:00+00:00,4.054171085357666,4.350512981414795,4.050206184387207,4.150024890899658,41089,0.0,0.0
2024-11-21 00:00:00+00:00,4.150024890899658,4.573563098907471,4.150024890899658,4.535449981689453,40397,0.0,0.0
2024-11-22 00:00:00+00:00,4.535449981689453,4.63591194152832,4.451391220092773,4.634603977203369,42529,0.0,0.0
2024-11-23 00:00:00+00:00,4.634603977203369,4.863684177398682,4.511343002319336,4.686999797821045,105977,0.0,0.0
2024-11-24 00:00:00+00:00,4.686999797821045,4.850902080535889,4.594730854034424,4.605388164520264,17090,0.0,0.0
2024-11-25 00:00:00+00:00,4.605388164520264,5.1038689613342285,4.59437894821167,5.054802894592285,80068,0.0,0.0
2024-11-26 00:00:00+00:00,5.054802894592285,5.238617897033691,4.824843883514404,4.938115119934082,22695,0.0,0.0
2024-11-27 00:00:00+00:00,4.938115119934082,6.028831958770752,4.913514137268066,5.761697769165039,211730,0.0,0.0
2024-11-28 00:00:00+00:00,5.761697769165039,6.27672815322876,5.499640941619873,5.841719150543213,162834,0.0,0.0
2024-11-29 00:00:00+00:00,5.841719150543213,6.230423927307129,5.750256061553955,6.180545806884766,53305,0.0,0.0
2024-11-30 00:00:00+00:00,6.180545806884766,6.315487861633301,6.014100074768066,6.152561187744141,57209,0.0,0.0
2024-12-01 00:00:00+00:00,6.152561187744141,6.32316780090332,6.094021797180176,6.218722820281982,25405,0.0,0.0
2024-12-02 00:00:00+00:00,6.218722820281982,6.323908805847168,6.015529155731201,6.249277114868164,58327,0.0,0.0
2024-12-03 00:00:00+00:00,6.249277114868164,6.318276882171631,6.076119899749756,6.104333877563477,36713,0.0,0.0
2024-12-04 00:00:00+00:00,6.104333877563477,6.3412370681762695,6.098583221435547,6.248743057250977,49809,0.0,0.0
2024-12-05 00:00:00+00:00,6.248743057250977,6.7559638023376465,6.220012187957764,6.398197174072266,54506,0.0,0.0
2024-12-06 00:00:00+00:00,6.378836154937744,6.399431228637695,6.150755882263184,6.267387866973877,24389,0.0,0.0
2024-12-07 00:00:00+00:00,6.267387866973877,6.347610950469971,6.215634822845459,6.2201972007751465,8894,0.0,0.0
2024-12-08 00:00:00+00:00,6.221289157867432,6.374602794647217,6.197786808013916,6.263500213623047,14435,0.0,0.0
2024-12-09 00:00:00+00:00,6.2721991539001465,6.388300895690918,5.756130218505859,5.9579291343688965,51541,0.0,0.0
2024-12-10 00:00:00+00:00,5.9579291343688965,6.259450912475586,5.387816905975342,5.843372821807861,103144,0.0,0.0
2024-12-11 00:00:00+00:00,5.843372821807861,6.136743068695068,5.774158000946045,5.969618797302246,29309,0.0,0.0
2024-12-12 00:00:00+00:00,5.969618797302246,6.2266621589660645,5.901307106018066,5.922410011291504,18362,0.0,0.0
2024-12-13 00:00:00+00:00,5.922410011291504,6.090334892272949,5.865677833557129,5.920270919799805,55951,0.0,0.0
2024-12-14 00:00:00+00:00,5.920270919799805,5.999905109405518,5.889906883239746,5.942216873168945,28159,0.0,0.0
2024-12-15 00:00:00+00:00,5.942216873168945,6.028715133666992,5.8404541015625,5.950788974761963,57405,0.0,0.0
2024-12-16 00:00:00+00:00,5.950788974761963,6.319602012634277,5.947940826416016,6.240882873535156,38690,0.0,0.0
2024-12-17 00:00:00+00:00,6.240882873535156,6.348992824554443,5.8069891929626465,5.910111904144287,34487,0.0,0.0
2024-12-18 00:00:00+00:00,5.910111904144287,5.996860980987549,5.395201206207275,5.554385185241699,41047,0.0,0.0
2024-12-19 00:00:00+00:00,5.554385185241699,5.733242988586426,5.070642948150635,5.2407331466674805,37202,0.0,0.0
2024-12-20 00:00:00+00:00,5.2407331466674805,5.3351359367370605,4.904365062713623,5.205350875854492,54072,0.0,0.0
2024-12-21 00:00:00+00:00,5.205350875854492,5.625135898590088,5.137362957000732,5.1983418464660645,9794,0.0,0.0
2024-12-22 00:00:00+00:00,5.1983418464660645,5.289792060852051,4.8988847732543945,4.902263164520264,19689,0.0,0.0
2024-12-23 00:00:00+00:00,4.902263164520264,5.1755900382995605,4.897658824920654,5.072025775909424,11029,0.0,0.0
2024-12-24 00:00:00+00:00,5.072025775909424,5.193138122558594,4.823966026306152,5.146944046020508,23721,0.0,0.0
2024-12-25 00:00:00+00:00,5.146944046020508,5.463871002197266,5.134113788604736,5.338871955871582,11528,0.0,0.0
2024-12-26 00:00:00+00:00,5.338871955871582,5.393727779388428,5.059847831726074,5.200082778930664,11484,0.0,0.0
2024-12-27 00:00:00+00:00,5.200082778930664,5.200082778930664,4.999920845031738,5.003927230834961,16460,0.0,0.0
2024-12-28 00:00:00+00:00,5.003927230834961,5.113335132598877,4.89845609664917,5.071042060852051,12365,0.0,0.0
2024-12-29 00:00:00+00:00,5.071042060852051,5.232696056365967,4.9531049728393555,4.953186988830566,8949,0.0,0.0
2024-12-30 00:00:00+00:00,4.953186988830566,5.046840190887451,4.834616184234619,4.970089912414551,16071,0.0,0.0
2024-12-31 00:00:00+00:00,4.970089912414551,5.079123020172119,4.9045538902282715,4.936995029449463,11435,0.0,0.0
2025-01-01 00:00:00+00:00,4.936995029449463,4.994205951690674,4.838841915130615,4.994205951690674,10325,0.0,0.0
2025-01-02 00:00:00+00:00,4.994205951690674,5.116485118865967,4.8756232261657715,5.010187149047852,14403,0.0,0.0
2025-01-03 00:00:00+00:00,5.010187149047852,5.14089822769165,4.720190048217773,4.928945064544678,41952,0.0,0.0
2025-01-04 00:00:00+00:00,4.928945064544678,5.189387798309326,4.924516201019287,5.139814853668213,12977,0.0,0.0
2025-01-05 00:00:00+00:00,5.139814853668213,5.189496040344238,5.110692024230957,5.150469779968262,6717,0.0,0.0
2025-01-06 00:00:00+00:00,5.150469779968262,5.420510768890381,5.089127063751221,5.4200758934021,13523,0.0,0.0
2025-01-07 00:00:00+00:00,5.4200758934021,5.436885833740234,4.969501972198486,5.056126117706299,20833,0.0,0.0
2025-01-08 00:00:00+00:00,5.056126117706299,5.096973896026611,4.807178974151611,4.896108150482178,6245,0.0,0.0
2025-01-09 00:00:00+00:00,4.896108150482178,5.037570953369141,4.746854782104492,4.75869083404541,7660,0.0,0.0
2025-01-10 00:00:00+00:00,4.75869083404541,4.981783866882324,4.755896091461182,4.845684051513672,9316,0.0,0.0
2025-01-11 00:00:00+00:00,4.845684051513672,4.861517906188965,4.8080902099609375,4.809072971343994,2420,0.0,0.0
2025-01-12 00:00:00+00:00,4.809072971343994,4.882696151733398,4.65985107421875,4.840514183044434,11368,0.0,0.0
2025-01-13 00:00:00+00:00,4.840514183044434,4.905029773712158,4.4430108070373535,4.707283973693848,21647,0.0,0.0
2025-01-14 00:00:00+00:00,4.707283973693848,4.992451190948486,4.575088977813721,4.797576904296875,45422,0.0,0.0
2025-01-15 00:00:00+00:00,4.797576904296875,5.136021137237549,4.600331783294678,5.018685817718506,49146,0.0,0.0
2025-01-16 00:00:00+00:00,5.018685817718506,5.052378177642822,4.870856761932373,4.900197982788086,4897,0.0,0.0
2025-01-17 00:00:00+00:00,4.900197982788086,5.1628098487854,4.829574108123779,4.911898136138916,15911,0.0,0.0
2025-01-18 00:00:00+00:00,4.911898136138916,4.9928297996521,4.37416410446167,4.799928188323975,106033,0.0,0.0
2025-01-19 00:00:00+00:00,4.799928188323975,5.111616134643555,4.520874977111816,4.780229091644287,42716,0.0,0.0
2025-01-20 00:00:00+00:00,4.780229091644287,5.0399169921875,4.652027130126953,4.671408176422119,15328,0.0,0.0
2025-01-21 00:00:00+00:00,4.671408176422119,4.938633918762207,4.669695854187012,4.881560802459717,49801,0.0,0.0
2025-01-22 00:00:00+00:00,4.881560802459717,4.985806941986084,4.746676921844482,4.746676921844482,11683,0.0,0.0
2025-01-23 00:00:00+00:00,4.746676921844482,4.880500793457031,4.6513237953186035,4.844188213348389,14303,0.0,0.0
2025-01-24 00:00:00+00:00,4.844188213348389,4.993454933166504,4.825459957122803,4.991555213928223,2677,0.0,0.0
2025-01-25 00:00:00+00:00,4.991555213928223,5.003025054931641,4.740907192230225,4.744917869567871,1250,0.0,0.0
2025-01-26 00:00:00+00:00,4.744917869567871,4.828375816345215,4.596435070037842,4.596965789794922,82053,0.0,0.0
2025-01-27 00:00:00+00:00,4.596965789794922,4.765038967132568,4.30142879486084,4.589815139770508,22721,0.0,0.0
2025-01-28 00:00:00+00:00,4.589815139770508,4.741018772125244,4.477382183074951,4.4962849617004395,7719,0.0,0.0
2025-01-29 00:00:00+00:00,4.4962849617004395,4.804393768310547,4.450506210327148,4.5051469802856445,12342,0.0,0.0
2025-01-30 00:00:00+00:00,4.5051469802856445,4.725771903991699,4.499914169311523,4.708924770355225,8703,0.0,0.0
2025-01-31 00:00:00+00:00,4.708924770355225,4.723373889923096,4.507661819458008,4.706999778747559,13420,0.0,0.0
2025-02-01 00:00:00+00:00,4.706999778747559,4.711843967437744,4.398470878601074,4.399306774139404,12055,0.0,0.0
2025-02-02 00:00:00+00:00,4.399306774139404,4.610199928283691,4.232161045074463,4.242875099182129,23587,0.0,0.0
2025-02-03 00:00:00+00:00,4.242875099182129,4.40856409072876,4.049498081207275,4.404419898986816,21025,0.0,0.0
2025-02-04 00:00:00+00:00,4.404419898986816,4.537174224853516,4.206964015960693,4.423457145690918,3280,0.0,0.0
2025-02-05 00:00:00+00:00,4.423457145690918,4.519317150115967,4.239236831665039,4.329738140106201,4060,0.0,0.0
2025-02-06 00:00:00+00:00,4.329738140106201,4.463756084442139,4.233129024505615,4.234984874725342,44197,0.0,0.0
2025-02-07 00:00:00+00:00,4.234984874725342,4.475218772888184,4.069314956665039,4.231794834136963,22488,0.0,0.0
2025-02-08 00:00:00+00:00,4.231794834136963,4.308688163757324,4.06459903717041,4.181211948394775,1212,0.0,0.0
2025-02-09 00:00:00+00:00,4.181211948394775,4.362268924713135,3.714754104614258,4.361888885498047,8943,0.0,0.0
2025-02-10 00:00:00+00:00,4.361888885498047,4.496092796325684,4.155142784118652,4.459126949310303,19710,0.0,0.0
2025-02-11 00:00:00+00:00,4.459126949310303,4.949067115783691,4.44625997543335,4.702535152435303,21503,0.0,0.0
2025-02-12 00:00:00+00:00,4.702535152435303,5.122289180755615,4.664970874786377,5.049253940582275,12461,0.0,0.0
2025-02-13 00:00:00+00:00,5.049253940582275,5.049449920654297,4.787295818328857,4.981571197509766,18536,0.0,0.0
2025-02-14 00:00:00+00:00,4.981571197509766,5.208026885986328,4.850686073303223,5.069446086883545,73616,0.0,0.0
2025-02-15 00:00:00+00:00,5.069446086883545,5.575364112854004,4.837111949920654,5.486332893371582,32004,0.0,0.0
2025-02-16 00:00:00+00:00,5.486332893371582,5.745327949523926,5.292095184326172,5.734316825866699,26789,0.0,0.0
2025-02-17 00:00:00+00:00,5.734316825866699,6.070243835449219,5.583869934082031,6.058534145355225,98558,0.0,0.0
2025-02-18 00:00:00+00:00,6.058534145355225,6.586767196655273,5.649806022644043,5.89353084564209,146365,0.0,0.0
2025-02-19 00:00:00+00:00,5.89353084564209,5.897471904754639,5.620281219482422,5.794456958770752,29557,0.0,0.0
2025-02-20 00:00:00+00:00,5.794456958770752,5.985191822052002,5.761086940765381,5.854805946350098,32241,0.0,0.0
2025-02-21 00:00:00+00:00,5.854805946350098,6.171350955963135,5.762968063354492,5.764368057250977,37078,0.0,0.0
2025-02-22 00:00:00+00:00,5.764368057250977,5.981619834899902,5.7610578536987305,5.867469787597656,5165,0.0,0.0
2025-02-23 00:00:00+00:00,5.867469787597656,5.920313835144043,5.7749810218811035,5.786833763122559,6168,0.0,0.0
2025-02-24 00:00:00+00:00,5.786833763122559,5.8656229972839355,4.240458011627197,5.551210880279541,36364,0.0,0.0
2025-02-25 00:00:00+00:00,5.551210880279541,5.556571006774902,4.8519158363342285,4.852521896362305,32335,0.0,0.0
2025-02-26 00:00:00+00:00,4.852521896362305,5.298677921295166,4.765366077423096,4.852352142333984,23263,0.0,0.0
2025-02-27 00:00:00+00:00,4.852352142333984,4.987926006317139,4.26823091506958,4.6028971672058105,1259,0.0,0.0
2025-02-28 00:00:00+00:00,4.6028971672058105,4.845862865447998,3.417397975921631,4.417898178100586,38109,0.0,0.0
2025-03-01 00:00:00+00:00,4.417898178100586,4.968830108642578,4.4128618240356445,4.807526111602783,23405,0.0,0.0
2025-03-02 00:00:00+00:00,4.807526111602783,5.323732852935791,4.458828926086426,5.316172122955322,36156,0.0,0.0
2025-03-03 00:00:00+00:00,5.316172122955322,5.316172122955322,4.34767484664917,4.3510308265686035,22861,0.0,0.0
2025-03-04 00:00:00+00:00,4.3510308265686035,4.413991928100586,4.11720085144043,4.3892388343811035,6480,0.0,0.0
2025-03-05 00:00:00+00:00,4.3892388343811035,4.499335765838623,4.014151096343994,4.384223937988281,26943,0.0,0.0
2025-03-06 00:00:00+00:00,4.384223937988281,4.633228778839111,4.378860950469971,4.48410701751709,7430,0.0,0.0
2025-03-07 00:00:00+00:00,4.48410701751709,4.580537796020508,4.220830917358398,4.483791828155518,22875,0.0,0.0
2025-03-08 00:00:00+00:00,4.483791828155518,4.589099884033203,4.198322772979736,4.227631092071533,10672,0.0,0.0
2025-03-09 00:00:00+00:00,4.227631092071533,4.339345932006836,3.9887940883636475,3.998673915863037,7901,0.0,0.0
2025-03-10 00:00:00+00:00,3.998673915863037,4.427542209625244,3.834415912628174,4.216248035430908,12614,0.0,0.0
2025-03-11 00:00:00+00:00,4.216248035430908,4.231247901916504,3.7704029083251953,4.041093826293945,3622,0.0,0.0
2025-03-12 00:00:00+00:00,4.041093826293945,4.186500072479248,3.7973010540008545,4.0986199378967285,7070,0.0,0.0
2025-03-13 00:00:00+00:00,4.0986199378967285,4.0986199378967285,3.7685699462890625,3.855691909790039,18049,0.0,0.0
2025-03-14 00:00:00+00:00,3.855691909790039,4.0726752281188965,3.795732021331787,3.9679689407348633,8535,0.0,0.0
2025-03-15 00:00:00+00:00,3.9679689407348633,3.9998769760131836,3.9075429439544678,3.9550020694732666,4698,0.0,0.0
2025-03-16 00:00:00+00:00,3.9550020694732666,4.0934062004089355,3.8808059692382812,4.093252182006836,2474,0.0,0.0
2025-03-17 00:00:00+00:00,4.093252182006836,4.184988975524902,3.9152278900146484,3.9453868865966797,4898,0.0,0.0
2025-03-18 00:00:00+00:00,3.9453868865966797,4.415185928344727,3.84379506111145,3.8698670864105225,13653,0.0,0.0
2025-03-19 00:00:00+00:00,3.8698670864105225,4.10067081451416,3.8094849586486816,4.0484771728515625,27190,0.0,0.0
2025-03-20 00:00:00+00:00,4.0484771728515625,4.086007118225098,3.82295298576355,4.085960865020752,8350,0.0,0.0
2025-03-21 00:00:00+00:00,4.085960865020752,4.085960865020752,3.830173969268799,3.8415579795837402,6607,0.0,0.0
2025-03-22 00:00:00+00:00,3.8415579795837402,4.007037162780762,3.7975850105285645,3.830734968185425,16361,0.0,0.0
2025-03-23 00:00:00+00:00,3.830734968185425,4.219302177429199,3.811397075653076,3.994497060775757,2121,0.0,0.0
2025-03-24 00:00:00+00:00,3.994497060775757,4.6269941329956055,3.9898529052734375,4.004302024841309,2870,0.0,0.0
2025-03-25 00:00:00+00:00,4.004302024841309,4.207634925842285,3.931320905685425,4.088149070739746,5278,0.0,0.0
2025-03-26 00:00:00+00:00,4.088149070739746,4.171954154968262,3.93373703956604,4.0383219718933105,12146,0.0,0.0
2025-03-27 00:00:00+00:00,4.0383219718933105,4.143631935119629,3.8885838985443115,3.9489800930023193,6780,0.0,0.0
2025-03-28 00:00:00+00:00,3.9489800930023193,3.9628689289093018,3.775279998779297,3.831199884414673,13168,0.0,0.0
2025-03-29 00:00:00+00:00,3.831199884414673,3.8351550102233887,3.523996114730835,3.7300899028778076,7637,0.0,0.0
2025-03-30 00:00:00+00:00,3.7300899028778076,3.7917890548706055,3.176701068878174,3.616816997528076,11935,0.0,0.0
2025-03-31 00:00:00+00:00,3.616816997528076,3.6681931018829346,3.378006935119629,3.659435987472534,11466,0.0,0.0
2025-04-01 00:00:00+00:00,3.659435987472534,3.7097949981689453,3.437401056289673,3.4495909214019775,28125,0.0,0.0
2025-04-02 00:00:00+00:00,3.4495909214019775,3.782594919204712,3.354935884475708,3.355886936187744,13978,0.0,0.0
2025-04-03 00:00:00+00:00,3.355886936187744,3.691188097000122,3.1007080078125,3.1458420753479004,10144,0.0,0.0
2025-04-04 00:00:00+00:00,3.1458420753479004,3.4952828884124756,3.0433850288391113,3.351016044616699,17800,0.0,0.0
2025-04-05 00:00:00+00:00,3.351016044616699,3.3536479473114014,2.9806909561157227,3.1742238998413086,7704,0.0,0.0
2025-04-06 00:00:00+00:00,3.1742238998413086,3.2712459564208984,2.7689359188079834,2.805156946182251,6797,0.0,0.0
2025-04-07 00:00:00+00:00,2.805156946182251,3.2209599018096924,2.4523448944091797,2.5762360095977783,16034,0.0,0.0
2025-04-08 00:00:00+00:00,2.5762360095977783,2.687213897705078,2.4653100967407227,2.476702928543091,2536,0.0,0.0
2025-04-09 00:00:00+00:00,2.476702928543091,2.6577510833740234,2.3453989028930664,2.5917770862579346,5397,0.0,0.0
2025-04-10 00:00:00+00:00,2.5917770862579346,2.6687629222869873,2.532758951187134,2.5492970943450928,3190,0.0,0.0
2025-04-11 00:00:00+00:00,2.5492970943450928,2.674699068069458,2.386565923690796,2.6472039222717285,9735,0.0,0.0
