TIMESTAMP,UBT_OPEN_PRICE_USD,UBT_HIGH_PRICE_USD,UBT_LOW_PRICE_USD,UBT_CLOSE_PRICE_USD,UBT_VOLUME_USD,UBT_DIVIDENDS_USD,UBT_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.032017000019550323,0.032329000532627106,0.030672000721096992,0.03229299932718277,1452,0.0,0.0
2024-09-05 00:00:00+00:00,0.03229299932718277,0.03242500126361847,0.029027000069618225,0.03083699941635132,8306,0.0,0.0
2024-09-06 00:00:00+00:00,0.03083699941635132,0.0321200005710125,0.028567999601364136,0.02858000062406063,7681,0.0,0.0
2024-09-07 00:00:00+00:00,0.02858000062406063,0.029479000717401505,0.02801400050520897,0.02801400050520897,2429,0.0,0.0
2024-09-08 00:00:00+00:00,0.02801400050520897,0.029404999688267708,0.028013000264763832,0.029392000287771225,1380,0.0,0.0
2024-09-09 00:00:00+00:00,0.029392000287771225,0.03017199970781803,0.029391000047326088,0.03017199970781803,334,0.0,0.0
2024-09-10 00:00:00+00:00,0.03017199970781803,0.03018599934875965,0.029092999175190926,0.029958000406622887,1893,0.0,0.0
2024-09-11 00:00:00+00:00,0.029958000406622887,0.0323529988527298,0.029594000428915024,0.031748998910188675,6096,0.0,0.0
2024-09-12 00:00:00+00:00,0.031748998910188675,0.03180700168013573,0.028485000133514404,0.028575999662280083,5131,0.0,0.0
2024-09-13 00:00:00+00:00,0.028575999662280083,0.03085000067949295,0.028291000053286552,0.030849000439047813,5978,0.0,0.0
2024-09-14 00:00:00+00:00,0.030849000439047813,0.031083999201655388,0.03009900078177452,0.03011300042271614,606,0.0,0.0
2024-09-15 00:00:00+00:00,0.03011300042271614,0.030727999284863472,0.026777999475598335,0.028303999453783035,10301,0.0,0.0
2024-09-16 00:00:00+00:00,0.028303999453783035,0.02977599948644638,0.02668200060725212,0.02668200060725212,13391,0.0,0.0
2024-09-17 00:00:00+00:00,0.02668200060725212,0.026906000450253487,0.026500999927520752,0.026906000450253487,2371,0.0,0.0
2024-09-18 00:00:00+00:00,0.026906000450253487,0.027580000460147858,0.026030000299215317,0.02696000039577484,6257,0.0,0.0
2024-09-19 00:00:00+00:00,0.02696000039577484,0.027966000139713287,0.026259999722242355,0.02638999931514263,3802,0.0,0.0
2024-09-20 00:00:00+00:00,0.02638999931514263,0.027218999341130257,0.02638999931514263,0.027218999341130257,310,0.0,0.0
2024-09-21 00:00:00+00:00,0.027218999341130257,0.028723999857902527,0.02623800002038479,0.02673500031232834,8633,0.0,0.0
2024-09-22 00:00:00+00:00,0.02673500031232834,0.02673500031232834,0.023917000740766525,0.024545999243855476,7843,0.0,0.0
2024-09-23 00:00:00+00:00,0.024545999243855476,0.025059999898076057,0.022748000919818878,0.023322999477386475,17012,0.0,0.0
2024-09-24 00:00:00+00:00,0.023322999477386475,0.024059999734163284,0.02322700060904026,0.024059999734163284,1260,0.0,0.0
2024-09-25 00:00:00+00:00,0.024059999734163284,0.02483700029551983,0.02375500090420246,0.024630999192595482,5041,0.0,0.0
2024-09-26 00:00:00+00:00,0.024630999192595482,0.02607100084424019,0.024258999153971672,0.026043999940156937,1613,0.0,0.0
2024-09-27 00:00:00+00:00,0.026043999940156937,0.026043999940156937,0.022902000695466995,0.0241480004042387,12170,0.0,0.0
2024-09-28 00:00:00+00:00,0.0241480004042387,0.024660000577569008,0.02359599992632866,0.024584000930190086,8563,0.0,0.0
2024-09-29 00:00:00+00:00,0.024584000930190086,0.025495000183582306,0.023590000346302986,0.02505600079894066,12096,0.0,0.0
2024-09-30 00:00:00+00:00,0.02505600079894066,0.025428999215364456,0.023631999269127846,0.02364799939095974,4101,0.0,0.0
2024-10-01 00:00:00+00:00,0.02364799939095974,0.02429799921810627,0.021793000400066376,0.021794000640511513,2304,0.0,0.0
2024-10-02 00:00:00+00:00,0.021794000640511513,0.022373000159859657,0.020024999976158142,0.0200360007584095,10335,0.0,0.0
2024-10-03 00:00:00+00:00,0.0200360007584095,0.02223600074648857,0.0200360007584095,0.02123500034213066,5917,0.0,0.0
2024-10-04 00:00:00+00:00,0.02123500034213066,0.022151999175548553,0.02115599997341633,0.021733000874519348,2597,0.0,0.0
2024-10-05 00:00:00+00:00,0.021733000874519348,0.02191700041294098,0.021330000832676888,0.021330000832676888,2559,0.0,0.0
2024-10-06 00:00:00+00:00,0.021330000832676888,0.021340999752283096,0.020194999873638153,0.020566999912261963,5501,0.0,0.0
2024-10-07 00:00:00+00:00,0.020566999912261963,0.02540699951350689,0.020566999912261963,0.023118000477552414,13147,0.0,0.0
2024-10-08 00:00:00+00:00,0.023118000477552414,0.02330400049686432,0.022964999079704285,0.02308499999344349,707,0.0,0.0
2024-10-09 00:00:00+00:00,0.02308499999344349,0.02308499999344349,0.02123899944126606,0.02129499986767769,2791,0.0,0.0
2024-10-10 00:00:00+00:00,0.02129499986767769,0.025016000494360924,0.020269999280571938,0.021875999867916107,18274,0.0,0.0
2024-10-11 00:00:00+00:00,0.021875999867916107,0.02273700013756752,0.02187499962747097,0.02273700013756752,680,0.0,0.0
2024-10-12 00:00:00+00:00,0.02273700013756752,0.02314399927854538,0.02273700013756752,0.022947000339627266,873,0.0,0.0
2024-10-13 00:00:00+00:00,0.022947000339627266,0.023152999579906464,0.022657999768853188,0.022960999980568886,518,0.0,0.0
2024-10-14 00:00:00+00:00,0.022960999980568886,0.02404100075364113,0.02294900082051754,0.023895999416708946,747,0.0,0.0
2024-10-15 00:00:00+00:00,0.023895999416708946,0.02608400024473667,0.023895999416708946,0.025721000507473946,5980,0.0,0.0
2024-10-16 00:00:00+00:00,0.025721000507473946,0.03398900106549263,0.025721000507473946,0.033727001398801804,17683,0.0,0.0
2024-10-17 00:00:00+00:00,0.033727001398801804,0.040504999458789825,0.030432000756263733,0.04027799889445305,36528,0.0,0.0
2024-10-18 00:00:00+00:00,0.04027799889445305,0.05697600170969963,0.03909999877214432,0.05009499937295914,48937,0.0,0.0
2024-10-19 00:00:00+00:00,0.05009499937295914,0.053902000188827515,0.046810999512672424,0.04681900143623352,22998,0.0,0.0
2024-10-20 00:00:00+00:00,0.04681900143623352,0.05515800043940544,0.040591999888420105,0.052466001361608505,32120,0.0,0.0
2024-10-21 00:00:00+00:00,0.052466001361608505,0.052466001361608505,0.04869600012898445,0.04869600012898445,2911,0.0,0.0
2024-10-22 00:00:00+00:00,0.04869600012898445,0.04909300059080124,0.04687099903821945,0.04699699953198433,4126,0.0,0.0
2024-10-23 00:00:00+00:00,0.04699699953198433,0.047196999192237854,0.04111599922180176,0.041131000965833664,5130,0.0,0.0
2024-10-24 00:00:00+00:00,0.042420998215675354,0.04675700142979622,0.03899399936199188,0.04663199931383133,14419,0.0,0.0
2024-10-25 00:00:00+00:00,0.04663199931383133,0.04778600111603737,0.03882699832320213,0.03892999887466431,17392,0.0,0.0
2024-10-26 00:00:00+00:00,0.03892999887466431,0.039051998406648636,0.03254200145602226,0.03393299877643585,14194,0.0,0.0
2024-10-27 00:00:00+00:00,0.03393299877643585,0.03427800163626671,0.032558999955654144,0.03422800078988075,6742,0.0,0.0
2024-10-28 00:00:00+00:00,0.03422800078988075,0.03422800078988075,0.032361000776290894,0.033041998744010925,3106,0.0,0.0
2024-10-29 00:00:00+00:00,0.033041998744010925,0.040389999747276306,0.032898999750614166,0.0389849990606308,12317,0.0,0.0
2024-10-30 00:00:00+00:00,0.0389849990606308,0.04078400135040283,0.03490300104022026,0.03541199862957001,13454,0.0,0.0
2024-10-31 00:00:00+00:00,0.03541199862957001,0.03739599883556366,0.035342998802661896,0.03648899868130684,3913,0.0,0.0
2024-11-01 00:00:00+00:00,0.03648899868130684,0.03664100170135498,0.03552699834108353,0.03552699834108353,2076,0.0,0.0
2024-11-02 00:00:00+00:00,0.03552699834108353,0.03657500073313713,0.03541100025177002,0.03541100025177002,5049,0.0,0.0
2024-11-03 00:00:00+00:00,0.03541100025177002,0.036479998379945755,0.03428399935364723,0.03428399935364723,4467,0.0,0.0
2024-11-04 00:00:00+00:00,0.03428399935364723,0.03455999866127968,0.03329300135374069,0.03329300135374069,3414,0.0,0.0
2024-11-05 00:00:00+00:00,0.03329300135374069,0.03332800045609474,0.031015999615192413,0.0323529988527298,6958,0.0,0.0
2024-11-06 00:00:00+00:00,0.0323529988527298,0.048211999237537384,0.0323529988527298,0.0450420007109642,23258,0.0,0.0
2024-11-07 00:00:00+00:00,0.0450420007109642,0.047485001385211945,0.043157998472452164,0.043400999158620834,8296,0.0,0.0
2024-11-08 00:00:00+00:00,0.043400999158620834,0.04397200047969818,0.042149998247623444,0.04242999851703644,5884,0.0,0.0
2024-11-09 00:00:00+00:00,0.04242999851703644,0.046776000410318375,0.04242999851703644,0.04671800136566162,5230,0.0,0.0
2024-11-10 00:00:00+00:00,0.04671800136566162,0.05194000154733658,0.046716999262571335,0.04776100069284439,20282,0.0,0.0
2024-11-11 00:00:00+00:00,0.04776100069284439,0.055691998451948166,0.04614900052547455,0.04915599897503853,27353,0.0,0.0
2024-11-12 00:00:00+00:00,0.04915599897503853,0.05035100132226944,0.04452100023627281,0.04820999875664711,12525,0.0,0.0
2024-11-13 00:00:00+00:00,0.04820999875664711,0.05616699904203415,0.04743900150060654,0.049897000193595886,31531,0.0,0.0
2024-11-14 00:00:00+00:00,0.049897000193595886,0.049897998571395874,0.03819999843835831,0.03919599950313568,36757,0.0,0.0
2024-11-15 00:00:00+00:00,0.03919599950313568,0.04092000052332878,0.03367700055241585,0.03678499907255173,27517,0.0,0.0
2024-11-16 00:00:00+00:00,0.03849500045180321,0.038495998829603195,0.03338700160384178,0.03665199875831604,29545,0.0,0.0
2024-11-17 00:00:00+00:00,0.03665199875831604,0.036653999239206314,0.027862999588251114,0.02811799943447113,13897,0.0,0.0
2024-11-18 00:00:00+00:00,0.02811799943447113,0.03568900004029274,0.02811799943447113,0.03171300143003464,32464,0.0,0.0
2024-11-19 00:00:00+00:00,0.03171300143003464,0.0448170006275177,0.03171300143003464,0.04095499962568283,45947,0.0,0.0
2024-11-20 00:00:00+00:00,0.04095499962568283,0.045478999614715576,0.04047900065779686,0.042041998356580734,22069,0.0,0.0
2024-11-21 00:00:00+00:00,0.042041998356580734,0.04730299860239029,0.03974800184369087,0.04689199849963188,14282,0.0,0.0
2024-11-22 00:00:00+00:00,0.04689199849963188,0.04698200151324272,0.04411400109529495,0.04494199901819229,6983,0.0,0.0
2024-11-23 00:00:00+00:00,0.04494199901819229,0.052434999495744705,0.04494199901819229,0.04896799847483635,24499,0.0,0.0
2024-11-24 00:00:00+00:00,0.04896799847483635,0.04966700077056885,0.04597099870443344,0.0470689982175827,7458,0.0,0.0
2024-11-25 00:00:00+00:00,0.0470689982175827,0.04710099846124649,0.0431319996714592,0.043164998292922974,8644,0.0,0.0
2024-11-26 00:00:00+00:00,0.043164998292922974,0.04326000064611435,0.04143400117754936,0.04171299934387207,9007,0.0,0.0
2024-11-27 00:00:00+00:00,0.04171299934387207,0.047143999487161636,0.04135200008749962,0.047143999487161636,13432,0.0,0.0
2024-11-28 00:00:00+00:00,0.047143999487161636,0.04907799884676933,0.0459510013461113,0.04714599996805191,10900,0.0,0.0
2024-11-29 00:00:00+00:00,0.04714599996805191,0.0474420003592968,0.038715001195669174,0.0408330000936985,23784,0.0,0.0
2024-11-30 00:00:00+00:00,0.0408330000936985,0.043529998511075974,0.03931799903512001,0.04127899929881096,28751,0.0,0.0
2024-12-01 00:00:00+00:00,0.04127899929881096,0.04482699930667877,0.04122300073504448,0.043613001704216,9410,0.0,0.0
2024-12-02 00:00:00+00:00,0.043613001704216,0.04387500137090683,0.04109499976038933,0.04163400083780289,3372,0.0,0.0
2024-12-03 00:00:00+00:00,0.04163400083780289,0.04832199960947037,0.040789999067783356,0.048319000750780106,11083,0.0,0.0
2024-12-04 00:00:00+00:00,0.048319000750780106,0.07924100011587143,0.04831799864768982,0.06636500358581543,89194,0.0,0.0
2024-12-05 00:00:00+00:00,0.06636500358581543,0.06898900121450424,0.06319700181484222,0.06528300046920776,33709,0.0,0.0
2024-12-06 00:00:00+00:00,0.06279700249433517,0.07051999866962433,0.06277699768543243,0.06886500120162964,20071,0.0,0.0
2024-12-07 00:00:00+00:00,0.06886500120162964,0.07754400372505188,0.0679050013422966,0.07443399727344513,37641,0.0,0.0
2024-12-08 00:00:00+00:00,0.07473299652338028,0.07862900197505951,0.07318100333213806,0.07464099675416946,23318,0.0,0.0
2024-12-09 00:00:00+00:00,0.07464099675416946,0.07620300352573395,0.07034999877214432,0.07034999877214432,14824,0.0,0.0
2024-12-10 00:00:00+00:00,0.07034999877214432,0.07586099952459335,0.06435800343751907,0.06936100125312805,35318,0.0,0.0
2024-12-11 00:00:00+00:00,0.06936100125312805,0.07161899656057358,0.06922099739313126,0.07161899656057358,3024,0.0,0.0
2024-12-12 00:00:00+00:00,0.07161899656057358,0.07216399908065796,0.06722100079059601,0.06833700090646744,13202,0.0,0.0
2024-12-13 00:00:00+00:00,0.06833700090646744,0.07825099676847458,0.06833700090646744,0.07205399870872498,30726,0.0,0.0
2024-12-14 00:00:00+00:00,0.07205399870872498,0.07391799986362457,0.06265600025653839,0.06326299905776978,18255,0.0,0.0
2024-12-15 00:00:00+00:00,0.06326299905776978,0.06545600295066833,0.05879100039601326,0.05911500006914139,22937,0.0,0.0
2024-12-16 00:00:00+00:00,0.05911500006914139,0.06027499958872795,0.0507970005273819,0.05172400176525116,22336,0.0,0.0
2024-12-17 00:00:00+00:00,0.05172400176525116,0.05453399941325188,0.05087500065565109,0.05159800127148628,9054,0.0,0.0
2024-12-18 00:00:00+00:00,0.05159800127148628,0.05159899964928627,0.043963998556137085,0.044137001037597656,12849,0.0,0.0
2024-12-19 00:00:00+00:00,0.044137001037597656,0.053412001579999924,0.04025400057435036,0.0417650006711483,52241,0.0,0.0
2024-12-20 00:00:00+00:00,0.0417650006711483,0.04667200148105621,0.03746899962425232,0.045570001006126404,33355,0.0,0.0
2024-12-21 00:00:00+00:00,0.045570001006126404,0.04670200124382973,0.040709998458623886,0.04214400053024292,14719,0.0,0.0
2024-12-22 00:00:00+00:00,0.04214400053024292,0.042493999004364014,0.04020500183105469,0.040922001004219055,5880,0.0,0.0
2024-12-23 00:00:00+00:00,0.040922001004219055,0.042031001299619675,0.03996799886226654,0.042031001299619675,4365,0.0,0.0
2024-12-24 00:00:00+00:00,0.042031001299619675,0.046946000307798386,0.037838999181985855,0.04487299919128418,23195,0.0,0.0
2024-12-25 00:00:00+00:00,0.04487299919128418,0.04802199825644493,0.04466700181365013,0.04802199825644493,6393,0.0,0.0
2024-12-26 00:00:00+00:00,0.04802199825644493,0.05303199961781502,0.04590199887752533,0.050071001052856445,19055,0.0,0.0
2024-12-27 00:00:00+00:00,0.050071001052856445,0.05007199943065643,0.04651099815964699,0.04651099815964699,3838,0.0,0.0
2024-12-28 00:00:00+00:00,0.04651099815964699,0.04910099878907204,0.04444500058889389,0.0459120012819767,17135,0.0,0.0
2024-12-29 00:00:00+00:00,0.0459120012819767,0.047554001212120056,0.04181100055575371,0.04182099923491478,13395,0.0,0.0
2024-12-30 00:00:00+00:00,0.04182099923491478,0.04336699843406677,0.037686001509428024,0.037689000368118286,12659,0.0,0.0
2024-12-31 00:00:00+00:00,0.037689000368118286,0.037859998643398285,0.03237900137901306,0.03453600034117699,19764,0.0,0.0
2025-01-01 00:00:00+00:00,0.03453600034117699,0.034619998186826706,0.03401700034737587,0.034619998186826706,1620,0.0,0.0
2025-01-02 00:00:00+00:00,0.034619998186826706,0.04010799899697304,0.034619998186826706,0.038658998906612396,14189,0.0,0.0
2025-01-03 00:00:00+00:00,0.038658998906612396,0.03896399959921837,0.0365930013358593,0.0374240018427372,10239,0.0,0.0
2025-01-04 00:00:00+00:00,0.0374240018427372,0.0374240018427372,0.03562299907207489,0.0372919999063015,6177,0.0,0.0
2025-01-05 00:00:00+00:00,0.0372919999063015,0.0390390008687973,0.033243998885154724,0.0347369983792305,20053,0.0,0.0
2025-01-06 00:00:00+00:00,0.0347369983792305,0.035068999975919724,0.03378099948167801,0.03378099948167801,5761,0.0,0.0
2025-01-07 00:00:00+00:00,0.03378099948167801,0.03446799889206886,0.026149999350309372,0.029028000310063362,26202,0.0,0.0
2025-01-08 00:00:00+00:00,0.029028000310063362,0.030786000192165375,0.028116999194025993,0.028209999203681946,22117,0.0,0.0
2025-01-09 00:00:00+00:00,0.028209999203681946,0.03079400025308132,0.02507700026035309,0.02813199907541275,22340,0.0,0.0
2025-01-10 00:00:00+00:00,0.02813199907541275,0.028821000829339027,0.023590000346302986,0.026662999764084816,19516,0.0,0.0
2025-01-11 00:00:00+00:00,0.026662999764084816,0.028277000412344933,0.026662999764084816,0.02811799943447113,3115,0.0,0.0
2025-01-12 00:00:00+00:00,0.02811799943447113,0.028199000284075737,0.02755500003695488,0.027559999376535416,1075,0.0,0.0
2025-01-13 00:00:00+00:00,0.027559999376535416,0.029488999396562576,0.023409999907016754,0.026043999940156937,30976,0.0,0.0
2025-01-14 00:00:00+00:00,0.026043999940156937,0.02954700030386448,0.026043999940156937,0.02954700030386448,6125,0.0,0.0
2025-01-15 00:00:00+00:00,0.02954700030386448,0.03246400132775307,0.02861800044775009,0.032294001430273056,5146,0.0,0.0
2025-01-16 00:00:00+00:00,0.032294001430273056,0.034380000084638596,0.032023001462221146,0.032526999711990356,7246,0.0,0.0
2025-01-17 00:00:00+00:00,0.032526999711990356,0.03311900049448013,0.031442999839782715,0.03243999928236008,3373,0.0,0.0
2025-01-18 00:00:00+00:00,0.03243999928236008,0.03243999928236008,0.02701999992132187,0.028793999925255775,13441,0.0,0.0
2025-01-19 00:00:00+00:00,0.028793999925255775,0.02927199937403202,0.027046000584959984,0.028085999190807343,4714,0.0,0.0
2025-01-20 00:00:00+00:00,0.028085999190807343,0.028085999190807343,0.02591099962592125,0.02723200060427189,4412,0.0,0.0
2025-01-21 00:00:00+00:00,0.02723200060427189,0.03031099960207939,0.027045000344514847,0.03019299916923046,4945,0.0,0.0
2025-01-22 00:00:00+00:00,0.03019299916923046,0.030212000012397766,0.02828099951148033,0.02828099951148033,2248,0.0,0.0
2025-01-23 00:00:00+00:00,0.02828099951148033,0.029323000460863113,0.026607999578118324,0.02863300032913685,6239,0.0,0.0
2025-01-24 00:00:00+00:00,0.02863300032913685,0.030734999105334282,0.02862600050866604,0.030003000050783157,2408,0.0,0.0
2025-01-25 00:00:00+00:00,0.030003000050783157,0.030003000050783157,0.02039399929344654,0.023809999227523804,29228,0.0,0.0
2025-01-26 00:00:00+00:00,0.023809999227523804,0.028894999995827675,0.02036299929022789,0.024979999288916588,28309,0.0,0.0
2025-01-27 00:00:00+00:00,0.024979999288916588,0.026840999722480774,0.023415999487042427,0.026839999482035637,8848,0.0,0.0
2025-01-28 00:00:00+00:00,0.026839999482035637,0.027365999296307564,0.0240470003336668,0.02406499907374382,5492,0.0,0.0
2025-01-29 00:00:00+00:00,0.02406499907374382,0.027045000344514847,0.023099999874830246,0.02457300014793873,19123,0.0,0.0
2025-01-30 00:00:00+00:00,0.02457300014793873,0.027900999411940575,0.022136999294161797,0.023471999913454056,16097,0.0,0.0
2025-01-31 00:00:00+00:00,0.023471999913454056,0.026698999106884003,0.023471999913454056,0.025609999895095825,6080,0.0,0.0
2025-02-01 00:00:00+00:00,0.025609999895095825,0.02688400074839592,0.02346000075340271,0.023461999371647835,6275,0.0,0.0
2025-02-02 00:00:00+00:00,0.023461999371647835,0.023638000711798668,0.022286999970674515,0.022286999970674515,1452,0.0,0.0
2025-02-03 00:00:00+00:00,0.022286999970674515,0.0246140006929636,0.01803700067102909,0.0246140006929636,15753,0.0,0.0
2025-02-04 00:00:00+00:00,0.0246140006929636,0.0246140006929636,0.020510999485850334,0.020514000207185745,10612,0.0,0.0
2025-02-05 00:00:00+00:00,0.020514000207185745,0.02226400002837181,0.019401000812649727,0.02221599966287613,12314,0.0,0.0
2025-02-06 00:00:00+00:00,0.02221599966287613,0.023250000551342964,0.020318999886512756,0.02259100042283535,15229,0.0,0.0
2025-02-07 00:00:00+00:00,0.02259100042283535,0.02342499978840351,0.02098100073635578,0.020986000075936317,8724,0.0,0.0
