TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2023-08-25 00:00:00+00:00,0.9958930015563965,0.9982650279998779,0.9949290156364441,0.9974539875984192,1040443,0.0,0.0
2023-08-26 00:00:00+00:00,0.9974539875984192,0.9994009733200073,0.9970570206642151,0.9971349835395813,209001,0.0,0.0
2023-08-27 00:00:00+00:00,0.9971349835395813,0.9985550045967102,0.9970260262489319,0.9980999827384949,862589,0.0,0.0
2023-08-28 00:00:00+00:00,0.9981039762496948,0.9994180202484131,0.9971979856491089,0.9986479878425598,1162378,0.0,0.0
2023-08-29 00:00:00+00:00,0.9985719919204712,1.0053110122680664,0.9978349804878235,0.9990959763526917,1705371,0.0,0.0
2023-08-30 00:00:00+00:00,0.9990620017051697,1.0005429983139038,0.9977560043334961,0.999754011631012,2657137,0.0,0.0
2023-08-31 00:00:00+00:00,0.9996809959411621,1.0003340244293213,0.9991030097007751,0.9991769790649414,3171032,0.0,0.0
2023-09-01 00:00:00+00:00,0.9993069767951965,1.000512957572937,0.9989709854125977,0.9997649788856506,2828761,0.0,0.0
2023-09-02 00:00:00+00:00,0.9997910261154175,1.0003609657287598,0.9996010065078735,1.0000859498977661,1180520,0.0,0.0
2023-09-03 00:00:00+00:00,1.0000859498977661,1.0001269578933716,0.9961190223693848,0.999006986618042,1961457,0.0,0.0
2023-09-04 00:00:00+00:00,0.9990890026092529,1.008281946182251,0.9950640201568604,0.9995009899139404,1618631,0.0,0.0
2023-09-05 00:00:00+00:00,0.999442994594574,0.9998990297317505,0.9989989995956421,0.9994300007820129,1351782,0.0,0.0
2023-09-06 00:00:00+00:00,0.9994779825210571,0.9998160004615784,0.9983310103416443,0.9994189739227295,1952847,0.0,0.0
2023-09-07 00:00:00+00:00,0.9993529915809631,1.002163052558899,0.9969090223312378,0.9985979795455933,2547981,0.0,0.0
2023-09-08 00:00:00+00:00,0.9986640214920044,0.9998260140419006,0.992484986782074,0.9989200234413147,1170730,0.0,0.0
2023-09-09 00:00:00+00:00,0.9989190101623535,0.9998329877853394,0.995028018951416,0.9989410042762756,260359,0.0,0.0
2023-09-10 00:00:00+00:00,0.9988970160484314,1.0000009536743164,0.9983800053596497,0.9994000196456909,790318,0.0,0.0
2023-09-11 00:00:00+00:00,0.9993950128555298,1.0002110004425049,0.9971759915351868,0.9983810186386108,2084651,0.0,0.0
2023-09-12 00:00:00+00:00,0.9983909726142883,0.9999129772186279,0.9982529878616333,0.9990590214729309,3154248,0.0,0.0
2023-09-13 00:00:00+00:00,0.9990590214729309,1.0013660192489624,0.9977859854698181,0.9992190003395081,5333018,0.0,0.0
2023-09-14 00:00:00+00:00,0.999176025390625,1.0000109672546387,0.9982839822769165,0.9990389943122864,2943889,0.0,0.0
2023-09-15 00:00:00+00:00,0.9990440011024475,0.999521017074585,0.9977719783782959,0.9993749856948853,2970916,0.0,0.0
2023-09-16 00:00:00+00:00,0.9993559718132019,0.9997990131378174,0.9986090064048767,0.999180018901825,4089538,0.0,0.0
2023-09-17 00:00:00+00:00,0.999180018901825,0.9998509883880615,0.9986910223960876,0.9992110133171082,5483420,0.0,0.0
2023-09-18 00:00:00+00:00,0.9991790056228638,0.9996989965438843,0.9983969926834106,0.9991049766540527,2267606,0.0,0.0
2023-09-19 00:00:00+00:00,0.9991049766540527,0.9995499849319458,0.998075008392334,0.9992219805717468,3383243,0.0,0.0
2023-09-20 00:00:00+00:00,0.9989619851112366,0.9994000196456909,0.9978410005569458,0.9983900189399719,3178899,0.0,0.0
2023-09-21 00:00:00+00:00,0.9984310269355774,0.9988870024681091,0.9979310035705566,0.9981729984283447,3402214,0.0,0.0
2023-09-22 00:00:00+00:00,0.9981939792633057,0.998652994632721,0.997344970703125,0.99760502576828,3030033,0.0,0.0
2023-09-23 00:00:00+00:00,0.99760502576828,0.9981240034103394,0.9968969821929932,0.9976580142974854,603246,0.0,0.0
2023-09-24 00:00:00+00:00,0.9976580142974854,0.9987549781799316,0.9965429902076721,0.9973289966583252,877915,0.0,0.0
2023-09-25 00:00:00+00:00,0.9974939823150635,0.9986969828605652,0.9962720274925232,0.997281014919281,2392733,0.0,0.0
2023-09-26 00:00:00+00:00,0.9973250031471252,0.9979140162467957,0.9970059990882874,0.9972580075263977,5759679,0.0,0.0
2023-09-27 00:00:00+00:00,0.9971330165863037,0.9990019798278809,0.9960650205612183,0.9968349933624268,3635121,0.0,0.0
2023-09-28 00:00:00+00:00,0.9968569874763489,0.9979940056800842,0.9962300062179565,0.997285008430481,3682476,0.0,0.0
2023-09-29 00:00:00+00:00,0.9972649812698364,0.9994459748268127,0.9955919981002808,0.9961730241775513,3983885,0.0,0.0
2023-09-30 00:00:00+00:00,0.9960489869117737,0.9964249730110168,0.9956259727478027,0.9959740042686462,5136198,0.0,0.0
2023-10-01 00:00:00+00:00,0.9958450198173523,0.9984089732170105,0.9956759810447693,0.9960150122642517,6506494,0.0,0.0
2023-10-02 00:00:00+00:00,0.9960160255432129,0.9997990131378174,0.9930610060691833,0.9981189966201782,3647979,0.0,0.0
2023-10-03 00:00:00+00:00,0.9979659914970398,0.9991620182991028,0.9956160187721252,0.9958760142326355,2186191,0.0,0.0
2023-10-04 00:00:00+00:00,0.9959099888801575,0.9991379976272583,0.9957600235939026,0.9963170289993286,2600381,0.0,0.0
2023-10-05 00:00:00+00:00,0.9963819980621338,0.9987170100212097,0.9957630038261414,0.9960309863090515,2838566,0.0,0.0
2023-10-06 00:00:00+00:00,0.996059000492096,0.9994919896125793,0.9959049820899963,0.9965109825134277,1784163,0.0,0.0
2023-10-07 00:00:00+00:00,0.9964810013771057,0.9967259764671326,0.9954720139503479,0.9957900047302246,1373183,0.0,0.0
2023-10-08 00:00:00+00:00,0.9958270192146301,0.9983999729156494,0.9954739809036255,0.9972599744796753,704775,0.0,0.0
2023-10-09 00:00:00+00:00,0.9972519874572754,0.9987819790840149,0.9957050085067749,0.9973689913749695,1695721,0.0,0.0
2023-10-10 00:00:00+00:00,0.997314989566803,0.9990310072898865,0.9964200258255005,0.9976699948310852,1208937,0.0,0.0
2023-10-11 00:00:00+00:00,0.9976410269737244,0.9987289905548096,0.9947050213813782,0.9949600100517273,1599479,0.0,0.0
2023-10-12 00:00:00+00:00,0.9948970079421997,0.9972839951515198,0.9947530031204224,0.9964359998703003,1309283,0.0,0.0
2023-10-13 00:00:00+00:00,0.996487021446228,0.9989699721336365,0.9961609840393066,0.9975429773330688,1578337,0.0,0.0
2023-10-14 00:00:00+00:00,0.997534990310669,0.9983100295066833,0.9970319867134094,0.9970560073852539,1871496,0.0,0.0
2023-10-15 00:00:00+00:00,0.9971349835395813,1.0072640180587769,0.9968640208244324,0.9977380037307739,2625959,0.0,0.0
2023-10-16 00:00:00+00:00,0.9977840185165405,0.9993990063667297,0.9943349957466125,0.9982699751853943,1957132,0.0,0.0
2023-10-17 00:00:00+00:00,0.9982699751853943,0.9984170198440552,0.9979190230369568,0.9980959892272949,422795,0.0,0.0
2023-10-18 00:00:00+00:00,0.9980970025062561,1.0030080080032349,0.9921759963035583,0.9979910254478455,1521967,0.0,0.0
2023-10-19 00:00:00+00:00,0.9979919791221619,1.0033620595932007,0.9974290132522583,0.9981669783592224,5067746,0.0,0.0
2023-10-20 00:00:00+00:00,0.9981560111045837,0.9996830224990845,0.9974870085716248,0.9987210035324097,3932398,0.0,0.0
2023-10-21 00:00:00+00:00,0.9985619783401489,0.999334990978241,0.9969450235366821,0.9982619881629944,3352662,0.0,0.0
2023-10-22 00:00:00+00:00,0.998320996761322,1.0297420024871826,0.9973440170288086,0.9980549812316895,2453570,0.0,0.0
2023-10-23 00:00:00+00:00,0.9982680082321167,1.0168720483779907,0.9797359704971313,0.9985780119895935,4341443,0.0,0.0
2023-10-24 00:00:00+00:00,0.9986730217933655,1.0069409608840942,0.9907299876213074,0.9983929991722107,4839560,0.0,0.0
2023-10-25 00:00:00+00:00,0.9984700083732605,0.9994109869003296,0.9982699751853943,0.9988309741020203,6703391,0.0,0.0
2023-10-26 00:00:00+00:00,0.9988909959793091,1.004649043083191,0.9976540207862854,0.9988440275192261,6875727,0.0,0.0
2023-10-27 00:00:00+00:00,0.9987949728965759,0.9999600052833557,0.9974070191383362,0.9987300038337708,8366192,0.0,0.0
2023-10-28 00:00:00+00:00,0.998757004737854,1.000385046005249,0.9980509877204895,0.9986199736595154,6686380,0.0,0.0
2023-10-29 00:00:00+00:00,0.998665988445282,0.9998930096626282,0.9975370168685913,0.998773992061615,8786087,0.0,0.0
2023-10-30 00:00:00+00:00,0.9988930225372314,0.9993979930877686,0.9974089860916138,0.9989219903945923,1879515,0.0,0.0
2023-10-31 00:00:00+00:00,0.9989060163497925,1.001438021659851,0.9977620244026184,0.9989200234413147,11895564,0.0,0.0
2023-11-01 00:00:00+00:00,0.9989240169525146,0.999468982219696,0.9982990026473999,0.9988049864768982,11746048,0.0,0.0
2023-11-02 00:00:00+00:00,0.9986680150032043,1.0036890506744385,0.9913910031318665,0.9984229803085327,7084754,0.0,0.0
2023-11-03 00:00:00+00:00,0.9983779788017273,0.9997230172157288,0.9981510043144226,0.9987480044364929,3251354,0.0,0.0
2023-11-04 00:00:00+00:00,0.9987390041351318,0.999547004699707,0.9984549880027771,0.9990410208702087,5407490,0.0,0.0
2023-11-05 00:00:00+00:00,0.9990620017051697,1.000195026397705,0.9974679946899414,0.9991499781608582,621570,0.0,0.0
2023-11-06 00:00:00+00:00,0.9989230036735535,1.0000540018081665,0.9939540028572083,0.9946110248565674,1340245,0.0,0.0
2023-11-07 00:00:00+00:00,0.9946249723434448,0.9970120191574097,0.9945949912071228,0.9963510036468506,1138379,0.0,0.0
2023-11-08 00:00:00+00:00,0.996487021446228,0.9994919896125793,0.9963909983634949,0.9971979856491089,997929,0.0,0.0
2023-11-09 00:00:00+00:00,0.9971960186958313,0.9985830187797546,0.9954389929771423,0.9959099888801575,914110,0.0,0.0
2023-11-10 00:00:00+00:00,0.9958480000495911,0.9972779750823975,0.9952120184898376,0.995635986328125,1246825,0.0,0.0
2023-11-11 00:00:00+00:00,0.9957039952278137,0.9961820244789124,0.9951130151748657,0.9951750040054321,792477,0.0,0.0
2023-11-12 00:00:00+00:00,0.9951469898223877,0.9996110200881958,0.9951469898223877,0.9970380067825317,716322,0.0,0.0
2023-11-13 00:00:00+00:00,0.9970840215682983,1.0057369470596313,0.9932760000228882,0.9971380233764648,253058,0.0,0.0
2023-11-14 00:00:00+00:00,0.9971550107002258,0.9990109801292419,0.9945420026779175,0.9962430000305176,664287,0.0,0.0
2023-11-15 00:00:00+00:00,0.9962430000305176,1.0048420429229736,0.9954509735107422,0.9989320039749146,475996,0.0,0.0
2023-11-16 00:00:00+00:00,0.9989320039749146,1.0011730194091797,0.9928820133209229,0.9989500045776367,285802,0.0,0.0
2023-11-17 00:00:00+00:00,0.9998559951782227,1.00626802444458,0.9979490041732788,0.9995030164718628,531006,0.0,0.0
2023-11-18 00:00:00+00:00,0.999576985836029,0.9999489784240723,0.999343991279602,0.9997779726982117,626786,0.0,0.0
2023-11-19 00:00:00+00:00,0.999767005443573,0.9999960064888,0.9987379908561707,0.9992859959602356,576412,0.0,0.0
2023-11-20 00:00:00+00:00,0.9992139935493469,1.0013279914855957,0.9966470003128052,0.9996870160102844,193344,0.0,0.0
2023-11-21 00:00:00+00:00,0.9996100068092346,1.0006890296936035,0.9987710118293762,0.9994680285453796,626971,0.0,0.0
2023-11-22 00:00:00+00:00,0.9993770122528076,0.9996520280838013,0.9985489845275879,0.9991520047187805,1320943,0.0,0.0
2023-11-23 00:00:00+00:00,0.9991269707679749,1.0002139806747437,0.9985079765319824,0.9986609816551208,760875,0.0,0.0
2023-11-24 00:00:00+00:00,0.9988179802894592,0.9994969964027405,0.9983170032501221,0.9986519813537598,684195,0.0,0.0
2023-11-25 00:00:00+00:00,0.9985290169715881,1.0005520582199097,0.9962319731712341,0.9985229969024658,301965,0.0,0.0
2023-11-26 00:00:00+00:00,0.998557984828949,1.0008260011672974,0.997281014919281,0.9991629719734192,55233,0.0,0.0
2023-11-27 00:00:00+00:00,0.999085009098053,1.0000280141830444,0.9977200031280518,0.9978520274162292,594337,0.0,0.0
2023-11-28 00:00:00+00:00,0.9978240132331848,0.9985430240631104,0.9977430105209351,0.9982470273971558,575106,0.0,0.0
2023-11-29 00:00:00+00:00,0.9982190132141113,1.0000890493392944,0.9963780045509338,0.9979220032691956,2999216,0.0,0.0
2023-11-30 00:00:00+00:00,0.9978839755058289,0.9980340003967285,0.9973080158233643,0.9976270198822021,3661163,0.0,0.0
2023-12-01 00:00:00+00:00,0.9976459741592407,0.999002993106842,0.9955019950866699,0.9975540041923523,469120,0.0,0.0
2023-12-02 00:00:00+00:00,0.9974629878997803,1.0001740455627441,0.9960560202598572,0.9974960088729858,65036,0.0,0.0
2023-12-03 00:00:00+00:00,0.9975529909133911,0.9995219707489014,0.9967179894447327,0.997189998626709,121329,0.0,0.0
2023-12-04 00:00:00+00:00,0.9971960186958313,0.9977369904518127,0.9956780076026917,0.9963300228118896,86550,0.0,0.0
2023-12-05 00:00:00+00:00,0.9963619709014893,0.9980790019035339,0.9956979751586914,0.9977009892463684,9535998,0.0,0.0
2023-12-06 00:00:00+00:00,0.997875988483429,0.9981909990310669,0.9970260262489319,0.9973180294036865,10607178,0.0,0.0
2023-12-07 00:00:00+00:00,0.9972079992294312,0.9980720281600952,0.9970510005950928,0.9973530173301697,2913008,0.0,0.0
2023-12-08 00:00:00+00:00,0.9973369836807251,0.9974030256271362,0.9961829781532288,0.9963989853858948,6611778,0.0,0.0
2023-12-09 00:00:00+00:00,0.9964330196380615,0.9982420206069946,0.9962689876556396,0.9968690276145935,6487468,0.0,0.0
2023-12-10 00:00:00+00:00,0.9968370199203491,0.9980499744415283,0.996150016784668,0.996982991695404,5755977,0.0,0.0
2023-12-11 00:00:00+00:00,0.9970179796218872,0.9998329877853394,0.9945210218429565,0.9977740049362183,5092786,0.0,0.0
2023-12-12 00:00:00+00:00,0.9978179931640625,0.9993730187416077,0.9956939816474915,0.996379017829895,7235675,0.0,0.0
2023-12-13 00:00:00+00:00,0.9964010119438171,0.997497022151947,0.9958299994468689,0.9968580007553101,5276692,0.0,0.0
2023-12-14 00:00:00+00:00,0.9968119859695435,0.999472975730896,0.996133029460907,0.9967259764671326,4514128,0.0,0.0
2023-12-15 00:00:00+00:00,0.996753990650177,0.9991959929466248,0.995934009552002,0.9964010119438171,3470848,0.0,0.0
2023-12-16 00:00:00+00:00,0.9963880181312561,0.9984019994735718,0.9955360293388367,0.9973250031471252,2404614,0.0,0.0
2023-12-17 00:00:00+00:00,0.9973300099372864,0.9994019865989685,0.9942179918289185,0.9978820085525513,1286661,0.0,0.0
2023-12-18 00:00:00+00:00,0.9978029727935791,0.9990969896316528,0.9957410097122192,0.9974880218505859,92078,0.0,0.0
2023-12-19 00:00:00+00:00,0.9975029826164246,1.0009119510650635,0.9932199716567993,0.9974240064620972,1689754,0.0,0.0
2023-12-20 00:00:00+00:00,0.9973869919776917,0.9998930096626282,0.9970080256462097,0.9978529810905457,2393691,0.0,0.0
2023-12-21 00:00:00+00:00,0.9978610277175903,0.9987059831619263,0.9975090026855469,0.9979789853096008,2908481,0.0,0.0
2023-12-22 00:00:00+00:00,0.9979190230369568,0.9989219903945923,0.9968910217285156,0.99863600730896,2369677,0.0,0.0
2023-12-23 00:00:00+00:00,0.9985880255699158,0.9989749789237976,0.9970319867134094,0.9971470236778259,3300958,0.0,0.0
2023-12-24 00:00:00+00:00,0.9971449971199036,0.9993699789047241,0.9964230060577393,0.9985949993133545,2854100,0.0,0.0
2023-12-25 00:00:00+00:00,0.9985780119895935,0.9989410042762756,0.9961869716644287,0.9966599941253662,2693326,0.0,0.0
2023-12-26 00:00:00+00:00,0.996944010257721,0.9973300099372864,0.9955340027809143,0.9962469935417175,2819362,0.0,0.0
2023-12-27 00:00:00+00:00,0.9962559938430786,0.9991629719734192,0.9959480166435242,0.9977759718894958,2890708,0.0,0.0
2023-12-28 00:00:00+00:00,0.9978989958763123,0.9995669722557068,0.9906330108642578,0.9977399706840515,2933743,0.0,0.0
2023-12-29 00:00:00+00:00,0.9979270100593567,0.9995660185813904,0.9963589906692505,0.9974640011787415,1950446,0.0,0.0
2023-12-30 00:00:00+00:00,0.997418999671936,0.9980030059814453,0.9967489838600159,0.9972550272941589,1514481,0.0,0.0
2023-12-31 00:00:00+00:00,0.9975770115852356,0.9984130263328552,0.9961519837379456,0.9965890049934387,1883892,0.0,0.0
2024-01-01 00:00:00+00:00,0.9978839755058289,0.9989330172538757,0.9935359954833984,0.9944810271263123,2168581,0.0,0.0
2024-01-02 00:00:00+00:00,0.9944930076599121,0.998960018157959,0.9942640066146851,0.9961079955101013,1910821,0.0,0.0
2024-01-03 00:00:00+00:00,0.9961829781532288,1.0035970211029053,0.9951220154762268,0.9963589906692505,3214744,0.0,0.0
2024-01-04 00:00:00+00:00,0.9963089823722839,0.9971449971199036,0.9940739870071411,0.9945780038833618,2983801,0.0,0.0
2024-01-05 00:00:00+00:00,0.9948899745941162,0.9950860142707825,0.9940940141677856,0.9944339990615845,2468931,0.0,0.0
2024-01-06 00:00:00+00:00,0.994488000869751,1.0000760555267334,0.9944779872894287,0.9973729848861694,3089273,0.0,0.0
2024-01-07 00:00:00+00:00,0.9973880052566528,1.0007319450378418,0.9959669709205627,1.000059962272644,3071846,0.0,0.0
2024-01-08 00:00:00+00:00,1.0000629425048828,1.000385046005249,0.9987419843673706,0.9989309906959534,3561527,0.0,0.0
2024-01-09 00:00:00+00:00,0.9988459944725037,0.9992510080337524,0.9922699928283691,0.9974780082702637,2115130,0.0,0.0
2024-01-10 00:00:00+00:00,0.9976969957351685,0.998196005821228,0.9969180226325989,0.9971590042114258,4937528,0.0,0.0
2024-01-11 00:00:00+00:00,0.9972190260887146,0.9980970025062561,0.9966869950294495,0.9974370002746582,9817019,0.0,0.0
2024-01-12 00:00:00+00:00,0.9976059794425964,0.9985700249671936,0.9967139959335327,0.9980509877204895,8864418,0.0,0.0
2024-01-13 00:00:00+00:00,0.9982010126113892,0.9987450242042542,0.9973989725112915,0.9978299736976624,756334,0.0,0.0
2024-01-14 00:00:00+00:00,0.9978600144386292,0.9982979893684387,0.9967219829559326,0.9971259832382202,1406314,0.0,0.0
2024-01-15 00:00:00+00:00,0.9971299767494202,0.9981269836425781,0.9969490170478821,0.9974300265312195,1570828,0.0,0.0
2024-01-16 00:00:00+00:00,0.9974979758262634,0.9992009997367859,0.9951879978179932,0.9974420070648193,3160245,0.0,0.0
2024-01-17 00:00:00+00:00,0.9974420070648193,0.9983299970626831,0.996711015701294,0.9978579878807068,1385800,0.0,0.0
2024-01-18 00:00:00+00:00,0.997859001159668,0.9984840154647827,0.9970570206642151,0.9975939989089966,5040264,0.0,0.0
2024-01-19 00:00:00+00:00,0.9976270198822021,0.9995779991149902,0.9970380067825317,0.9989020228385925,3995883,0.0,0.0
2024-01-20 00:00:00+00:00,0.9989020228385925,1.0010939836502075,0.9983929991722107,0.9989759922027588,328751,0.0,0.0
2024-01-21 00:00:00+00:00,0.9990820288658142,1.0002410411834717,0.9986389875411987,0.9993460178375244,8118414,0.0,0.0
2024-01-22 00:00:00+00:00,0.9995160102844238,1.0002690553665161,0.9986400008201599,0.9990630149841309,7364448,0.0,0.0
2024-01-23 00:00:00+00:00,0.9990410208702087,1.0003139972686768,0.9974889755249023,0.9987559914588928,8196586,0.0,0.0
2024-01-24 00:00:00+00:00,0.9987750053405762,0.9998630285263062,0.9981070160865784,0.9986249804496765,7706913,0.0,0.0
2024-01-25 00:00:00+00:00,0.9986680150032043,0.9998819828033447,0.9970319867134094,0.9973610043525696,3199627,0.0,0.0
2024-01-26 00:00:00+00:00,0.9973270297050476,0.999763011932373,0.9971989989280701,0.998989999294281,9991190,0.0,0.0
2024-01-27 00:00:00+00:00,0.9990649819374084,0.9995610117912292,0.9987689852714539,0.9990500211715698,8256615,0.0,0.0
2024-01-28 00:00:00+00:00,0.9991469979286194,0.9994959831237793,0.998429000377655,0.9993090033531189,7741706,0.0,0.0
2024-01-29 00:00:00+00:00,0.9992709755897522,0.9997640252113342,0.9984350204467773,0.999343991279602,3620518,0.0,0.0
2024-01-30 00:00:00+00:00,0.999343991279602,0.9995520114898682,0.998013973236084,0.9991130232810974,3819070,0.0,0.0
2024-01-31 00:00:00+00:00,0.9990990161895752,0.9992340207099915,0.9980419874191284,0.9985870122909546,458359,0.0,0.0
2024-02-01 00:00:00+00:00,0.9986180067062378,1.0008740425109863,0.9943289756774902,0.9995139837265015,238480,0.0,0.0
2024-02-02 00:00:00+00:00,0.9994840025901794,1.003764033317566,0.9957410097122192,0.9986479878425598,1228416,0.0,0.0
2024-02-03 00:00:00+00:00,0.9985970258712769,0.9991090297698975,0.9979400038719177,0.9988170266151428,6068243,0.0,0.0
2024-02-04 00:00:00+00:00,0.9988759756088257,0.9993270039558411,0.9979720115661621,0.9985780119895935,4726166,0.0,0.0
2024-02-05 00:00:00+00:00,0.9986230134963989,0.9989410042762756,0.9977009892463684,0.9981769919395447,7043436,0.0,0.0
2024-02-06 00:00:00+00:00,0.9981719851493835,1.0004730224609375,0.9979959726333618,0.9992510080337524,6337938,0.0,0.0
2024-02-07 00:00:00+00:00,0.9992859959602356,0.9995719790458679,0.9970939755439758,0.9976289868354797,6084223,0.0,0.0
2024-02-08 00:00:00+00:00,0.9976580142974854,0.9979749917984009,0.9966869950294495,0.9977189898490906,4006144,0.0,0.0
2024-02-09 00:00:00+00:00,0.9977589845657349,0.9982489943504333,0.9963899850845337,0.9976230263710022,6449706,0.0,0.0
