TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-18 00:00:00,0.0199469998478889,0.0210779998451471,179737,0.0205659996718168,0.0196519996970891,0.0199469998478889
2022-07-19 00:00:00,0.0205639991909265,0.0207819994539022,204661,0.0199469998478889,0.0197919998317956,0.0205639991909265
2022-07-20 00:00:00,0.0211260002106428,0.0214660000056028,169068,0.0205649994313716,0.0202810000628232,0.0211260002106428
2022-07-21 00:00:00,0.0226770006120204,0.0232689995318651,245334,0.0211249999701976,0.021034000441432,0.0226770006120204
2022-07-22 00:00:00,0.0217659994959831,0.0230129994451999,174788,0.0226770006120204,0.0215000007301569,0.0217659994959831
2022-07-23 00:00:00,0.0228419993072748,0.022911999374628,181108,0.0217659994959831,0.0216220002621412,0.0228419993072748
2022-07-24 00:00:00,0.0224970001727342,0.0228969994932413,170057,0.0228419993072748,0.0221120007336139,0.0224970001727342
2022-07-25 00:00:00,0.0212970003485679,0.0226269997656345,163362,0.0224970001727342,0.0210810005664825,0.0212970003485679
2022-07-26 00:00:00,0.0206179991364479,0.0214319992810487,156140,0.0212970003485679,0.0200169999152421,0.0206179991364479
2022-07-27 00:00:00,0.0211830008774995,0.0215900000184774,208842,0.0206179991364479,0.0201970003545284,0.0211830008774995
2022-07-28 00:00:00,0.0213009994477033,0.021841000765562,191237,0.0211820006370544,0.0208829995244741,0.0213009994477033
2022-07-29 00:00:00,0.0202569998800754,0.0213019996881485,146772,0.0213009994477033,0.0200970005244016,0.0202569998800754
2022-07-30 00:00:00,0.0201549995690584,0.0206330008804798,187110,0.0202569998800754,0.0195649992674589,0.0201549995690584
2022-07-31 00:00:00,0.0198069997131824,0.0204780008643865,203202,0.0201549995690584,0.019395999610424,0.0198069997131824
2022-08-01 00:00:00,0.0193290002644062,0.0199149996042251,228297,0.0198069997131824,0.0187470000237226,0.0193290002644062
2022-08-02 00:00:00,0.0191629994660615,0.0196020007133483,167247,0.0193290002644062,0.0187160000205039,0.0191629994660615
2022-08-03 00:00:00,0.0192889999598264,0.0194099992513656,150578,0.0191619992256164,0.0188919994980096,0.0192889999598264
2022-08-04 00:00:00,0.019548999145627,0.0201389994472265,173266,0.0192889999598264,0.0190970003604888,0.019548999145627
2022-08-05 00:00:00,0.0200479999184608,0.0203489996492862,171342,0.019548999145627,0.0194359999150037,0.0200479999184608
2022-08-06 00:00:00,0.0200640000402927,0.0202089995145797,149645,0.0200479999184608,0.0196720007807016,0.0200640000402927
2022-08-07 00:00:00,0.0186839997768402,0.0200640000402927,191710,0.0200640000402927,0.0185170006006956,0.0186839997768402
2022-08-08 00:00:00,0.0194719992578029,0.0198139995336532,187933,0.0186839997768402,0.0186839997768402,0.0194719992578029
2022-08-09 00:00:00,0.0198149997740983,0.0199979990720748,146538,0.0194719992578029,0.0192830003798007,0.0198149997740983
2022-08-10 00:00:00,0.0190019998699426,0.0199839994311332,194324,0.0198149997740983,0.0183049999177455,0.0190019998699426
2022-08-11 00:00:00,0.0194140002131462,0.019625000655651,181697,0.0190030001103878,0.0182569995522499,0.0194140002131462
2022-08-12 00:00:00,0.0196410007774829,0.0203629992902278,194676,0.0194140002131462,0.0191280003637075,0.0196410007774829
2022-08-13 00:00:00,0.0198389999568462,0.0201709996908903,160453,0.0196410007774829,0.0192750003188848,0.0198389999568462
2022-08-14 00:00:00,0.0195499993860721,0.0207139998674392,175415,0.019803000614047,0.0194910001009702,0.0195499993860721
2022-08-15 00:00:00,0.0182739999145269,0.0197470001876354,178367,0.0195499993860721,0.0177599992603063,0.0182739999145269
2022-08-16 00:00:00,0.0175669994205236,0.0187010001391172,181425,0.0182739999145269,0.0174610000103712,0.0175669994205236
2022-08-17 00:00:00,0.0180619992315769,0.0182300005108118,217763,0.0175669994205236,0.017340999096632,0.0180619992315769
2022-08-18 00:00:00,0.0174899995326995,0.0182499997317791,205469,0.0180619992315769,0.0169879999011755,0.0174899995326995
2022-08-19 00:00:00,0.016992999240756,0.0178100001066923,216155,0.0174899995326995,0.0155199998989701,0.016992999240756
2022-08-20 00:00:00,0.0170169994235038,0.0172259993851184,131757,0.01698499917984,0.0166849996894598,0.0170169994235038
2022-08-21 00:00:00,0.0164349991828203,0.0171000007539987,218216,0.0170169994235038,0.0161419995129108,0.0164349991828203
2022-08-22 00:00:00,0.0158500000834465,0.0169309992343187,232702,0.01643200032413,0.0155009999871253,0.0158500000834465
2022-08-23 00:00:00,0.0156159996986389,0.0159639995545148,257585,0.0158459991216659,0.0153080001473426,0.0156159996986389
2022-08-24 00:00:00,0.0162320006638765,0.0168350003659725,304532,0.015625,0.0152420001104474,0.0162320006638765
2022-08-25 00:00:00,0.0155520001426339,0.0162150003015995,295492,0.0162150003015995,0.0153729999437928,0.0155520001426339
2022-08-26 00:00:00,0.0153240002691745,0.0167999994009733,269567,0.015557000413537,0.0151770003139972,0.0153240002691745
2022-08-27 00:00:00,0.0150800002738833,0.0160089991986751,286530,0.0153200002387166,0.0143290003761649,0.0150800002738833
2022-08-28 00:00:00,0.0155889997258782,0.0167960003018379,332747,0.0150750000029802,0.014560000039637,0.0155889997258782
2022-08-29 00:00:00,0.0150640001520514,0.0159079991281032,207807,0.0155899999663233,0.0149050001055002,0.0150640001520514
2022-08-30 00:00:00,0.0147409997880458,0.0153080001473426,221827,0.0150640001520514,0.0146439997479319,0.0147409997880458
2022-08-31 00:00:00,0.0147369997575879,0.0152909997850656,150401,0.0147409997880458,0.01467000041157,0.0147369997575879
2022-09-01 00:00:00,0.0151859996840357,0.0154699999839067,278401,0.0147369997575879,0.0136280003935098,0.0151859996840357
2022-09-02 00:00:00,0.0161300003528594,0.0168839991092681,227881,0.0151850003749132,0.015170999802649,0.0161300003528594
2022-09-03 00:00:00,0.0164599996060132,0.0166580006480216,179033,0.0161300003528594,0.0158530008047819,0.0164599996060132
2022-09-04 00:00:00,0.0164030008018016,0.0167340002954006,185130,0.0164599996060132,0.016117999330163,0.0164030008018016
2022-09-05 00:00:00,0.0145340003073215,0.0165330003947019,254645,0.0164030008018016,0.0137259997427463,0.0145340003073215
2022-09-06 00:00:00,0.0144809996709227,0.0151159996166825,237137,0.0145340003073215,0.013748999685049,0.0144809996709227
2022-09-07 00:00:00,0.0145570002496242,0.015536000020802,160868,0.0144809996709227,0.0139220003038644,0.0145570002496242
2022-09-08 00:00:00,0.014818999916315,0.0152120003476738,161669,0.0145519999787211,0.0141939995810389,0.014818999916315
2022-09-09 00:00:00,0.0152329998090863,0.0158229991793632,152167,0.014818999916315,0.0147390002384781,0.0152329998090863
2022-09-10 00:00:00,0.0154550001025199,0.0157590005546808,152442,0.0152329998090863,0.0151439998298883,0.0154550001025199
2022-09-11 00:00:00,0.0160719994455575,0.0162090007215738,162603,0.0154550001025199,0.0152660002931952,0.0160719994455575
2022-09-12 00:00:00,0.0167989991605281,0.0168450009077787,172520,0.0160649996250867,0.0156289990991354,0.0167989991605281
2022-09-13 00:00:00,0.0195589996874332,0.0207780003547668,480814,0.0167980007827281,0.0159469991922378,0.0195589996874332
2022-09-14 00:00:00,0.0196349993348121,0.02004100009799,268589,0.0198720004409551,0.018495000898838,0.0196349993348121
2022-09-15 00:00:00,0.0204869993031024,0.0206589996814727,191445,0.019633999094367,0.0196219999343156,0.0204869993031024
2022-09-16 00:00:00,0.0244449991732835,0.0257060006260871,432445,0.0204869993031024,0.0203900001943111,0.0244449991732835
2022-09-17 00:00:00,0.0245179999619722,0.0248019993305206,206388,0.0244449991732835,0.0236719995737075,0.0245179999619722
2022-09-18 00:00:00,0.0258039999753236,0.0282990001142025,363710,0.0245179999619722,0.024507999420166,0.0258039999753236
2022-09-19 00:00:00,0.0242929998785257,0.025900000706315,221327,0.0258089993149042,0.0238520000129938,0.0242929998785257
2022-09-20 00:00:00,0.0232149995863437,0.0247729998081922,170067,0.0242929998785257,0.0231940001249313,0.0232149995863437
2022-09-21 00:00:00,0.0216879993677139,0.0232250001281499,235458,0.0232149995863437,0.021068999543786,0.0216879993677139
2022-09-22 00:00:00,0.0217209998518228,0.022724999114871,216210,0.021688999608159,0.0207400005310773,0.0217209998518228
2022-09-23 00:00:00,0.0215099994093179,0.0222520008683204,208103,0.0217209998518228,0.0210970006883144,0.0215099994093179
2022-09-24 00:00:00,0.0222970005124807,0.0230229999870061,204196,0.0214830003678798,0.0214559994637966,0.0222970005124807
2022-09-25 00:00:00,0.0211379993706941,0.0224769990891218,179703,0.0222970005124807,0.0209679994732141,0.0211379993706941
2022-09-26 00:00:00,0.0202879998832941,0.0214740000665187,190829,0.0211379993706941,0.0197209995239973,0.0202879998832941
2022-09-27 00:00:00,0.0173770003020763,0.0208240002393722,288107,0.0202879998832941,0.0169959999620914,0.0173770003020763
2022-09-28 08:57:00,0.0173491649329662,0.017696488648653,271012,0.0172864515334367,0.0168581381440162,0.0173491649329662
