TIMESTAMP,EXCC_OPEN_PRICE_USD,EXCC_HIGH_PRICE_USD,EXCC_LOW_PRICE_USD,EXCC_CLOSE_PRICE_USD,EXCC_VOLUME_USD,EXCC_DIVIDENDS_USD,EXCC_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.021150000393390656,0.021150000393390656,0.019958000630140305,0.020812999457120895,53627,0.0,0.0
2024-12-30 00:00:00+00:00,0.020812999457120895,0.021205000579357147,0.01942100003361702,0.019432999193668365,48296,0.0,0.0
2024-12-31 00:00:00+00:00,0.019432999193668365,0.020104000344872475,0.017945000901818275,0.018696000799536705,51991,0.0,0.0
2025-01-01 00:00:00+00:00,0.018696000799536705,0.01911799982190132,0.01785700023174286,0.017973000183701515,53635,0.0,0.0
2025-01-02 00:00:00+00:00,0.017973000183701515,0.018422000110149384,0.017382999882102013,0.018296999856829643,48343,0.0,0.0
2025-01-03 00:00:00+00:00,0.018296999856829643,0.019133999943733215,0.017765000462532043,0.018410999327898026,54119,0.0,0.0
2025-01-04 00:00:00+00:00,0.018410999327898026,0.01857299916446209,0.017493000254034996,0.018572000786662102,52309,0.0,0.0
2025-01-05 00:00:00+00:00,0.018572000786662102,0.019399000331759453,0.017657000571489334,0.0186110008507967,56658,0.0,0.0
2025-01-06 00:00:00+00:00,0.0186110008507967,0.01918400079011917,0.01795100048184395,0.01918100006878376,39373,0.0,0.0
2025-01-07 00:00:00+00:00,0.01918100006878376,0.019362999126315117,0.017627999186515808,0.01833599992096424,51232,0.0,0.0
2025-01-08 00:00:00+00:00,0.01833599992096424,0.019866999238729477,0.017433999106287956,0.01969500072300434,55126,0.0,0.0
2025-01-09 00:00:00+00:00,0.01969500072300434,0.01969500072300434,0.01752999983727932,0.017551999539136887,53598,0.0,0.0
2025-01-10 00:00:00+00:00,0.017551999539136887,0.018489999696612358,0.017284000292420387,0.018205000087618828,41161,0.0,0.0
2025-01-11 00:00:00+00:00,0.018205000087618828,0.0184749998152256,0.01729300059378147,0.01817999966442585,47046,0.0,0.0
2025-01-12 00:00:00+00:00,0.01817999966442585,0.018275000154972076,0.01723399944603443,0.017698999494314194,50592,0.0,0.0
2025-01-13 00:00:00+00:00,0.017698999494314194,0.018640000373125076,0.01699800044298172,0.017381999641656876,57307,0.0,0.0
2025-01-14 00:00:00+00:00,0.017381999641656876,0.017974000424146652,0.017201000824570656,0.017974000424146652,38193,0.0,0.0
2025-01-15 00:00:00+00:00,0.017974000424146652,0.018566999584436417,0.017450999468564987,0.017545999959111214,41290,0.0,0.0
2025-01-16 00:00:00+00:00,0.017545999959111214,0.01805800013244152,0.017201999202370644,0.01720600016415119,34927,0.0,0.0
2025-01-17 00:00:00+00:00,0.01720600016415119,0.01864200085401535,0.017196999862790108,0.01793600060045719,45829,0.0,0.0
2025-01-18 00:00:00+00:00,0.01793600060045719,0.018854999914765358,0.01760599948465824,0.018674999475479126,47268,0.0,0.0
2025-01-19 00:00:00+00:00,0.018674999475479126,0.02126700058579445,0.017802000045776367,0.0209989994764328,37692,0.0,0.0
2025-01-20 00:00:00+00:00,0.0209989994764328,0.02270199917256832,0.02095000073313713,0.022067999467253685,55770,0.0,0.0
2025-01-21 00:00:00+00:00,0.022067999467253685,0.023592999204993248,0.021580999717116356,0.023592999204993248,46648,0.0,0.0
2025-01-22 00:00:00+00:00,0.023592999204993248,0.024790000170469284,0.02355699986219406,0.02419999986886978,66270,0.0,0.0
2025-01-23 00:00:00+00:00,0.02419999986886978,0.024654999375343323,0.023917000740766525,0.02412400022149086,58392,0.0,0.0
2025-01-24 00:00:00+00:00,0.02412400022149086,0.024803999811410904,0.024058999493718147,0.02430500090122223,67257,0.0,0.0
2025-01-25 00:00:00+00:00,0.02430500090122223,0.024600999429821968,0.023726999759674072,0.024359000846743584,49145,0.0,0.0
2025-01-26 00:00:00+00:00,0.024359000846743584,0.02455900050699711,0.023562999442219734,0.023562999442219734,73541,0.0,0.0
2025-01-27 00:00:00+00:00,0.023562999442219734,0.023910000920295715,0.022926999256014824,0.023739000782370567,68142,0.0,0.0
2025-01-28 00:00:00+00:00,0.023739000782370567,0.023770999163389206,0.02250799909234047,0.022801000624895096,74477,0.0,0.0
2025-01-29 00:00:00+00:00,0.022801000624895096,0.02360299974679947,0.02237199991941452,0.023378999903798103,46348,0.0,0.0
2025-01-30 00:00:00+00:00,0.023378999903798103,0.02429799921810627,0.022691000252962112,0.02413499914109707,68391,0.0,0.0
2025-01-31 00:00:00+00:00,0.02413499914109707,0.026785999536514282,0.02413499914109707,0.02678300067782402,64394,0.0,0.0
2025-02-01 00:00:00+00:00,0.02678300067782402,0.02857399918138981,0.026691000908613205,0.028541000559926033,74906,0.0,0.0
2025-02-02 00:00:00+00:00,0.028541000559926033,0.0290910005569458,0.027952000498771667,0.028984999284148216,56861,0.0,0.0
2025-02-03 00:00:00+00:00,0.028984999284148216,0.029844999313354492,0.027388999238610268,0.029830999672412872,68481,0.0,0.0
2025-02-04 00:00:00+00:00,0.029830999672412872,0.02985900081694126,0.027529999613761902,0.027869999408721924,90103,0.0,0.0
2025-02-05 00:00:00+00:00,0.027869999408721924,0.02828199975192547,0.026945000514388084,0.02765199914574623,69042,0.0,0.0
2025-02-06 00:00:00+00:00,0.02765199914574623,0.02810000069439411,0.026290999725461006,0.02645999938249588,66229,0.0,0.0
2025-02-07 00:00:00+00:00,0.02645999938249588,0.027370000258088112,0.02616499923169613,0.027197999879717827,83275,0.0,0.0
2025-02-08 00:00:00+00:00,0.027197999879717827,0.02728400006890297,0.026541000232100487,0.026823999360203743,61550,0.0,0.0
2025-02-09 00:00:00+00:00,0.026823999360203743,0.027713000774383545,0.026535000652074814,0.02751999907195568,64002,0.0,0.0
2025-02-10 00:00:00+00:00,0.02751999907195568,0.02758900076150894,0.026252999901771545,0.02659600041806698,76295,0.0,0.0
2025-02-11 00:00:00+00:00,0.02659600041806698,0.027173999696969986,0.02590099908411503,0.027154000476002693,61072,0.0,0.0
2025-02-12 00:00:00+00:00,0.027154000476002693,0.027602000162005424,0.02594600059092045,0.026864999905228615,71941,0.0,0.0
2025-02-13 00:00:00+00:00,0.026864999905228615,0.026864999905228615,0.02539999969303608,0.025489000603556633,59745,0.0,0.0
2025-02-14 00:00:00+00:00,0.025489000603556633,0.025899000465869904,0.024390000849962234,0.024738000705838203,60696,0.0,0.0
2025-02-15 00:00:00+00:00,0.024738000705838203,0.024740999564528465,0.02264999970793724,0.02370700053870678,71711,0.0,0.0
2025-02-16 00:00:00+00:00,0.02370700053870678,0.024073999375104904,0.023277999833226204,0.023817000910639763,69958,0.0,0.0
2025-02-17 00:00:00+00:00,0.023817000910639763,0.023959999904036522,0.023307999595999718,0.023917000740766525,42172,0.0,0.0
2025-02-18 00:00:00+00:00,0.023917000740766525,0.023955000564455986,0.02296300046145916,0.023706000298261642,54497,0.0,0.0
2025-02-19 00:00:00+00:00,0.023706000298261642,0.023733999580144882,0.022850999608635902,0.022944999858736992,57561,0.0,0.0
2025-02-20 00:00:00+00:00,0.022944999858736992,0.023547999560832977,0.022753000259399414,0.022923000156879425,48852,0.0,0.0
2025-02-21 00:00:00+00:00,0.022923000156879425,0.02333899959921837,0.022109000012278557,0.022776000201702118,55662,0.0,0.0
2025-02-22 00:00:00+00:00,0.022776000201702118,0.02280700020492077,0.022275999188423157,0.0225600004196167,64483,0.0,0.0
2025-02-23 00:00:00+00:00,0.0225600004196167,0.022659000009298325,0.021889999508857727,0.021921999752521515,67954,0.0,0.0
2025-02-24 00:00:00+00:00,0.021921999752521515,0.021952999755740166,0.019953999668359756,0.0210960004478693,61068,0.0,0.0
2025-02-25 00:00:00+00:00,0.0210960004478693,0.021124999970197678,0.018848000094294548,0.019464999437332153,47484,0.0,0.0
2025-02-26 00:00:00+00:00,0.019464999437332153,0.019847000017762184,0.01825300045311451,0.018827000632882118,52315,0.0,0.0
2025-02-27 00:00:00+00:00,0.018827000632882118,0.01912900060415268,0.01829100027680397,0.01843399927020073,51356,0.0,0.0
2025-02-28 00:00:00+00:00,0.01843399927020073,0.0192709993571043,0.017896000295877457,0.018185999244451523,51253,0.0,0.0
2025-03-01 00:00:00+00:00,0.018185999244451523,0.01898599974811077,0.018170999363064766,0.018644999712705612,38408,0.0,0.0
2025-03-02 00:00:00+00:00,0.018644999712705612,0.020914999768137932,0.018343999981880188,0.020128000527620316,63563,0.0,0.0
2025-03-03 00:00:00+00:00,0.020128000527620316,0.020715000107884407,0.019040999934077263,0.019492000341415405,48341,0.0,0.0
2025-03-04 00:00:00+00:00,0.019492000341415405,0.019979000091552734,0.018849000334739685,0.01996699906885624,52364,0.0,0.0
2025-03-05 00:00:00+00:00,0.01996699906885624,0.020524000748991966,0.019089000299572945,0.0196359995752573,49249,0.0,0.0
2025-03-06 00:00:00+00:00,0.0196359995752573,0.021539999172091484,0.0196359995752573,0.020639000460505486,45585,0.0,0.0
2025-03-07 00:00:00+00:00,0.020639000460505486,0.02070000022649765,0.018567999824881554,0.018807999789714813,37704,0.0,0.0
2025-03-08 00:00:00+00:00,0.018807999789714813,0.0197720006108284,0.018407000228762627,0.019536999985575676,40724,0.0,0.0
2025-03-09 00:00:00+00:00,0.019536999985575676,0.0198379997164011,0.0190459992736578,0.019362999126315117,44348,0.0,0.0
2025-03-10 00:00:00+00:00,0.019362999126315117,0.019735999405384064,0.018485000357031822,0.01864599995315075,42763,0.0,0.0
2025-03-11 00:00:00+00:00,0.01864599995315075,0.019725000485777855,0.01801699958741665,0.01950399950146675,61251,0.0,0.0
2025-03-12 00:00:00+00:00,0.01950399950146675,0.019905999302864075,0.01895200088620186,0.019571000710129738,54034,0.0,0.0
2025-03-13 00:00:00+00:00,0.019571000710129738,0.020733999088406563,0.01912499964237213,0.02051600068807602,55803,0.0,0.0
2025-03-14 00:00:00+00:00,0.02051600068807602,0.020935000851750374,0.02000500075519085,0.020332999527454376,75729,0.0,0.0
2025-03-15 00:00:00+00:00,0.020332999527454376,0.02048400044441223,0.019461000338196754,0.01978999935090542,46940,0.0,0.0
2025-03-16 00:00:00+00:00,0.01978999935090542,0.020788000896573067,0.01964700035750866,0.019675999879837036,57937,0.0,0.0
2025-03-17 00:00:00+00:00,0.019675999879837036,0.020982999354600906,0.019675999879837036,0.020343000069260597,41394,0.0,0.0
2025-03-18 00:00:00+00:00,0.020343000069260597,0.02077299915254116,0.01975799910724163,0.020746000111103058,41990,0.0,0.0
2025-03-19 00:00:00+00:00,0.020746000111103058,0.02130500040948391,0.019850999116897583,0.019850999116897583,55487,0.0,0.0
2025-03-20 00:00:00+00:00,0.019850999116897583,0.02090200036764145,0.019850999116897583,0.02013400010764599,49881,0.0,0.0
2025-03-21 00:00:00+00:00,0.02013400010764599,0.020896000787615776,0.020121999084949493,0.020749999210238457,30095,0.0,0.0
2025-03-22 00:00:00+00:00,0.020749999210238457,0.02094700001180172,0.019847000017762184,0.020718999207019806,65124,0.0,0.0
2025-03-23 00:00:00+00:00,0.020718999207019806,0.020963000133633614,0.019856000319123268,0.020963000133633614,52262,0.0,0.0
2025-03-24 00:00:00+00:00,0.020963000133633614,0.02163499966263771,0.02007799968123436,0.02071399986743927,41409,0.0,0.0
2025-03-25 00:00:00+00:00,0.02071399986743927,0.02090200036764145,0.020114000886678696,0.02048500068485737,45895,0.0,0.0
2025-03-26 00:00:00+00:00,0.02048500068485737,0.020796999335289,0.019558999687433243,0.019558999687433243,43722,0.0,0.0
2025-03-27 00:00:00+00:00,0.019558999687433243,0.020956000313162804,0.019547000527381897,0.020176999270915985,35963,0.0,0.0
2025-03-28 00:00:00+00:00,0.020176999270915985,0.021320000290870667,0.019886000081896782,0.020563999190926552,50685,0.0,0.0
2025-03-29 00:00:00+00:00,0.020563999190926552,0.02057499997317791,0.019731000065803528,0.020245999097824097,59221,0.0,0.0
2025-03-30 00:00:00+00:00,0.020245999097824097,0.02092600055038929,0.019944999366998672,0.02030700072646141,47505,0.0,0.0
2025-03-31 00:00:00+00:00,0.02030700072646141,0.02088800072669983,0.02003300003707409,0.020742999389767647,45221,0.0,0.0
2025-04-01 00:00:00+00:00,0.020742999389767647,0.02086699940264225,0.01992800086736679,0.020618999376893044,59493,0.0,0.0
2025-04-02 00:00:00+00:00,0.020618999376893044,0.02097100019454956,0.019787000492215157,0.02039800025522709,55452,0.0,0.0
2025-04-03 00:00:00+00:00,0.02039800025522709,0.02074199914932251,0.019950000569224358,0.020255999639630318,52232,0.0,0.0
2025-04-04 00:00:00+00:00,0.020255999639630318,0.02088399976491928,0.019794000312685966,0.019929999485611916,32141,0.0,0.0
2025-04-05 00:00:00+00:00,0.019929999485611916,0.020742999389767647,0.01992800086736679,0.02032499946653843,54083,0.0,0.0
2025-04-06 00:00:00+00:00,0.02032499946653843,0.02063800022006035,0.019912999123334885,0.02037999965250492,53687,0.0,0.0
2025-04-07 00:00:00+00:00,0.02037999965250492,0.02068299986422062,0.018792999908328056,0.019833000376820564,54492,0.0,0.0
2025-04-08 00:00:00+00:00,0.019833000376820564,0.020534999668598175,0.01959500089287758,0.0201370008289814,53175,0.0,0.0
2025-04-09 00:00:00+00:00,0.0201370008289814,0.020704999566078186,0.01988299936056137,0.020674999803304672,51036,0.0,0.0
2025-04-10 00:00:00+00:00,0.020674999803304672,0.020759999752044678,0.01909100078046322,0.019648000597953796,53651,0.0,0.0
2025-04-11 00:00:00+00:00,0.019648000597953796,0.021555999293923378,0.019638000056147575,0.020450999960303307,60012,0.0,0.0
2025-04-12 00:00:00+00:00,0.020450999960303307,0.020961999893188477,0.02011900022625923,0.0209369994699955,49212,0.0,0.0
2025-04-13 00:00:00+00:00,0.0209369994699955,0.021000999957323074,0.020018000155687332,0.020548999309539795,50107,0.0,0.0
2025-04-14 00:00:00+00:00,0.020548999309539795,0.02062300033867359,0.019442999735474586,0.020042000338435173,41442,0.0,0.0
2025-04-15 00:00:00+00:00,0.020042000338435173,0.020584000274538994,0.019669000059366226,0.019819000735878944,44715,0.0,0.0
2025-04-16 00:00:00+00:00,0.019819000735878944,0.020524999126791954,0.015540000051259995,0.018107999116182327,48601,0.0,0.0
2025-04-17 00:00:00+00:00,0.018107999116182327,0.018213000148534775,0.01614299975335598,0.01627100072801113,42880,0.0,0.0
2025-04-18 00:00:00+00:00,0.01627100072801113,0.016793999820947647,0.016085000708699226,0.016308000311255455,39398,0.0,0.0
2025-04-19 00:00:00+00:00,0.016308000311255455,0.01677599921822548,0.01607399992644787,0.016323000192642212,48689,0.0,0.0
2025-04-20 00:00:00+00:00,0.016323000192642212,0.01658800058066845,0.016081999987363815,0.016517000272870064,29272,0.0,0.0
2025-04-21 00:00:00+00:00,0.016517000272870064,0.017552999779582024,0.016517000272870064,0.01709599979221821,46413,0.0,0.0
2025-04-22 00:00:00+00:00,0.01709599979221821,0.01833599992096424,0.0170889999717474,0.01833599992096424,23249,0.0,0.0
2025-04-23 00:00:00+00:00,0.01833599992096424,0.01961500011384487,0.017528999596834183,0.019595999270677567,54090,0.0,0.0
2025-04-24 00:00:00+00:00,0.019595999270677567,0.019787000492215157,0.018067000433802605,0.018331000581383705,42469,0.0,0.0
2025-04-25 00:00:00+00:00,0.018331000581383705,0.01908399909734726,0.018224000930786133,0.018492000177502632,50788,0.0,0.0
2025-04-26 00:00:00+00:00,0.018492000177502632,0.01886799931526184,0.018286999315023422,0.01846499927341938,30381,0.0,0.0
2025-04-27 00:00:00+00:00,0.01846499927341938,0.018967000767588615,0.018396999686956406,0.018734000623226166,41067,0.0,0.0
2025-04-28 00:00:00+00:00,0.018734000623226166,0.018881000578403473,0.018120000138878822,0.018871000036597252,39061,0.0,0.0
2025-04-29 00:00:00+00:00,0.018871000036597252,0.018873000517487526,0.01817999966442585,0.018465999513864517,36896,0.0,0.0
2025-04-30 00:00:00+00:00,0.018465999513864517,0.018850000575184822,0.018129000440239906,0.01858000084757805,49070,0.0,0.0
2025-05-01 00:00:00+00:00,0.01858000084757805,0.018922999501228333,0.018463000655174255,0.018719999119639397,30489,0.0,0.0
2025-05-02 00:00:00+00:00,0.018719999119639397,0.01896899938583374,0.0185759998857975,0.018959999084472656,41258,0.0,0.0
2025-05-03 00:00:00+00:00,0.018959999084472656,0.019272999837994576,0.018472999334335327,0.018842000514268875,46753,0.0,0.0
2025-05-04 00:00:00+00:00,0.018842000514268875,0.01927899941802025,0.01848199963569641,0.0186110008507967,44714,0.0,0.0
2025-05-05 00:00:00+00:00,0.0186110008507967,0.018977999687194824,0.018451999872922897,0.01895499974489212,40238,0.0,0.0
2025-05-06 00:00:00+00:00,0.01895499974489212,0.019195999950170517,0.01855899952352047,0.019075000658631325,41363,0.0,0.0
2025-05-07 00:00:00+00:00,0.019075000658631325,0.019485000520944595,0.018634000793099403,0.019266000017523766,41657,0.0,0.0
2025-05-08 00:00:00+00:00,0.019266000017523766,0.0201019998639822,0.01862099952995777,0.020100999623537064,42938,0.0,0.0
2025-05-09 00:00:00+00:00,0.020100999623537064,0.020323999226093292,0.019592000171542168,0.019766999408602715,36979,0.0,0.0
2025-05-10 00:00:00+00:00,0.019766999408602715,0.0204709991812706,0.01966400071978569,0.019985999912023544,40270,0.0,0.0
2025-05-11 00:00:00+00:00,0.019985999912023544,0.020503999665379524,0.019985999912023544,0.020360000431537628,41752,0.0,0.0
2025-05-12 00:00:00+00:00,0.020360000431537628,0.021090000867843628,0.019656000658869743,0.01978899911046028,72672,0.0,0.0
2025-05-13 00:00:00+00:00,0.01978899911046028,0.02064500004053116,0.01976200006902218,0.020194999873638153,31820,0.0,0.0
2025-05-14 00:00:00+00:00,0.020194999873638153,0.020502999424934387,0.019941000267863274,0.019943999126553535,37734,0.0,0.0
2025-05-15 00:00:00+00:00,0.019943999126553535,0.020795000717043877,0.0199350006878376,0.02078399993479252,42419,0.0,0.0
2025-05-16 00:00:00+00:00,0.02078399993479252,0.02080399915575981,0.020376000553369522,0.020705999806523323,42421,0.0,0.0
2025-05-17 00:00:00+00:00,0.020705999806523323,0.02085700072348118,0.02033800072968006,0.02085700072348118,62342,0.0,0.0
2025-05-18 00:00:00+00:00,0.02085700072348118,0.02136800065636635,0.020430000498890877,0.02136800065636635,47952,0.0,0.0
2025-05-19 00:00:00+00:00,0.02136800065636635,0.021398000419139862,0.020529000088572502,0.021291999146342278,42192,0.0,0.0
2025-05-20 00:00:00+00:00,0.021291999146342278,0.021577000617980957,0.02078700065612793,0.021470999345183372,59647,0.0,0.0
2025-05-21 00:00:00+00:00,0.021470999345183372,0.02210400067269802,0.02096400037407875,0.0218959990888834,50189,0.0,0.0
2025-05-22 00:00:00+00:00,0.0218959990888834,0.022432999685406685,0.021476000547409058,0.022432999685406685,46990,0.0,0.0
2025-05-23 00:00:00+00:00,0.022432999685406685,0.0224629994481802,0.021421000361442566,0.02165599912405014,42187,0.0,0.0
2025-05-24 00:00:00+00:00,0.02165599912405014,0.022220000624656677,0.02136100083589554,0.02208700031042099,54638,0.0,0.0
2025-05-25 00:00:00+00:00,0.02208700031042099,0.022223999723792076,0.021671999245882034,0.022158000618219376,54545,0.0,0.0
2025-05-26 00:00:00+00:00,0.022158000618219376,0.022299999371170998,0.02185099944472313,0.021855000406503677,51815,0.0,0.0
2025-05-27 00:00:00+00:00,0.021855000406503677,0.023058999329805374,0.021410999819636345,0.023055000230669975,62608,0.0,0.0
2025-05-28 00:00:00+00:00,0.023055000230669975,0.023058999329805374,0.0224629994481802,0.02273000031709671,36737,0.0,0.0
2025-05-29 00:00:00+00:00,0.02273000031709671,0.022792000323534012,0.02229899913072586,0.02275099977850914,53758,0.0,0.0
