TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-18 00:00:00,0.2240580022335052,0.2164539992809295,4126645,0.2298229932785034,0.2304760068655014,0.2240580022335052
2022-01-19 00:00:00,0.2196799963712692,0.2147960066795349,11615045,0.2240750044584274,0.2325329929590225,0.2196799963712692
2022-01-20 00:00:00,0.2102939933538437,0.2102939933538437,3701819,0.2196259945631027,0.226624995470047,0.2102939933538437
2022-01-21 00:00:00,0.1792200058698654,0.1779209971427917,7658046,0.210435003042221,0.2120130062103271,0.1792200058698654
2022-01-22 00:00:00,0.158060997724533,0.1502149999141693,5400332,0.1793610006570816,0.1808750033378601,0.158060997724533
2022-01-23 00:00:00,0.1667180061340332,0.1580069959163665,4116230,0.1580069959163665,0.1698130071163177,0.1667180061340332
2022-01-24 00:00:00,0.1629920005798339,0.1474110037088394,5009119,0.1667219996452331,0.1673399955034256,0.1629920005798339
2022-01-25 00:00:00,0.1679539978504181,0.1564379930496215,11054098,0.1630579978227615,0.1704200059175491,0.1679539978504181
2022-01-26 00:00:00,0.1733150035142898,0.1659519970417022,10213371,0.1680060029029846,0.1861909925937652,0.1733150035142898
2022-01-27 00:00:00,0.1774549931287765,0.1714709997177124,8456815,0.1737349927425384,0.1810750067234039,0.1774549931287765
2022-01-28 00:00:00,0.1843850016593933,0.1737760007381439,3321590,0.1773969978094101,0.1847350001335144,0.1843850016593933
2022-01-29 00:00:00,0.1884659975767135,0.1840700060129165,3861533,0.1842239946126938,0.189190000295639,0.1884659975767135
2022-01-30 00:00:00,0.1840499937534332,0.1811559945344925,2861669,0.1887100040912628,0.1890659928321838,0.1840499937534332
2022-01-31 00:00:00,0.1967120021581649,0.1850740015506744,61991057,0.1850740015506744,0.2244659960269928,0.1967120021581649
2022-02-01 00:00:00,0.1919550001621246,0.1895480006933212,8439538,0.1970150023698806,0.1971330046653747,0.1919550001621246
2022-02-02 00:00:00,0.1906719952821731,0.188506007194519,11951145,0.1919800043106079,0.1959419995546341,0.1906719952821731
2022-02-03 00:00:00,0.1966709941625595,0.1861529946327209,16966641,0.1904810070991516,0.2101839929819107,0.1966709941625595
2022-02-04 00:00:00,0.2101899981498718,0.1952420026063919,8714686,0.1971150040626526,0.2106889933347702,0.2101899981498718
2022-02-05 00:00:00,0.2190230041742324,0.210219994187355,11014876,0.210219994187355,0.2199809998273849,0.2190230041742324
2022-02-06 00:00:00,0.2233050018548965,0.2124139964580536,12531169,0.2192640006542205,0.2286300063133239,0.2233050018548965
2022-02-07 00:00:00,0.2299499958753585,0.2176759988069534,8864674,0.2227189987897873,0.2305849939584732,0.2299499958753585
2022-02-08 00:00:00,0.2245700061321258,0.2151309996843338,13055165,0.2300270050764084,0.2358539998531341,0.2245700061321258
2022-02-09 00:00:00,0.2303420007228851,0.2199160009622573,9776028,0.2247299998998642,0.2324150055646896,0.2303420007228851
2022-02-10 00:00:00,0.2186750024557113,0.215720996260643,6629937,0.2303570061922073,0.2303570061922073,0.2186750024557113
2022-02-11 00:00:00,0.2042140066623687,0.2005890011787414,7383908,0.2186989933252334,0.2187390029430389,0.2042140066623687
2022-02-12 00:00:00,0.2023240029811859,0.1973949968814849,3671771,0.2045149952173233,0.2056339979171753,0.2023240029811859
2022-02-13 00:00:00,0.2038999944925308,0.1981599926948547,2683764,0.2023520022630691,0.20448599755764,0.2038999944925308
2022-02-14 00:00:00,0.2043579965829849,0.1958619952201843,3232439,0.2038100063800811,0.2045519948005676,0.2043579965829849
2022-02-15 00:00:00,0.2159949988126754,0.2018519937992096,7024167,0.2043550014495849,0.2160850018262863,0.2159949988126754
2022-02-16 00:00:00,0.2137279957532882,0.2065320014953613,4396245,0.2160740047693252,0.2160740047693252,0.2137279957532882
2022-02-17 00:00:00,0.1957090049982071,0.1943030059337616,4267088,0.2137150019407272,0.2137150019407272,0.1957090049982071
2022-02-18 00:00:00,0.1957640051841735,0.1936410069465637,3267862,0.1956979930400848,0.1995490044355392,0.1957640051841735
2022-02-19 00:00:00,0.191443994641304,0.1870069950819015,2431902,0.1957489997148513,0.1965979933738708,0.191443994641304
2022-02-20 00:00:00,0.1809629946947097,0.1785690039396286,2625338,0.1914470046758651,0.1918050050735473,0.1809629946947097
2022-02-21 00:00:00,0.1645639985799789,0.1639699935913086,5257662,0.1810570061206817,0.1882369965314865,0.1645639985799789
2022-02-22 00:00:00,0.1696610003709793,0.1552450060844421,5378325,0.1645089983940124,0.1697050034999847,0.1696610003709793
2022-02-23 00:00:00,0.1696279942989349,0.1679469943046569,3730018,0.1696490049362182,0.1768500059843063,0.1696279942989349
2022-02-24 00:00:00,0.1644379943609237,0.1469040066003799,7049667,0.1695979982614517,0.1703599989414215,0.1644379943609237
2022-02-25 00:00:00,0.1823119968175888,0.1635449975728988,12536328,0.1646109968423843,0.1823119968175888,0.1823119968175888
2022-02-26 00:00:00,0.2574270069599151,0.1822949945926666,444379246,0.1822949945926666,0.2692149877548218,0.2574270069599151
2022-02-27 00:00:00,0.2123090028762817,0.2096820026636123,146249848,0.2575879991054535,0.2890889942646026,0.2123090028762817
2022-02-28 00:00:00,0.2189220041036605,0.1961079984903335,53100110,0.212578997015953,0.2196390032768249,0.2189220041036605
2022-03-01 00:00:00,0.2138849943876266,0.2087139934301376,22959683,0.2189079970121383,0.2190510034561157,0.2138849943876266
2022-03-02 00:00:00,0.2073139995336532,0.2012549936771392,13501463,0.2140759974718094,0.214600995182991,0.2073139995336532
2022-03-03 00:00:00,0.2012979984283447,0.1980659961700439,8630537,0.2074680030345916,0.2102999985218048,0.2012979984283447
2022-03-04 00:00:00,0.20414499938488,0.198743999004364,39530757,0.2014099955558776,0.2206020057201385,0.20414499938488
2022-03-05 00:00:00,0.2026209980249405,0.1970929950475692,7459946,0.2044260054826736,0.2046599984169006,0.2026209980249405
2022-03-06 00:00:00,0.1944600045680999,0.1923989951610565,7296454,0.2026609927415847,0.2033260017633438,0.1944600045680999
2022-03-07 00:00:00,0.2153549939393997,0.185246005654335,44131656,0.1944600045680999,0.2301869988441467,0.2153549939393997
2022-03-08 00:00:00,0.2506459951400757,0.2127110064029693,295661047,0.2155389934778213,0.2852169871330261,0.2506459951400757
2022-03-09 00:00:00,0.2491610050201416,0.233265995979309,129717000,0.2501020133495331,0.2615689933300018,0.2491610050201416
2022-03-10 00:00:00,0.2266329973936081,0.2244559973478317,33270446,0.2489320039749145,0.2510600090026855,0.2266329973936081
2022-03-11 00:00:00,0.2153660058975219,0.2124249935150146,22739121,0.2266589999198913,0.2269809991121292,0.2153660058975219
2022-03-12 00:00:00,0.2153940051794052,0.2148369997739792,10279271,0.2154140025377273,0.2205149978399276,0.2153940051794052
2022-03-13 00:00:00,0.2036679983139038,0.2031770050525665,9242220,0.2152909934520721,0.2152909934520721,0.2036679983139038
2022-03-14 00:00:00,0.2242060005664825,0.2021940052509308,47153653,0.2036329954862594,0.227180004119873,0.2242060005664825
2022-03-15 00:00:00,0.2156880050897598,0.2129430025815963,15569625,0.2244530022144317,0.2276729941368103,0.2156880050897598
2022-03-16 00:00:00,0.2192330062389373,0.2085759937763214,10418423,0.2156389951705932,0.2201559990644455,0.2192330062389373
2022-03-17 00:00:00,0.2184869945049286,0.2141930013895034,6852196,0.2193879932165146,0.219541996717453,0.2184869945049286
2022-03-18 00:00:00,0.2237910032272339,0.2134730070829391,10225031,0.2183379977941513,0.227970004081726,0.2237910032272339
2022-03-19 00:00:00,0.2298160046339035,0.2208960056304931,12593729,0.2236080020666122,0.2407419979572296,0.2298160046339035
2022-03-20 00:00:00,0.2345470041036605,0.2265380024909973,14885952,0.2297890037298202,0.2359360009431839,0.2345470041036605
2022-03-21 00:00:00,0.2306649982929229,0.2268449962139129,13650793,0.2345770001411438,0.239206001162529,0.2306649982929229
2022-03-22 00:00:00,0.235722005367279,0.2299460023641586,10111524,0.2307419925928115,0.2376739978790283,0.235722005367279
2022-03-23 00:00:00,0.2354239970445633,0.2303950041532516,7652646,0.2357300072908401,0.2358780056238174,0.2354239970445633
2022-03-24 00:00:00,0.2398680001497268,0.2305759936571121,14226975,0.2353859990835189,0.2423499971628189,0.2398680001497268
2022-03-25 00:00:00,0.2385669946670532,0.2351949959993362,12201233,0.2399089932441711,0.2433969974517822,0.2385669946670532
2022-03-26 00:00:00,0.2518050074577331,0.2353650033473968,9760245,0.2386849969625473,0.2518489956855774,0.2518050074577331
2022-03-27 00:00:00,0.2681629955768585,0.2492810040712356,41267273,0.2521030008792877,0.2686989903450012,0.2681629955768585
2022-03-28 00:00:00,0.2624520063400268,0.2622489929199219,20428430,0.2681860029697418,0.2722429931163788,0.2624520063400268
2022-03-29 00:00:00,0.2801750004291534,0.2555699944496155,23427483,0.2622910141944885,0.2801750004291534,0.2801750004291534
2022-03-30 00:00:00,0.2985549867153168,0.2802189886569977,270118595,0.2802189886569977,0.3602159917354584,0.2985549867153168
2022-03-31 00:00:00,0.2852649986743927,0.2770909965038299,44810434,0.2984890043735504,0.2986699938774109,0.2852649986743927
2022-04-01 00:00:00,0.2882960140705108,0.2671610116958618,20227688,0.2853319942951202,0.2928709983825683,0.2882960140705108
2022-04-02 00:00:00,0.2933090031147003,0.2856799960136413,29561820,0.2890689969062805,0.3058109879493713,0.2933090031147003
2022-04-03 00:00:00,0.2873730063438415,0.2805890142917633,11942663,0.2932969927787781,0.2946900129318237,0.2873730063438415
2022-04-04 00:00:00,0.2757869958877563,0.2625240087509155,16977308,0.2872590124607086,0.2913480103015899,0.2757869958877563
2022-04-05 00:00:00,0.2726179957389831,0.2679750025272369,7751711,0.275844007730484,0.2777189910411834,0.2726179957389831
2022-04-06 00:00:00,0.2455780059099197,0.245055004954338,14989959,0.2739219963550567,0.2805390059947967,0.2455780059099197
2022-04-07 00:00:00,0.2540880143642425,0.2411890029907226,7144902,0.2456569969654083,0.2553049921989441,0.2540880143642425
2022-04-08 00:00:00,0.243610993027687,0.2430479973554611,4984488,0.2540949881076813,0.2561630010604858,0.243610993027687
2022-04-09 00:00:00,0.2484530061483383,0.2436929941177368,6238592,0.2436929941177368,0.2510469853878021,0.2484530061483383
2022-04-10 00:00:00,0.2438610047101974,0.2430420070886612,3446570,0.2486030012369156,0.2525239884853363,0.2438610047101974
2022-04-11 00:00:00,0.2166309952735901,0.2155109941959381,8217435,0.2437810003757476,0.2441470026969909,0.2166309952735901
2022-04-12 00:00:00,0.2359050065279007,0.2166990041732788,11671573,0.2166990041732788,0.2360309958457946,0.2359050065279007
2022-04-13 00:00:00,0.2496979981660843,0.2318309992551803,10591594,0.2359199970960617,0.2514379918575287,0.2496979981660843
2022-04-14 00:00:00,0.2427829951047897,0.2392359972000122,5457759,0.2496969997882843,0.2511129975318908,0.2427829951047897
2022-04-15 00:00:00,0.243475005030632,0.2377820014953613,5287472,0.2427529990673065,0.2449059933423996,0.243475005030632
2022-04-16 00:00:00,0.2421170026063919,0.23955699801445,3405029,0.2435439974069595,0.2440419942140579,0.2421170026063919
2022-04-17 00:00:00,0.2357880026102066,0.2354599982500076,2856975,0.2420810014009475,0.2425410002470016,0.2357880026102066
2022-04-18 00:00:00,0.2359769940376281,0.2216629981994629,8348034,0.2358250021934509,0.2404219955205917,0.2359769940376281
2022-04-19 00:00:00,0.2433310002088546,0.2332949936389923,6568776,0.2361660003662109,0.2435699999332428,0.2433310002088546
2022-04-20 00:00:00,0.2422139942646026,0.2361900061368942,7600069,0.243257999420166,0.2472379952669143,0.2422139942646026
2022-04-21 00:00:00,0.2508350014686584,0.2401369959115982,16529122,0.2422520071268081,0.2569169998168945,0.2508350014686584
2022-04-22 00:00:00,0.2558130025863647,0.2455949932336807,17604372,0.2509729862213135,0.2612940073013305,0.2558130025863647
2022-04-23 00:00:00,0.2591499984264374,0.2498250007629394,17816708,0.2560850083827972,0.2651450037956238,0.2591499984264374
2022-04-24 00:00:00,0.2500990033149719,0.2462739944458007,6990423,0.2593770027160644,0.2593770027160644,0.2500990033149719
2022-04-25 00:00:00,0.2440119981765747,0.2282339930534362,10536124,0.2500430047512054,0.2500430047512054,0.2440119981765747
2022-04-26 00:00:00,0.2268799990415573,0.2266699969768524,6577674,0.2440290004014969,0.2461439967155456,0.2268799990415573
2022-04-27 00:00:00,0.2399259954690933,0.2235109955072403,45790032,0.2268870025873184,0.2590399980545044,0.2399259954690933
2022-04-28 00:00:00,0.2432429939508438,0.2338059991598129,27019056,0.2399049997329712,0.2491679936647415,0.2432429939508438
2022-04-29 00:00:00,0.2277940064668655,0.227742999792099,6212128,0.2433139979839325,0.2440139949321746,0.2277940064668655
2022-04-30 00:00:00,0.2016700059175491,0.20066499710083,5313804,0.2277009934186935,0.2295459955930709,0.2016700059175491
2022-05-01 00:00:00,0.2082339972257614,0.1938299983739853,8066291,0.2016800045967102,0.2098969966173172,0.2082339972257614
2022-05-02 00:00:00,0.2054730057716369,0.2013909965753555,3943899,0.2082690000534057,0.211117997765541,0.2054730057716369
2022-05-03 00:00:00,0.2019529938697815,0.2009599953889846,5651878,0.2054910063743591,0.2106180042028427,0.2019529938697815
2022-05-04 00:00:00,0.2226279973983764,0.2013790011405944,11448606,0.2018280029296875,0.2227520048618316,0.2226279973983764
2022-05-05 00:00:00,0.2004999965429306,0.1953350007534027,7202242,0.2226459980010986,0.2244240045547485,0.2004999965429306
2022-05-06 00:00:00,0.1991540044546127,0.1914149969816208,3548908,0.2005770057439804,0.2014870047569275,0.1991540044546127
2022-05-07 00:00:00,0.1904979944229126,0.1895460039377212,2342895,0.1991530060768127,0.1997240036725998,0.1904979944229126
2022-05-08 00:00:00,0.180303007364273,0.1786359995603561,4516085,0.1906139999628067,0.1910679936408996,0.180303007364273
2022-05-09 00:00:00,0.1463160067796707,0.1463160067796707,7197885,0.1803269982337951,0.1814009994268417,0.1463160067796707
2022-05-10 00:00:00,0.155359998345375,0.1418360024690628,9879773,0.1456770002841949,0.1649640053510666,0.155359998345375
2022-05-11 00:00:00,0.119216002523899,0.1120309978723526,10860529,0.1552100032567978,0.1588560044765472,0.119216002523899
2022-05-12 00:00:00,0.1073950007557869,0.0942559987306594,11272512,0.1189799979329109,0.1314399987459182,0.1073950007557869
2022-05-13 00:00:00,0.1238579973578453,0.1055819988250732,9075269,0.107524000108242,0.1293649971485138,0.1238579973578453
2022-05-14 00:00:00,0.1382160037755966,0.1238680034875869,17035980,0.1240969970822334,0.1573500037193298,0.1382160037755966
2022-05-15 00:00:00,0.1465609967708587,0.1343549937009811,6717210,0.1381610035896301,0.1465680003166198,0.1465609967708587
2022-05-16 00:00:00,0.1456779986619949,0.1373420059680938,15575593,0.146477997303009,0.1546220034360885,0.1456779986619949
2022-05-17 00:00:00,0.1515180021524429,0.1425909996032714,5209192,0.1457660049200058,0.1518940031528473,0.1515180021524429
2022-05-18 00:00:00,0.1315460056066513,0.1308699995279312,6830035,0.1515109986066818,0.1541049927473068,0.1315460056066513
2022-05-19 00:00:00,0.1408910006284713,0.1268229931592941,15447147,0.1315560042858123,0.1447409987449646,0.1408910006284713
2022-05-20 00:00:00,0.1368629932403564,0.1310530006885528,4282692,0.1412139981985092,0.1427280008792877,0.1368629932403564
2022-05-21 00:00:00,0.1441590040922165,0.1342190057039261,2767455,0.1368730068206787,0.1442459970712661,0.1441590040922165
2022-05-22 00:00:00,0.1549690067768097,0.1431629955768585,9958894,0.1441839933395385,0.1571090072393417,0.1549690067768097
2022-05-23 00:00:00,0.1445060074329376,0.1417240053415298,6821762,0.1549189984798431,0.1579149961471557,0.1445060074329376
2022-05-24 00:00:00,0.1473670005798339,0.1358159929513931,14283222,0.1446380019187927,0.1552640050649643,0.1473670005798339
2022-05-25 00:00:00,0.1467230021953582,0.1401399970054626,3946672,0.1474190056324005,0.1476480066776275,0.1467230021953582
2022-05-26 00:00:00,0.1426360011100769,0.1368110030889511,3999519,0.1467200070619583,0.1474130004644394,0.1426360011100769
2022-05-27 00:00:00,0.1410560011863708,0.1376589983701706,5045708,0.1424890011548996,0.143897995352745,0.1410560011863708
2022-05-28 00:00:00,0.1423960030078888,0.1391289979219436,1338595,0.1404570043087005,0.1425690054893493,0.1423960030078888
2022-05-29 00:00:00,0.1464869976043701,0.1413269937038421,2536041,0.1424710005521774,0.1464869976043701,0.1464869976043701
2022-05-30 00:00:00,0.1572940051555633,0.1452649980783462,4614255,0.1465699970722198,0.1576409935951233,0.1572940051555633
2022-05-31 00:00:00,0.1569029986858368,0.1520140022039413,8778010,0.1573619991540908,0.1624400019645691,0.1569029986858368
2022-06-01 00:00:00,0.1579339951276779,0.1532250046730041,12190512,0.1568599939346313,0.1642599999904632,0.1579339951276779
2022-06-02 00:00:00,0.1733389943838119,0.1568530052900314,14882901,0.1579989939928054,0.1733960062265396,0.1733389943838119
2022-06-03 00:00:00,0.1636289954185485,0.1587830036878585,10257343,0.1734459996223449,0.1754049956798553,0.1636289954185485
2022-06-04 00:00:00,0.1614480018615722,0.157833993434906,3431029,0.1636990010738372,0.1636990010738372,0.1614480018615722
2022-06-05 00:00:00,0.165703997015953,0.1593119949102401,4674705,0.1615110039710998,0.1664309948682785,0.165703997015953
2022-06-06 00:00:00,0.1709229946136474,0.1640979945659637,13085550,0.1656990051269531,0.1716350018978119,0.1709229946136474
2022-06-07 00:00:00,0.1639650017023086,0.1559119969606399,5795763,0.170984998345375,0.170984998345375,0.1639650017023086
2022-06-08 00:00:00,0.1592659950256347,0.1571950018405914,2929786,0.1639399975538253,0.1639399975538253,0.1592659950256347
2022-06-09 00:00:00,0.1562480032444,0.1560789942741394,2386203,0.1593859940767288,0.1594479978084564,0.1562480032444
2022-06-10 00:00:00,0.1417260020971298,0.1402869969606399,5678429,0.1562460064888,0.1562460064888,0.1417260020971298
2022-06-11 00:00:00,0.1329530030488968,0.1289079934358596,5046980,0.1417780071496963,0.1462949961423874,0.1329530030488968
2022-06-12 00:00:00,0.1213909983634948,0.1190330013632774,5510109,0.13297800719738,0.133552998304367,0.1213909983634948
2022-06-13 00:00:00,0.1005920022726059,0.0986249968409538,7374347,0.1212320029735565,0.1212579980492591,0.1005920022726059
2022-06-14 00:00:00,0.1023460030555725,0.0922959968447685,6537901,0.1008770018815994,0.1047979965806007,0.1023460030555725
2022-06-15 00:00:00,0.109434001147747,0.0929979979991912,4889932,0.102521002292633,0.1095639988780021,0.109434001147747
2022-06-16 00:00:00,0.1024160012602806,0.1010039970278739,5639689,0.1094769984483718,0.1118649989366531,0.1024160012602806
2022-06-17 00:00:00,0.111574001610279,0.1026059985160827,6141146,0.1028489992022514,0.111574001610279,0.111574001610279
2022-06-18 00:00:00,0.1043889969587326,0.0986210033297538,4217309,0.1116880029439926,0.1126390025019645,0.1043889969587326
2022-06-19 00:00:00,0.111355997622013,0.0996050015091896,3249904,0.1044159978628158,0.111355997622013,0.111355997622013
2022-06-20 00:00:00,0.1121769994497299,0.1055079996585846,3107683,0.1113390028476715,0.112525999546051,0.1121769994497299
2022-06-21 00:00:00,0.1159309968352317,0.1105609983205795,4173086,0.1122639998793602,0.1194700002670288,0.1159309968352317
2022-06-22 00:00:00,0.1120710000395774,0.1101009994745254,3919888,0.1159600019454956,0.1159930005669593,0.1120710000395774
2022-06-23 00:00:00,0.1195020005106926,0.1123099997639656,3779276,0.1123099997639656,0.1195610016584396,0.1195020005106926
2022-06-24 00:00:00,0.1231449991464614,0.1164980009198188,4489861,0.1196329966187477,0.123208999633789,0.1231449991464614
2022-06-25 00:00:00,0.1234920024871826,0.1181290000677108,2616889,0.1227039992809295,0.1234920024871826,0.1234920024871826
2022-06-26 00:00:00,0.1182160004973411,0.1181930005550384,2429037,0.1234529986977577,0.1236929967999458,0.1182160004973411
2022-06-27 00:00:00,0.1228969991207122,0.1165329962968826,7488529,0.1182169988751411,0.1250900030136108,0.1228969991207122
2022-06-28 00:00:00,0.120229996740818,0.1198469996452331,14849003,0.1228870004415512,0.1396670043468475,0.120229996740818
2022-06-29 00:00:00,0.1161720007658004,0.1127670034766197,6695385,0.1202230006456375,0.1242339983582496,0.1161720007658004
2022-06-30 00:00:00,0.1154149994254112,0.1039289981126785,5339306,0.1162469983100891,0.1165300011634826,0.1154149994254112
2022-07-01 00:00:00,0.1122799962759018,0.1093339994549751,4221402,0.1156420037150383,0.1168029978871345,0.1122799962759018
2022-07-02 00:00:00,0.1154100000858306,0.1098899990320205,2164493,0.1123680025339126,0.1155529990792274,0.1154100000858306
2022-07-03 00:00:00,0.1160949990153312,0.1137510016560554,2062841,0.1154109984636306,0.116746000945568,0.1160949990153312
2022-07-04 00:00:00,0.1250730007886886,0.1149990037083625,22290338,0.1160940006375312,0.127931997179985,0.1250730007886886
2022-07-05 00:00:00,0.1273829936981201,0.1229040026664733,13768847,0.1254359930753708,0.131521999835968,0.1273829936981201
2022-07-06 00:00:00,0.12602299451828,0.1228559985756874,3451818,0.1274559944868087,0.1274559944868087,0.12602299451828
2022-07-07 00:00:00,0.1322849988937378,0.125896006822586,10347538,0.1259649991989135,0.1330569982528686,0.1322849988937378
2022-07-08 00:00:00,0.1342139989137649,0.1300909966230392,13152141,0.1322930008172989,0.1380259990692138,0.1342139989137649
2022-07-09 00:00:00,0.1465010046958923,0.1328919976949691,10615119,0.134225994348526,0.1512819975614547,0.1465010046958923
2022-07-10 00:00:00,0.1578010022640228,0.1405760049819946,213679700,0.1464869976043701,0.2772589921951294,0.1578010022640228
2022-07-11 00:00:00,0.1346440017223358,0.1335300058126449,32735183,0.157832995057106,0.1582999974489212,0.1346440017223358
2022-07-12 00:00:00,0.1236969977617263,0.1235210001468658,15021748,0.1347119957208633,0.134893000125885,0.1236969977617263
2022-07-13 00:00:00,0.1265130043029785,0.117417998611927,12126321,0.1237419992685318,0.1286090016365051,0.1265130043029785
2022-07-14 00:00:00,0.1259170025587082,0.1199259981513023,5929668,0.1266710013151168,0.1269000023603439,0.1259170025587082
2022-07-15 00:00:00,0.1280979961156845,0.1241410002112388,5656576,0.1258590072393417,0.1294289976358413,0.1280979961156845
2022-07-16 00:00:00,0.1317179948091507,0.1271519958972931,6997394,0.1279789954423904,0.1332039982080459,0.1317179948091507
2022-07-17 00:00:00,0.12636299431324,0.1261979937553405,4930392,0.1317420005798339,0.1321070045232772,0.12636299431324
2022-07-18 00:00:00,0.1334529966115951,0.125909999012947,6952556,0.1263740062713623,0.1334529966115951,0.1334529966115951
2022-07-19 00:00:00,0.1368380039930343,0.1299349963665008,7322414,0.1332959979772567,0.1377570033073425,0.1368380039930343
2022-07-20 00:00:00,0.1341789960861206,0.1336140036582946,12733480,0.1368689984083175,0.1415809988975525,0.1341789960861206
2022-07-21 00:00:00,0.1350599974393844,0.1288760006427765,7351592,0.1341290026903152,0.1354680061340332,0.1350599974393844
2022-07-22 00:00:00,0.131641998887062,0.1296319961547851,4407994,0.135122001171112,0.1354860067367553,0.131641998887062
2022-07-23 00:00:00,0.1323779970407486,0.1296969950199127,4061775,0.1315539926290512,0.1338739991188049,0.1323779970407486
2022-07-24 00:00:00,0.1312209963798523,0.1303610056638717,2163755,0.1323489993810653,0.1330240070819854,0.1312209963798523
2022-07-25 00:00:00,0.1209480017423629,0.1209480017423629,4412906,0.1312209963798523,0.1312209963798523,0.1209480017423629
2022-07-26 00:00:00,0.1197390034794807,0.1164420023560524,3118001,0.1208700016140937,0.1211149990558624,0.1197390034794807
2022-07-27 00:00:00,0.1269840002059936,0.1193630024790763,3055648,0.1197559982538223,0.1269840002059936,0.1269840002059936
2022-07-28 00:00:00,0.1307899951934814,0.1254770010709762,5074697,0.1269650012254715,0.1311360001564026,0.1307899951934814
2022-07-29 00:00:00,0.1303610056638717,0.1274140030145645,4010028,0.1308420002460479,0.1319459974765777,0.1303610056638717
2022-07-30 00:00:00,0.1319310069084167,0.1302579939365387,5998860,0.1303929984569549,0.1360629945993423,0.1319310069084167
2022-07-31 00:00:00,0.1351789981126785,0.129938006401062,7733528,0.1319299936294555,0.1386950016021728,0.1351789981126785
2022-08-01 00:00:00,0.1440480053424835,0.1352590024471283,26030583,0.1352590024471283,0.1543139964342117,0.1440480053424835
2022-08-02 00:00:00,0.1379240006208419,0.1327559947967529,9959060,0.1440490037202835,0.1488579958677292,0.1379240006208419
2022-08-03 00:00:00,0.135793000459671,0.1337230056524276,3563060,0.1378969997167587,0.1386500000953674,0.135793000459671
2022-08-04 00:00:00,0.1357039958238601,0.1342819929122924,3405055,0.1357139945030212,0.1380299925804138,0.1357039958238601
2022-08-05 00:00:00,0.138833999633789,0.1353079974651336,3329953,0.1356679946184158,0.1390790045261383,0.138833999633789
2022-08-06 00:00:00,0.1386799961328506,0.1384450048208236,3427403,0.1388390064239502,0.1400170028209686,0.1386799961328506
2022-08-07 00:00:00,0.1382540017366409,0.1371690034866333,2565056,0.1387840062379837,0.1396770030260086,0.1382540017366409
2022-08-08 00:00:00,0.1448740065097808,0.1380899995565414,6786249,0.1383080035448074,0.1448740065097808,0.1448740065097808
2022-08-09 00:00:00,0.1375270038843155,0.1356420069932937,9336515,0.144909992814064,0.1474239975214004,0.1375270038843155
2022-08-10 00:00:00,0.1424420028924942,0.134115993976593,7498669,0.1374469995498657,0.1425410062074661,0.1424420028924942
2022-08-11 00:00:00,0.1470659971237182,0.1424410045146942,12894541,0.1424410045146942,0.150624006986618,0.1470659971237182
2022-08-12 00:00:00,0.1544429957866668,0.147036001086235,31748352,0.147036001086235,0.1586059927940368,0.1544429957866668
2022-08-13 00:00:00,0.1521430015563964,0.1502220034599304,4065694,0.1545059978961944,0.1545059978961944,0.1521430015563964
2022-08-14 00:00:00,0.1482709944248199,0.147940993309021,3932813,0.1521430015563964,0.1533160060644149,0.1482709944248199
2022-08-15 00:00:00,0.1477259993553161,0.1455720067024231,16342345,0.1483130007982254,0.1593289971351623,0.1477259993553161
2022-08-16 00:00:00,0.1447529941797256,0.1438660025596618,3751305,0.1476970016956329,0.14792500436306,0.1447529941797256
2022-08-17 00:00:00,0.1389379948377609,0.1366769969463348,4502459,0.1447390019893646,0.1474989950656891,0.1389379948377609
2022-08-18 00:00:00,0.1367730051279068,0.1365659981966018,1903151,0.1389400064945221,0.1409160047769546,0.1367730051279068
2022-08-19 00:00:00,0.122477002441883,0.122247003018856,6587080,0.1368449926376342,0.1370009928941726,0.122477002441883
2022-08-20 00:00:00,0.1235840022563934,0.121078997850418,2429639,0.1224140003323555,0.1268060058355331,0.1235840022563934
2022-08-21 00:00:00,0.1244930028915405,0.12134899944067,2602187,0.1230320036411285,0.1255480051040649,0.1244930028915405
2022-08-22 00:00:00,0.1220759972929954,0.1181299984455108,3660842,0.1244859993457794,0.1258759945631027,0.1220759972929954
2022-08-23 00:00:00,0.1245839968323707,0.1215529963374137,3640935,0.1222060024738311,0.1247590035200119,0.1245839968323707
2022-08-24 00:00:00,0.1245329976081848,0.1215730011463165,3035066,0.1246030032634735,0.1266970038414001,0.1245329976081848
2022-08-25 00:00:00,0.1315370053052902,0.1244010031223297,12218188,0.1247060000896453,0.1351079940795898,0.1315370053052902
2022-08-26 00:00:00,0.1214030012488365,0.1209679991006851,4962689,0.1314750015735626,0.1321869939565658,0.1214030012488365
2022-08-27 00:00:00,0.1200909987092018,0.1192409992218017,1737145,0.1213880032300949,0.1231890022754669,0.1200909987092018
2022-08-28 00:00:00,0.1191430017352104,0.1191430017352104,2480560,0.1200840026140213,0.1265960037708282,0.1191430017352104
2022-08-29 00:00:00,0.1229529976844787,0.1173510029911995,2174142,0.1191449984908104,0.1229529976844787,0.1229529976844787
2022-08-30 00:00:00,0.1234060004353523,0.1193080022931099,4070358,0.1229119971394538,0.1278530061244964,0.1234060004353523
