TIMESTAMP,XSGD_OPEN_PRICE_USD,XSGD_HIGH_PRICE_USD,XSGD_LOW_PRICE_USD,XSGD_CLOSE_PRICE_USD,XSGD_VOLUME_USD,XSGD_DIVIDENDS_USD,XSGD_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.7480059862136841,0.7489169836044312,0.7456700205802917,0.7474979758262634,391030,0.0,0.0
2024-12-13 00:00:00+00:00,0.7474979758262634,0.747518002986908,0.7429059743881226,0.7439050078392029,382610,0.0,0.0
2024-12-14 00:00:00+00:00,0.7439050078392029,0.7474480271339417,0.7415760159492493,0.7415819764137268,512511,0.0,0.0
2024-12-15 00:00:00+00:00,0.7415819764137268,0.7454149723052979,0.7400280237197876,0.7433710098266602,362347,0.0,0.0
2024-12-16 00:00:00+00:00,0.7433710098266602,0.7444909811019897,0.7413179874420166,0.7424049973487854,380069,0.0,0.0
2024-12-17 00:00:00+00:00,0.7424049973487854,0.742775022983551,0.7406430244445801,0.7408559918403625,526149,0.0,0.0
2024-12-18 00:00:00+00:00,0.7408559918403625,0.740971028804779,0.731814980506897,0.7325069904327393,986619,0.0,0.0
2024-12-19 00:00:00+00:00,0.7325069904327393,0.736365020275116,0.7241050004959106,0.7333070039749146,702688,0.0,0.0
2024-12-20 00:00:00+00:00,0.7333070039749146,0.7358130216598511,0.7292640209197998,0.7354300022125244,717562,0.0,0.0
2024-12-21 00:00:00+00:00,0.7354300022125244,0.7384740114212036,0.7347779870033264,0.7372289896011353,384881,0.0,0.0
2024-12-22 00:00:00+00:00,0.7372289896011353,0.7392299771308899,0.7346699833869934,0.7383120059967041,186040,0.0,0.0
2024-12-23 00:00:00+00:00,0.7383120059967041,0.7389429807662964,0.7349969744682312,0.7365670204162598,647568,0.0,0.0
2024-12-24 00:00:00+00:00,0.7365670204162598,0.7381190061569214,0.7353180050849915,0.7371339797973633,498602,0.0,0.0
2024-12-25 00:00:00+00:00,0.7371339797973633,0.7375720143318176,0.7352570295333862,0.7361019849777222,96535,0.0,0.0
2024-12-26 00:00:00+00:00,0.7361019849777222,0.7378680109977722,0.7323769927024841,0.7358769774436951,214880,0.0,0.0
2024-12-27 00:00:00+00:00,0.7358769774436951,0.7363229990005493,0.7344629764556885,0.7355530261993408,310652,0.0,0.0
2024-12-28 00:00:00+00:00,0.7355530261993408,0.7356190085411072,0.7352719902992249,0.7355210185050964,73076,0.0,0.0
2024-12-29 00:00:00+00:00,0.7355210185050964,0.7359640002250671,0.734686017036438,0.7347800135612488,88967,0.0,0.0
2024-12-30 00:00:00+00:00,0.7347800135612488,0.7373039722442627,0.7335330247879028,0.7357479929924011,197690,0.0,0.0
2024-12-31 00:00:00+00:00,0.7357479929924011,0.7360249757766724,0.7339419722557068,0.734000027179718,399058,0.0,0.0
2025-01-01 00:00:00+00:00,0.734000027179718,0.7348470091819763,0.7318360209465027,0.7329990267753601,273726,0.0,0.0
2025-01-02 00:00:00+00:00,0.7329990267753601,0.7358490228652954,0.7288299798965454,0.7307569980621338,225870,0.0,0.0
2025-01-03 00:00:00+00:00,0.7307569980621338,0.7346400022506714,0.7286369800567627,0.7330949902534485,390568,0.0,0.0
2025-01-04 00:00:00+00:00,0.7330949902534485,0.7333729863166809,0.7294039726257324,0.7324709892272949,158814,0.0,0.0
2025-01-05 00:00:00+00:00,0.7324709892272949,0.7324950098991394,0.7293639779090881,0.7308850288391113,125590,0.0,0.0
2025-01-06 00:00:00+00:00,0.7308850288391113,0.7363880276679993,0.7307500243186951,0.7336940169334412,403020,0.0,0.0
2025-01-07 00:00:00+00:00,0.7336940169334412,0.7353460192680359,0.7316679954528809,0.7322930097579956,336850,0.0,0.0
2025-01-08 00:00:00+00:00,0.7322930097579956,0.7322930097579956,0.7299450039863586,0.7308120131492615,196573,0.0,0.0
2025-01-09 00:00:00+00:00,0.7308120131492615,0.7309529781341553,0.7131860256195068,0.7232049703598022,269774,0.0,0.0
2025-01-10 00:00:00+00:00,0.7232049703598022,0.7307609915733337,0.7181919813156128,0.7283070087432861,409529,0.0,0.0
2025-01-11 00:00:00+00:00,0.7283070087432861,0.7303119897842407,0.7219290137290955,0.7300789952278137,229006,0.0,0.0
2025-01-12 00:00:00+00:00,0.7300789952278137,0.7302759885787964,0.7295349836349487,0.7297689914703369,175039,0.0,0.0
2025-01-13 00:00:00+00:00,0.7297689914703369,0.7307689785957336,0.7243450284004211,0.730754017829895,538658,0.0,0.0
2025-01-14 00:00:00+00:00,0.730754017829895,0.7427949905395508,0.7283999919891357,0.7400280237197876,662751,0.0,0.0
2025-01-15 00:00:00+00:00,0.7400280237197876,0.7400280237197876,0.7323079705238342,0.7332599759101868,889221,0.0,0.0
2025-01-16 00:00:00+00:00,0.7332599759101868,0.7381870150566101,0.7288699746131897,0.7327349781990051,2309991,0.0,0.0
2025-01-17 00:00:00+00:00,0.7327349781990051,0.735605001449585,0.7315189838409424,0.7328400015830994,537896,0.0,0.0
2025-01-18 00:00:00+00:00,0.7328400015830994,0.7329109907150269,0.7284709811210632,0.7317280173301697,1946909,0.0,0.0
2025-01-19 00:00:00+00:00,0.7317280173301697,0.7842739820480347,0.7019299864768982,0.7029439806938171,4598252,0.0,0.0
2025-01-20 00:00:00+00:00,0.7029439806938171,0.7392749786376953,0.6946579813957214,0.7319219708442688,14495581,0.0,0.0
2025-01-21 00:00:00+00:00,0.7319219708442688,0.7402330040931702,0.7287009954452515,0.7374529838562012,7940521,0.0,0.0
2025-01-22 00:00:00+00:00,0.7374529838562012,0.7402939796447754,0.7325209975242615,0.7387610077857971,7568419,0.0,0.0
2025-01-23 00:00:00+00:00,0.7387610077857971,0.7427719831466675,0.7286580204963684,0.7379599809646606,7038825,0.0,0.0
2025-01-24 00:00:00+00:00,0.7379599809646606,0.7438650131225586,0.7341520190238953,0.7438579797744751,7297614,0.0,0.0
2025-01-25 00:00:00+00:00,0.7438579797744751,0.7594169974327087,0.7399709820747375,0.7433800101280212,5944218,0.0,0.0
2025-01-26 00:00:00+00:00,0.7433800101280212,0.7492920160293579,0.742061972618103,0.7431229948997498,6820167,0.0,0.0
2025-01-27 00:00:00+00:00,0.7431229948997498,0.7552120089530945,0.7262150049209595,0.7419859766960144,10359887,0.0,0.0
2025-01-28 00:00:00+00:00,0.7419859766960144,0.7459930181503296,0.7372710108757019,0.7390769720077515,4633148,0.0,0.0
2025-01-29 00:00:00+00:00,0.7390789985656738,0.7422630190849304,0.7371519804000854,0.7390869855880737,3541649,0.0,0.0
2025-01-30 00:00:00+00:00,0.7390869855880737,0.7432460188865662,0.7384210228919983,0.7415750026702881,3712243,0.0,0.0
2025-01-31 00:00:00+00:00,0.7415750026702881,0.742842972278595,0.7374550104141235,0.7393329739570618,6170508,0.0,0.0
2025-02-01 00:00:00+00:00,0.7393329739570618,0.7513629794120789,0.7347120046615601,0.7356629967689514,3146425,0.0,0.0
2025-02-02 00:00:00+00:00,0.7356629967689514,0.7395780086517334,0.7316979765892029,0.7321900129318237,1222885,0.0,0.0
2025-02-03 00:00:00+00:00,0.7321900129318237,0.733506977558136,0.7210249900817871,0.7324920296669006,2872907,0.0,0.0
2025-02-04 00:00:00+00:00,0.7324920296669006,0.7391499876976013,0.7324920296669006,0.7379339933395386,2355524,0.0,0.0
2025-02-05 00:00:00+00:00,0.7379339933395386,0.7415109872817993,0.7374619841575623,0.7402120232582092,1320610,0.0,0.0
2025-02-06 00:00:00+00:00,0.7402120232582092,0.7406229972839355,0.7385150194168091,0.7397639751434326,1699876,0.0,0.0
2025-02-07 00:00:00+00:00,0.7397639751434326,0.7412440180778503,0.7374629974365234,0.7395640015602112,2633668,0.0,0.0
2025-02-08 00:00:00+00:00,0.7395640015602112,0.7398419976234436,0.737775981426239,0.7384830117225647,879967,0.0,0.0
2025-02-09 00:00:00+00:00,0.7384830117225647,0.7397680282592773,0.7379279732704163,0.737949013710022,1386963,0.0,0.0
2025-02-10 00:00:00+00:00,0.737949013710022,0.7386130094528198,0.7365080118179321,0.7380480170249939,1736032,0.0,0.0
2025-02-11 00:00:00+00:00,0.7380480170249939,0.7390050292015076,0.7372549772262573,0.7380989789962769,1338707,0.0,0.0
2025-02-12 00:00:00+00:00,0.7380989789962769,0.7395319938659668,0.7369289994239807,0.739238977432251,3469809,0.0,0.0
2025-02-13 00:00:00+00:00,0.739238977432251,0.7434620261192322,0.7388120293617249,0.7434620261192322,3143556,0.0,0.0
2025-02-14 00:00:00+00:00,0.7434620261192322,0.7472469806671143,0.7422800064086914,0.7471820116043091,2775158,0.0,0.0
2025-02-15 00:00:00+00:00,0.7471820116043091,0.7480930089950562,0.7455120086669922,0.7466080188751221,1555241,0.0,0.0
2025-02-16 00:00:00+00:00,0.7466080188751221,0.7478659749031067,0.74543297290802,0.7464069724082947,854473,0.0,0.0
2025-02-17 00:00:00+00:00,0.7464069724082947,0.74754399061203,0.7439370155334473,0.7445809841156006,2656744,0.0,0.0
2025-02-18 00:00:00+00:00,0.7445809841156006,0.7456110119819641,0.7435439825057983,0.7450249791145325,1313305,0.0,0.0
2025-02-19 00:00:00+00:00,0.7450249791145325,0.7452960014343262,0.7434549927711487,0.7438989877700806,2449018,0.0,0.0
2025-02-20 00:00:00+00:00,0.7438989877700806,0.7472580075263977,0.7429609894752502,0.7472580075263977,3079208,0.0,0.0
2025-02-21 00:00:00+00:00,0.7472580075263977,0.7485529780387878,0.7465500235557556,0.7470660209655762,2240263,0.0,0.0
2025-02-22 00:00:00+00:00,0.7470660209655762,0.7488610148429871,0.7466670274734497,0.7478309869766235,1731109,0.0,0.0
2025-02-23 00:00:00+00:00,0.7478309869766235,0.7490900158882141,0.7473769783973694,0.748199999332428,1416044,0.0,0.0
2025-02-24 00:00:00+00:00,0.748199999332428,0.74931800365448,0.7462090253829956,0.7464709877967834,2256879,0.0,0.0
2025-02-25 00:00:00+00:00,0.7464709877967834,0.7472519874572754,0.745015025138855,0.7458369731903076,2751294,0.0,0.0
2025-02-26 00:00:00+00:00,0.7458369731903076,0.7471709847450256,0.7445719838142395,0.7454460263252258,2373920,0.0,0.0
2025-02-27 00:00:00+00:00,0.7454460263252258,0.7463350296020508,0.7418829798698425,0.7424219846725464,2033597,0.0,0.0
2025-02-28 00:00:00+00:00,0.7424219846725464,0.742775022983551,0.739844024181366,0.7399830222129822,2541935,0.0,0.0
2025-03-01 00:00:00+00:00,0.7399830222129822,0.740211009979248,0.7385839819908142,0.7391080260276794,1362946,0.0,0.0
2025-03-02 00:00:00+00:00,0.7391080260276794,0.7406269907951355,0.7367960214614868,0.7395849823951721,1433556,0.0,0.0
2025-03-03 00:00:00+00:00,0.7395849823951721,0.7420549988746643,0.7386720180511475,0.7411739826202393,2879363,0.0,0.0
2025-03-04 00:00:00+00:00,0.7411739826202393,0.7445399761199951,0.7406619787216187,0.7445390224456787,2673171,0.0,0.0
2025-03-05 00:00:00+00:00,0.7445390224456787,0.7495369911193848,0.7441059947013855,0.7493259906768799,2771676,0.0,0.0
2025-03-06 00:00:00+00:00,0.7493259906768799,0.7510709762573242,0.7485010027885437,0.7493720054626465,2263115,0.0,0.0
2025-03-07 00:00:00+00:00,0.7493720054626465,0.7514969706535339,0.7484049797058105,0.7503139972686768,1248973,0.0,0.0
2025-03-08 00:00:00+00:00,0.7503139972686768,0.7553849816322327,0.7404230237007141,0.7498679757118225,1475089,0.0,0.0
2025-03-09 00:00:00+00:00,0.7498679757118225,0.7505930066108704,0.747967004776001,0.7485030293464661,1858432,0.0,0.0
2025-03-10 00:00:00+00:00,0.7485949993133545,0.7504330277442932,0.7477319836616516,0.7481729984283447,2861454,0.0,0.0
2025-03-11 00:00:00+00:00,0.7481840252876282,0.7495819926261902,0.7462189793586731,0.7491459846496582,1435473,0.0,0.0
2025-03-12 00:00:00+00:00,0.7491459846496582,0.7509790062904358,0.7475420236587524,0.7488769888877869,610428,0.0,0.0
2025-03-13 00:00:00+00:00,0.7488769888877869,0.749904990196228,0.7476480007171631,0.7484239935874939,1118268,0.0,0.0
2025-03-14 00:00:00+00:00,0.7484239935874939,0.748645007610321,0.7470210194587708,0.7480639815330505,1582518,0.0,0.0
2025-03-15 00:00:00+00:00,0.7480639815330505,0.7480660080909729,0.7469390034675598,0.7474520206451416,264345,0.0,0.0
2025-03-16 00:00:00+00:00,0.7474520206451416,0.7481030225753784,0.7466689944267273,0.7475860118865967,347951,0.0,0.0
2025-03-17 00:00:00+00:00,0.7475860118865967,0.7507100105285645,0.7471429705619812,0.7506510019302368,2017718,0.0,0.0
2025-03-18 00:00:00+00:00,0.7506510019302368,0.7512270212173462,0.7496920228004456,0.7507990002632141,1128414,0.0,0.0
2025-03-19 00:00:00+00:00,0.7507990002632141,0.7510899901390076,0.7493749856948853,0.7505689859390259,922236,0.0,0.0
2025-03-20 00:00:00+00:00,0.7505769729614258,0.7529690265655518,0.7480959892272949,0.7514870166778564,3470880,0.0,0.0
2025-03-21 00:00:00+00:00,0.7514870166778564,0.7518860101699829,0.7503219842910767,0.7505080103874207,684917,0.0,0.0
2025-03-22 00:00:00+00:00,0.7505080103874207,0.7509179711341858,0.7494750022888184,0.7498130202293396,347752,0.0,0.0
2025-03-23 00:00:00+00:00,0.7498130202293396,0.7520989775657654,0.7492989897727966,0.7503479719161987,582901,0.0,0.0
2025-03-24 00:00:00+00:00,0.7503479719161987,0.7505159974098206,0.7482680082321167,0.7490580081939697,1133435,0.0,0.0
2025-03-25 00:00:00+00:00,0.7490580081939697,0.7492079734802246,0.7479889988899231,0.7491170167922974,1456142,0.0,0.0
2025-03-26 00:00:00+00:00,0.7491170167922974,0.7492449879646301,0.7473589777946472,0.7476549744606018,1071262,0.0,0.0
2025-03-27 00:00:00+00:00,0.7476549744606018,0.7483350038528442,0.7473030090332031,0.7474730014801025,875310,0.0,0.0
2025-03-28 00:00:00+00:00,0.7474730014801025,0.747767984867096,0.7458500266075134,0.7459369897842407,1234654,0.0,0.0
2025-03-29 00:00:00+00:00,0.7459369897842407,0.7460839748382568,0.7450850009918213,0.7454059720039368,260299,0.0,0.0
2025-03-30 00:00:00+00:00,0.7454059720039368,0.7464550137519836,0.7443869709968567,0.7456409931182861,216303,0.0,0.0
2025-03-31 00:00:00+00:00,0.7456409931182861,0.7462249994277954,0.7448959946632385,0.7449870109558105,606270,0.0,0.0
2025-04-01 00:00:00+00:00,0.7449870109558105,0.7466909885406494,0.7446209788322449,0.744720995426178,2576386,0.0,0.0
2025-04-02 00:00:00+00:00,0.744720995426178,0.7461450099945068,0.7433890104293823,0.7433990240097046,1851147,0.0,0.0
2025-04-03 00:00:00+00:00,0.7433949708938599,0.7486379742622375,0.7433580160140991,0.7480810284614563,3985965,0.0,0.0
2025-04-04 00:00:00+00:00,0.7480810284614563,0.7485399842262268,0.7453209757804871,0.7454130053520203,2903173,0.0,0.0
2025-04-05 00:00:00+00:00,0.7454130053520203,0.7457919716835022,0.7442539930343628,0.7447860240936279,605165,0.0,0.0
2025-04-06 00:00:00+00:00,0.7447860240936279,0.7464560270309448,0.7440789937973022,0.7457200288772583,1005155,0.0,0.0
2025-04-07 00:00:00+00:00,0.7457200288772583,0.7459310293197632,0.74024897813797,0.7403720021247864,2349255,0.0,0.0
2025-04-08 00:00:00+00:00,0.7403720021247864,0.742264986038208,0.7388319969177246,0.7393900156021118,1592346,0.0,0.0
2025-04-09 00:00:00+00:00,0.7393900156021118,0.7439780235290527,0.7389280200004578,0.7439780235290527,2019627,0.0,0.0
2025-04-10 00:00:00+00:00,0.7439780235290527,0.7500749826431274,0.7428100109100342,0.7498559951782227,4164828,0.0,0.0
2025-04-11 00:00:00+00:00,0.7498559951782227,0.7576810121536255,0.7498559951782227,0.7574149966239929,1541173,0.0,0.0
2025-04-12 00:00:00+00:00,0.7574149966239929,0.7574329972267151,0.7564460039138794,0.7567319869995117,650223,0.0,0.0
2025-04-13 00:00:00+00:00,0.7567319869995117,0.7578179836273193,0.7563440203666687,0.7571520209312439,551764,0.0,0.0
2025-04-14 00:00:00+00:00,0.7571520209312439,0.7601050138473511,0.7570589780807495,0.7590339779853821,1473601,0.0,0.0
2025-04-15 00:00:00+00:00,0.7590339779853821,0.7600280046463013,0.7582460045814514,0.7585300207138062,464483,0.0,0.0
2025-04-16 00:00:00+00:00,0.7585300207138062,0.7624480128288269,0.7583730220794678,0.7620769739151001,1169348,0.0,0.0
2025-04-17 00:00:00+00:00,0.7620769739151001,0.7620829939842224,0.7602580189704895,0.761834979057312,771637,0.0,0.0
2025-04-18 00:00:00+00:00,0.761834979057312,0.7626739740371704,0.7595940232276917,0.761834979057312,212523,0.0,0.0
2025-04-19 00:00:00+00:00,0.761834979057312,0.7628800272941589,0.7594490051269531,0.761568009853363,544151,0.0,0.0
2025-04-20 00:00:00+00:00,0.761568009853363,0.7621750235557556,0.7611700296401978,0.7618700265884399,433393,0.0,0.0
2025-04-21 00:00:00+00:00,0.7618700265884399,0.7687789797782898,0.7618700265884399,0.7658060193061829,1342574,0.0,0.0
2025-04-22 00:00:00+00:00,0.7658060193061829,0.7735850214958191,0.7619209885597229,0.7620850205421448,1419559,0.0,0.0
2025-04-23 00:00:00+00:00,0.7620850205421448,0.7727850079536438,0.7607560157775879,0.7616140246391296,1103392,0.0,0.0
2025-04-24 00:00:00+00:00,0.7616140246391296,0.7624899744987488,0.7604920268058777,0.7623199820518494,771614,0.0,0.0
2025-04-25 00:00:00+00:00,0.7623199820518494,0.762457013130188,0.7594879865646362,0.7607520222663879,927252,0.0,0.0
2025-04-26 00:00:00+00:00,0.7607520222663879,0.7611110210418701,0.7600569725036621,0.7602059841156006,504806,0.0,0.0
2025-04-27 00:00:00+00:00,0.7602059841156006,0.7612680196762085,0.7594550251960754,0.7604960203170776,335663,0.0,0.0
2025-04-28 00:00:00+00:00,0.7604960203170776,0.7632730007171631,0.7596160173416138,0.7630529999732971,1335398,0.0,0.0
2025-04-29 00:00:00+00:00,0.7630529999732971,0.7649059891700745,0.7629309892654419,0.7639610171318054,709939,0.0,0.0
2025-04-30 00:00:00+00:00,0.7639610171318054,0.7689239978790283,0.7632910013198853,0.7660850286483765,1013443,0.0,0.0
2025-05-01 00:00:00+00:00,0.7660850286483765,0.7662400007247925,0.7621660232543945,0.7626659870147705,754608,0.0,0.0
2025-05-02 00:00:00+00:00,0.7626659870147705,0.7757890224456787,0.7623779773712158,0.7705519795417786,555558,0.0,0.0
2025-05-03 00:00:00+00:00,0.7705519795417786,0.7707520127296448,0.7679200172424316,0.7699120044708252,438218,0.0,0.0
2025-05-04 00:00:00+00:00,0.7699120044708252,0.7706609964370728,0.767516016960144,0.7697780132293701,368477,0.0,0.0
2025-05-05 00:00:00+00:00,0.7697780132293701,0.7766849994659424,0.7693859934806824,0.774582028388977,1154920,0.0,0.0
2025-05-06 00:00:00+00:00,0.774582028388977,0.7773730158805847,0.7719119787216187,0.7767030000686646,842947,0.0,0.0
2025-05-07 00:00:00+00:00,0.7767379879951477,0.7767500281333923,0.7712550163269043,0.7717779874801636,1387092,0.0,0.0
2025-05-08 00:00:00+00:00,0.7717779874801636,0.7734400033950806,0.7665259838104248,0.7686169743537903,1313010,0.0,0.0
2025-05-09 00:00:00+00:00,0.7685840129852295,0.7722659707069397,0.766772985458374,0.7707089781761169,1294780,0.0,0.0
2025-05-10 00:00:00+00:00,0.7707089781761169,0.7722669839859009,0.7688369750976562,0.7699019908905029,729252,0.0,0.0
2025-05-11 00:00:00+00:00,0.7699019908905029,0.7737540006637573,0.7691460251808167,0.7724270224571228,1756568,0.0,0.0
2025-05-12 00:00:00+00:00,0.7724270224571228,0.7725260257720947,0.7635890245437622,0.7658810019493103,1549990,0.0,0.0
2025-05-13 00:00:00+00:00,0.7658810019493103,0.7690650224685669,0.764860987663269,0.7684779763221741,886310,0.0,0.0
2025-05-14 00:00:00+00:00,0.7684779763221741,0.7721310257911682,0.7667080163955688,0.7686499953269958,919517,0.0,0.0
2025-05-15 00:00:00+00:00,0.7686499953269958,0.7700790166854858,0.7678989768028259,0.7694119811058044,1206139,0.0,0.0
2025-05-16 00:00:00+00:00,0.7693359851837158,0.7724699974060059,0.7644190192222595,0.7685819864273071,804595,0.0,0.0
2025-05-17 00:00:00+00:00,0.7685819864273071,0.7696089744567871,0.7655500173568726,0.7677130103111267,1136550,0.0,0.0
2025-05-18 00:00:00+00:00,0.7677130103111267,0.7692019939422607,0.7668060064315796,0.7681530117988586,1122234,0.0,0.0
2025-05-19 00:00:00+00:00,0.7681530117988586,0.7731059789657593,0.7678149938583374,0.7714890241622925,1417586,0.0,0.0
2025-05-20 00:00:00+00:00,0.7714890241622925,0.7730079889297485,0.7693060040473938,0.771136999130249,747418,0.0,0.0
2025-05-21 00:00:00+00:00,0.771136999130249,0.7784879803657532,0.7707650065422058,0.775268018245697,1112138,0.0,0.0
2025-05-22 00:00:00+00:00,0.775268018245697,0.7827829718589783,0.7725170254707336,0.7729020118713379,1150010,0.0,0.0
2025-05-23 00:00:00+00:00,0.7728599905967712,0.7791140079498291,0.7728599905967712,0.777459979057312,1134053,0.0,0.0
2025-05-24 00:00:00+00:00,0.777459979057312,0.7814909815788269,0.776265025138855,0.7774440050125122,514704,0.0,0.0
2025-05-25 00:00:00+00:00,0.7774440050125122,0.7794060111045837,0.7766720056533813,0.7780140042304993,474421,0.0,0.0
2025-05-26 00:00:00+00:00,0.7780140042304993,0.7821900248527527,0.7778279781341553,0.7787550091743469,396603,0.0,0.0
2025-05-27 00:00:00+00:00,0.7787550091743469,0.7810099720954895,0.7752879858016968,0.7754660248756409,967629,0.0,0.0
2025-05-28 00:00:00+00:00,0.775538980960846,0.7767400145530701,0.7710059881210327,0.7710059881210327,788476,0.0,0.0
