TIMESTAMP,NSURE_OPEN_PRICE_USD,NSURE_HIGH_PRICE_USD,NSURE_LOW_PRICE_USD,NSURE_CLOSE_PRICE_USD,NSURE_VOLUME_USD,NSURE_DIVIDENDS_USD,NSURE_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.002265000017359853,0.0022670000325888395,0.002254999941214919,0.002257999964058399,135905,0.0,0.0
2025-01-03 00:00:00+00:00,0.002257999964058399,0.002259999979287386,0.002256999956443906,0.0022589999716728926,135880,0.0,0.0
2025-01-04 00:00:00+00:00,0.0022589999716728926,0.002259999979287386,0.0022589999716728926,0.002259999979287386,125794,0.0,0.0
2025-01-05 00:00:00+00:00,0.002259999979287386,0.0022609999869018793,0.0022589999716728926,0.002259999979287386,127600,0.0,0.0
2025-01-06 00:00:00+00:00,0.002259999979287386,0.0022619999945163727,0.0022589999716728926,0.0022609999869018793,129183,0.0,0.0
2025-01-07 00:00:00+00:00,0.0022609999869018793,0.0022909999825060368,0.0022479998879134655,0.002259999979287386,133229,0.0,0.0
2025-01-08 00:00:00+00:00,0.002259999979287386,0.0022799998987466097,0.0022090000566095114,0.0022090000566095114,111930,0.0,0.0
2025-01-09 00:00:00+00:00,0.0022090000566095114,0.0022589999716728926,0.002188999904319644,0.0022100000642240047,121821,0.0,0.0
2025-01-10 00:00:00+00:00,0.0022100000642240047,0.002211000071838498,0.00203000009059906,0.0020310000982135534,82173,0.0,0.0
2025-01-11 00:00:00+00:00,0.0020310000982135534,0.0020600000862032175,0.0019890000112354755,0.002050000010058284,30222,0.0,0.0
2025-01-12 00:00:00+00:00,0.002050000010058284,0.0021210000850260258,0.0020490000024437904,0.0021180000621825457,56332,0.0,0.0
2025-01-13 00:00:00+00:00,0.0021180000621825457,0.0021200000774115324,0.0020039998926222324,0.0020389999262988567,58436,0.0,0.0
2025-01-14 00:00:00+00:00,0.0020389999262988567,0.002051000017672777,0.0020389999262988567,0.00203999993391335,140330,0.0,0.0
2025-01-15 00:00:00+00:00,0.00203999993391335,0.003406000090762973,0.0020389999262988567,0.0024610001128166914,177770,0.0,0.0
2025-01-16 00:00:00+00:00,0.0024610001128166914,0.0025470000691711903,0.0024170000106096268,0.0024270000867545605,143777,0.0,0.0
2025-01-17 00:00:00+00:00,0.0024270000867545605,0.0024369999300688505,0.0023690001107752323,0.0023789999540895224,142689,0.0,0.0
2025-01-18 00:00:00+00:00,0.0023789999540895224,0.0024190000258386135,0.002297000028192997,0.0023070001043379307,136827,0.0,0.0
2025-01-19 00:00:00+00:00,0.0023070001043379307,0.002308000111952424,0.0022060000337660313,0.002257999964058399,148284,0.0,0.0
2025-01-20 00:00:00+00:00,0.002257999964058399,0.0022780001163482666,0.0022169998846948147,0.0022169998846948147,126010,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022169998846948147,0.002230999991297722,0.0022169998846948147,0.002219999907538295,131672,0.0,0.0
2025-01-22 00:00:00+00:00,0.002219999907538295,0.002230999991297722,0.0022189998999238014,0.002219999907538295,134041,0.0,0.0
2025-01-23 00:00:00+00:00,0.002219999907538295,0.002230999991297722,0.002217999892309308,0.002219999907538295,134743,0.0,0.0
2025-01-24 00:00:00+00:00,0.002219999907538295,0.002230999991297722,0.0022189998999238014,0.002219999907538295,139108,0.0,0.0
2025-01-25 00:00:00+00:00,0.002219999907538295,0.002228999976068735,0.002179000061005354,0.0021800000686198473,132569,0.0,0.0
2025-01-26 00:00:00+00:00,0.0021800000686198473,0.0021800000686198473,0.0021589999087154865,0.0021689999848604202,130032,0.0,0.0
2025-01-27 00:00:00+00:00,0.0021689999848604202,0.0021800000686198473,0.0021279999054968357,0.0021299999207258224,91098,0.0,0.0
2025-01-28 00:00:00+00:00,0.0021299999207258224,0.0021410000044852495,0.0021279999054968357,0.002128999913111329,147522,0.0,0.0
2025-01-29 00:00:00+00:00,0.002128999913111329,0.002139999996870756,0.0021089999936521053,0.0021200000774115324,140598,0.0,0.0
2025-01-30 00:00:00+00:00,0.0021200000774115324,0.0021210000850260258,0.0021089999936521053,0.0021100000012665987,129528,0.0,0.0
2025-01-31 00:00:00+00:00,0.0021100000012665987,0.0021210000850260258,0.0021089999936521053,0.0021089999936521053,126214,0.0,0.0
2025-02-01 00:00:00+00:00,0.0021089999936521053,0.0021200000774115324,0.002068999921903014,0.002078999998047948,130124,0.0,0.0
2025-02-02 00:00:00+00:00,0.002078999998047948,0.0020810000132769346,0.0020179999992251396,0.0020179999992251396,126751,0.0,0.0
2025-02-03 00:00:00+00:00,0.0020179999992251396,0.002022000029683113,0.0018789999885484576,0.0018820000113919377,26735,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018820000113919377,0.0018919999711215496,0.0018789999885484576,0.001879999996162951,140055,0.0,0.0
2025-02-05 00:00:00+00:00,0.001879999996162951,0.0018899999558925629,0.0018789999885484576,0.001879999996162951,142499,0.0,0.0
2025-02-06 00:00:00+00:00,0.001879999996162951,0.001883000019006431,0.001879999996162951,0.001879999996162951,139963,0.0,0.0
2025-02-07 00:00:00+00:00,0.001879999996162951,0.0018810000037774444,0.0017600000137463212,0.0017709999810904264,137498,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0017389999702572823,0.0017399999778717756,131478,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017399999778717756,0.0017509999452158809,0.0017399999778717756,0.0017500000540167093,136381,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017500000540167093,0.0017509999452158809,0.0017399999778717756,0.0017399999778717756,137981,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017399999778717756,0.0017519999528303742,0.0017399999778717756,0.0017399999778717756,135051,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017399999778717756,0.001753999968059361,0.0017389999702572823,0.0017399999778717756,136323,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017399999778717756,0.0017509999452158809,0.0017399999778717756,0.0017399999778717756,137938,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017399999778717756,0.0017519999528303742,0.0017399999778717756,0.0017399999778717756,140067,0.0,0.0
2025-02-15 00:00:00+00:00,0.0017399999778717756,0.0018420000560581684,0.0017389999702572823,0.0017869999865069985,138316,0.0,0.0
2025-02-16 00:00:00+00:00,0.0017869999865069985,0.001800999976694584,0.0017869999865069985,0.0017999999690800905,148884,0.0,0.0
2025-02-17 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017500000540167093,0.0017500000540167093,129276,0.0,0.0
2025-02-18 00:00:00+00:00,0.0017500000540167093,0.0017800000496208668,0.001749000046402216,0.0017790000420063734,125108,0.0,0.0
2025-02-19 00:00:00+00:00,0.0017790000420063734,0.0017810000572353601,0.0017689999658614397,0.0017800000496208668,130648,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017800000496208668,0.0017819999484345317,0.001769999973475933,0.001769999973475933,143186,0.0,0.0
2025-02-21 00:00:00+00:00,0.001769999973475933,0.0017810000572353601,0.0017679999582469463,0.0017689999658614397,137612,0.0,0.0
2025-02-22 00:00:00+00:00,0.0017689999658614397,0.0017800000496208668,0.0017689999658614397,0.001769999973475933,141076,0.0,0.0
2025-02-23 00:00:00+00:00,0.001769999973475933,0.0017810000572353601,0.001769999973475933,0.001769999973475933,138088,0.0,0.0
2025-02-24 00:00:00+00:00,0.001769999973475933,0.0017819999484345317,0.0017689999658614397,0.0017689999658614397,121974,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017689999658614397,0.001769999973475933,0.0016969999996945262,0.0016980000073090196,129595,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016980000073090196,0.001699000014923513,0.0015660000499337912,0.0015670000575482845,111075,0.0,0.0
2025-02-27 00:00:00+00:00,0.0015670000575482845,0.0015709999715909362,0.0015670000575482845,0.001567999948747456,123734,0.0,0.0
2025-02-28 00:00:00+00:00,0.001567999948747456,0.0015699999639764428,0.0015670000575482845,0.0015689999563619494,135380,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015689999563619494,0.0015699999639764428,0.0015689999563619494,0.0015689999563619494,134091,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015689999563619494,0.001572999986819923,0.0015689999563619494,0.0015699999639764428,124686,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015699999639764428,0.0015719999792054296,0.0015279999934136868,0.0015290000010281801,129608,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015290000010281801,0.0015399999683722854,0.0013889999827370048,0.0014299999456852674,134520,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014299999456852674,0.0014799999771639705,0.0013790000230073929,0.0014700000174343586,130882,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014700000174343586,0.0014809999847784638,0.0013800000306218863,0.0014400000218302011,96890,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014400000218302011,0.0014809999847784638,0.0013790000230073929,0.0014299999456852674,137746,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014299999456852674,0.0014799999771639705,0.0013790000230073929,0.0014199999859556556,129727,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014199999859556556,0.0014799999771639705,0.0013790000230073929,0.0014100000262260437,128688,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014100000262260437,0.0014799999771639705,0.0012789999600499868,0.0012989999959245324,123150,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012989999959245324,0.001370999962091446,0.0012600000482052565,0.0013200000394135714,133854,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013200000394135714,0.0013699999544769526,0.0012779999524354935,0.0013299999991431832,128785,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013299999991431832,0.001361000002361834,0.0012789999600499868,0.0013589999871328473,128937,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013589999871328473,0.001361000002361834,0.0012789999600499868,0.0013299999991431832,127843,0.0,0.0
2025-03-15 00:00:00+00:00,0.0013299999991431832,0.0013599999947473407,0.0012700000079348683,0.001290000043809414,130627,0.0,0.0
2025-03-16 00:00:00+00:00,0.001290000043809414,0.0013510000426322222,0.0012700000079348683,0.0013500000350177288,132039,0.0,0.0
2025-03-17 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0012700000079348683,0.0013099999632686377,128168,0.0,0.0
2025-03-18 00:00:00+00:00,0.0013099999632686377,0.0013500000350177288,0.0012700000079348683,0.0013500000350177288,138654,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0012700000079348683,0.0012799999676644802,125830,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012799999676644802,0.0013510000426322222,0.001269000000320375,0.0013490000274032354,134484,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013490000274032354,0.0013500000350177288,0.0012489999644458294,0.0013089999556541443,139334,0.0,0.0
2025-03-22 00:00:00+00:00,0.0013089999556541443,0.0013299999991431832,0.0012489999644458294,0.0013299999991431832,132618,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.0012499999720603228,0.0012700000079348683,124784,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012700000079348683,0.0013299999991431832,0.0012499999720603228,0.0012799999676644802,137612,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012799999676644802,0.0013010000111535192,0.0012799999676644802,0.0012799999676644802,134099,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012799999676644802,0.0013010000111535192,0.0012799999676644802,0.0013000000035390258,134022,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012799999676644802,0.001290000043809414,135345,0.0,0.0
2025-03-28 00:00:00+00:00,0.001290000043809414,0.0013010000111535192,0.0012789999600499868,0.0012789999600499868,136549,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012789999600499868,0.0013010000111535192,0.0012789999600499868,0.0013000000035390258,129186,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.00120900000911206,0.0012199999764561653,122060,0.0,0.0
2025-03-31 00:00:00+00:00,0.0012199999764561653,0.0012400000123307109,0.0011889999732375145,0.0012199999764561653,130404,0.0,0.0
2025-04-01 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0011889999732375145,0.0011899999808520079,133347,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011899999808520079,0.0012209999840706587,0.0011899999808520079,0.0012000000569969416,134714,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012000000569969416,0.0012209999840706587,0.0011899999808520079,0.0012000000569969416,129978,0.0,0.0
2025-04-04 00:00:00+00:00,0.0012000000569969416,0.0012199999764561653,0.0011889999732375145,0.001218999968841672,135692,0.0,0.0
2025-04-05 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0011889999732375145,0.0011990000493824482,137027,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011990000493824482,0.001218999968841672,0.0010290000354871154,0.0010290000354871154,122177,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010290000354871154,0.0010389999952167273,0.000977999996393919,0.0010000000474974513,135794,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009759999811649323,0.000986000057309866,142991,0.0,0.0
2025-04-09 00:00:00+00:00,0.000986000057309866,0.0010319999419152737,0.0009519999730400741,0.001025000005029142,136144,0.0,0.0
2025-04-10 00:00:00+00:00,0.001025000005029142,0.0010359999723732471,0.0009629999985918403,0.000977999996393919,182423,0.0,0.0
2025-04-11 00:00:00+00:00,0.000977999996393919,0.000986000057309866,0.0009629999985918403,0.0009710000013001263,202162,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009710000013001263,0.0010019999463111162,0.0009710000013001263,0.0009929999941959977,222201,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009929999941959977,0.0010019999463111162,0.0009710000013001263,0.0009790000040084124,225892,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009790000040084124,0.0009950000094249845,0.0009720000089146197,0.000994000001810491,233893,0.0,0.0
2025-04-15 00:00:00+00:00,0.000994000001810491,0.0009950000094249845,0.0009710000013001263,0.0009879999561235309,163213,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009879999561235309,0.0009899999713525176,0.000965000013820827,0.0009660000214353204,232283,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009660000214353204,0.000986000057309866,0.0009260000078938901,0.0009420000133104622,259375,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009420000133104622,0.000957000011112541,0.0009309999877586961,0.0009369999752379954,263104,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009369999752379954,0.0009529999806545675,0.0009270000155083835,0.0009519999730400741,262953,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009519999730400741,0.0009629999985918403,0.0009399999980814755,0.0009539999882690609,252627,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009539999882690609,0.0009679999784566462,0.0009410000056959689,0.0009420000133104622,268944,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009420000133104622,0.0010100000072270632,0.0009410000056959689,0.0010089999996125698,282254,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010089999996125698,0.0010489999549463391,0.001006999984383583,0.0010160000529140234,121809,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010160000529140234,0.001066999975591898,0.0010029999539256096,0.0010550000006332994,85922,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010550000006332994,0.00108299998100847,0.0010359999723732471,0.0010679999832063913,98046,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010679999832063913,0.0010839999886229634,0.0010629999451339245,0.0010789999505504966,168393,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010789999505504966,0.00107999995816499,0.001062000053934753,0.0010710000060498714,169372,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010710000060498714,0.0010969999711960554,0.0010509999701753259,0.0010770000517368317,158647,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010770000517368317,0.0011569999624043703,0.0010600000387057662,0.0011350000277161598,169822,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011350000277161598,0.0011650000233203173,0.0011249999515712261,0.0011490000179037452,159851,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011490000179037452,0.0011919999960809946,0.0011320000048726797,0.0011909999884665012,159952,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011909999884665012,0.001196000026538968,0.0011680000461637974,0.0011769999982789159,153995,0.0,0.0
2025-05-03 00:00:00+00:00,0.0011769999982789159,0.0011980000417679548,0.001167000038549304,0.0011680000461637974,157887,0.0,0.0
2025-05-04 00:00:00+00:00,0.001167000038549304,0.0011909999884665012,0.001167000038549304,0.0011759999906644225,158833,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011759999906644225,0.001184999942779541,0.0011660000309348106,0.0011660000309348106,152085,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011660000309348106,0.001196000026538968,0.0011660000309348106,0.0011769999982789159,157502,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011769999982789159,0.0011970000341534615,0.0011769999982789159,0.0011879999656230211,157051,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011879999656230211,0.0013599999947473407,0.0011790000135079026,0.001353000057861209,153112,0.0,0.0
2025-05-09 00:00:00+00:00,0.001353000057861209,0.0014130000490695238,0.0013259999686852098,0.0013790000230073929,126219,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013790000230073929,0.0015279999934136868,0.0013520000502467155,0.0015160000184550881,161126,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015160000184550881,0.0015249999705702066,0.0015089999651536345,0.0015109999803826213,156933,0.0,0.0
2025-05-12 00:00:00+00:00,0.0015109999803826213,0.001534000039100647,0.001496999990195036,0.0015269999857991934,170961,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015269999857991934,0.0016080000204965472,0.0015190000412985682,0.0015999999595806003,163365,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0015910000074654818,0.0015920000150799751,165985,0.0,0.0
2025-05-15 00:00:00+00:00,0.0015920000150799751,0.0016029999824240804,0.0015910000074654818,0.0016029999824240804,162661,0.0,0.0
2025-05-16 00:00:00+00:00,0.0016029999824240804,0.0016060000052675605,0.0015940000303089619,0.0016049999976530671,129780,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016049999976530671,0.0016080000204965472,0.0015460000140592456,0.0015460000140592456,146521,0.0,0.0
2025-05-18 00:00:00+00:00,0.0015460000140592456,0.001560000004246831,0.0015239999629557133,0.0015330000314861536,166695,0.0,0.0
2025-05-19 00:00:00+00:00,0.0015330000314861536,0.0015399999683722854,0.00152299995534122,0.0015320000238716602,163357,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015320000238716602,0.0015450000064447522,0.0015279999934136868,0.0015439999988302588,173790,0.0,0.0
2025-05-21 00:00:00+00:00,0.0015439999988302588,0.0015460000140592456,0.0015290000010281801,0.0015439999988302588,178704,0.0,0.0
2025-05-22 00:00:00+00:00,0.0015439999988302588,0.0016740000573918223,0.0015290000010281801,0.0016639999812468886,176195,0.0,0.0
2025-05-23 00:00:00+00:00,0.0016639999812468886,0.0017300000181421638,0.0016550000291317701,0.0016740000573918223,241055,0.0,0.0
2025-05-24 00:00:00+00:00,0.0016740000573918223,0.0017000000225380063,0.001567999948747456,0.001567999948747456,265699,0.0,0.0
2025-05-25 00:00:00+00:00,0.001567999948747456,0.001585999969393015,0.0015620000194758177,0.0015800000401213765,266202,0.0,0.0
