TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-01-29 00:00:00,0.018172999843955,0.0179680008441209,1563676,0.018172999843955,0.0188459996134042,0.0186250004917383
2020-01-30 00:00:00,0.0190769992768764,0.0179689992219209,1878249,0.0190769992768764,0.0193840004503726,0.0181660000234842
2020-01-31 00:00:00,0.0197310000658035,0.0188330002129077,2405152,0.0197310000658035,0.0203820001333951,0.0190260000526905
2020-02-01 00:00:00,0.019480999559164,0.0191569998860359,1610542,0.019480999559164,0.0198689997196197,0.0197039991617202
2020-02-02 00:00:00,0.0207690000534057,0.0187829993665218,2901778,0.0207690000534057,0.0215399991720914,0.0194760002195835
2020-02-03 00:00:00,0.0221280008554458,0.0201529990881681,3394198,0.0221280008554458,0.022716000676155,0.0207690000534057
2020-02-04 00:00:00,0.0217530000954866,0.0209529995918273,2561472,0.0217530000954866,0.0225520003587007,0.0221229996532201
2020-02-05 00:00:00,0.0227210000157356,0.020924000069499,2908514,0.0227210000157356,0.0238099992275238,0.0217550005763769
2020-02-06 00:00:00,0.0234839990735054,0.0219739992171525,2023717,0.0234839990735054,0.0239659994840621,0.022724999114871
2020-02-07 00:00:00,0.024346999824047,0.0229880008846521,2563798,0.024346999824047,0.0254890006035566,0.0234689991921186
2020-02-08 00:00:00,0.0282829999923706,0.0235130004584789,4928334,0.0282829999923706,0.0288750007748603,0.0242819990962743
2020-02-09 00:00:00,0.027378000319004,0.0263369996100664,4276496,0.027378000319004,0.0289190001785755,0.0282240007072687
2020-02-10 00:00:00,0.0263609997928142,0.0251989997923374,2750757,0.0263609997928142,0.0275320000946521,0.0273979995399713
2020-02-11 00:00:00,0.0279719997197389,0.0257210005074739,2358372,0.0279719997197389,0.0280850008130073,0.0264740008860826
2020-02-12 00:00:00,0.0294829998165369,0.0273049995303154,6126191,0.0294829998165369,0.0318760015070438,0.0281119998544454
2020-02-13 00:00:00,0.0271170008927583,0.0266369991004467,2926955,0.0271170008927583,0.030206000432372,0.0295250006020069
2020-02-14 00:00:00,0.0274539999663829,0.0265330001711845,2020047,0.0274539999663829,0.0280510000884532,0.0271300002932548
2020-02-15 00:00:00,0.0250119995325803,0.0247280001640319,2153897,0.0250119995325803,0.0281189996749162,0.0274539999663829
2020-02-16 00:00:00,0.0232549998909235,0.0219790004193782,1883842,0.0232549998909235,0.026248000562191,0.0250989999622106
2020-02-17 00:00:00,0.0229059997946023,0.0217920001596212,2808817,0.0229059997946023,0.0259029995650053,0.0231589991599321
2020-02-18 00:00:00,0.0249809995293617,0.0228020008653402,1836576,0.0249809995293617,0.0251240003854036,0.022826999425888
2020-02-19 00:00:00,0.0223009996116161,0.021976999938488,1695449,0.0223009996116161,0.0256609991192817,0.0250090006738901
2020-02-20 00:00:00,0.0221190005540847,0.021858999505639,1302506,0.0221190005540847,0.022631000727415,0.022308999672532
2020-02-21 00:00:00,0.0225770007818937,0.0219749994575977,1264428,0.0225770007818937,0.0230039991438388,0.022113999351859
2020-02-22 00:00:00,0.0224990006536245,0.0220519993454217,1397863,0.0224990006536245,0.0229070000350475,0.0227620005607604
2020-02-23 00:00:00,0.0228679999709129,0.0220749992877244,1240078,0.0228679999709129,0.0229829996824264,0.0225200001150369
2020-02-24 00:00:00,0.0229659993201494,0.0220769997686147,2140304,0.0229659993201494,0.02407499961555,0.0228560008108615
2020-02-25 00:00:00,0.0201810002326965,0.0199340004473924,1623259,0.0201810002326965,0.0231289993971586,0.0229630004614591
2020-02-26 00:00:00,0.0184899996966123,0.0178169999271631,1534532,0.0184899996966123,0.020270999521017,0.020108999684453
2020-02-27 00:00:00,0.0187849998474121,0.0178900007158517,1583384,0.0187849998474121,0.0196480005979537,0.018487999215722
2020-02-28 00:00:00,0.0182840004563331,0.0179340001195669,1283091,0.0182840004563331,0.0194649994373321,0.0186560004949569
2020-02-29 00:00:00,0.0181460008025169,0.0179859995841979,1087484,0.0181460008025169,0.0187619999051094,0.0182700008153915
2020-03-01 00:00:00,0.0186010003089904,0.0177590008825063,1874378,0.0186010003089904,0.0191639997065067,0.0181510001420974
2020-03-02 00:00:00,0.0187660008668899,0.0183639992028474,2097408,0.0187660008668899,0.019896000623703,0.018605999648571
2020-03-03 00:00:00,0.0187219996005296,0.0183329991996288,1409935,0.0187219996005296,0.0189180001616477,0.0188970007002353
2020-03-04 00:00:00,0.0192590001970529,0.0185400005429983,1616478,0.0192590001970529,0.0194889996200799,0.0185659993439912
2020-03-05 00:00:00,0.0197819992899894,0.0191479995846748,1385601,0.0197819992899894,0.0205419994890689,0.019268000498414
2020-03-06 00:00:00,0.0203140005469322,0.0194569993764162,1327783,0.0203140005469322,0.0203350000083446,0.019778000190854
2020-03-07 00:00:00,0.0209219995886087,0.019820999354124,2978589,0.0209219995886087,0.0219429992139339,0.0203019995242357
2020-03-08 00:00:00,0.0176389999687671,0.0175519995391368,1923734,0.0176389999687671,0.0211319997906684,0.0209010001271963
2020-03-09 00:00:00,0.0174330007284879,0.0166800003498792,1678967,0.0174330007284879,0.0183979999274015,0.0176509991288185
2020-03-10 00:00:00,0.0178919993340969,0.0169229991734027,1705826,0.0178919993340969,0.0180079992860555,0.0174800008535385
2020-03-11 00:00:00,0.0169009994715452,0.0159719996154308,1830517,0.0169009994715452,0.0181760005652904,0.0178900007158517
2020-03-12 00:00:00,0.0088029997423291,0.0087400004267692,1264008,0.0088029997423291,0.0169600006192922,0.0167989991605281
2020-03-13 00:00:00,0.0098940003663301,0.0064110001549124,1505957,0.0098940003663301,0.0106229996308684,0.0087860003113746
2020-03-14 00:00:00,0.0093700001016259,0.0092599997296929,775457,0.0093700001016259,0.0103919999673962,0.0099200000986456
2020-03-15 00:00:00,0.0094579998403787,0.0090849995613098,803935,0.0094579998403787,0.0100159998983144,0.0093700001016259
2020-03-16 00:00:00,0.0076939999125897,0.00705899996683,1380506,0.0076939999125897,0.0096709998324513,0.0096070002764463
2020-03-17 00:00:00,0.0079939998686313,0.0076330001465976,855506,0.0079939998686313,0.0084239998832345,0.0076819998212158
2020-03-18 00:00:00,0.0082179997116327,0.0075179999694228,1071947,0.0082179997116327,0.0084199998527765,0.0079300003126263
2020-03-19 00:00:00,0.0107570001855492,0.0081320004537701,1647378,0.0107570001855492,0.0107570001855492,0.0082179997116327
2020-03-20 00:00:00,0.0153550002723932,0.0101760001853108,22591548,0.0153550002723932,0.018962999805808,0.0107420003041625
2020-03-21 00:00:00,0.0129990000277757,0.0127990003675222,5716918,0.0129990000277757,0.0163230001926422,0.0154750002548098
2020-03-22 00:00:00,0.011200999841094,0.0111940000206232,3862262,0.011200999841094,0.0147230001166462,0.0130179999396204
2020-03-23 00:00:00,0.0125409997999668,0.0109949996694922,3677646,0.0125409997999668,0.0133400000631809,0.011200999841094
2020-03-24 00:00:00,0.0133689995855093,0.0120879998430609,4691352,0.0133689995855093,0.0142130004242062,0.0125179998576641
2020-03-25 00:00:00,0.012895000167191,0.0123209999874234,2411982,0.012895000167191,0.0133480001240968,0.0133440000936388
2020-03-26 00:00:00,0.0124019999057054,0.0121090002357959,1702851,0.0124019999057054,0.0129460003226995,0.012895000167191
2020-03-27 00:00:00,0.0122180003672838,0.012178000062704,1723040,0.0122180003672838,0.0127539997920393,0.0124089997261762
2020-03-28 00:00:00,0.0116440001875162,0.0109200002625584,2024001,0.0116440001875162,0.0122849997133016,0.0122029995545744
2020-03-29 00:00:00,0.0110409995540976,0.0107770003378391,1640018,0.0110409995540976,0.0119820004329085,0.0116539997979998
2020-03-30 00:00:00,0.013132999651134,0.0110330004245042,4682788,0.013132999651134,0.0145119996741414,0.0110430000349879
2020-03-31 00:00:00,0.0150600001215934,0.0131000000983476,8280986,0.0150600001215934,0.0161019992083311,0.0131200002506375
2020-04-01 00:00:00,0.0138830002397298,0.0130449999123811,3580802,0.0138830002397298,0.0150600001215934,0.0150600001215934
2020-04-02 00:00:00,0.0140530001372098,0.0135420002043247,2638076,0.0140530001372098,0.0142430001869797,0.0138940000906586
2020-04-03 00:00:00,0.0152070000767707,0.0140859996899962,4484687,0.0152070000767707,0.01583700068295,0.0140939997509121
2020-04-04 00:00:00,0.0158169995993375,0.0146840000525116,5152965,0.0158169995993375,0.0165379997342824,0.0151979997754096
2020-04-05 00:00:00,0.0148729998618364,0.014733999967575,2450839,0.0148729998618364,0.0160399992018938,0.0158450007438659
2020-04-06 00:00:00,0.0151439998298883,0.0148139996454119,2389397,0.0151439998298883,0.0156939998269081,0.0148919997736811
2020-04-07 00:00:00,0.0148999998345971,0.01475500036031,2168958,0.0148999998345971,0.015527999959886,0.0150650003924965
2020-04-08 00:00:00,0.0155199998989701,0.0147120002657175,2196881,0.0155199998989701,0.0160050000995397,0.0148489996790885
2020-04-09 00:00:00,0.015107000246644,0.0148550001904368,1772903,0.015107000246644,0.015557000413537,0.0155119998380541
2020-04-10 00:00:00,0.0139680001884698,0.0136879999190568,1750148,0.0139680001884698,0.0151699995622038,0.0150880003347992
2020-04-11 00:00:00,0.0138809997588396,0.0138050001114606,1524789,0.0138809997588396,0.0145460003986954,0.0139680001884698
2020-04-12 00:00:00,0.0144950002431869,0.0137919997796416,1809262,0.0144950002431869,0.0148999998345971,0.0140089998021721
2020-04-13 00:00:00,0.0138090001419186,0.0134800001978874,1865250,0.0138090001419186,0.01458500046283,0.0144819999113678
2020-04-14 00:00:00,0.0151979997754096,0.0134680001065135,5078142,0.0151979997754096,0.0166410002857446,0.0138090001419186
2020-04-15 00:00:00,0.0148639995604753,0.0148240001872181,2855195,0.0148639995604753,0.0168510004878044,0.0151479998603463
2020-04-16 00:00:00,0.0155880004167556,0.0143870003521442,2646641,0.0155880004167556,0.0161189995706081,0.0148910004645586
2020-04-17 00:00:00,0.015536000020802,0.0152850002050399,1458127,0.015536000020802,0.0160530004650354,0.0156500004231929
2020-04-18 00:00:00,0.0156350005418062,0.0152179999276995,1518218,0.0156350005418062,0.0159159991890192,0.015536000020802
2020-04-19 00:00:00,0.0159189999103546,0.0155419996008276,2434919,0.0159189999103546,0.0162460003048181,0.0156369991600513
2020-04-20 00:00:00,0.0149560002610087,0.0146759999915957,3809630,0.0149560002610087,0.0165139995515346,0.0159130003303289
2020-04-21 00:00:00,0.0155739998444914,0.0148940002545714,2175767,0.0155739998444914,0.0160239990800619,0.0149539997801184
2020-04-22 00:00:00,0.0155779998749494,0.0151049997657537,2271537,0.0155779998749494,0.0161000005900859,0.0156699996441602
2020-04-23 00:00:00,0.0154120000079274,0.0149760004132986,2312821,0.0154120000079274,0.0157680008560419,0.0156459994614124
2020-04-24 00:00:00,0.0160509999841451,0.0152979996055364,1804397,0.0160509999841451,0.0164170004427433,0.0152979996055364
2020-04-25 00:00:00,0.0158879999071359,0.0157960001379251,1474848,0.0158879999071359,0.0163570009171962,0.0160879995673894
2020-04-26 00:00:00,0.0161729995161294,0.0157999992370605,1690769,0.0161729995161294,0.01651700027287,0.0158849991858005
2020-04-27 00:00:00,0.0159099996089935,0.0155899999663233,1637605,0.0159099996089935,0.0165500007569789,0.0161850005388259
2020-04-28 00:00:00,0.0160620007663965,0.0155649995431303,1258382,0.0160620007663965,0.016237000003457,0.0159799996763467
2020-04-29 00:00:00,0.016075000166893,0.0154689997434616,1813766,0.016075000166893,0.0161780007183551,0.0160050000995397
2020-04-30 00:00:00,0.0158500000834465,0.0155180003494024,1431294,0.0158500000834465,0.0162439998239278,0.0161380004137754
2020-05-01 00:00:00,0.0161080006510019,0.0156740006059408,1239278,0.0161080006510019,0.0162809994071722,0.0158500000834465
2020-05-02 00:00:00,0.016610000282526,0.0160850007086992,1701052,0.016610000282526,0.0172799993306398,0.016109999269247
2020-05-03 00:00:00,0.0158339999616146,0.0156839992851018,1209588,0.0158339999616146,0.0166660007089376,0.0165609996765851
2020-05-04 00:00:00,0.0164049994200468,0.0158500000834465,2290742,0.0164049994200468,0.0172520000487566,0.0159970000386238
2020-05-05 00:00:00,0.0162109993398189,0.0158590003848075,1166399,0.0162109993398189,0.0166280008852481,0.0164049994200468
2020-05-06 00:00:00,0.0157370008528232,0.0155549999326467,1104528,0.0157370008528232,0.0162920001894235,0.0161850005388259
2020-05-07 00:00:00,0.0149959996342659,0.0145309995859861,1192834,0.0149959996342659,0.0158220008015632,0.0157370008528232
2020-05-08 00:00:00,0.0158360004425048,0.0148369995877146,1433623,0.0158360004425048,0.0165490005165338,0.0149990003556013
2020-05-09 00:00:00,0.0162489991635084,0.0152190001681447,1917979,0.0162489991635084,0.0170050002634525,0.0157329998910427
2020-05-10 00:00:00,0.0153149999678134,0.0138210002332925,2139960,0.0153149999678134,0.0166890006512403,0.0162419993430376
2020-05-11 00:00:00,0.0145239997655153,0.0141789996996521,1668335,0.0145239997655153,0.015438999980688,0.0152420001104474
2020-05-12 00:00:00,0.0148719996213912,0.0143189998343586,1900536,0.0148719996213912,0.0156709998846054,0.0145230004563927
2020-05-13 00:00:00,0.0149100003764033,0.0146639999002218,1694855,0.0149100003764033,0.0151789998635649,0.0148700000718235
2020-05-14 00:00:00,0.0150330001488327,0.0147749995812773,1903823,0.0150330001488327,0.0153949996456503,0.0148670002818107
2020-05-15 00:00:00,0.0150149995461106,0.0148210003972053,1461711,0.0150149995461106,0.0153040001168847,0.0151310004293918
2020-05-16 00:00:00,0.0153689999133348,0.0148719996213912,3103973,0.0153689999133348,0.0170290004462003,0.0150939999148249
2020-05-17 00:00:00,0.0154900001361966,0.0152249997481703,1574086,0.0154900001361966,0.0159300006926059,0.0153639996424317
2020-05-18 00:00:00,0.0153139997273683,0.0153040001168847,1255673,0.0153139997273683,0.0158050004392862,0.0154919996857643
2020-05-19 00:00:00,0.0155229996889829,0.0151119995862245,1291339,0.0155229996889829,0.0157180000096559,0.0153149999678134
2020-05-20 00:00:00,0.0157159995287656,0.0152289997786283,1517406,0.0157159995287656,0.0161460004746913,0.0155180003494024
2020-05-21 00:00:00,0.0149729996919631,0.0145420003682374,2067148,0.0149729996919631,0.0163710005581378,0.0157800000160932
2020-05-22 00:00:00,0.016287000849843,0.0148649998009204,1478646,0.016287000849843,0.0163230001926422,0.0150560000911355
2020-05-23 00:00:00,0.0156909991055727,0.0153440004214644,982542,0.0156909991055727,0.0164459999650716,0.0162070002406835
2020-05-24 00:00:00,0.01660200022161,0.015358000062406,5365875,0.01660200022161,0.0201120004057884,0.0156999994069337
2020-05-25 00:00:00,0.0174749996513128,0.0162649992853403,2813279,0.0174749996513128,0.0189130008220672,0.0166209992021322
2020-05-26 00:00:00,0.0191399995237588,0.017307000234723,3309885,0.0191399995237588,0.0200319997966289,0.0175289995968341
2020-05-27 00:00:00,0.017578000202775,0.0174560006707906,3382604,0.017578000202775,0.0214639995247125,0.0191399995237588
2020-05-28 00:00:00,0.0179539993405342,0.0170789994299411,1636216,0.0179539993405342,0.0183530002832412,0.0175860002636909
2020-05-29 00:00:00,0.0185180008411407,0.0178219992667436,1298058,0.0185180008411407,0.0192300006747245,0.0178360007703304
2020-05-30 00:00:00,0.0183659996837377,0.0178510006517171,1304394,0.0183659996837377,0.0187519993633031,0.0185710005462169
2020-05-31 00:00:00,0.0180120002478361,0.0176480002701282,1548382,0.0180120002478361,0.0193550009280443,0.0183659996837377
2020-06-01 00:00:00,0.0191740002483129,0.0176790002733469,1683528,0.0191740002483129,0.0196170005947351,0.0179200004786252
2020-06-02 00:00:00,0.019438000395894,0.0184760000556707,2054713,0.019438000395894,0.02046599984169,0.0190239995718002
2020-06-03 00:00:00,0.0221849996596574,0.0192520003765821,3724127,0.0221849996596574,0.0226930007338523,0.019438000395894
2020-06-04 00:00:00,0.0209379997104406,0.0207870006561279,2468263,0.0209379997104406,0.0230480004101991,0.0222520008683204
2020-06-05 00:00:00,0.0251049995422363,0.0207529999315738,5287310,0.0251049995422363,0.0263229999691247,0.0209379997104406
2020-06-06 00:00:00,0.02403200045228,0.0235469993203878,4502299,0.02403200045228,0.0268510002642869,0.0251049995422363
2020-06-07 00:00:00,0.0258380006998777,0.0226729996502399,2937212,0.0258380006998777,0.0258719995617866,0.02403200045228
2020-06-08 00:00:00,0.0244590006768703,0.0242880005389451,1808681,0.0244590006768703,0.0259050000458955,0.0256389994174242
2020-06-09 00:00:00,0.026936000213027,0.0241860002279281,2955967,0.026936000213027,0.0275100003927946,0.0244559999555349
2020-06-10 00:00:00,0.0275199990719556,0.025857999920845,3053818,0.0275199990719556,0.0278670005500316,0.0271090008318424
2020-06-11 00:00:00,0.0291859991848468,0.0268670003861188,6546765,0.0291859991848468,0.0314580015838146,0.0275199990719556
2020-06-12 00:00:00,0.0280879996716976,0.0266929995268583,4050709,0.0280879996716976,0.0297149997204542,0.0291910003870725
2020-06-13 00:00:00,0.0295570008456707,0.0276369992643594,3733580,0.0295570008456707,0.0302700009196996,0.0281210001558065
2020-06-14 00:00:00,0.0284080002456903,0.0283310003578662,3687283,0.0284080002456903,0.0300949998199939,0.0295550003647804
2020-06-15 00:00:00,0.0269809998571872,0.0247249994426965,4799415,0.0269809998571872,0.0287100002169609,0.0284080002456903
2020-06-16 00:00:00,0.0275069996714591,0.0268280003219842,3369507,0.0275069996714591,0.02815099991858,0.0270220004022121
2020-06-17 00:00:00,0.0279300007969141,0.0269770007580518,3577826,0.0279300007969141,0.0283390004187822,0.0275100003927946
2020-06-18 00:00:00,0.0302370004355907,0.0274730008095502,6062997,0.0302370004355907,0.0313500016927719,0.0279300007969141
