TIMESTAMP,SPC_OPEN_PRICE_USD,SPC_HIGH_PRICE_USD,SPC_LOW_PRICE_USD,SPC_CLOSE_PRICE_USD,SPC_VOLUME_USD,SPC_DIVIDENDS_USD,SPC_STOCK_SPLITS_USD
2024-01-15 00:00:00+00:00,0.017261000350117683,0.017261000350117683,0.016464000567793846,0.016464000567793846,5162,0.0,0.0
2024-01-16 00:00:00+00:00,0.016464000567793846,0.016475999727845192,0.01628899946808815,0.016355000436306,2041,0.0,0.0
2024-01-17 00:00:00+00:00,0.016355000436306,0.016502000391483307,0.013369999825954437,0.013710999861359596,19271,0.0,0.0
2024-01-18 00:00:00+00:00,0.013710999861359596,0.017458999529480934,0.013700000010430813,0.017458999529480934,21223,0.0,0.0
2024-01-19 00:00:00+00:00,0.017458999529480934,0.018098000437021255,0.016970999538898468,0.016976000741124153,15181,0.0,0.0
2024-01-20 00:00:00+00:00,0.016976000741124153,0.016977999359369278,0.01511900033801794,0.015123000368475914,10090,0.0,0.0
2024-01-21 00:00:00+00:00,0.015123000368475914,0.015123999677598476,0.01421399973332882,0.01421399973332882,11871,0.0,0.0
2024-01-22 00:00:00+00:00,0.01421399973332882,0.01421399973332882,0.013531999662518501,0.013621999882161617,21516,0.0,0.0
2024-01-23 00:00:00+00:00,0.013621999882161617,0.013621999882161617,0.013319999910891056,0.013364999555051327,3459,0.0,0.0
2024-01-24 00:00:00+00:00,0.013364999555051327,0.013500000350177288,0.011524000205099583,0.0119439996778965,16124,0.0,0.0
2024-01-25 00:00:00+00:00,0.0119439996778965,0.012577000074088573,0.0119439996778965,0.012326999567449093,8709,0.0,0.0
2024-01-26 00:00:00+00:00,0.012326999567449093,0.012329000048339367,0.012165999971330166,0.012165999971330166,1799,0.0,0.0
2024-01-27 00:00:00+00:00,0.012165999971330166,0.012432999908924103,0.011351999826729298,0.012362999841570854,13168,0.0,0.0
2024-01-28 00:00:00+00:00,0.012362999841570854,0.012362999841570854,0.011753000319004059,0.011753000319004059,5774,0.0,0.0
2024-01-29 00:00:00+00:00,0.011753000319004059,0.011831000447273254,0.011739999987185001,0.011830000206828117,668,0.0,0.0
2024-01-30 00:00:00+00:00,0.011830000206828117,0.012035000137984753,0.011830000206828117,0.012035000137984753,150,0.0,0.0
2024-01-31 00:00:00+00:00,0.012035000137984753,0.012035000137984753,0.011895000003278255,0.011900000274181366,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.011900000274181366,0.011900000274181366,0.011291000060737133,0.0113129997625947,4264,0.0,0.0
2024-02-02 00:00:00+00:00,0.0113129997625947,0.011597000062465668,0.0113129997625947,0.011597000062465668,1643,0.0,0.0
2024-02-03 00:00:00+00:00,0.011597000062465668,0.011913999915122986,0.011597000062465668,0.01190400030463934,3869,0.0,0.0
2024-02-04 00:00:00+00:00,0.01190400030463934,0.012234999798238277,0.011881999671459198,0.012234999798238277,48,0.0,0.0
2024-02-05 00:00:00+00:00,0.012234999798238277,0.012234999798238277,0.011943000368773937,0.011943000368773937,119,0.0,0.0
2024-02-06 00:00:00+00:00,0.011943000368773937,0.012013999745249748,0.011943000368773937,0.012013999745249748,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.012013999745249748,0.012013999745249748,0.011354000307619572,0.011354000307619572,2806,0.0,0.0
2024-02-08 00:00:00+00:00,0.011354000307619572,0.011772999539971352,0.011354000307619572,0.011772999539971352,2646,0.0,0.0
2024-02-09 00:00:00+00:00,0.011772999539971352,0.01202400028705597,0.011772999539971352,0.011950000189244747,1696,0.0,0.0
2024-02-10 00:00:00+00:00,0.011950000189244747,0.012112000025808811,0.011256000027060509,0.011838999576866627,14559,0.0,0.0
2024-02-11 00:00:00+00:00,0.011838999576866627,0.011862000450491905,0.011183000169694424,0.01118400041013956,3527,0.0,0.0
2024-02-12 00:00:00+00:00,0.01118400041013956,0.011624000035226345,0.01118400041013956,0.01158900000154972,5000,0.0,0.0
2024-02-13 00:00:00+00:00,0.01158900000154972,0.011761999689042568,0.011572999879717827,0.011761999689042568,896,0.0,0.0
2024-02-14 00:00:00+00:00,0.011761999689042568,0.011996000073850155,0.011710000224411488,0.011718999594449997,5648,0.0,0.0
2024-02-15 00:00:00+00:00,0.011718999594449997,0.011718999594449997,0.010770999826490879,0.010905999690294266,16901,0.0,0.0
2024-02-16 00:00:00+00:00,0.010905999690294266,0.01090800017118454,0.010196000337600708,0.01057399995625019,8573,0.0,0.0
2024-02-17 00:00:00+00:00,0.01057399995625019,0.01057399995625019,0.010358000174164772,0.010358000174164772,1572,0.0,0.0
2024-02-18 00:00:00+00:00,0.010358000174164772,0.010358000174164772,0.005257000215351582,0.008245999924838543,62561,0.0,0.0
2024-02-19 00:00:00+00:00,0.008245999924838543,0.00851100031286478,0.008217999711632729,0.008423999883234501,10158,0.0,0.0
2024-02-20 00:00:00+00:00,0.008423999883234501,0.009825999848544598,0.008423999883234501,0.008930999785661697,27980,0.0,0.0
2024-02-21 00:00:00+00:00,0.008930999785661697,0.00906199961900711,0.008906000293791294,0.009057999588549137,2832,0.0,0.0
2024-02-22 00:00:00+00:00,0.009057999588549137,0.009507999755442142,0.009057999588549137,0.00940100010484457,3811,0.0,0.0
2024-02-23 00:00:00+00:00,0.00940100010484457,0.009837999939918518,0.00940100010484457,0.009837999939918518,4049,0.0,0.0
2024-02-24 00:00:00+00:00,0.009837999939918518,0.009871000424027443,0.00927099958062172,0.009871000424027443,8897,0.0,0.0
2024-02-25 00:00:00+00:00,0.009871000424027443,0.010560999624431133,0.009843000210821629,0.010560999624431133,14816,0.0,0.0
2024-02-26 00:00:00+00:00,0.010560999624431133,0.01258500013500452,0.010520000010728836,0.011761000379920006,17762,0.0,0.0
2024-02-27 00:00:00+00:00,0.011761000379920006,0.012446999549865723,0.011761000379920006,0.012097000144422054,5717,0.0,0.0
2024-02-28 00:00:00+00:00,0.012097000144422054,0.013012000359594822,0.012097000144422054,0.012520999647676945,8331,0.0,0.0
2024-02-29 00:00:00+00:00,0.012520999647676945,0.01310999970883131,0.012436999939382076,0.012740000151097775,7406,0.0,0.0
2024-03-01 00:00:00+00:00,0.012740000151097775,0.012740000151097775,0.0123089998960495,0.012319999746978283,1989,0.0,0.0
2024-03-02 00:00:00+00:00,0.012319999746978283,0.012476000003516674,0.009460000321269035,0.01018300000578165,31248,0.0,0.0
2024-03-03 00:00:00+00:00,0.01018300000578165,0.011610999703407288,0.009856999851763248,0.011609000153839588,16296,0.0,0.0
2024-03-04 00:00:00+00:00,0.011609000153839588,0.011609000153839588,0.011541999876499176,0.011574000120162964,1308,0.0,0.0
2024-03-05 00:00:00+00:00,0.011574000120162964,0.011574000120162964,0.010741000063717365,0.011281999759376049,1244,0.0,0.0
2024-03-06 00:00:00+00:00,0.011281999759376049,0.012198000214993954,0.011281999759376049,0.012198000214993954,6539,0.0,0.0
2024-03-07 00:00:00+00:00,0.012198000214993954,0.012198000214993954,0.011636000126600266,0.011636000126600266,3508,0.0,0.0
2024-03-08 00:00:00+00:00,0.011636000126600266,0.012016999535262585,0.010584999807178974,0.010608999989926815,16349,0.0,0.0
2024-03-09 00:00:00+00:00,0.010608999989926815,0.010614999569952488,0.008112000301480293,0.008527999743819237,24599,0.0,0.0
2024-03-10 00:00:00+00:00,0.008527999743819237,0.00854399986565113,0.007681999821215868,0.008280999958515167,17140,0.0,0.0
2024-03-11 00:00:00+00:00,0.008280999958515167,0.008280999958515167,0.007946999743580818,0.007984000258147717,6577,0.0,0.0
2024-03-12 00:00:00+00:00,0.007984000258147717,0.008035999722778797,0.00788000039756298,0.008024999871850014,1561,0.0,0.0
2024-03-13 00:00:00+00:00,0.008024999871850014,0.008181000128388405,0.008004999719560146,0.008177000097930431,923,0.0,0.0
2024-03-14 00:00:00+00:00,0.008177000097930431,0.009453999809920788,0.008031000383198261,0.009453999809920788,7601,0.0,0.0
2024-03-15 00:00:00+00:00,0.009453999809920788,0.009719000197947025,0.009228000417351723,0.00967399962246418,5122,0.0,0.0
2024-03-16 00:00:00+00:00,0.00967399962246418,0.00967899989336729,0.009101999923586845,0.009510000236332417,5667,0.0,0.0
2024-03-17 00:00:00+00:00,0.009510000236332417,0.009510000236332417,0.008847000077366829,0.008847000077366829,4385,0.0,0.0
2024-03-18 00:00:00+00:00,0.008847000077366829,0.00894199963659048,0.007884999737143517,0.008325999602675438,12518,0.0,0.0
2024-03-19 00:00:00+00:00,0.008325999602675438,0.008453000336885452,0.008100000210106373,0.008100000210106373,7156,0.0,0.0
2024-03-20 00:00:00+00:00,0.008100000210106373,0.008100000210106373,0.007782999891787767,0.007782999891787767,2716,0.0,0.0
2024-03-21 00:00:00+00:00,0.007782999891787767,0.00792699959129095,0.007697000168263912,0.00792699959129095,345,0.0,0.0
2024-03-22 00:00:00+00:00,0.00792699959129095,0.00792699959129095,0.007728999946266413,0.007728999946266413,693,0.0,0.0
2024-03-23 00:00:00+00:00,0.007728999946266413,0.007819999940693378,0.007346999831497669,0.007819999940693378,1554,0.0,0.0
2024-03-24 00:00:00+00:00,0.007819999940693378,0.007902000099420547,0.007819999940693378,0.007902000099420547,495,0.0,0.0
2024-03-25 00:00:00+00:00,0.007902000099420547,0.010382000356912613,0.007902000099420547,0.009355000220239162,27981,0.0,0.0
2024-03-26 00:00:00+00:00,0.009355000220239162,0.009607999585568905,0.009355000220239162,0.00950899999588728,2310,0.0,0.0
2024-03-27 00:00:00+00:00,0.00950899999588728,0.009595000185072422,0.00950899999588728,0.009595000185072422,1145,0.0,0.0
2024-03-28 00:00:00+00:00,0.009595000185072422,0.009607999585568905,0.009572000242769718,0.009607999585568905,1148,0.0,0.0
2024-03-29 00:00:00+00:00,0.009607999585568905,0.009607999585568905,0.009339000098407269,0.00955200009047985,412,0.0,0.0
2024-03-30 00:00:00+00:00,0.00955200009047985,0.00955200009047985,0.009089999832212925,0.009415999986231327,671,0.0,0.0
2024-03-31 00:00:00+00:00,0.009415999986231327,0.009456000290811062,0.009085999801754951,0.009085999801754951,3271,0.0,0.0
2024-04-01 00:00:00+00:00,0.009085999801754951,0.009202999994158745,0.008725999854505062,0.008725999854505062,3586,0.0,0.0
2024-04-02 00:00:00+00:00,0.008725999854505062,0.008725999854505062,0.008364000357687473,0.008364000357687473,1388,0.0,0.0
2024-04-03 00:00:00+00:00,0.008364000357687473,0.008364000357687473,0.00812000036239624,0.008197999559342861,1795,0.0,0.0
2024-04-04 00:00:00+00:00,0.008197999559342861,0.008197999559342861,0.008170000277459621,0.008170000277459621,366,0.0,0.0
2024-04-05 00:00:00+00:00,0.008170000277459621,0.008396999910473824,0.008139999583363533,0.008352999575436115,2455,0.0,0.0
2024-04-06 00:00:00+00:00,0.008352999575436115,0.009112000465393066,0.008182999677956104,0.009109999984502792,13558,0.0,0.0
2024-04-07 00:00:00+00:00,0.009109999984502792,0.00919399969279766,0.009038999676704407,0.009070999920368195,2073,0.0,0.0
2024-04-08 00:00:00+00:00,0.009070999920368195,0.009380999952554703,0.009070999920368195,0.009380999952554703,2031,0.0,0.0
2024-04-09 00:00:00+00:00,0.009380999952554703,0.009699000045657158,0.009380999952554703,0.009699000045657158,60,0.0,0.0
2024-04-10 00:00:00+00:00,0.009699000045657158,0.010931000113487244,0.0094200000166893,0.00965499971061945,25332,0.0,0.0
2024-04-11 00:00:00+00:00,0.00965499971061945,0.00965999998152256,0.009176000021398067,0.009176000021398067,4831,0.0,0.0
2024-04-12 00:00:00+00:00,0.009176000021398067,0.009290000423789024,0.008611000142991543,0.00861200038343668,3701,0.0,0.0
2024-04-13 00:00:00+00:00,0.00861200038343668,0.00861200038343668,0.008376999758183956,0.008376999758183956,2313,0.0,0.0
2024-04-14 00:00:00+00:00,0.008376999758183956,0.008376999758183956,0.008205000311136246,0.008283000439405441,1123,0.0,0.0
2024-04-15 00:00:00+00:00,0.008283000439405441,0.00851299986243248,0.008283000439405441,0.00851299986243248,1447,0.0,0.0
2024-04-16 00:00:00+00:00,0.00851299986243248,0.00851299986243248,0.007431000005453825,0.007670000195503235,10951,0.0,0.0
2024-04-17 00:00:00+00:00,0.007670000195503235,0.007681000046432018,0.0074720000848174095,0.007548000197857618,6677,0.0,0.0
2024-04-18 00:00:00+00:00,0.007548000197857618,0.007753000129014254,0.007373000029474497,0.007753000129014254,18,0.0,0.0
2024-04-19 00:00:00+00:00,0.007753000129014254,0.007753000129014254,0.007286999840289354,0.007321999873965979,1980,0.0,0.0
2024-04-20 00:00:00+00:00,0.007321999873965979,0.007966999895870686,0.007311999797821045,0.0074430000968277454,7333,0.0,0.0
2024-04-21 00:00:00+00:00,0.0074430000968277454,0.0074430000968277454,0.007391999941319227,0.007426000200212002,1194,0.0,0.0
2024-04-22 00:00:00+00:00,0.007426000200212002,0.008066999725997448,0.007369999773800373,0.008042000234127045,6510,0.0,0.0
2024-04-23 00:00:00+00:00,0.008042000234127045,0.008042000234127045,0.007726999931037426,0.00786800030618906,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00786800030618906,0.00798300001770258,0.007837999612092972,0.007915000431239605,735,0.0,0.0
2024-04-25 00:00:00+00:00,0.007915000431239605,0.008160999976098537,0.007915000431239605,0.008160999976098537,3390,0.0,0.0
2024-04-26 00:00:00+00:00,0.008160999976098537,0.008360999636352062,0.007942999713122845,0.007969999685883522,6448,0.0,0.0
2024-04-27 00:00:00+00:00,0.007969999685883522,0.00810999982059002,0.007720999885350466,0.008107000030577183,8019,0.0,0.0
2024-04-28 00:00:00+00:00,0.008107000030577183,0.008225000463426113,0.007992000319063663,0.007992000319063663,297,0.0,0.0
2024-04-29 00:00:00+00:00,0.007992000319063663,0.00825200043618679,0.007942000404000282,0.008244000375270844,4396,0.0,0.0
2024-04-30 00:00:00+00:00,0.008244000375270844,0.00826799962669611,0.00787500012665987,0.00787500012665987,2983,0.0,0.0
2024-05-01 00:00:00+00:00,0.00787500012665987,0.007876000367105007,0.007550999987870455,0.007670999970287085,4671,0.0,0.0
2024-05-02 00:00:00+00:00,0.007670999970287085,0.007683000061661005,0.007532999850809574,0.007538000121712685,574,0.0,0.0
2024-05-03 00:00:00+00:00,0.007538000121712685,0.007664000149816275,0.007538000121712685,0.007664000149816275,748,0.0,0.0
2024-05-04 00:00:00+00:00,0.007664000149816275,0.007664000149816275,0.0075980001129209995,0.0075980001129209995,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0075980001129209995,0.0076779997907578945,0.0075980001129209995,0.0076779997907578945,100,0.0,0.0
2024-05-06 00:00:00+00:00,0.0076779997907578945,0.007726999931037426,0.0076049999333918095,0.007608000189065933,937,0.0,0.0
2024-05-07 00:00:00+00:00,0.007608000189065933,0.007701000198721886,0.00760400015860796,0.007652000058442354,803,0.0,0.0
2024-05-08 00:00:00+00:00,0.007652000058442354,0.007977999746799469,0.007453000172972679,0.007668000180274248,9955,0.0,0.0
2024-05-09 00:00:00+00:00,0.007668000180274248,0.007668999955058098,0.00609199982136488,0.006300999782979488,13495,0.0,0.0
2024-05-10 00:00:00+00:00,0.006300999782979488,0.006502999924123287,0.006300999782979488,0.006401999853551388,4811,0.0,0.0
2024-05-11 00:00:00+00:00,0.006401999853551388,0.006428000051528215,0.006347000133246183,0.006428000051528215,17,0.0,0.0
2024-05-12 00:00:00+00:00,0.006428000051528215,0.006428000051528215,0.006225999910384417,0.006225999910384417,1423,0.0,0.0
2024-05-13 00:00:00+00:00,0.006225999910384417,0.006312000099569559,0.00621799984946847,0.006312000099569559,519,0.0,0.0
2024-05-14 00:00:00+00:00,0.006312000099569559,0.006940999999642372,0.006312000099569559,0.006938999984413385,6466,0.0,0.0
2024-05-15 00:00:00+00:00,0.006938999984413385,0.0072130002081394196,0.006930999923497438,0.007046000100672245,5652,0.0,0.0
2024-05-16 00:00:00+00:00,0.007046000100672245,0.007046000100672245,0.006850999779999256,0.00685499981045723,1666,0.0,0.0
2024-05-17 00:00:00+00:00,0.00685499981045723,0.006963000167161226,0.006796000059694052,0.006963000167161226,2134,0.0,0.0
2024-05-18 00:00:00+00:00,0.006963000167161226,0.007027000188827515,0.0069599999114871025,0.0069989999756217,383,0.0,0.0
2024-05-19 00:00:00+00:00,0.0069989999756217,0.007325999904423952,0.0069989999756217,0.007242000196129084,2674,0.0,0.0
2024-05-20 00:00:00+00:00,0.007242000196129084,0.007602999918162823,0.007242000196129084,0.007602999918162823,2716,0.0,0.0
2024-05-21 00:00:00+00:00,0.007602999918162823,0.007751999888569117,0.007602999918162823,0.0077390000224113464,895,0.0,0.0
2024-05-22 00:00:00+00:00,0.0077390000224113464,0.00775599991902709,0.007658999878913164,0.007658999878913164,484,0.0,0.0
2024-05-23 00:00:00+00:00,0.007658999878913164,0.007672000210732222,0.007594999857246876,0.007612000219523907,771,0.0,0.0
2024-05-24 00:00:00+00:00,0.007612000219523907,0.007674000225961208,0.007482000160962343,0.007674000225961208,1950,0.0,0.0
2024-05-25 00:00:00+00:00,0.007674000225961208,0.007674000225961208,0.007608000189065933,0.007608000189065933,302,0.0,0.0
2024-05-26 00:00:00+00:00,0.007608000189065933,0.007708999793976545,0.007608000189065933,0.007701999973505735,324,0.0,0.0
2024-05-27 00:00:00+00:00,0.007701999973505735,0.00784900039434433,0.007701999973505735,0.00784900039434433,974,0.0,0.0
2024-05-28 00:00:00+00:00,0.00784900039434433,0.00784900039434433,0.007848000153899193,0.00784900039434433,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00784900039434433,0.00784900039434433,0.00622399989515543,0.006513000000268221,18275,0.0,0.0
2024-05-30 00:00:00+00:00,0.006513000000268221,0.006564999930560589,0.006430000066757202,0.0064409999176859856,4707,0.0,0.0
2024-05-31 00:00:00+00:00,0.0064409999176859856,0.006537000183016062,0.006393999792635441,0.006393999792635441,3353,0.0,0.0
2024-06-01 00:00:00+00:00,0.006393999792635441,0.006395000033080578,0.00621700007468462,0.00621700007468462,194,0.0,0.0
2024-06-02 00:00:00+00:00,0.00621700007468462,0.00634999992325902,0.00621700007468462,0.00634999992325902,1406,0.0,0.0
2024-06-03 00:00:00+00:00,0.00634999992325902,0.00634999992325902,0.006326000206172466,0.006326000206172466,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.006326000206172466,0.006682999897748232,0.006326000206172466,0.006680000107735395,4683,0.0,0.0
2024-06-05 00:00:00+00:00,0.006680000107735395,0.0067079998552799225,0.006637000013142824,0.0067079998552799225,865,0.0,0.0
2024-06-06 00:00:00+00:00,0.0067079998552799225,0.0069320001639425755,0.0067079998552799225,0.0069320001639425755,1865,0.0,0.0
2024-06-07 00:00:00+00:00,0.0069320001639425755,0.0069320001639425755,0.006705000065267086,0.006705000065267086,1319,0.0,0.0
2024-06-08 00:00:00+00:00,0.006705000065267086,0.006705000065267086,0.006651000119745731,0.006670000031590462,328,0.0,0.0
2024-06-09 00:00:00+00:00,0.006670000031590462,0.006676000077277422,0.006639000028371811,0.006676000077277422,37,0.0,0.0
2024-06-10 00:00:00+00:00,0.006676000077277422,0.006676000077277422,0.0064039998687803745,0.006496999878436327,3989,0.0,0.0
2024-06-11 00:00:00+00:00,0.006496999878436327,0.006672999821603298,0.006386000197380781,0.006672999821603298,3290,0.0,0.0
2024-06-12 00:00:00+00:00,0.006672999821603298,0.006680999882519245,0.006622000131756067,0.006622000131756067,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.006622000131756067,0.006634000223129988,0.006585999857634306,0.006634000223129988,381,0.0,0.0
2024-06-14 00:00:00+00:00,0.006634000223129988,0.006717999931424856,0.006298999767750502,0.006523999851197004,9330,0.0,0.0
