TIMESTAMP,50X_OPEN_PRICE_USD,50X_HIGH_PRICE_USD,50X_LOW_PRICE_USD,50X_CLOSE_PRICE_USD,50X_VOLUME_USD,50X_DIVIDENDS_USD,50X_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.04087299853563309,0.04112600162625313,0.0399789996445179,0.04051300138235092,208,0.0,0.0
2024-12-27 00:00:00+00:00,0.04051300138235092,0.041221000254154205,0.04023800045251846,0.040316998958587646,207,0.0,0.0
2024-12-28 00:00:00+00:00,0.040316998958587646,0.04121999815106392,0.04026700183749199,0.041154999285936356,211,0.0,0.0
2024-12-29 00:00:00+00:00,0.041154999285936356,0.041196998208761215,0.03992399945855141,0.040070999413728714,223,0.0,0.0
2024-12-30 00:00:00+00:00,0.040070999413728714,0.04077799990773201,0.03985000029206276,0.040359001606702805,216,0.0,0.0
2024-12-31 00:00:00+00:00,0.040359001606702805,0.04094899818301201,0.040077999234199524,0.04033200070261955,204,0.0,0.0
2025-01-01 00:00:00+00:00,0.04033200070261955,0.040980998426675797,0.04015899822115898,0.040876999497413635,206,0.0,0.0
2025-01-02 00:00:00+00:00,0.040876999497413635,0.04130399972200394,0.03818200156092644,0.03824999928474426,537,0.0,0.0
2025-01-03 00:00:00+00:00,0.03824999928474426,0.04007900133728981,0.038102999329566956,0.03993299975991249,358,0.0,0.0
2025-01-04 00:00:00+00:00,0.03993299975991249,0.040070999413728714,0.039785001426935196,0.039997998625040054,359,0.0,0.0
2025-01-05 00:00:00+00:00,0.039997998625040054,0.04015899822115898,0.03967500105500221,0.04009300097823143,341,0.0,0.0
2025-01-06 00:00:00+00:00,0.04009300097823143,0.04030799865722656,0.035801999270915985,0.03614899888634682,1560,0.0,0.0
2025-01-07 00:00:00+00:00,0.03614899888634682,0.036191001534461975,0.03545299917459488,0.03552699834108353,1527,0.0,0.0
2025-01-08 00:00:00+00:00,0.03552699834108353,0.036014001816511154,0.035440001636743546,0.035962000489234924,1153,0.0,0.0
2025-01-09 00:00:00+00:00,0.035962000489234924,0.03919500112533569,0.035861000418663025,0.03912699967622757,208,0.0,0.0
2025-01-10 00:00:00+00:00,0.03912699967622757,0.04028800129890442,0.03912699967622757,0.04023699834942818,194,0.0,0.0
2025-01-11 00:00:00+00:00,0.04023699834942818,0.04023699834942818,0.03989899903535843,0.040098000317811966,194,0.0,0.0
2025-01-12 00:00:00+00:00,0.040098000317811966,0.04015300050377846,0.039468999952077866,0.03962500020861626,207,0.0,0.0
2025-01-13 00:00:00+00:00,0.03962500020861626,0.039907000958919525,0.035819001495838165,0.03677299991250038,426,0.0,0.0
2025-01-14 00:00:00+00:00,0.03677299991250038,0.03819600120186806,0.03673600032925606,0.038182999938726425,271,0.0,0.0
2025-01-15 00:00:00+00:00,0.038182999938726425,0.0389380007982254,0.037964001297950745,0.03893199935555458,279,0.0,0.0
2025-01-16 00:00:00+00:00,0.03893199935555458,0.04171200096607208,0.0386429987847805,0.04169600084424019,187,0.0,0.0
2025-01-17 00:00:00+00:00,0.041749000549316406,0.04289599880576134,0.04099800065159798,0.04099800065159798,310,0.0,0.0
2025-01-18 00:00:00+00:00,0.04099800065159798,0.041214000433683395,0.03999599814414978,0.041214000433683395,225,0.0,0.0
2025-01-19 00:00:00+00:00,0.041214000433683395,0.041446998715400696,0.03899500146508217,0.03921400010585785,243,0.0,0.0
2025-01-20 00:00:00+00:00,0.03921400010585785,0.04094599932432175,0.03887400031089783,0.040063001215457916,207,0.0,0.0
2025-01-21 00:00:00+00:00,0.040063001215457916,0.04108100011944771,0.03956599906086922,0.040706001222133636,195,0.0,0.0
2025-01-22 00:00:00+00:00,0.040706001222133636,0.040824998170137405,0.04023100063204765,0.040261998772621155,193,0.0,0.0
2025-01-23 00:00:00+00:00,0.040261998772621155,0.040543001145124435,0.03976399824023247,0.04031800106167793,193,0.0,0.0
2025-01-24 00:00:00+00:00,0.04031800106167793,0.040605999529361725,0.03985799849033356,0.040151000022888184,192,0.0,0.0
2025-01-25 00:00:00+00:00,0.040151000022888184,0.04087400063872337,0.040118999779224396,0.0405769981443882,194,0.0,0.0
2025-01-26 00:00:00+00:00,0.0405769981443882,0.040681999176740646,0.03978399932384491,0.03978399932384491,190,0.0,0.0
2025-01-27 00:00:00+00:00,0.03978399932384491,0.03982099890708923,0.03845600038766861,0.0396450012922287,190,0.0,0.0
2025-01-28 00:00:00+00:00,0.0396450012922287,0.03982499986886978,0.0388760007917881,0.03895999863743782,185,0.0,0.0
2025-01-29 00:00:00+00:00,0.03895999863743782,0.03960999846458435,0.03875799849629402,0.03929400071501732,197,0.0,0.0
2025-01-30 00:00:00+00:00,0.03929400071501732,0.04056200012564659,0.03919899836182594,0.04046899825334549,192,0.0,0.0
2025-01-31 00:00:00+00:00,0.04046899825334549,0.04088899865746498,0.040049999952316284,0.04023300111293793,187,0.0,0.0
2025-02-01 00:00:00+00:00,0.04023300111293793,0.04050799831748009,0.03903599828481674,0.039048999547958374,182,0.0,0.0
2025-02-02 00:00:00+00:00,0.039048999547958374,0.03927699849009514,0.036462001502513885,0.036890000104904175,223,0.0,0.0
2025-02-03 00:00:00+00:00,0.036890000104904175,0.03692900016903877,0.03361799940466881,0.03628699854016304,379,0.0,0.0
2025-02-04 00:00:00+00:00,0.03628699854016304,0.03653300181031227,0.035482000559568405,0.03591800108551979,199,0.0,0.0
2025-02-05 00:00:00+00:00,0.03591800108551979,0.03631500154733658,0.035780999809503555,0.03592300042510033,199,0.0,0.0
2025-02-06 00:00:00+00:00,0.03592300042510033,0.036486998200416565,0.03256100043654442,0.03267199918627739,1509,0.0,0.0
2025-02-07 00:00:00+00:00,0.03267199918627739,0.03321399912238121,0.03253500163555145,0.032669998705387115,1500,0.0,0.0
2025-02-08 00:00:00+00:00,0.032669998705387115,0.03273199871182442,0.03255999833345413,0.032705001533031464,1501,0.0,0.0
2025-02-09 00:00:00+00:00,0.032705001533031464,0.03283499926328659,0.03244699910283089,0.03271700069308281,1502,0.0,0.0
2025-02-10 00:00:00+00:00,0.03271700069308281,0.033018000423908234,0.032565001398324966,0.03277700021862984,942,0.0,0.0
2025-02-11 00:00:00+00:00,0.03277700021862984,0.032924000173807144,0.03273199871182442,0.03277900069952011,942,0.0,0.0
2025-02-12 00:00:00+00:00,0.03277900069952011,0.0329350009560585,0.032690998166799545,0.0329120010137558,946,0.0,0.0
2025-02-13 00:00:00+00:00,0.0329120010137558,0.0329740010201931,0.03281399980187416,0.03285999968647957,945,0.0,0.0
2025-02-14 00:00:00+00:00,0.03285999968647957,0.03298800066113472,0.032853998243808746,0.03291099891066551,946,0.0,0.0
2025-02-15 00:00:00+00:00,0.03291099891066551,0.032937999814748764,0.03286299854516983,0.032875001430511475,945,0.0,0.0
2025-02-16 00:00:00+00:00,0.032875001430511475,0.03290700167417526,0.032829999923706055,0.032829999923706055,944,0.0,0.0
2025-02-17 00:00:00+00:00,0.032829999923706055,0.03712800145149231,0.03281199932098389,0.036632001399993896,206,0.0,0.0
2025-02-18 00:00:00+00:00,0.036632001399993896,0.03668399900197983,0.035976000130176544,0.036448001861572266,205,0.0,0.0
2025-02-19 00:00:00+00:00,0.036448001861572266,0.03692299872636795,0.0363910011947155,0.03685000166296959,207,0.0,0.0
2025-02-20 00:00:00+00:00,0.03685000166296959,0.0370279997587204,0.03667199984192848,0.03700900077819824,208,0.0,0.0
2025-02-21 00:00:00+00:00,0.03700900077819824,0.03756299987435341,0.03425600007176399,0.034568000584840775,369,0.0,0.0
2025-02-22 00:00:00+00:00,0.034568000584840775,0.036428000777959824,0.034529998898506165,0.03640099987387657,219,0.0,0.0
2025-02-23 00:00:00+00:00,0.03640099987387657,0.0370820015668869,0.036389000713825226,0.03674900159239769,227,0.0,0.0
2025-02-24 00:00:00+00:00,0.03674900159239769,0.036772001534700394,0.03432900086045265,0.03432900086045265,279,0.0,0.0
2025-02-25 00:00:00+00:00,0.03432900086045265,0.03472200036048889,0.03323499858379364,0.034609001129865646,248,0.0,0.0
2025-02-26 00:00:00+00:00,0.034609001129865646,0.03640500083565712,0.03393999859690666,0.034290000796318054,239,0.0,0.0
2025-02-27 00:00:00+00:00,0.034290000796318054,0.03596000000834465,0.034237999469041824,0.03586500138044357,182,0.0,0.0
2025-02-28 00:00:00+00:00,0.03586500138044357,0.035982001572847366,0.032384999096393585,0.033661000430583954,268,0.0,0.0
2025-03-01 00:00:00+00:00,0.033661000430583954,0.03619600087404251,0.03355000168085098,0.03475100174546242,216,0.0,0.0
2025-03-02 00:00:00+00:00,0.03475100174546242,0.03616499900817871,0.03466000035405159,0.03556299954652786,267,0.0,0.0
2025-03-03 00:00:00+00:00,0.03556299954652786,0.0360339991748333,0.03395700082182884,0.03452099859714508,198,0.0,0.0
2025-03-04 00:00:00+00:00,0.03452099859714508,0.03460799902677536,0.03281199932098389,0.03446299955248833,201,0.0,0.0
2025-03-05 00:00:00+00:00,0.03446299955248833,0.0365229994058609,0.03445100039243698,0.036483000963926315,185,0.0,0.0
2025-03-06 00:00:00+00:00,0.036483000963926315,0.03707600012421608,0.03613099828362465,0.036393001675605774,185,0.0,0.0
2025-03-07 00:00:00+00:00,0.036393001675605774,0.036580998450517654,0.0323840007185936,0.032503001391887665,175,0.0,0.0
2025-03-08 00:00:00+00:00,0.032503001391887665,0.0338979996740818,0.03225800022482872,0.03355100005865097,130,0.0,0.0
2025-03-09 00:00:00+00:00,0.03355100005865097,0.03357499837875366,0.03197700157761574,0.03204600140452385,124,0.0,0.0
2025-03-10 00:00:00+00:00,0.03204600140452385,0.03276899829506874,0.029374999925494194,0.02954000048339367,293,0.0,0.0
2025-03-11 00:00:00+00:00,0.02954000048339367,0.03190600126981735,0.028912000358104706,0.031603001058101654,153,0.0,0.0
2025-03-12 00:00:00+00:00,0.031603001058101654,0.032526999711990356,0.031176000833511353,0.03237500041723251,116,0.0,0.0
2025-03-13 00:00:00+00:00,0.03237500041723251,0.03237500041723251,0.03156000003218651,0.031752001494169235,114,0.0,0.0
2025-03-14 00:00:00+00:00,0.031752001494169235,0.032336000353097916,0.03174800053238869,0.032141998410224915,115,0.0,0.0
2025-03-15 00:00:00+00:00,0.032141998410224915,0.03282399848103523,0.032117001712322235,0.03272800147533417,117,0.0,0.0
2025-03-16 00:00:00+00:00,0.03272800147533417,0.03272800147533417,0.031957000494003296,0.032246001064777374,115,0.0,0.0
2025-03-17 00:00:00+00:00,0.032246001064777374,0.03285200148820877,0.03224100172519684,0.03271700069308281,117,0.0,0.0
2025-03-18 00:00:00+00:00,0.03271700069308281,0.03272400051355362,0.03221600130200386,0.03260999917984009,117,0.0,0.0
2025-03-19 00:00:00+00:00,0.03260999917984009,0.0331140011548996,0.03255699947476387,0.0330980010330677,119,0.0,0.0
2025-03-20 00:00:00+00:00,0.0330980010330677,0.03314699977636337,0.032430000603199005,0.03248099982738495,135,0.0,0.0
2025-03-21 00:00:00+00:00,0.03248099982738495,0.032524000853300095,0.032120998948812485,0.032120998948812485,133,0.0,0.0
2025-03-22 00:00:00+00:00,0.032120998948812485,0.032276999205350876,0.03210999816656113,0.03213600069284439,133,0.0,0.0
2025-03-23 00:00:00+00:00,0.03213600069284439,0.032267000526189804,0.03210299834609032,0.03224699944257736,134,0.0,0.0
2025-03-24 00:00:00+00:00,0.03224699944257736,0.032662998884916306,0.032124001532793045,0.03237399831414223,147,0.0,0.0
2025-03-25 00:00:00+00:00,0.03237399831414223,0.032533999532461166,0.03218099847435951,0.03246799856424332,147,0.0,0.0
2025-03-26 00:00:00+00:00,0.03246799856424332,0.03267800062894821,0.03207699954509735,0.032235998660326004,146,0.0,0.0
2025-03-27 00:00:00+00:00,0.032235998660326004,0.03254000097513199,0.0320420004427433,0.03220300003886223,146,0.0,0.0
2025-03-28 00:00:00+00:00,0.03220300003886223,0.032274000346660614,0.0311840008944273,0.03133099898695946,142,0.0,0.0
2025-03-29 00:00:00+00:00,0.03133099898695946,0.031394001096487045,0.030491000041365623,0.030664000660181046,141,0.0,0.0
2025-03-30 00:00:00+00:00,0.030664000660181046,0.030935000628232956,0.030054999515414238,0.030243000015616417,157,0.0,0.0
2025-03-31 00:00:00+00:00,0.030243000015616417,0.031125999987125397,0.02985600009560585,0.030976999551057816,123,0.0,0.0
2025-04-01 00:00:00+00:00,0.030976999551057816,0.03161400184035301,0.030976999551057816,0.031339000910520554,124,0.0,0.0
2025-04-02 00:00:00+00:00,0.031339000910520554,0.031339000910520554,0.03006500005722046,0.030177000910043716,143,0.0,0.0
2025-04-03 00:00:00+00:00,0.030177000910043716,0.03061099909245968,0.029783999547362328,0.030274000018835068,151,0.0,0.0
2025-04-04 00:00:00+00:00,0.030274000018835068,0.030666999518871307,0.030084000900387764,0.030527999624609947,145,0.0,0.0
2025-04-05 00:00:00+00:00,0.030527999624609947,0.03062400035560131,0.030189000070095062,0.030410999432206154,144,0.0,0.0
2025-04-06 00:00:00+00:00,0.030410999432206154,0.03045099973678589,0.027652999386191368,0.027878999710083008,222,0.0,0.0
2025-04-07 00:00:00+00:00,0.027878999710083008,0.028457000851631165,0.02666199952363968,0.028382999822497368,160,0.0,0.0
2025-04-08 00:00:00+00:00,0.028382999822497368,0.02870500087738037,0.02437799982726574,0.025287000462412834,749,0.0,0.0
2025-04-09 00:00:00+00:00,0.025287000462412834,0.02878499962389469,0.024335000663995743,0.02864300087094307,238,0.0,0.0
2025-04-10 00:00:00+00:00,0.02864300087094307,0.02985299937427044,0.02842799946665764,0.02921600081026554,148,0.0,0.0
2025-04-11 00:00:00+00:00,0.02921600081026554,0.03037099912762642,0.029148999601602554,0.030073000118136406,144,0.0,0.0
2025-04-12 00:00:00+00:00,0.030073000118136406,0.030748000368475914,0.027184000238776207,0.028700999915599823,2067,0.0,0.0
2025-04-13 00:00:00+00:00,0.028700999915599823,0.02968600019812584,0.028217000886797905,0.02935199998319149,269,0.0,0.0
2025-04-14 00:00:00+00:00,0.02935199998319149,0.02991200052201748,0.029296999797225,0.029330000281333923,269,0.0,0.0
2025-04-15 00:00:00+00:00,0.029330000281333923,0.029783999547362328,0.029053999111056328,0.029053999111056328,266,0.0,0.0
2025-04-16 00:00:00+00:00,0.029053999111056328,0.029416000470519066,0.02892100065946579,0.02912599965929985,267,0.0,0.0
2025-04-17 00:00:00+00:00,0.02912599965929985,0.02958500012755394,0.029114000499248505,0.02942500077188015,270,0.0,0.0
2025-04-18 00:00:00+00:00,0.02942500077188015,0.029563000425696373,0.02931099943816662,0.029423000290989876,270,0.0,0.0
2025-04-19 00:00:00+00:00,0.029423000290989876,0.029707999899983406,0.029409000650048256,0.029610000550746918,263,0.0,0.0
2025-04-20 00:00:00+00:00,0.029610000550746918,0.029715999960899353,0.02937600016593933,0.029650000855326653,264,0.0,0.0
2025-04-21 00:00:00+00:00,0.029650000855326653,0.03156699985265732,0.029650000855326653,0.031505998224020004,136,0.0,0.0
2025-04-22 00:00:00+00:00,0.031505998224020004,0.03213899955153465,0.03091300092637539,0.03163199871778488,249,0.0,0.0
2025-04-23 00:00:00+00:00,0.03163199871778488,0.03176899999380112,0.03065199963748455,0.031156999990344048,267,0.0,0.0
2025-04-24 00:00:00+00:00,0.031156999990344048,0.03162499889731407,0.031078999862074852,0.03160800039768219,189,0.0,0.0
2025-04-25 00:00:00+00:00,0.03160800039768219,0.03227600082755089,0.0313900001347065,0.0318790003657341,195,0.0,0.0
2025-04-26 00:00:00+00:00,0.0318790003657341,0.03202800080180168,0.03148699924349785,0.03186099976301193,181,0.0,0.0
2025-04-27 00:00:00+00:00,0.03186099976301193,0.03193800151348114,0.03150000050663948,0.03150700032711029,175,0.0,0.0
2025-04-28 00:00:00+00:00,0.03150700032711029,0.03217700123786926,0.031293999403715134,0.03210999816656113,174,0.0,0.0
2025-04-29 00:00:00+00:00,0.03210999816656113,0.032361000776290894,0.0318790003657341,0.03198400139808655,174,0.0,0.0
2025-04-30 00:00:00+00:00,0.03198400139808655,0.032189998775720596,0.031672000885009766,0.03198700025677681,174,0.0,0.0
2025-05-01 00:00:00+00:00,0.03198700025677681,0.03223799914121628,0.03133700042963028,0.03136900067329407,248,0.0,0.0
2025-05-02 00:00:00+00:00,0.03136900067329407,0.03154199942946434,0.029719000682234764,0.029989000409841537,1296,0.0,0.0
2025-05-03 00:00:00+00:00,0.029989000409841537,0.02999800071120262,0.028977999463677406,0.029110999777913094,1812,0.0,0.0
2025-05-04 00:00:00+00:00,0.029110999777913094,0.029458999633789062,0.028994999825954437,0.029221000149846077,687,0.0,0.0
2025-05-05 00:00:00+00:00,0.029221000149846077,0.0297240000218153,0.02904300019145012,0.029666999354958534,441,0.0,0.0
2025-05-06 00:00:00+00:00,0.029666999354958534,0.02968900091946125,0.02817000076174736,0.02875700034201145,1548,0.0,0.0
2025-05-07 00:00:00+00:00,0.02875700034201145,0.02915400080382824,0.02843800000846386,0.02869899943470955,1545,0.0,0.0
2025-05-08 00:00:00+00:00,0.02869899943470955,0.03189000114798546,0.028683999553322792,0.029969999566674232,766,0.0,0.0
2025-05-09 00:00:00+00:00,0.029969999566674232,0.030465999618172646,0.029935000464320183,0.029983000829815865,893,0.0,0.0
2025-05-10 00:00:00+00:00,0.029983000829815865,0.030855000019073486,0.029959000647068024,0.030855000019073486,581,0.0,0.0
2025-05-11 00:00:00+00:00,0.030855000019073486,0.03086400032043457,0.02940399944782257,0.03040499985218048,887,0.0,0.0
2025-05-12 00:00:00+00:00,0.03040499985218048,0.030832000076770782,0.030324000865221024,0.03067000024020672,407,0.0,0.0
2025-05-13 00:00:00+00:00,0.03067000024020672,0.030818000435829163,0.030407000333070755,0.03075999952852726,431,0.0,0.0
2025-05-14 00:00:00+00:00,0.03075999952852726,0.030774999409914017,0.030532000586390495,0.03058999963104725,405,0.0,0.0
2025-05-15 00:00:00+00:00,0.03058999963104725,0.030635999515652657,0.03029399923980236,0.0304579995572567,403,0.0,0.0
2025-05-16 00:00:00+00:00,0.0304579995572567,0.03056200034916401,0.030409999191761017,0.030435999855399132,403,0.0,0.0
2025-05-17 00:00:00+00:00,0.030435999855399132,0.030458999797701836,0.030271999537944794,0.030323000624775887,401,0.0,0.0
2025-05-18 00:00:00+00:00,0.030323000624775887,0.030587000772356987,0.030274000018835068,0.030565999448299408,429,0.0,0.0
2025-05-19 00:00:00+00:00,0.030565999448299408,0.03060000017285347,0.030139999464154243,0.030439000576734543,403,0.0,0.0
2025-05-20 00:00:00+00:00,0.030439000576734543,0.030507000163197517,0.030287999659776688,0.030407000333070755,400,0.0,0.0
2025-05-21 00:00:00+00:00,0.030407000333070755,0.030717000365257263,0.03037000074982643,0.030681999400258064,463,0.0,0.0
2025-05-22 00:00:00+00:00,0.030681999400258064,0.030931999906897545,0.030681999400258064,0.030928000807762146,573,0.0,0.0
2025-05-23 00:00:00+00:00,0.030928000807762146,0.031014999374747276,0.030538000166416168,0.030546000227332115,485,0.0,0.0
2025-05-24 00:00:00+00:00,0.030546000227332115,0.030710000544786453,0.03054100088775158,0.030570000410079956,458,0.0,0.0
2025-05-25 00:00:00+00:00,0.030570000410079956,0.030626999214291573,0.030429000034928322,0.030619999393820763,459,0.0,0.0
2025-05-26 00:00:00+00:00,0.030619999393820763,0.030713999643921852,0.030570000410079956,0.030601000413298607,458,0.0,0.0
2025-05-27 00:00:00+00:00,0.030601000413298607,0.030760999768972397,0.030500000342726707,0.030695000663399696,936,0.0,0.0
2025-05-28 00:00:00+00:00,0.030695000663399696,0.0307219997048378,0.0305160004645586,0.030652999877929688,464,0.0,0.0
2025-05-29 00:00:00+00:00,0.030652999877929688,0.030760999768972397,0.03051700070500374,0.030525000765919685,415,0.0,0.0
2025-05-30 00:00:00+00:00,0.030525000765919685,0.03056900016963482,0.0302520003169775,0.030262000858783722,402,0.0,0.0
2025-05-31 00:00:00+00:00,0.030262000858783722,0.030409999191761017,0.030131999403238297,0.03036000020802021,403,0.0,0.0
2025-06-01 00:00:00+00:00,0.030359525233507156,0.030360490083694458,0.030219579115509987,0.030314743518829346,402,0.0,0.0
