TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-02-13 00:00:00,0.0121449995785951,0.0114240003749728,0.0132229998707771,592597,0.0121449995785951,0.0135169997811317
2020-02-14 00:00:00,0.0147690000012516,0.0118110002949833,0.0121379997581243,666215,0.0147690000012516,0.0148360002785921
2020-02-15 00:00:00,0.0147350002080202,0.0145049998536705,0.0147690000012516,914936,0.0147350002080202,0.0162920001894235
2020-02-16 00:00:00,0.0139469997957348,0.0136350002139806,0.0147399995476007,633811,0.0139469997957348,0.0148980002850294
2020-02-17 00:00:00,0.0147080002352595,0.0136700002476572,0.0139389997348189,655891,0.0147080002352595,0.014720999635756
2020-02-18 00:00:00,0.0168730001896619,0.0144969997927546,0.0146559998393058,671782,0.0168730001896619,0.0169220007956028
2020-02-19 00:00:00,0.016364999115467,0.0153240002691745,0.016882000491023,876643,0.016364999115467,0.019582999870181
2020-02-20 00:00:00,0.015761999413371,0.0146949999034404,0.0163490008562803,710105,0.015761999413371,0.0179500002413988
2020-02-21 00:00:00,0.0160709992051124,0.0151079995557665,0.01575200073421,722804,0.0160709992051124,0.0171039998531341
2020-02-22 00:00:00,0.0169959999620914,0.0157859995961189,0.0160889998078346,706330,0.0169959999620914,0.0173279996961355
2020-02-23 00:00:00,0.0177590008825063,0.0167580004781484,0.0169959999620914,761837,0.0177590008825063,0.0178970005363225
2020-02-24 00:00:00,0.0172429997473955,0.0169210005551576,0.017799999564886,732384,0.0172429997473955,0.0179880000650882
2020-02-25 00:00:00,0.0153919998556375,0.0153919998556375,0.017247000709176,881539,0.0153919998556375,0.0183269996196031
2020-02-26 00:00:00,0.0131280003115534,0.0122910002246499,0.0153850000351667,737183,0.0131280003115534,0.0154010001569986
2020-02-27 00:00:00,0.0141709996387362,0.0128779998049139,0.0131270000711083,560637,0.0141709996387362,0.0142120001837611
2020-02-28 00:00:00,0.0137599995359778,0.0133189996704459,0.0141709996387362,637211,0.0137599995359778,0.0142970001325011
2020-02-29 00:00:00,0.013570999726653,0.0135700004175305,0.0137839997187256,532127,0.013570999726653,0.0145490001887083
2020-03-01 00:00:00,0.0130730001255869,0.0127520002424716,0.0135610001161694,491865,0.0130730001255869,0.0136190000921487
2020-03-02 00:00:00,0.013969000428915,0.0130059998482465,0.0130759999155998,557656,0.013969000428915,0.0139840003103017
2020-03-03 00:00:00,0.0148219997063279,0.0136390002444386,0.0139709999784827,592242,0.0148219997063279,0.0148539999499917
2020-03-04 00:00:00,0.0151260001584887,0.0144490003585815,0.0148149998858571,661989,0.0151260001584887,0.0151260001584887
2020-03-05 00:00:00,0.0162160005420446,0.0150669999420642,0.0151239996775984,774905,0.0162160005420446,0.0178020000457763
2020-03-06 00:00:00,0.0162429995834827,0.0157970003783702,0.0162160005420446,662504,0.0162429995834827,0.0163710005581378
2020-03-07 00:00:00,0.0172949992120265,0.0159179996699094,0.0162729993462562,617142,0.0172949992120265,0.0173020008951425
2020-03-08 00:00:00,0.0139730004593729,0.0139420004561543,0.0172949992120265,658428,0.0139730004593729,0.0173020008951425
2020-03-09 00:00:00,0.0131980003789067,0.0128779998049139,0.0139260003343224,598469,0.0131980003789067,0.0141650000587105
2020-03-10 00:00:00,0.0126339998096227,0.0125789996236562,0.0132050001993775,529481,0.0126339998096227,0.0134560000151395
2020-03-11 00:00:00,0.0122509999200701,0.01184600032866,0.0126489996910095,540774,0.0122509999200701,0.0140439998358488
2020-03-12 00:00:00,0.0053530000150203,0.0053309998475015,0.0122480001300573,605067,0.0053530000150203,0.012249999679625
2020-03-13 00:00:00,0.0078819999471306,0.0042829997837543,0.0053570000454783,717057,0.0078819999471306,0.0082630002871155
2020-03-14 00:00:00,0.0060410001315176,0.0059609999880194,0.007927999831736,302963,0.0060410001315176,0.0080310003831982
2020-03-15 00:00:00,0.0063570002093911,0.0059139998629689,0.0060410001315176,398709,0.0063570002093911,0.0070360000245273
2020-03-16 00:00:00,0.0051359999924898,0.0046819997951388,0.0063539999537169,369077,0.0051359999924898,0.0068160002119839
2020-03-17 00:00:00,0.0059429998509585,0.0050459997728466,0.0051409997977316,259539,0.0059429998509585,0.0062000001780688
2020-03-18 00:00:00,0.0059759998694062,0.0056380000896751,0.0059250001795589,261368,0.0059759998694062,0.0062620001845061
2020-03-19 00:00:00,0.0072989999316632,0.005729999858886,0.0059759998694062,446984,0.0072989999316632,0.0075329998508095
2020-03-20 00:00:00,0.0074249999597668,0.0068589998409152,0.0072980001568794,440161,0.0074249999597668,0.0089279999956488
2020-03-21 00:00:00,0.0076469997875392,0.00714399991557,0.0074249999597668,335559,0.0076469997875392,0.0078830001875758
2020-03-22 00:00:00,0.0065489998087286,0.006513999775052,0.0076509998179972,327373,0.0065489998087286,0.0079009998589754
2020-03-23 00:00:00,0.0071910000406205,0.0065069999545812,0.0065489998087286,291944,0.0071910000406205,0.0072479997761547
2020-03-24 00:00:00,0.0074649997986853,0.0071120001375675,0.0071859997697174,309031,0.0074649997986853,0.0082609998062253
2020-03-25 00:00:00,0.0079779997467994,0.0072869998402893,0.0074760001152753,330676,0.0079779997467994,0.008046000264585
2020-03-26 00:00:00,0.0083630001172423,0.0078849997371435,0.0079779997467994,355178,0.0083630001172423,0.0085190003737807
2020-03-27 00:00:00,0.0080509996041655,0.0079190004616975,0.00836499966681,339013,0.0080509996041655,0.0084870001301169
2020-03-28 00:00:00,0.0072159999981522,0.0071680000983178,0.0080059999600052,319458,0.0072159999981522,0.0080059999600052
2020-03-29 00:00:00,0.0069099999964237,0.0069099999964237,0.007220999803394,248463,0.0069099999964237,0.0073580001480877
2020-03-30 00:00:00,0.0074789999052882,0.0068339998833835,0.0069030001759529,335468,0.0074789999052882,0.0075190002098679
2020-03-31 00:00:00,0.0081829996779561,0.0073130000382661,0.0074490001425147,289866,0.0081829996779561,0.0082310000434517
2020-04-01 00:00:00,0.0086679998785257,0.0072150002233684,0.0081829996779561,296821,0.0086679998785257,0.0088369995355606
2020-04-02 00:00:00,0.0084830000996589,0.0080119995400309,0.0086759999394416,395055,0.0084830000996589,0.0086799999698996
2020-04-03 00:00:00,0.0072969999164342,0.0068589998409152,0.0084849996492266,580102,0.0072969999164342,0.0084859998896718
2020-04-04 00:00:00,0.0070020002312958,0.0069280001334846,0.0073029999621212,390333,0.0070020002312958,0.0073689999990165
2020-04-05 00:00:00,0.0069969999603927,0.0068560000509023,0.0070009999908506,259550,0.0069969999603927,0.0072630001232028
2020-04-06 00:00:00,0.0067179999314248,0.0058369999751448,0.0069880001246929,645673,0.0067179999314248,0.0078290002420544
2020-04-07 00:00:00,0.0071580000221729,0.0062730000354349,0.0067699998617172,538527,0.0071580000221729,0.0074339997954666
2020-04-08 00:00:00,0.0067699998617172,0.0065819998271763,0.00715500023216,450112,0.0067699998617172,0.0073549998924136
2020-04-09 00:00:00,0.0067949998192489,0.0065870000980794,0.0067710001021623,277302,0.0067949998192489,0.0069749997928738
2020-04-10 00:00:00,0.0061860000714659,0.0061280000954866,0.0067949998192489,291985,0.0061860000714659,0.0067949998192489
2020-04-11 00:00:00,0.0060239997692406,0.0054190000519156,0.0061860000714659,230904,0.0060239997692406,0.0062520001083612
2020-04-12 00:00:00,0.0080819996073842,0.0058960001915693,0.0060350000858306,261877,0.0080819996073842,0.0081040002405643
2020-04-13 00:00:00,0.0066860001534223,0.00643299985677,0.0080829998478293,291646,0.0066860001534223,0.0080829998478293
2020-04-14 00:00:00,0.0069570001214742,0.0066430000588297,0.0066860001534223,390134,0.0069570001214742,0.0073069999925792
2020-04-15 00:00:00,0.0071680000983178,0.0068729999475181,0.0069539998658001,369092,0.0071680000983178,0.007505000103265
2020-04-16 00:00:00,0.0076469997875392,0.0070250001735985,0.0071669998578727,390007,0.0076469997875392,0.0077260001562535
2020-04-17 00:00:00,0.0082909995689988,0.0075130001641809,0.0076480000279843,368616,0.0082909995689988,0.0083539998158812
2020-04-18 00:00:00,0.0082809999585151,0.0077129998244345,0.0082909995689988,384962,0.0082809999585151,0.0088170003145933
2020-04-19 00:00:00,0.0086319996044039,0.0076680001802742,0.0082670003175735,320216,0.0086319996044039,0.0087590003386139
2020-04-20 00:00:00,0.008020999841392,0.0076190000399947,0.0086350003257393,314118,0.008020999841392,0.0086350003257393
2020-04-21 00:00:00,0.0089969998225569,0.0077459998428821,0.0080119995400309,370512,0.0089969998225569,0.0094809997826814
2020-04-22 00:00:00,0.0104560004547238,0.0089220004156231,0.0089969998225569,473415,0.0104560004547238,0.0104560004547238
2020-04-23 00:00:00,0.0114219998940825,0.0100940000265836,0.0104560004547238,448622,0.0114219998940825,0.0122339995577931
2020-04-24 00:00:00,0.0117750000208616,0.0111790001392364,0.0113500002771615,338235,0.0117750000208616,0.0124279996380209
2020-04-25 00:00:00,0.0117079997435212,0.0113350003957748,0.0117729995399713,235344,0.0117079997435212,0.0120829995721578
2020-04-26 00:00:00,0.011905999854207,0.0114869996905326,0.0117070004343986,304732,0.011905999854207,0.0127619998529553
2020-04-27 00:00:00,0.012691999785602,0.0113399997353553,0.0119200004264712,298741,0.012691999785602,0.0127429999411106
2020-04-28 00:00:00,0.0129949999973177,0.0115980003029108,0.0126940002664923,306669,0.0129949999973177,0.0134629998356103
2020-04-29 00:00:00,0.0135679999366402,0.0126909995451569,0.0129819996654987,361816,0.0135679999366402,0.0142649998888373
2020-04-30 00:00:00,0.0128539996221661,0.0124310003593564,0.0135599998757243,307683,0.0128539996221661,0.0139250000938773
2020-05-01 00:00:00,0.0133260004222393,0.0124049996957182,0.0128539996221661,106122,0.0133260004222393,0.0137280002236366
2020-05-02 00:00:00,0.0154240000993013,0.0131390001624822,0.013327999971807,300405,0.0154240000993013,0.0155250001698732
2020-05-03 00:00:00,0.0141559997573494,0.0134399998933076,0.0154320001602172,356744,0.0141559997573494,0.0155410002917051
2020-05-04 00:00:00,0.0142040001228451,0.0131850000470876,0.0141529999673366,184798,0.0142040001228451,0.0143600003793835
2020-05-05 00:00:00,0.0153799997642636,0.0139680001884698,0.0142019996419548,284211,0.0153799997642636,0.015429999679327
2020-05-06 00:00:00,0.0155889997258782,0.0146279996261,0.0153649998828768,313079,0.0155889997258782,0.016449000686407
2020-05-07 00:00:00,0.0162710007280111,0.0152610000222921,0.0155889997258782,563025,0.0162710007280111,0.0173680000007152
2020-05-08 00:00:00,0.0145479999482631,0.0134619995951652,0.01626200042665,772098,0.0145479999482631,0.0174339991062879
2020-05-09 00:00:00,0.0119899995625019,0.0118190003558993,0.014550999738276,351733,0.0119899995625019,0.0148160001263022
2020-05-10 00:00:00,0.0117100002244114,0.0098219998180866,0.0119880000129342,566433,0.0117100002244114,0.0119880000129342
2020-05-11 00:00:00,0.0094649996608495,0.008399000391364,0.0117159998044371,611948,0.0094649996608495,0.0119080003350973
2020-05-12 00:00:00,0.0103850001469254,0.0087980004027485,0.0094469999894499,606334,0.0103850001469254,0.0105649996548891
2020-05-13 00:00:00,0.0106049999594688,0.0096659995615482,0.0103869996964931,241534,0.0106049999594688,0.0108089996501803
2020-05-14 00:00:00,0.0109900003299117,0.010428000241518,0.0105750001966953,176534,0.0109900003299117,0.0117579996585845
2020-05-15 00:00:00,0.010161000303924,0.0100440001115202,0.0109909996390342,140423,0.010161000303924,0.0110729997977614
2020-05-16 00:00:00,0.0095950001850724,0.0095800003036856,0.0102220000699162,164515,0.0095950001850724,0.0105999996885657
2020-05-17 00:00:00,0.0093839997425675,0.0087959999218583,0.0095969997346401,421394,0.0093839997425675,0.0097230002284049
2020-05-18 00:00:00,0.0101739997044205,0.0090669998899102,0.0093839997425675,287101,0.0101739997044205,0.0104390000924468
2020-05-19 00:00:00,0.0095380004495382,0.0092639997601509,0.01016900036484,175589,0.0095380004495382,0.0104059996083378
2020-05-20 00:00:00,0.0086589995771646,0.0083889998495578,0.0095399999991059,323693,0.0086589995771646,0.009974000044167
2020-05-21 00:00:00,0.0085749998688697,0.008190999738872,0.008658000268042,189161,0.0085749998688697,0.0093759996816515
2020-05-22 00:00:00,0.0092299999669194,0.0081860003992915,0.008585000410676,164749,0.0092299999669194,0.0093320002779364
2020-05-23 00:00:00,0.0086040003225207,0.0083029996603727,0.0092310002073645,141117,0.0086040003225207,0.0093620000407099
2020-05-24 00:00:00,0.0086820004507899,0.008377999998629,0.0086040003225207,132455,0.0086820004507899,0.0089180003851652
2020-05-25 00:00:00,0.0089330002665519,0.0084220003336668,0.0087310001254081,157459,0.0089330002665519,0.0092559996992349
2020-05-26 00:00:00,0.0092639997601509,0.0088120000436902,0.0089330002665519,220719,0.0092639997601509,0.0096150003373622
2020-05-27 00:00:00,0.009269000031054,0.0087829995900392,0.0092639997601509,174066,0.009269000031054,0.0094940001145005
2020-05-28 00:00:00,0.0092620002105832,0.0088750002905726,0.009269000031054,108104,0.0092620002105832,0.009438999928534
2020-05-29 00:00:00,0.0093510001897811,0.0091270003467798,0.0092540001496672,132753,0.0093510001897811,0.0095690004527568
2020-05-30 00:00:00,0.0092329997569322,0.0090169999748468,0.0093259997665882,107324,0.0092329997569322,0.0094950003549456
2020-05-31 00:00:00,0.0088449995964765,0.0087909996509552,0.0092179998755455,115269,0.0088449995964765,0.0094839995726943
2020-06-01 00:00:00,0.0092029999941587,0.0086380001157522,0.0088459998369216,183125,0.0092029999941587,0.009353999979794
2020-06-02 00:00:00,0.0093590002506971,0.0090250000357627,0.0092580001801252,212801,0.0093590002506971,0.0100570004433393
2020-06-03 00:00:00,0.0100130001083016,0.0092179998755455,0.0093590002506971,78653,0.0100130001083016,0.0100320000201463
2020-06-04 00:00:00,0.0096819996833801,0.0095750000327825,0.010033999569714,136288,0.0096819996833801,0.0102430004626512
2020-06-05 00:00:00,0.0093179997056722,0.0093029998242855,0.0096819996833801,75589,0.0093179997056722,0.0098670003935694
2020-06-06 00:00:00,0.0094400001689791,0.0093080000951886,0.0093179997056722,45366,0.0094400001689791,0.0096490001305937
2020-06-07 00:00:00,0.0095710000023245,0.0092190001159906,0.0094400001689791,82648,0.0095710000023245,0.0095979999750852
2020-06-08 00:00:00,0.0099670002236962,0.0095380004495382,0.0095650004222989,91019,0.0099670002236962,0.0100440001115202
2020-06-09 00:00:00,0.0096199996769428,0.0094699999317526,0.009970000013709,223773,0.0096199996769428,0.010568999685347
2020-06-10 00:00:00,0.0097169997170567,0.0087209995836019,0.0096359997987747,411738,0.0097169997170567,0.0098259998485445
2020-06-11 00:00:00,0.0085159996524453,0.0083799995481967,0.0097169997170567,176848,0.0085159996524453,0.0097730001434683
2020-06-12 00:00:00,0.0088449995964765,0.0083980001509189,0.0084680002182722,116388,0.0088449995964765,0.0092919999733567
2020-06-13 00:00:00,0.0090279998257756,0.0086270002648234,0.0088480003178119,114893,0.0090279998257756,0.0091989999637007
2020-06-14 00:00:00,0.0088050002232193,0.0086820004507899,0.0090269995853304,101641,0.0088050002232193,0.009099000133574
2020-06-15 00:00:00,0.0087040001526474,0.0082980003207921,0.0088050002232193,86942,0.0087040001526474,0.0089299995452165
2020-06-16 00:00:00,0.0088860001415014,0.0085749998688697,0.0087040001526474,89755,0.0088860001415014,0.0090690003708004
2020-06-17 00:00:00,0.0087179997935891,0.0085509996861219,0.0088870003819465,113321,0.0087179997935891,0.008921000175178
2020-06-18 00:00:00,0.0087120002135634,0.0085330000147223,0.0087179997935891,126739,0.0087120002135634,0.008925000205636
2020-06-19 00:00:00,0.0087529998272657,0.0085199996829032,0.0087179997935891,75715,0.0087529998272657,0.008988999761641
2020-06-20 00:00:00,0.0090429997071623,0.008627999573946,0.0087529998272657,92867,0.0090429997071623,0.0091580003499984
2020-06-21 00:00:00,0.0088330004364252,0.0087909996509552,0.0090520000085234,81557,0.0088330004364252,0.009193000383675
2020-06-22 00:00:00,0.0090589998289942,0.0088099995627999,0.0088330004364252,111510,0.0090589998289942,0.0093940002843737
2020-06-23 00:00:00,0.0089880004525184,0.0087329996749758,0.0090610003098845,141959,0.0089880004525184,0.0091989999637007
2020-06-24 00:00:00,0.0088910004124045,0.0087540000677108,0.0090720001608133,119626,0.0088910004124045,0.0094469999894499
2020-06-25 00:00:00,0.0082219997420907,0.0081289997324347,0.0088940002024173,182782,0.0082219997420907,0.0088940002024173
2020-06-26 00:00:00,0.0073420000262558,0.0069470000453293,0.0082210004329681,520201,0.0073420000262558,0.0083480002358555
2020-06-27 00:00:00,0.0067590000107884,0.0062110000289976,0.0073420000262558,318302,0.0067590000107884,0.0076080001890659
2020-06-28 00:00:00,0.0070429998449981,0.0065020001493394,0.0067590000107884,180363,0.0070429998449981,0.0074860001914203
2020-06-29 00:00:00,0.0065580001100897,0.0062310001812875,0.0070429998449981,169715,0.0065580001100897,0.0072849998250603
2020-06-30 00:00:00,0.0066800001077353,0.0064599998295307,0.0065569998696446,129650,0.0066800001077353,0.0069570001214742
2020-07-01 00:00:00,0.007588000036776,0.0065709999762475,0.0066800001077353,194552,0.007588000036776,0.0077920001931488
2020-07-02 00:00:00,0.0075869997963309,0.0071899998001754,0.007507000118494,115596,0.0075869997963309,0.0077550001442432
2020-07-03 00:00:00,0.0069200000725686,0.0068109999410808,0.007588000036776,96804,0.0069200000725686,0.0075889998115599
