TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-15 00:00:00,0.099940001964569,0.0988179966807365,5713193,0.099761001765728,0.1029879972338676,0.099940001964569
2020-11-16 00:00:00,0.1078339964151382,0.0974029973149299,10678584,0.0999390035867691,0.1081330031156539,0.1078339964151382
2020-11-17 00:00:00,0.1051359996199607,0.1014249995350837,9719950,0.10971599817276,0.1118829995393753,0.1051359996199607
2020-11-18 00:00:00,0.1006740033626556,0.0986960008740425,6852201,0.1051369979977607,0.1066569983959198,0.1006740033626556
2020-11-19 00:00:00,0.1011539995670318,0.0946919992566108,6871833,0.100671999156475,0.1063489988446235,0.1011539995670318
2020-11-20 00:00:00,0.1012639999389648,0.0992479994893074,9202468,0.1011539995670318,0.1070310026407241,0.1012639999389648
2020-11-21 00:00:00,0.111234001815319,0.1007250025868415,8912113,0.1012639999389648,0.1114410012960434,0.111234001815319
2020-11-22 00:00:00,0.1087160035967826,0.1028219982981681,7244330,0.111234001815319,0.1146119982004165,0.1087160035967826
2020-11-23 00:00:00,0.1174549981951713,0.1036470010876655,10349003,0.1087170019745826,0.1191930025815963,0.1174549981951713
2020-11-24 00:00:00,0.1169639974832534,0.11353500187397,11850500,0.1173100024461746,0.1243380010128021,0.1169639974832534
2020-11-25 00:00:00,0.1262769997119903,0.1169900000095367,13320381,0.1169900000095367,0.1393530070781707,0.1262769997119903
2020-11-26 00:00:00,0.1056339964270591,0.0987470000982284,9267454,0.1263179928064346,0.1288290023803711,0.1056339964270591
2020-11-27 00:00:00,0.1200189962983131,0.1018700003623962,14533603,0.1056609973311424,0.1250679939985275,0.1200189962983131
2020-11-28 00:00:00,0.1170310005545616,0.109944999217987,8287128,0.1200259998440742,0.1232229992747306,0.1170310005545616
2020-11-29 00:00:00,0.1173150017857551,0.1121940016746521,6066530,0.1170919984579086,0.1220690011978149,0.1173150017857551
2020-11-30 00:00:00,0.1192890033125877,0.1101439967751503,7672626,0.1174099966883659,0.1232360005378723,0.1192890033125877
2020-12-01 00:00:00,0.1182029992341995,0.1092249974608421,7464809,0.1192059963941574,0.1218309998512268,0.1182029992341995
2020-12-02 00:00:00,0.1187139973044395,0.1133909970521926,6438359,0.1182280033826828,0.1220529973506927,0.1187139973044395
2020-12-03 00:00:00,0.1198090016841888,0.116345003247261,7498367,0.1187399998307228,0.1220109984278678,0.1198090016841888
2020-12-04 00:00:00,0.1182660013437271,0.1181610003113746,8942130,0.119778998196125,0.130168005824089,0.1182660013437271
2020-12-05 00:00:00,0.1267679929733276,0.115906998515129,3521680,0.1182370036840438,0.1274629980325698,0.1267679929733276
2020-12-06 00:00:00,0.1260319948196411,0.1216050013899803,3739426,0.1267679929733276,0.1294199973344802,0.1260319948196411
2020-12-07 00:00:00,0.1328909993171692,0.1254300028085708,7020878,0.1260319948196411,0.1379500031471252,0.1328909993171692
2020-12-08 00:00:00,0.116687998175621,0.1141439974308013,2493466,0.1321240067481994,0.1341239959001541,0.116687998175621
2020-12-09 00:00:00,0.1182319968938827,0.1077319979667663,1737275,0.116688996553421,0.1197969987988472,0.1182319968938827
2020-12-10 00:00:00,0.1179080009460449,0.1142060011625289,10469282,0.1182340011000633,0.135899007320404,0.1179080009460449
2020-12-11 00:00:00,0.1089439988136291,0.1075280010700225,2586049,0.1179080009460449,0.1179080009460449,0.1089439988136291
2020-12-12 00:00:00,0.115556001663208,0.1081990003585815,2030336,0.1089439988136291,0.1162210032343864,0.115556001663208
2020-12-13 00:00:00,0.1153070032596588,0.1119109988212585,1882869,0.1154799982905387,0.1157409995794296,0.1153070032596588
2020-12-14 00:00:00,0.116795003414154,0.1130469962954521,1401828,0.1152840033173561,0.1168349981307983,0.116795003414154
2020-12-15 00:00:00,0.1114619970321655,0.1073400005698204,2094236,0.1167889982461929,0.1177090033888816,0.1114619970321655
2020-12-16 00:00:00,0.1141929998993873,0.1103560030460357,2355710,0.1114619970321655,0.1150489971041679,0.1141929998993873
2020-12-17 00:00:00,0.1144659966230392,0.1126580014824867,1599972,0.1142560020089149,0.1167119964957237,0.1144659966230392
2020-12-18 00:00:00,0.1237350031733512,0.1122799962759018,1792286,0.1145180016756057,0.1237659975886344,0.1237350031733512
2020-12-19 00:00:00,0.1262619942426681,0.1187539994716644,3386082,0.1237979978322982,0.1285260021686554,0.1262619942426681
2020-12-20 00:00:00,0.1211510002613067,0.117196001112461,1332432,0.1262619942426681,0.1262619942426681,0.1211510002613067
2020-12-21 00:00:00,0.1147940009832382,0.1082459986209869,1565671,0.1211500018835067,0.1217579990625381,0.1147940009832382
2020-12-22 00:00:00,0.1138919964432716,0.108764000236988,1067847,0.1148099973797798,0.115505002439022,0.1138919964432716
2020-12-23 00:00:00,0.1002039983868599,0.0976959988474845,1188715,0.1138930022716522,0.1138930022716522,0.1002039983868599
2020-12-24 00:00:00,0.1060910001397132,0.0965310037136077,1135840,0.1002089977264404,0.1068819984793663,0.1060910001397132
2020-12-25 00:00:00,0.1026209965348243,0.1004299968481063,585814,0.1068719998002052,0.1086909994482994,0.1026209965348243
2020-12-26 00:00:00,0.103593997657299,0.0995109975337982,616545,0.1026519984006881,0.1045830026268959,0.103593997657299
2020-12-27 00:00:00,0.1110809966921806,0.1021400019526481,3049263,0.1035899966955185,0.1144599989056587,0.1110809966921806
2020-12-28 00:00:00,0.1164629980921745,0.1093290001153945,8834431,0.1110809966921806,0.1312000006437301,0.1164629980921745
2020-12-29 00:00:00,0.1174099966883659,0.1116079986095428,4109265,0.1164629980921745,0.124388001859188,0.1174099966883659
2020-12-30 00:00:00,0.1145920008420944,0.1108009964227676,1387568,0.1174099966883659,0.1186999976634979,0.1145920008420944
2020-12-31 00:00:00,0.111635997891426,0.108824998140335,1015193,0.1146010011434555,0.1156599968671798,0.111635997891426
2021-01-01 00:00:00,0.1110479980707168,0.1098510026931762,1748290,0.1108559966087341,0.1161129996180534,0.1110479980707168
2021-01-02 00:00:00,0.1072620004415512,0.1049029976129531,1191299,0.1110479980707168,0.1116530001163482,0.1072620004415512
2021-01-03 00:00:00,0.1072909981012344,0.1014290004968643,1740325,0.1072499975562095,0.1104680001735687,0.1072909981012344
2021-01-04 00:00:00,0.1140780001878738,0.1018059998750686,21966798,0.1075360029935836,0.1278620064258575,0.1140780001878738
2021-01-05 00:00:00,0.1186269968748092,0.1078500002622604,2502246,0.1140780001878738,0.1186269968748092,0.1186269968748092
2021-01-06 00:00:00,0.126227006316185,0.1106180027127265,5472863,0.1186430007219314,0.1269340068101883,0.126227006316185
2021-01-07 00:00:00,0.1356109976768493,0.1222100034356117,14741459,0.1262300014495849,0.1421599984169006,0.1356109976768493
2021-01-08 00:00:00,0.1234000027179718,0.117077000439167,1979731,0.1348190009593963,0.1384879946708679,0.1234000027179718
2021-01-09 00:00:00,0.129721000790596,0.1184229999780654,1556768,0.1234219968318939,0.1348980069160461,0.129721000790596
2021-01-10 00:00:00,0.1350769996643066,0.124330997467041,2499426,0.1335099935531616,0.1446139961481094,0.1350769996643066
2021-01-11 00:00:00,0.114096000790596,0.1032499969005584,1877667,0.1351419985294342,0.1376979947090149,0.114096000790596
2021-01-12 00:00:00,0.1126120015978813,0.1074820011854171,1142783,0.1140429973602294,0.1212939992547035,0.1126120015978813
2021-01-13 00:00:00,0.1186529994010925,0.1083049997687339,936414,0.112645998597145,0.1200670003890991,0.1186529994010925
2021-01-14 00:00:00,0.1213729977607727,0.1153569966554641,2593267,0.1187720000743866,0.1231200024485588,0.1213729977607727
2021-01-15 00:00:00,0.1180220022797584,0.1128730028867721,903400,0.1220600008964538,0.1220730021595954,0.1180220022797584
2021-01-16 00:00:00,0.1248710006475448,0.1177489981055259,5603135,0.1180209964513778,0.1268209964036941,0.1248710006475448
2021-01-17 00:00:00,0.1248769983649253,0.1141830012202262,7470642,0.1245710030198097,0.1329320073127746,0.1248769983649253
2021-01-18 00:00:00,0.1261229962110519,0.1187369972467422,2823961,0.1248940005898475,0.1277679949998855,0.1261229962110519
2021-01-19 00:00:00,0.1316049993038177,0.1263049989938736,10317817,0.1263049989938736,0.1353240013122558,0.1316049993038177
2021-01-20 00:00:00,0.1306879967451095,0.1209980025887489,5046054,0.1315450072288513,0.1315450072288513,0.1306879967451095
2021-01-21 00:00:00,0.1153770014643669,0.1140630021691322,3537112,0.1301359981298446,0.1301359981298446,0.1153770014643669
2021-01-22 00:00:00,0.1186660006642341,0.1018780022859573,3820858,0.1159719973802566,0.1211239993572235,0.1186660006642341
2021-01-23 00:00:00,0.1167649999260902,0.1126919984817504,1013984,0.1193939968943595,0.119436003267765,0.1167649999260902
2021-01-24 00:00:00,0.1193410009145736,0.1152679994702339,2099669,0.1167649999260902,0.1203809976577758,0.1193410009145736
2021-01-25 00:00:00,0.1165999993681907,0.1154989972710609,1533800,0.1193000003695488,0.1223199963569641,0.1165999993681907
2021-01-26 00:00:00,0.1153500005602836,0.1102489978075027,926681,0.1163740009069442,0.1175310015678405,0.1153500005602836
2021-01-27 00:00:00,0.1103670001029968,0.1035159975290298,2017774,0.1156829968094825,0.1160449981689453,0.1103670001029968
2021-01-28 00:00:00,0.1176460012793541,0.1086700037121772,2976136,0.1103629991412162,0.121127001941204,0.1176460012793541
2021-01-29 00:00:00,0.11769600212574,0.1138520017266273,3184975,0.1179599985480308,0.12066700309515,0.11769600212574
2021-01-30 00:00:00,0.1202310025691986,0.1140220016241073,2894555,0.1176939979195594,0.1213840022683143,0.1202310025691986
2021-01-31 00:00:00,0.1151549965143203,0.1120930016040802,1840498,0.120229996740818,0.1203809976577758,0.1151549965143203
2021-02-01 00:00:00,0.1195140033960342,0.1111849993467331,2340941,0.1152009963989257,0.1200259998440742,0.1195140033960342
2021-02-02 00:00:00,0.1251440048217773,0.1180329993367195,3939290,0.1200430020689964,0.1253989934921264,0.1251440048217773
2021-02-03 00:00:00,0.1286610066890716,0.1225000023841857,11317713,0.1250309944152832,0.1379030048847198,0.1286610066890716
2021-02-04 00:00:00,0.1321260035037994,0.1192379966378212,6529198,0.1286679953336715,0.1355810016393661,0.1321260035037994
2021-02-05 00:00:00,0.1441259980201721,0.1309040039777755,5767790,0.1321229934692382,0.1465079933404922,0.1441259980201721
2021-02-06 00:00:00,0.1929659992456436,0.1440819948911667,176626205,0.1447090059518814,0.2529909908771515,0.1929659992456436
2021-02-07 00:00:00,0.175132006406784,0.1674309968948364,21388013,0.1929070055484771,0.1929070055484771,0.175132006406784
2021-02-08 00:00:00,0.1757120043039322,0.1677429974079132,14731306,0.1757470071315765,0.1867849975824356,0.1757120043039322
2021-02-09 00:00:00,0.1826439946889877,0.1716199964284896,7935898,0.1757490038871765,0.1826439946889877,0.1826439946889877
2021-02-10 00:00:00,0.186269000172615,0.1734029948711395,11697111,0.1813949942588806,0.190544992685318,0.186269000172615
2021-02-11 00:00:00,0.2041569948196411,0.1828159987926483,10693641,0.1869159936904907,0.2081010043621063,0.2041569948196411
2021-02-12 00:00:00,0.2175579965114593,0.1937769949436187,12211938,0.2046860009431839,0.2189040035009384,0.2175579965114593
2021-02-13 00:00:00,0.2403450012207031,0.2121430039405822,19954161,0.2175460010766983,0.2410960048437118,0.2403450012207031
2021-02-14 00:00:00,0.236172005534172,0.2156250029802322,11306677,0.241466999053955,0.2458660006523132,0.236172005534172
2021-02-15 00:00:00,0.2248110026121139,0.1912299990653991,10630702,0.2350350022315979,0.239438995718956,0.2248110026121139
2021-02-16 00:00:00,0.2554779946804046,0.2275860011577606,57901314,0.2275860011577606,0.2944270074367523,0.2554779946804046
2021-02-17 00:00:00,0.2487979978322982,0.2287330031394958,13453669,0.2561370134353637,0.2611300051212311,0.2487979978322982
2021-02-18 00:00:00,0.2910110056400299,0.2486709952354431,38680698,0.2488979995250702,0.3270820081233978,0.2910110056400299
2021-02-19 00:00:00,0.4116260111331939,0.2695940136909485,533988430,0.2920539975166321,0.6320940256118774,0.4116260111331939
2021-02-20 00:00:00,0.4217329919338226,0.3768540024757385,45820637,0.4114319980144501,0.516281008720398,0.4217329919338226
2021-02-21 00:00:00,0.432779997587204,0.4054220020771026,19474121,0.4217390120029449,0.4472469985485077,0.432779997587204
2021-02-22 00:00:00,0.3900380134582519,0.3171730041503906,14959036,0.4330030083656311,0.4330030083656311,0.3900380134582519
2021-02-23 00:00:00,0.3079999983310699,0.2474090009927749,31964632,0.3895680010318756,0.419620007276535,0.3079999983310699
2021-02-24 00:00:00,0.4063400030136108,0.2949860095977783,116990078,0.3073729872703552,0.4462800025939941,0.4063400030136108
2021-02-25 00:00:00,0.3629240095615387,0.3569389879703522,48106804,0.4008809924125671,0.4109970033168793,0.3629240095615387
2021-02-26 00:00:00,0.3467699885368347,0.3215790092945099,7538538,0.3656750023365021,0.3701980113983154,0.3467699885368347
2021-02-27 00:00:00,0.3568589985370636,0.3382839858531952,7823730,0.3466350138187408,0.3676500022411346,0.3568589985370636
2021-02-28 00:00:00,0.3237859904766083,0.2957870066165924,6502927,0.3572669923305511,0.3642590045928955,0.3237859904766083
2021-03-01 00:00:00,0.3572979867458343,0.3183700144290924,5840161,0.3255110085010528,0.3572979867458343,0.3572979867458343
2021-03-02 00:00:00,0.3459460139274597,0.3309949934482574,4905097,0.3565970063209533,0.3567239940166473,0.3459460139274597
2021-03-03 00:00:00,0.3686470091342926,0.3463380038738251,7974251,0.3463380038738251,0.3756160140037536,0.3686470091342926
2021-03-04 00:00:00,0.3680010139942169,0.3475640118122101,6302954,0.3687059879302978,0.3877829909324646,0.3680010139942169
2021-03-05 00:00:00,0.419530987739563,0.3424969911575317,11929477,0.3685629963874817,0.4274469912052154,0.419530987739563
2021-03-06 00:00:00,0.4296739995479584,0.3845030069351196,39629335,0.4316830039024353,0.4430469870567322,0.4296739995479584
2021-03-07 00:00:00,0.4319190084934234,0.4062890112400055,20282853,0.4316740036010742,0.4329589903354645,0.4319190084934234
2021-03-08 00:00:00,0.4245960116386413,0.4048250019550323,16063278,0.4313049912452698,0.4313049912452698,0.4245960116386413
2021-03-09 00:00:00,0.464708000421524,0.4141010046005249,45131895,0.425242006778717,0.4770469963550567,0.464708000421524
2021-03-10 00:00:00,0.4685490131378174,0.4137980043888092,66702181,0.4641099870204925,0.5015919804573059,0.4685490131378174
2021-03-11 00:00:00,0.4667949974536896,0.4386320114135742,33281246,0.4700149893760681,0.4760729968547821,0.4667949974536896
2021-03-12 00:00:00,0.4890300035476684,0.4482870101928711,48406170,0.4650110006332397,0.4936510026454925,0.4890300035476684
2021-03-13 00:00:00,0.495371013879776,0.4540899991989136,39468866,0.4890660047531128,0.5009279847145081,0.495371013879776
2021-03-14 00:00:00,0.4806869924068451,0.4596059918403625,35326537,0.4954339861869812,0.5046420097351074,0.4806869924068451
2021-03-15 00:00:00,0.4488170146942138,0.410288006067276,34176704,0.4799740016460418,0.4887860119342804,0.4488170146942138
2021-03-16 00:00:00,0.4276790022850036,0.4163970053195953,5760721,0.4526450037956238,0.4530499875545501,0.4276790022850036
2021-03-17 00:00:00,0.4445379972457886,0.3908460140228271,20300060,0.4290879964828491,0.4458900094032287,0.4445379972457886
2021-03-18 00:00:00,0.4561069905757904,0.4296329915523529,31875680,0.4449619948863983,0.4666939973831177,0.4561069905757904
2021-03-19 00:00:00,0.4703849852085113,0.4405480027198791,20510097,0.4567669928073883,0.4745529890060425,0.4703849852085113
2021-03-20 00:00:00,0.4678589999675751,0.4612059891223907,64303351,0.470643013715744,0.539152979850769,0.4678589999675751
2021-03-21 00:00:00,0.4794059991836548,0.4406589865684509,23401863,0.4737490117549896,0.4872530102729797,0.4794059991836548
2021-03-22 00:00:00,0.4954459965229034,0.461762011051178,72482188,0.4797680079936981,0.5572100281715393,0.4954459965229034
2021-03-23 00:00:00,0.5734729766845703,0.4523119926452636,94744351,0.4968909919261932,0.5774210095405579,0.5734729766845703
2021-03-24 00:00:00,0.5023509860038757,0.4871549904346466,39198905,0.5748609900474548,0.5748609900474548,0.5023509860038757
2021-03-25 00:00:00,0.4778020083904266,0.4492760002613067,24356656,0.5041279792785645,0.5054649710655212,0.4778020083904266
2021-03-26 00:00:00,0.5063390135765076,0.4692299962043762,18152729,0.478192001581192,0.5073210000991821,0.5063390135765076
2021-03-27 00:00:00,0.6164389848709106,0.4959270060062408,75703128,0.5065900087356567,0.617559015750885,0.6164389848709106
2021-03-28 00:00:00,0.6398829817771912,0.5764049887657166,115589522,0.6274229884147644,0.6877560019493103,0.6398829817771912
2021-03-29 00:00:00,0.6669080257415771,0.5975369811058044,95544278,0.6399520039558411,0.6947489976882935,0.6669080257415771
2021-03-30 00:00:00,0.6855300068855286,0.6579689979553223,70314790,0.6654180288314819,0.7195010185241699,0.6855300068855286
2021-03-31 00:00:00,0.6634529829025269,0.61599200963974,48586220,0.6901159882545471,0.6901159882545471,0.6634529829025269
2021-04-01 00:00:00,0.6408349871635437,0.6261739730834961,38394174,0.662198007106781,0.6795309782028198,0.6408349871635437
2021-04-02 00:00:00,0.6606090068817139,0.6259890198707581,37928716,0.64375901222229,0.6656799912452698,0.6606090068817139
2021-04-03 00:00:00,0.6227800250053406,0.6143119931221008,57045162,0.6604120135307312,0.7130969762802124,0.6227800250053406
2021-04-04 00:00:00,0.659546971321106,0.6116189956665039,32645744,0.6235079765319824,0.6600109934806824,0.659546971321106
