TIMESTAMP,HARD_OPEN_PRICE_USD,HARD_HIGH_PRICE_USD,HARD_LOW_PRICE_USD,HARD_CLOSE_PRICE_USD,HARD_VOLUME_USD,HARD_DIVIDENDS_USD,HARD_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.163441002368927,0.16743800044059753,0.16075600683689117,0.16312099993228912,2935475,0.0,0.0
2024-12-01 00:00:00+00:00,0.16321900486946106,0.1658570021390915,0.1598059982061386,0.16467300057411194,2362203,0.0,0.0
2024-12-02 00:00:00+00:00,0.16479499638080597,0.1673550009727478,0.15239199995994568,0.16527299582958221,3489328,0.0,0.0
2024-12-03 00:00:00+00:00,0.16543500125408173,0.1841070055961609,0.1631219983100891,0.1833059936761856,5474636,0.0,0.0
2024-12-04 00:00:00+00:00,0.1831810027360916,0.18998999893665314,0.17605499923229218,0.18689599633216858,4971776,0.0,0.0
2024-12-05 00:00:00+00:00,0.18689599633216858,0.2061769962310791,0.18169599771499634,0.1849289983510971,9704131,0.0,0.0
2024-12-06 00:00:00+00:00,0.184129998087883,0.1945209950208664,0.17985799908638,0.19361700117588043,3195453,0.0,0.0
2024-12-07 00:00:00+00:00,0.19361700117588043,0.20928500592708588,0.19054900109767914,0.19359299540519714,7570525,0.0,0.0
2024-12-08 00:00:00+00:00,0.19585299491882324,0.20748800039291382,0.1921820044517517,0.20168499648571014,6920256,0.0,0.0
2024-12-09 00:00:00+00:00,0.20335699617862701,0.20359499752521515,0.1596059948205948,0.17012199759483337,4065680,0.0,0.0
2024-12-10 00:00:00+00:00,0.17000800371170044,0.17360499501228333,0.15066200494766235,0.16338999569416046,2803834,0.0,0.0
2024-12-11 00:00:00+00:00,0.16347600519657135,0.18565399944782257,0.15834499895572662,0.17958900332450867,7426355,0.0,0.0
2024-12-12 00:00:00+00:00,0.17958900332450867,0.18995900452136993,0.17705799639225006,0.18883100152015686,4036128,0.0,0.0
2024-12-13 00:00:00+00:00,0.18888700008392334,0.23167599737644196,0.18356899917125702,0.21144899725914001,16525881,0.0,0.0
2024-12-14 00:00:00+00:00,0.21144899725914001,0.2170179933309555,0.17888300120830536,0.18266500532627106,6179795,0.0,0.0
2024-12-15 00:00:00+00:00,0.1824679970741272,0.18458500504493713,0.17133399844169617,0.17697499692440033,3438012,0.0,0.0
2024-12-16 00:00:00+00:00,0.17708300054073334,0.18019999563694,0.1674019992351532,0.16899700462818146,3122863,0.0,0.0
2024-12-17 00:00:00+00:00,0.16899700462818146,0.1985040009021759,0.16253900527954102,0.16595999896526337,13618158,0.0,0.0
2024-12-18 00:00:00+00:00,0.16609600186347961,0.17063699662685394,0.14689800143241882,0.14695900678634644,5430588,0.0,0.0
2024-12-19 00:00:00+00:00,0.14695900678634644,0.16532400250434875,0.1354299932718277,0.1393270045518875,6833134,0.0,0.0
2024-12-20 00:00:00+00:00,0.13946199417114258,0.15145400166511536,0.12863600254058838,0.14334900677204132,6101433,0.0,0.0
2024-12-21 00:00:00+00:00,0.14334900677204132,0.15079599618911743,0.13849100470542908,0.13951900601387024,2264877,0.0,0.0
2024-12-22 00:00:00+00:00,0.13955999910831451,0.14876799285411835,0.13877899944782257,0.14246100187301636,2732324,0.0,0.0
2024-12-23 00:00:00+00:00,0.14246100187301636,0.15169499814510345,0.14087900519371033,0.1437080055475235,3393603,0.0,0.0
2024-12-24 00:00:00+00:00,0.1437080055475235,0.16689200699329376,0.14130799472332,0.16187900304794312,5995309,0.0,0.0
2024-12-25 00:00:00+00:00,0.16187900304794312,0.1622920036315918,0.14593400061130524,0.14765700697898865,4059252,0.0,0.0
2024-12-26 00:00:00+00:00,0.14771400392055511,0.14958499372005463,0.13625699281692505,0.13769200444221497,3091650,0.0,0.0
2024-12-27 00:00:00+00:00,0.13763900101184845,0.14456699788570404,0.13683800399303436,0.13858799636363983,2079181,0.0,0.0
2024-12-28 00:00:00+00:00,0.13858799636363983,0.1475519984960556,0.13801999390125275,0.1469539999961853,1924787,0.0,0.0
2024-12-29 00:00:00+00:00,0.14695799350738525,0.14940199255943298,0.14019599556922913,0.14213399589061737,1859041,0.0,0.0
2024-12-30 00:00:00+00:00,0.14219699800014496,0.14624500274658203,0.13184699416160583,0.13597500324249268,2736138,0.0,0.0
2024-12-31 00:00:00+00:00,0.13597500324249268,0.138031005859375,0.13096299767494202,0.13212800025939941,1849681,0.0,0.0
2025-01-01 00:00:00+00:00,0.13206399977207184,0.1545020043849945,0.13206399977207184,0.14091700315475464,8952078,0.0,0.0
2025-01-02 00:00:00+00:00,0.14083899557590485,0.14943000674247742,0.1378680020570755,0.14015400409698486,4611256,0.0,0.0
2025-01-03 00:00:00+00:00,0.14009299874305725,0.14370599389076233,0.13749399781227112,0.14351500570774078,2193177,0.0,0.0
2025-01-04 00:00:00+00:00,0.143435999751091,0.15296100080013275,0.14236700534820557,0.14539699256420135,3789743,0.0,0.0
2025-01-05 00:00:00+00:00,0.14545300602912903,0.14641200006008148,0.14241600036621094,0.14578500390052795,2192048,0.0,0.0
2025-01-06 00:00:00+00:00,0.14578600227832794,0.1489419937133789,0.1436920017004013,0.14626699686050415,1848505,0.0,0.0
2025-01-07 00:00:00+00:00,0.14626500010490417,0.14758099615573883,0.1353279948234558,0.13548000156879425,2894356,0.0,0.0
2025-01-08 00:00:00+00:00,0.13548000156879425,0.13758400082588196,0.12481299787759781,0.12906800210475922,3000921,0.0,0.0
2025-01-09 00:00:00+00:00,0.12906800210475922,0.1301019936800003,0.12249799817800522,0.12713900208473206,2258214,0.0,0.0
2025-01-10 00:00:00+00:00,0.1270589977502823,0.13846200704574585,0.12374299764633179,0.1255369931459427,4002936,0.0,0.0
2025-01-11 00:00:00+00:00,0.125450998544693,0.1517380028963089,0.12522299587726593,0.12968599796295166,7580105,0.0,0.0
2025-01-12 00:00:00+00:00,0.12954699993133545,0.12969300150871277,0.1254809945821762,0.12699900567531586,2215104,0.0,0.0
2025-01-13 00:00:00+00:00,0.12699900567531586,0.14387699961662292,0.12157599627971649,0.14031200110912323,13696047,0.0,0.0
2025-01-14 00:00:00+00:00,0.14045999944210052,0.1532689929008484,0.13733500242233276,0.1405639946460724,6729836,0.0,0.0
2025-01-15 00:00:00+00:00,0.14069800078868866,0.14614899456501007,0.13862399756908417,0.14092199504375458,4061566,0.0,0.0
2025-01-16 00:00:00+00:00,0.1408109962940216,0.14107300341129303,0.13436299562454224,0.1355160027742386,3279097,0.0,0.0
2025-01-17 00:00:00+00:00,0.13567499816417694,0.13939200341701508,0.13543200492858887,0.13907499611377716,2042605,0.0,0.0
2025-01-18 00:00:00+00:00,0.1391109973192215,0.1398009955883026,0.1267859935760498,0.1278959959745407,2284763,0.0,0.0
2025-01-19 00:00:00+00:00,0.1278959959745407,0.15102800726890564,0.12741899490356445,0.13808000087738037,9851057,0.0,0.0
2025-01-20 00:00:00+00:00,0.13808000087738037,0.1404300034046173,0.13218100368976593,0.13357000052928925,4174532,0.0,0.0
2025-01-21 00:00:00+00:00,0.13345499336719513,0.1364399939775467,0.12787899374961853,0.13288800418376923,2459481,0.0,0.0
2025-01-22 00:00:00+00:00,0.13275399804115295,0.13612599670886993,0.12895099818706512,0.12912799417972565,2176206,0.0,0.0
2025-01-23 00:00:00+00:00,0.12912200391292572,0.14639200270175934,0.1280509978532791,0.1308719962835312,5668241,0.0,0.0
2025-01-24 00:00:00+00:00,0.13087399303913116,0.13625000417232513,0.12880000472068787,0.13003799319267273,2127542,0.0,0.0
2025-01-25 00:00:00+00:00,0.1300390064716339,0.1375429928302765,0.12888799607753754,0.13157300651073456,2136541,0.0,0.0
2025-01-26 00:00:00+00:00,0.13157999515533447,0.13537700474262238,0.12880100309848785,0.1309880018234253,2172006,0.0,0.0
2025-01-27 00:00:00+00:00,0.1309880018234253,0.14063799381256104,0.12333200126886368,0.12669700384140015,3984144,0.0,0.0
2025-01-28 00:00:00+00:00,0.1266469955444336,0.13041499257087708,0.11280900239944458,0.11440400034189224,2204990,0.0,0.0
2025-01-29 00:00:00+00:00,0.11448399722576141,0.12133699655532837,0.11383700370788574,0.1191139966249466,1792527,0.0,0.0
2025-01-30 00:00:00+00:00,0.1191210001707077,0.12271200120449066,0.11710900068283081,0.12088800221681595,1779517,0.0,0.0
2025-01-31 00:00:00+00:00,0.12079700082540512,0.13386599719524384,0.12079499661922455,0.12388599663972855,3322660,0.0,0.0
2025-02-01 00:00:00+00:00,0.12393300235271454,0.12652599811553955,0.11550299823284149,0.11927100270986557,2425736,0.0,0.0
2025-02-02 00:00:00+00:00,0.11927299946546555,0.12440899759531021,0.1083580031991005,0.11312499642372131,2709643,0.0,0.0
2025-02-03 00:00:00+00:00,0.11298099905252457,0.11446599662303925,0.0999469980597496,0.11315000057220459,2881598,0.0,0.0
2025-02-04 00:00:00+00:00,0.11319799721240997,0.1139720007777214,0.1035970002412796,0.10684099793434143,1977818,0.0,0.0
2025-02-05 00:00:00+00:00,0.10687600076198578,0.11090400069952011,0.10297299921512604,0.10385199636220932,2019749,0.0,0.0
2025-02-06 00:00:00+00:00,0.10385199636220932,0.10690800100564957,0.09830500185489655,0.10040099918842316,2462326,0.0,0.0
2025-02-07 00:00:00+00:00,0.10035800188779831,0.12860199809074402,0.1002030000090599,0.1059499979019165,6588484,0.0,0.0
2025-02-08 00:00:00+00:00,0.1059499979019165,0.11043000221252441,0.10203099995851517,0.10673899948596954,3037581,0.0,0.0
2025-02-09 00:00:00+00:00,0.10668899863958359,0.11258900165557861,0.10656999796628952,0.11022599786520004,2723637,0.0,0.0
2025-02-10 00:00:00+00:00,0.11024700105190277,0.11878599971532822,0.10995499789714813,0.11481799930334091,3085754,0.0,0.0
2025-02-11 00:00:00+00:00,0.11478699743747711,0.12046000361442566,0.1147259995341301,0.11759400367736816,3422739,0.0,0.0
2025-02-12 00:00:00+00:00,0.11767400056123734,0.13064900040626526,0.11704199761152267,0.12738600373268127,6373983,0.0,0.0
2025-02-13 00:00:00+00:00,0.12734200060367584,0.12966899573802948,0.12264099717140198,0.12485399842262268,2271994,0.0,0.0
2025-02-14 00:00:00+00:00,0.1247979998588562,0.12950199842453003,0.12423200160264969,0.12731300294399261,1833459,0.0,0.0
2025-02-15 00:00:00+00:00,0.1273140013217926,0.1327189952135086,0.12529399991035461,0.12537400424480438,3187755,0.0,0.0
2025-02-16 00:00:00+00:00,0.1253730058670044,0.12910999357700348,0.12434600293636322,0.12476900219917297,2772296,0.0,0.0
2025-02-17 00:00:00+00:00,0.12476799637079239,0.13152700662612915,0.12302099913358688,0.13059599697589874,5193588,0.0,0.0
2025-02-18 00:00:00+00:00,0.13059499859809875,0.13854999840259552,0.12001500278711319,0.12103399634361267,5889891,0.0,0.0
2025-02-19 00:00:00+00:00,0.12103399634361267,0.1260319948196411,0.1193389967083931,0.12309599667787552,3616741,0.0,0.0
2025-02-20 00:00:00+00:00,0.12302300333976746,0.13196299970149994,0.12265200167894363,0.1303189992904663,3233906,0.0,0.0
2025-02-21 00:00:00+00:00,0.1303189992904663,0.13939300179481506,0.12928900122642517,0.13512200117111206,4884456,0.0,0.0
2025-02-22 00:00:00+00:00,0.13511399924755096,0.1476999968290329,0.13170099258422852,0.14281900227069855,6396005,0.0,0.0
2025-02-23 00:00:00+00:00,0.14286300539970398,0.1432880014181137,0.1352130025625229,0.13746300339698792,3249326,0.0,0.0
2025-02-24 00:00:00+00:00,0.13745200634002686,0.13779999315738678,0.12638899683952332,0.12663400173187256,3354927,0.0,0.0
2025-02-25 00:00:00+00:00,0.12661400437355042,0.13432000577449799,0.12254799902439117,0.13368399441242218,4572956,0.0,0.0
2025-02-26 00:00:00+00:00,0.13368800282478333,0.14974600076675415,0.1323229968547821,0.14433400332927704,6976388,0.0,0.0
2025-02-27 00:00:00+00:00,0.14433300495147705,0.14871899783611298,0.1316560059785843,0.13586300611495972,4042201,0.0,0.0
2025-02-28 00:00:00+00:00,0.13585999608039856,0.14913199841976166,0.1285260021686554,0.13863599300384521,4294852,0.0,0.0
2025-03-01 00:00:00+00:00,0.13871599733829498,0.13872100412845612,0.12967899441719055,0.13579900562763214,2610828,0.0,0.0
2025-03-02 00:00:00+00:00,0.13580000400543213,0.14492499828338623,0.1326950043439865,0.1445460021495819,3275608,0.0,0.0
2025-03-03 00:00:00+00:00,0.1445470005273819,0.14906799793243408,0.13671599328517914,0.13913899660110474,2767793,0.0,0.0
2025-03-04 00:00:00+00:00,0.13903899490833282,0.15041899681091309,0.1303270012140274,0.14823900163173676,3391296,0.0,0.0
2025-03-05 00:00:00+00:00,0.14823900163173676,0.1515119969844818,0.14130400121212006,0.14400599896907806,3256592,0.0,0.0
2025-03-06 00:00:00+00:00,0.1440040022134781,0.17057600617408752,0.14302599430084229,0.16832900047302246,10952133,0.0,0.0
2025-03-07 00:00:00+00:00,0.16832900047302246,0.1686290055513382,0.156016007065773,0.15748600661754608,4137002,0.0,0.0
2025-03-08 00:00:00+00:00,0.15749000012874603,0.15765899419784546,0.1442990005016327,0.14556199312210083,2564120,0.0,0.0
2025-03-09 00:00:00+00:00,0.14549900591373444,0.14892099797725677,0.1261810064315796,0.12933099269866943,3780296,0.0,0.0
2025-03-10 00:00:00+00:00,0.12933899462223053,0.1392049938440323,0.12128099799156189,0.12358900159597397,2999550,0.0,0.0
2025-03-11 00:00:00+00:00,0.1235940009355545,0.18862700462341309,0.1201540008187294,0.14155100286006927,15330953,0.0,0.0
2025-03-12 00:00:00+00:00,0.14166200160980225,0.166935995221138,0.12940500676631927,0.14351800084114075,10130627,0.0,0.0
2025-03-13 00:00:00+00:00,0.14351800084114075,0.16106000542640686,0.13751399517059326,0.15796299278736115,9504305,0.0,0.0
2025-03-14 00:00:00+00:00,0.15796299278736115,0.1700890064239502,0.1438799947500229,0.1634870022535324,7887329,0.0,0.0
2025-03-15 00:00:00+00:00,0.16352400183677673,0.17241999506950378,0.15657399594783783,0.16109900176525116,4640771,0.0,0.0
2025-03-16 00:00:00+00:00,0.16109499335289001,0.17136700451374054,0.15925300121307373,0.16004200279712677,4781517,0.0,0.0
2025-03-17 00:00:00+00:00,0.16011999547481537,0.17566099762916565,0.16004300117492676,0.17305099964141846,3658455,0.0,0.0
2025-03-18 00:00:00+00:00,0.1730480045080185,0.1861259937286377,0.16542799770832062,0.17070600390434265,6502604,0.0,0.0
2025-03-19 00:00:00+00:00,0.17070600390434265,0.17247100174427032,0.1617099940776825,0.16396799683570862,3889944,0.0,0.0
2025-03-20 00:00:00+00:00,0.1639389991760254,0.18553699553012848,0.16202500462532043,0.1758580058813095,6042125,0.0,0.0
2025-03-21 00:00:00+00:00,0.17567099630832672,0.17731599509716034,0.16447299718856812,0.167153000831604,3680272,0.0,0.0
2025-03-22 00:00:00+00:00,0.16723400354385376,0.18093900382518768,0.16696999967098236,0.17554600536823273,2322907,0.0,0.0
2025-03-23 00:00:00+00:00,0.1755180060863495,0.1785389930009842,0.17202700674533844,0.17608700692653656,1844120,0.0,0.0
2025-03-24 00:00:00+00:00,0.17612700164318085,0.1841769963502884,0.1753939986228943,0.1805890053510666,3767779,0.0,0.0
2025-03-25 00:00:00+00:00,0.1805890053510666,0.18362000584602356,0.17370900511741638,0.18353599309921265,2779873,0.0,0.0
2025-03-26 00:00:00+00:00,0.1835310012102127,0.18588100373744965,0.1792220026254654,0.18032599985599518,2092451,0.0,0.0
2025-03-27 00:00:00+00:00,0.18032699823379517,0.18868599832057953,0.1712380051612854,0.18230000138282776,3869027,0.0,0.0
2025-03-28 00:00:00+00:00,0.1822959929704666,0.1822959929704666,0.17048099637031555,0.1726759970188141,2517342,0.0,0.0
2025-03-29 00:00:00+00:00,0.1726759970188141,0.17282000184059143,0.1582770049571991,0.16358700394630432,3457527,0.0,0.0
2025-03-30 00:00:00+00:00,0.16358700394630432,0.16880199313163757,0.15751700103282928,0.15914100408554077,1767221,0.0,0.0
2025-03-31 00:00:00+00:00,0.15914100408554077,0.17016899585723877,0.14960700273513794,0.15267199277877808,5060014,0.0,0.0
2025-04-01 00:00:00+00:00,0.15254800021648407,0.15432900190353394,0.14518499374389648,0.14942200481891632,2383210,0.0,0.0
2025-04-02 00:00:00+00:00,0.14942200481891632,0.16726000607013702,0.14481599628925323,0.16046200692653656,4595382,0.0,0.0
2025-04-03 00:00:00+00:00,0.16033700108528137,0.1625010073184967,0.14154799282550812,0.1533139944076538,4754911,0.0,0.0
2025-04-04 00:00:00+00:00,0.1533149927854538,0.15824300050735474,0.15142099559307098,0.15712100267410278,1721017,0.0,0.0
2025-04-05 00:00:00+00:00,0.15711699426174164,0.1621749997138977,0.15355099737644196,0.15460899472236633,1718195,0.0,0.0
2025-04-06 00:00:00+00:00,0.1546110063791275,0.16128499805927277,0.15337899327278137,0.1546420007944107,1915513,0.0,0.0
2025-04-07 00:00:00+00:00,0.1546429991722107,0.15938399732112885,0.14709900319576263,0.15745800733566284,2038788,0.0,0.0
2025-04-08 00:00:00+00:00,0.15745800733566284,0.1580660045146942,0.051966000348329544,0.052434999495744705,8213494,0.0,0.0
2025-04-09 00:00:00+00:00,0.052434999495744705,0.06210700049996376,0.047522999346256256,0.05444499850273132,10959112,0.0,0.0
2025-04-10 00:00:00+00:00,0.05443499982357025,0.06413699686527252,0.032850999385118484,0.03887199983000755,6772800,0.0,0.0
2025-04-11 00:00:00+00:00,0.03887199983000755,0.039163000881671906,0.029846999794244766,0.0317390002310276,3254780,0.0,0.0
2025-04-12 00:00:00+00:00,0.0317390002310276,0.0317390002310276,0.021625999361276627,0.02237600088119507,2757106,0.0,0.0
2025-04-13 00:00:00+00:00,0.02237600088119507,0.05186299979686737,0.022255999967455864,0.026443000882864,18224223,0.0,0.0
2025-04-14 00:00:00+00:00,0.02654399909079075,0.026930000633001328,0.01711999997496605,0.018654000014066696,4479739,0.0,0.0
2025-04-15 00:00:00+00:00,0.01865600049495697,0.045271001756191254,0.015390000306069851,0.016388999298214912,7562764,0.0,0.0
2025-04-16 00:00:00+00:00,0.016380999237298965,0.01805499941110611,0.009425999596714973,0.013852999545633793,1457202,0.0,0.0
2025-04-17 00:00:00+00:00,0.013852999545633793,0.01496999990195036,0.010331000201404095,0.014078999869525433,846840,0.0,0.0
2025-04-18 00:00:00+00:00,0.014078999869525433,0.014348000288009644,0.013048999942839146,0.013399000279605389,877510,0.0,0.0
2025-04-19 00:00:00+00:00,0.013399000279605389,0.014162999577820301,0.013021999970078468,0.013163999654352665,801783,0.0,0.0
2025-04-20 00:00:00+00:00,0.013163999654352665,0.013291999697685242,0.009654000401496887,0.011099999770522118,932882,0.0,0.0
2025-04-21 00:00:00+00:00,0.011098000220954418,0.01119299978017807,0.00954199954867363,0.009645000100135803,861227,0.0,0.0
2025-04-22 00:00:00+00:00,0.009645000100135803,0.010400000028312206,0.009188000112771988,0.010231000371277332,791747,0.0,0.0
2025-04-23 00:00:00+00:00,0.010231000371277332,0.010503999888896942,0.00940799992531538,0.009607999585568905,674407,0.0,0.0
2025-04-24 00:00:00+00:00,0.009607999585568905,0.012657999992370605,0.009602000005543232,0.012361999601125717,935447,0.0,0.0
2025-04-25 00:00:00+00:00,0.012364000082015991,0.012426000088453293,0.010487999767065048,0.011826000176370144,1060146,0.0,0.0
2025-04-26 00:00:00+00:00,0.01179799996316433,0.01193000003695488,0.010847999714314938,0.011297999881207943,1007157,0.0,0.0
2025-04-27 00:00:00+00:00,0.011297999881207943,0.011921999976038933,0.010586000047624111,0.011605000123381615,1009666,0.0,0.0
2025-04-28 00:00:00+00:00,0.011605000123381615,0.011668000370264053,0.010533999651670456,0.010615999810397625,1024101,0.0,0.0
2025-04-29 00:00:00+00:00,0.010615999810397625,0.011103999800980091,0.009782999753952026,0.010723000392317772,913727,0.0,0.0
2025-04-30 00:00:00+00:00,0.010723000392317772,0.010800999589264393,0.010327000170946121,0.010611999779939651,826873,0.0,0.0
2025-05-01 00:00:00+00:00,0.010611999779939651,0.01148299966007471,0.009889000095427036,0.010088000446557999,846688,0.0,0.0
2025-05-02 00:00:00+00:00,0.010088000446557999,0.010900000110268593,0.009943000040948391,0.010288000106811523,729122,0.0,0.0
2025-05-03 00:00:00+00:00,0.01028599962592125,0.010503999888896942,0.010114000178873539,0.01043500006198883,904200,0.0,0.0
2025-05-04 00:00:00+00:00,0.01043500006198883,0.010552000254392624,0.01029799971729517,0.01032899972051382,666363,0.0,0.0
2025-05-05 00:00:00+00:00,0.01032899972051382,0.010754999704658985,0.01032899972051382,0.010692000389099121,785817,0.0,0.0
2025-05-06 00:00:00+00:00,0.010692000389099121,0.010758000425994396,0.009298999793827534,0.00981099996715784,833936,0.0,0.0
