TIMESTAMP,LTX_OPEN_PRICE_USD,LTX_HIGH_PRICE_USD,LTX_LOW_PRICE_USD,LTX_CLOSE_PRICE_USD,LTX_VOLUME_USD,LTX_DIVIDENDS_USD,LTX_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,0.06587400287389755,0.0660490021109581,0.065140001475811,0.06520900130271912,306397,0.0,0.0
2024-11-23 00:00:00+00:00,0.06520900130271912,0.06609799712896347,0.06512700021266937,0.06596300005912781,276236,0.0,0.0
2024-11-24 00:00:00+00:00,0.06596300005912781,0.06814400106668472,0.06555099785327911,0.06785599887371063,417034,0.0,0.0
2024-11-25 00:00:00+00:00,0.06785599887371063,0.06896299868822098,0.06752300262451172,0.06850899755954742,524778,0.0,0.0
2024-11-26 00:00:00+00:00,0.06850899755954742,0.06905999779701233,0.06810200214385986,0.06856700032949448,372476,0.0,0.0
2024-11-27 00:00:00+00:00,0.06856700032949448,0.07094299793243408,0.06472499668598175,0.07094299793243408,359888,0.0,0.0
2024-11-28 00:00:00+00:00,0.07094299793243408,0.07208699733018875,0.06741700321435928,0.07110100239515305,252843,0.0,0.0
2024-11-29 00:00:00+00:00,0.07110100239515305,0.10599099844694138,0.07037200033664703,0.08064500242471695,425321,0.0,0.0
2024-11-30 00:00:00+00:00,0.08064500242471695,0.08415500074625015,0.07552800327539444,0.0796549990773201,246057,0.0,0.0
2024-12-01 00:00:00+00:00,0.0796549990773201,0.08380399644374847,0.0763539969921112,0.07652399688959122,431145,0.0,0.0
2024-12-02 00:00:00+00:00,0.07652399688959122,0.08216899633407593,0.0756319984793663,0.08216899633407593,557553,0.0,0.0
2024-12-03 00:00:00+00:00,0.08216899633407593,0.08407799899578094,0.07479999959468842,0.07900000363588333,361634,0.0,0.0
2024-12-04 00:00:00+00:00,0.07900000363588333,0.2010120004415512,0.07794000208377838,0.13775700330734253,437783,0.0,0.0
2024-12-05 00:00:00+00:00,0.13775700330734253,0.19780799746513367,0.12220200151205063,0.15281899273395538,514075,0.0,0.0
2024-12-06 00:00:00+00:00,0.17707699537277222,0.1771160066127777,0.1504179984331131,0.1525450050830841,162649,0.0,0.0
2024-12-07 00:00:00+00:00,0.1525450050830841,0.16752900183200836,0.12249399721622467,0.12254100292921066,186925,0.0,0.0
2024-12-08 00:00:00+00:00,0.12312199920415878,0.13958700001239777,0.12154299765825272,0.13800500333309174,267275,0.0,0.0
2024-12-09 00:00:00+00:00,0.13877800107002258,0.13909299671649933,0.11166000366210938,0.12290400266647339,532636,0.0,0.0
2024-12-10 00:00:00+00:00,0.12290400266647339,0.13663099706172943,0.10891000181436539,0.11912199854850769,255648,0.0,0.0
2024-12-11 00:00:00+00:00,0.11912199854850769,0.15039600431919098,0.11785700172185898,0.13730299472808838,251604,0.0,0.0
2024-12-12 00:00:00+00:00,0.13730299472808838,0.14253200590610504,0.09581799805164337,0.10485800355672836,246781,0.0,0.0
2024-12-13 00:00:00+00:00,0.10485800355672836,0.1373080015182495,0.08505699783563614,0.11460399627685547,313091,0.0,0.0
2024-12-14 00:00:00+00:00,0.11460399627685547,0.12508900463581085,0.09431400150060654,0.12496399879455566,248651,0.0,0.0
2024-12-15 00:00:00+00:00,0.12496399879455566,0.2941359877586365,0.12416400015354156,0.16375699639320374,347256,0.0,0.0
2024-12-16 00:00:00+00:00,0.16375699639320374,0.18133699893951416,0.15433000028133392,0.15543900430202484,359558,0.0,0.0
2024-12-17 00:00:00+00:00,0.15543900430202484,0.1586569994688034,0.15294499695301056,0.15392999351024628,286874,0.0,0.0
2024-12-18 00:00:00+00:00,0.15392999351024628,0.15470199286937714,0.1530819982290268,0.1531669944524765,440913,0.0,0.0
2024-12-19 00:00:00+00:00,0.1531669944524765,0.15466299653053284,0.15024299919605255,0.1512729972600937,330973,0.0,0.0
2024-12-20 00:00:00+00:00,0.1512729972600937,0.15233799815177917,0.1502320021390915,0.15207499265670776,305324,0.0,0.0
2024-12-21 00:00:00+00:00,0.15207499265670776,0.15208800137043,0.15049099922180176,0.1510539948940277,214614,0.0,0.0
2024-12-22 00:00:00+00:00,0.1510539948940277,0.15111200511455536,0.1440570056438446,0.14469000697135925,331615,0.0,0.0
2024-12-23 00:00:00+00:00,0.14469000697135925,0.14561499655246735,0.1436470001935959,0.14487500488758087,391841,0.0,0.0
2024-12-24 00:00:00+00:00,0.14487500488758087,0.1451520025730133,0.1436460018157959,0.1447249948978424,285277,0.0,0.0
2024-12-25 00:00:00+00:00,0.1447249948978424,0.1447249948978424,0.14201000332832336,0.1431400030851364,398854,0.0,0.0
2024-12-26 00:00:00+00:00,0.1431400030851364,0.1431560069322586,0.140065997838974,0.14079000055789948,684115,0.0,0.0
2024-12-27 00:00:00+00:00,0.14079000055789948,0.14126500487327576,0.13808999955654144,0.13843099772930145,706868,0.0,0.0
2024-12-28 00:00:00+00:00,0.13843099772930145,0.13953900337219238,0.1380710005760193,0.1392659991979599,364416,0.0,0.0
2024-12-29 00:00:00+00:00,0.1392659991979599,0.13942599296569824,0.13791300356388092,0.13913099467754364,860482,0.0,0.0
2024-12-30 00:00:00+00:00,0.13913099467754364,0.13921500742435455,0.13582199811935425,0.1360590010881424,795642,0.0,0.0
2024-12-31 00:00:00+00:00,0.1360590010881424,0.13670100271701813,0.13409699499607086,0.13439099490642548,448095,0.0,0.0
2025-01-01 00:00:00+00:00,0.13439099490642548,0.1353600025177002,0.13302500545978546,0.13322100043296814,462543,0.0,0.0
2025-01-02 00:00:00+00:00,0.13322100043296814,0.13396300375461578,0.13273899257183075,0.13281899690628052,853138,0.0,0.0
2025-01-03 00:00:00+00:00,0.13281899690628052,0.133775994181633,0.13199199736118317,0.13200999796390533,562631,0.0,0.0
2025-01-04 00:00:00+00:00,0.13200999796390533,0.13330399990081787,0.13196000456809998,0.13254599273204803,429354,0.0,0.0
2025-01-05 00:00:00+00:00,0.13254599273204803,0.13335399329662323,0.1317339986562729,0.1327899992465973,630966,0.0,0.0
2025-01-06 00:00:00+00:00,0.1327899992465973,0.13354699313640594,0.13198000192642212,0.133542999625206,994814,0.0,0.0
2025-01-07 00:00:00+00:00,0.133542999625206,0.13379399478435516,0.130389004945755,0.1322759985923767,730946,0.0,0.0
2025-01-08 00:00:00+00:00,0.1322759985923767,0.13229699432849884,0.07492300122976303,0.08202899992465973,759092,0.0,0.0
2025-01-09 00:00:00+00:00,0.08202899992465973,0.09158699959516525,0.07262799888849258,0.08148899674415588,584586,0.0,0.0
2025-01-10 00:00:00+00:00,0.08148899674415588,0.08279299736022949,0.08148899674415588,0.08215899765491486,582721,0.0,0.0
2025-01-11 00:00:00+00:00,0.08215899765491486,0.08412999659776688,0.08190099895000458,0.08372800052165985,335308,0.0,0.0
2025-01-12 00:00:00+00:00,0.08372800052165985,0.08413100242614746,0.08258599787950516,0.08292900025844574,697174,0.0,0.0
2025-01-13 00:00:00+00:00,0.08292900025844574,0.08418799936771393,0.08253200352191925,0.08411400020122528,1176130,0.0,0.0
2025-01-14 00:00:00+00:00,0.08411400020122528,0.08419399708509445,0.0826599970459938,0.08270599693059921,480721,0.0,0.0
2025-01-15 00:00:00+00:00,0.08270599693059921,0.08347299695014954,0.0766569972038269,0.07696899771690369,661836,0.0,0.0
2025-01-16 00:00:00+00:00,0.07696899771690369,0.07820499688386917,0.07626599818468094,0.07760600000619888,523038,0.0,0.0
2025-01-17 00:00:00+00:00,0.07760600000619888,0.12867499887943268,0.07688599824905396,0.1036200001835823,741354,0.0,0.0
2025-01-18 00:00:00+00:00,0.1036200001835823,0.10586400330066681,0.10318099707365036,0.1048090010881424,477864,0.0,0.0
2025-01-19 00:00:00+00:00,0.1048090010881424,0.10551100224256516,0.10202199965715408,0.10253100097179413,890064,0.0,0.0
2025-01-20 00:00:00+00:00,0.10253100097179413,0.10385700315237045,0.10075800120830536,0.10096599906682968,773879,0.0,0.0
2025-01-21 00:00:00+00:00,0.10096599906682968,0.10706499963998795,0.10024400055408478,0.1025490015745163,431615,0.0,0.0
2025-01-22 00:00:00+00:00,0.1025490015745163,0.10430499911308289,0.09909100085496902,0.09909100085496902,438965,0.0,0.0
2025-01-23 00:00:00+00:00,0.09909100085496902,0.1025950014591217,0.0990850031375885,0.10140299797058105,929879,0.0,0.0
2025-01-24 00:00:00+00:00,0.10140299797058105,0.10280799865722656,0.10050699859857559,0.10120899975299835,382858,0.0,0.0
2025-01-25 00:00:00+00:00,0.10120899975299835,0.1027270033955574,0.07150600105524063,0.084307000041008,634402,0.0,0.0
2025-01-26 00:00:00+00:00,0.084307000041008,0.08874499797821045,0.08328700065612793,0.08736000210046768,417460,0.0,0.0
2025-01-27 00:00:00+00:00,0.08736000210046768,0.0901620015501976,0.08207400143146515,0.08438999950885773,1094659,0.0,0.0
2025-01-28 00:00:00+00:00,0.08438999950885773,0.0861240029335022,0.0820619985461235,0.08433499932289124,628913,0.0,0.0
2025-01-29 00:00:00+00:00,0.08433499932289124,0.09159000217914581,0.08388199657201767,0.08881200104951859,617029,0.0,0.0
2025-01-30 00:00:00+00:00,0.08881200104951859,0.09211300313472748,0.07374300062656403,0.08347000181674957,441265,0.0,0.0
2025-01-31 00:00:00+00:00,0.08347000181674957,0.08702299743890762,0.08347000181674957,0.08685000240802765,189676,0.0,0.0
2025-02-01 00:00:00+00:00,0.08685000240802765,0.08776900172233582,0.08225700259208679,0.08240500092506409,165033,0.0,0.0
2025-02-02 00:00:00+00:00,0.08240500092506409,0.08339399844408035,0.08002699911594391,0.08013500273227692,372598,0.0,0.0
2025-02-03 00:00:00+00:00,0.08013500273227692,0.10098399966955185,0.0704990029335022,0.10097300261259079,373571,0.0,0.0
2025-02-04 00:00:00+00:00,0.10097300261259079,0.1019119992852211,0.09576699882745743,0.0958079993724823,345497,0.0,0.0
2025-02-05 00:00:00+00:00,0.0958079993724823,0.09664399921894073,0.0939980000257492,0.09661199897527695,350544,0.0,0.0
2025-02-06 00:00:00+00:00,0.09661199897527695,0.09713999927043915,0.09310699999332428,0.09325899928808212,357561,0.0,0.0
2025-02-07 00:00:00+00:00,0.09325899928808212,0.09436000138521194,0.07884400337934494,0.07891999930143356,347164,0.0,0.0
2025-02-08 00:00:00+00:00,0.07891999930143356,0.08593600243330002,0.0787070021033287,0.08566100150346756,351149,0.0,0.0
2025-02-09 00:00:00+00:00,0.08566100150346756,0.08863399922847748,0.08544100075960159,0.08557900041341782,219422,0.0,0.0
2025-02-10 00:00:00+00:00,0.08557900041341782,0.08648300170898438,0.08156800270080566,0.08180300146341324,208449,0.0,0.0
2025-02-11 00:00:00+00:00,0.08180300146341324,0.08348400145769119,0.07713499665260315,0.08347699791193008,251179,0.0,0.0
2025-02-12 00:00:00+00:00,0.08350200206041336,0.09211400151252747,0.0779459998011589,0.09199000149965286,251885,0.0,0.0
2025-02-13 00:00:00+00:00,0.09199000149965286,0.10003600269556046,0.0915210023522377,0.09961800277233124,241305,0.0,0.0
2025-02-14 00:00:00+00:00,0.09961800277233124,0.11158899962902069,0.09877199679613113,0.10663100332021713,125222,0.0,0.0
2025-02-15 00:00:00+00:00,0.10663100332021713,0.1365630030632019,0.10576699674129486,0.13654600083827972,117939,0.0,0.0
2025-02-16 00:00:00+00:00,0.13654600083827972,0.13867099583148956,0.10712099820375443,0.10802000015974045,124427,0.0,0.0
2025-02-17 00:00:00+00:00,0.10802000015974045,0.11204200237989426,0.103814996778965,0.10877999663352966,133399,0.0,0.0
2025-02-18 00:00:00+00:00,0.10877999663352966,0.10975199937820435,0.09476599842309952,0.10249199718236923,120652,0.0,0.0
2025-02-19 00:00:00+00:00,0.10249199718236923,0.10314600169658661,0.09683600068092346,0.09722600132226944,116615,0.0,0.0
2025-02-20 00:00:00+00:00,0.09722600132226944,0.142426997423172,0.09659299999475479,0.13599899411201477,122720,0.0,0.0
2025-02-21 00:00:00+00:00,0.13599899411201477,0.19540899991989136,0.13122500479221344,0.17483699321746826,121372,0.0,0.0
2025-02-22 00:00:00+00:00,0.17483699321746826,0.2599889934062958,0.15798500180244446,0.2072570025920868,240438,0.0,0.0
2025-02-23 00:00:00+00:00,0.2072570025920868,0.29239600896835327,0.19176599383354187,0.22252699732780457,78368,0.0,0.0
2025-02-24 00:00:00+00:00,0.22252699732780457,0.23139600455760956,0.18042699992656708,0.1871050000190735,77297,0.0,0.0
2025-02-25 00:00:00+00:00,0.1871050000190735,0.2661530077457428,0.15602999925613403,0.2364169955253601,444288,0.0,0.0
2025-02-26 00:00:00+00:00,0.2364169955253601,0.2874299883842468,0.06705299764871597,0.0728989988565445,441110,0.0,0.0
2025-02-27 00:00:00+00:00,0.0728989988565445,0.18890899419784546,0.07186499983072281,0.16430899500846863,123601,0.0,0.0
2025-02-28 00:00:00+00:00,0.16430899500846863,0.17484000325202942,0.13561999797821045,0.16101700067520142,118879,0.0,0.0
2025-03-01 00:00:00+00:00,0.16101700067520142,0.16350899636745453,0.11735299974679947,0.139382004737854,164609,0.0,0.0
2025-03-02 00:00:00+00:00,0.139382004737854,0.1765429973602295,0.1305370032787323,0.1739259958267212,44784,0.0,0.0
2025-03-03 00:00:00+00:00,0.1739259958267212,0.17412599921226501,0.1444139927625656,0.15004399418830872,140555,0.0,0.0
2025-03-04 00:00:00+00:00,0.15004399418830872,0.18375200033187866,0.13973699510097504,0.1671060025691986,216240,0.0,0.0
2025-03-05 00:00:00+00:00,0.1671060025691986,0.1923380047082901,0.1543080061674118,0.1729539930820465,45903,0.0,0.0
2025-03-06 00:00:00+00:00,0.1729539930820465,0.17601099610328674,0.1489800065755844,0.16705399751663208,57909,0.0,0.0
2025-03-07 00:00:00+00:00,0.16705399751663208,0.16772599518299103,0.1533930003643036,0.1544799953699112,118672,0.0,0.0
2025-03-08 00:00:00+00:00,0.1544799953699112,0.17005200684070587,0.14120900630950928,0.16245800256729126,132222,0.0,0.0
2025-03-09 00:00:00+00:00,0.16245800256729126,0.16259199380874634,0.12644800543785095,0.14172999560832977,50951,0.0,0.0
2025-03-10 00:00:00+00:00,0.14172999560832977,0.14177699387073517,0.11304300278425217,0.11565899848937988,106149,0.0,0.0
2025-03-11 00:00:00+00:00,0.11565899848937988,0.12245199829339981,0.11350999772548676,0.12199699878692627,91409,0.0,0.0
2025-03-12 00:00:00+00:00,0.12199699878692627,0.12759999930858612,0.10884000360965729,0.12589199841022491,114030,0.0,0.0
2025-03-13 00:00:00+00:00,0.12589199841022491,0.1258929967880249,0.1116039976477623,0.1149199977517128,77935,0.0,0.0
2025-03-14 00:00:00+00:00,0.1149199977517128,0.12629300355911255,0.11118700355291367,0.11620999872684479,61526,0.0,0.0
2025-03-15 00:00:00+00:00,0.11620999872684479,0.12909099459648132,0.11477699875831604,0.12908600270748138,21593,0.0,0.0
2025-03-16 00:00:00+00:00,0.12908600270748138,0.12973099946975708,0.11586400121450424,0.11626599729061127,62200,0.0,0.0
2025-03-17 00:00:00+00:00,0.11626599729061127,0.12419900298118591,0.0933149978518486,0.09478899836540222,70627,0.0,0.0
2025-03-18 00:00:00+00:00,0.09478899836540222,0.11505299806594849,0.09269800037145615,0.11181800067424774,153342,0.0,0.0
2025-03-19 00:00:00+00:00,0.11181800067424774,0.12646199762821198,0.10244099795818329,0.10244099795818329,149105,0.0,0.0
2025-03-20 00:00:00+00:00,0.10244099795818329,0.118026003241539,0.10244099795818329,0.10919000208377838,32906,0.0,0.0
2025-03-21 00:00:00+00:00,0.10919000208377838,0.11676599830389023,0.09201599657535553,0.10610199719667435,50437,0.0,0.0
2025-03-22 00:00:00+00:00,0.10610199719667435,0.13796299695968628,0.10387600213289261,0.12109000235795975,213153,0.0,0.0
2025-03-23 00:00:00+00:00,0.12109000235795975,0.12442799657583237,0.11953999847173691,0.12075500190258026,36482,0.0,0.0
2025-03-24 00:00:00+00:00,0.12075500190258026,0.18763500452041626,0.12075500190258026,0.1405470073223114,161360,0.0,0.0
2025-03-25 00:00:00+00:00,0.1405470073223114,0.2649259865283966,0.1402139961719513,0.19306699931621552,192670,0.0,0.0
2025-03-26 00:00:00+00:00,0.19306699931621552,0.26611000299453735,0.1880829930305481,0.19758400321006775,66897,0.0,0.0
2025-03-27 00:00:00+00:00,0.19758400321006775,0.21961000561714172,0.18778100609779358,0.1880359947681427,57352,0.0,0.0
2025-03-28 00:00:00+00:00,0.1880359947681427,0.21708999574184418,0.16960500180721283,0.2004310041666031,65411,0.0,0.0
2025-03-29 00:00:00+00:00,0.2004310041666031,0.2170190066099167,0.19162899255752563,0.19780699908733368,110627,0.0,0.0
2025-03-30 00:00:00+00:00,0.19780699908733368,0.22709299623966217,0.1764480024576187,0.1850460022687912,56721,0.0,0.0
2025-03-31 00:00:00+00:00,0.1850460022687912,0.2454189956188202,0.1804949939250946,0.23513899743556976,34765,0.0,0.0
2025-04-01 00:00:00+00:00,0.23513899743556976,0.2541550099849701,0.21925699710845947,0.24008600413799286,92820,0.0,0.0
2025-04-02 00:00:00+00:00,0.24008600413799286,0.2466520071029663,0.19259800016880035,0.20932500064373016,214531,0.0,0.0
2025-04-03 00:00:00+00:00,0.20932500064373016,0.21650099754333496,0.16210000216960907,0.1650650054216385,333334,0.0,0.0
2025-04-04 00:00:00+00:00,0.1650650054216385,0.1751910001039505,0.12838999927043915,0.13483299314975739,231506,0.0,0.0
2025-04-05 00:00:00+00:00,0.13483299314975739,0.13962499797344208,0.1208610013127327,0.12455400079488754,245656,0.0,0.0
2025-04-06 00:00:00+00:00,0.12455400079488754,0.13159699738025665,0.10059600323438644,0.10063599795103073,171874,0.0,0.0
2025-04-07 00:00:00+00:00,0.10063599795103073,0.1088239997625351,0.0922200009226799,0.09994000196456909,136385,0.0,0.0
2025-04-08 00:00:00+00:00,0.09994000196456909,0.11698299646377563,0.08948899805545807,0.09646899998188019,211486,0.0,0.0
2025-04-09 00:00:00+00:00,0.09646899998188019,0.11950799822807312,0.09126199781894684,0.10396400094032288,189908,0.0,0.0
2025-04-10 00:00:00+00:00,0.10396400094032288,0.116068996489048,0.09177199751138687,0.09902600198984146,84213,0.0,0.0
2025-04-11 00:00:00+00:00,0.09902600198984146,0.11049800366163254,0.09410600364208221,0.10043200105428696,67427,0.0,0.0
2025-04-12 00:00:00+00:00,0.10043200105428696,0.11312100291252136,0.09199199825525284,0.09548799693584442,173775,0.0,0.0
2025-04-13 00:00:00+00:00,0.09548799693584442,0.10898300260305405,0.08722800016403198,0.08827300369739532,43112,0.0,0.0
2025-04-14 00:00:00+00:00,0.08827300369739532,0.09340500086545944,0.08761999756097794,0.08942700177431107,72769,0.0,0.0
2025-04-15 00:00:00+00:00,0.08942700177431107,0.09829100221395493,0.08941999822854996,0.09400399774312973,144327,0.0,0.0
2025-04-16 00:00:00+00:00,0.09400399774312973,0.09745000302791595,0.08598700165748596,0.0921740010380745,162708,0.0,0.0
2025-04-17 00:00:00+00:00,0.0921740010380745,0.09660100191831589,0.08601400256156921,0.08616799861192703,176362,0.0,0.0
2025-04-18 00:00:00+00:00,0.08616799861192703,0.0942310020327568,0.08423800021409988,0.09250999987125397,146597,0.0,0.0
2025-04-19 00:00:00+00:00,0.09250999987125397,0.09594500064849854,0.08895500004291534,0.09063400328159332,158860,0.0,0.0
2025-04-20 00:00:00+00:00,0.09063400328159332,0.0921270027756691,0.08463700115680695,0.08884800225496292,169582,0.0,0.0
2025-04-21 00:00:00+00:00,0.08884800225496292,0.09612400084733963,0.0798180028796196,0.08701799809932709,223491,0.0,0.0
2025-04-22 00:00:00+00:00,0.08701799809932709,0.09687499701976776,0.0808970034122467,0.09449400007724762,190193,0.0,0.0
2025-04-23 00:00:00+00:00,0.09449400007724762,0.09802500158548355,0.08757399767637253,0.09430500119924545,164116,0.0,0.0
2025-04-24 00:00:00+00:00,0.09430500119924545,0.0965690016746521,0.08606699854135513,0.09427600353956223,184092,0.0,0.0
2025-04-25 00:00:00+00:00,0.09427600353956223,0.11013899743556976,0.09298299998044968,0.09923800081014633,224241,0.0,0.0
2025-04-26 00:00:00+00:00,0.09923800081014633,0.11851999908685684,0.09477300196886063,0.10576900094747543,226890,0.0,0.0
2025-04-27 00:00:00+00:00,0.10576900094747543,0.11739099770784378,0.10002099722623825,0.10303100198507309,152302,0.0,0.0
2025-04-28 00:00:00+00:00,0.10303100198507309,0.12293899804353714,0.1009719967842102,0.11928199976682663,86308,0.0,0.0
2025-04-29 00:00:00+00:00,0.11928199976682663,0.12192299962043762,0.11326000094413757,0.11695899814367294,105355,0.0,0.0
2025-04-30 00:00:00+00:00,0.11695899814367294,0.11918900161981583,0.10517899692058563,0.1132270023226738,176758,0.0,0.0
2025-05-01 00:00:00+00:00,0.1132270023226738,0.12153500318527222,0.10487700253725052,0.10798600316047668,115031,0.0,0.0
