TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-27 00:00:00,0.1939229965209961,0.1949959993362426,37030,0.1602530032396316,0.1543329954147339,0.1939229965209961
2020-11-28 00:00:00,0.194824993610382,0.1991260051727295,28325,0.1939480006694793,0.1936960071325302,0.194824993610382
2020-11-29 00:00:00,0.2001930028200149,0.2002840042114257,31822,0.1948380023241043,0.1948380023241043,0.2001930028200149
2020-11-30 00:00:00,0.2085320055484771,0.2092420011758804,28310,0.200214996933937,0.1976930052042007,0.2085320055484771
2020-12-01 00:00:00,0.2026659995317459,0.2099000066518783,36957,0.2085099965333938,0.1810680031776428,0.2026659995317459
2020-12-02 00:00:00,0.1945270001888275,0.2039410024881363,36488,0.2026309967041015,0.1891600042581558,0.1945270001888275
2020-12-03 00:00:00,0.1964849978685379,0.2083050012588501,34441,0.1945170015096664,0.1865759938955307,0.1964849978685379
2020-12-04 00:00:00,0.2095260024070739,0.2123080044984817,40818,0.196492999792099,0.1942719966173172,0.2095260024070739
2020-12-05 00:00:00,0.2108300030231475,0.2134329974651336,40602,0.2094960063695907,0.2044530063867569,0.2108300030231475
2020-12-06 00:00:00,0.2111160010099411,0.2118609994649887,37005,0.2108339965343475,0.207503005862236,0.2111160010099411
2020-12-07 00:00:00,0.2095600068569183,0.2153020054101944,23193,0.2111310064792633,0.1952929943799972,0.2095600068569183
2020-12-08 00:00:00,0.2031970024108886,0.2148849964141845,40002,0.2090680003166198,0.1930460035800933,0.2031970024108886
2020-12-09 00:00:00,0.2151779979467392,0.228203997015953,49188,0.2032050043344497,0.1946579962968826,0.2151779979467392
2020-12-10 00:00:00,0.2150219976902008,0.2164369970560073,42904,0.2151249945163726,0.2117480039596557,0.2150219976902008
2020-12-11 00:00:00,0.2127700001001358,0.2323099970817566,41591,0.2149839997291565,0.2106769979000091,0.2127700001001358
2020-12-12 00:00:00,0.2098570019006729,0.2141759991645813,44661,0.2127110064029693,0.2074909955263137,0.2098570019006729
2020-12-13 00:00:00,0.2114830017089843,0.2130749970674514,42607,0.2098899930715561,0.2080219984054565,0.2114830017089843
2020-12-14 00:00:00,0.2162230014801025,0.2162230014801025,55511,0.211459994316101,0.2055979967117309,0.2162230014801025
2020-12-15 00:00:00,0.2149620056152343,0.2253389954566955,43337,0.2162330001592636,0.1993789970874786,0.2149620056152343
2020-12-16 00:00:00,0.2152729928493499,0.2161349952220916,42407,0.2149630039930343,0.213139995932579,0.2152729928493499
2020-12-17 00:00:00,0.2226870059967041,0.2311840057373047,42544,0.2152830064296722,0.2071589976549148,0.2226870059967041
2020-12-18 00:00:00,0.2414920032024383,0.2451400011777877,50481,0.2227099984884262,0.2125529944896698,0.2414920032024383
2020-12-19 00:00:00,0.2160239964723587,0.2448910027742386,80807,0.2414939999580383,0.2041209936141967,0.2160239964723587
2020-12-20 00:00:00,0.2510319948196411,0.2529389858245849,53431,0.2109560072422027,0.2030960023403167,0.2510319948196411
2020-12-21 00:00:00,0.225832000374794,0.2586869895458221,43830,0.2508130073547363,0.2202160060405731,0.225832000374794
2020-12-22 00:00:00,0.2286799997091293,0.2493219971656799,44065,0.2417200058698654,0.208078995347023,0.2286799997091293
2020-12-23 00:00:00,0.2423299998044967,0.2482489943504333,50112,0.2434200048446655,0.2105160057544708,0.2423299998044967
2020-12-24 00:00:00,0.229105994105339,0.2428780049085617,44923,0.2421980053186416,0.1963710039854049,0.229105994105339
2020-12-25 00:00:00,0.2443140000104904,0.2453099936246872,45430,0.2287539988756179,0.2152449935674667,0.2443140000104904
2020-12-26 00:00:00,0.2313710004091262,0.2452269941568374,45367,0.2320979982614517,0.2212129980325698,0.2313710004091262
2020-12-27 00:00:00,0.2430129945278167,0.245511993765831,48077,0.2313600033521652,0.226852998137474,0.2430129945278167
2020-12-28 00:00:00,0.2326460033655166,0.245726004242897,45376,0.2428890019655227,0.2219520062208175,0.2326460033655166
2020-12-29 00:00:00,0.2288479954004287,0.241235002875328,43326,0.2326350063085556,0.2229740023612976,0.2288479954004287
2020-12-30 00:00:00,0.2326720058917999,0.2389239966869354,45514,0.2288299947977066,0.2219679951667785,0.2326720058917999
2020-12-31 00:00:00,0.2291319966316223,0.2346249967813491,45134,0.232694000005722,0.2282589972019195,0.2291319966316223
2021-01-01 00:00:00,0.2285100072622299,0.2308000028133392,43265,0.2291309982538223,0.2198469936847686,0.2285100072622299
2021-01-02 00:00:00,0.227850005030632,0.231221005320549,43744,0.228530004620552,0.2227160036563873,0.227850005030632
2021-01-03 00:00:00,0.21942999958992,0.2350140064954757,38187,0.2278919965028762,0.2117159962654113,0.21942999958992
2021-01-04 00:00:00,0.2241999953985214,0.2417069971561432,44326,0.2194249927997589,0.2128210067749023,0.2241999953985214
2021-01-05 00:00:00,0.2260829955339431,0.2411710023880005,38921,0.2242199927568435,0.2090239971876144,0.2260829955339431
2021-01-06 00:00:00,0.2164539992809295,0.2416059970855713,34609,0.2259819954633712,0.2086099982261657,0.2164539992809295
2021-01-07 00:00:00,0.2134020030498504,0.2352139949798584,40198,0.2165630012750625,0.1544670015573501,0.2134020030498504
2021-01-08 00:00:00,0.2188259959220886,0.2348919957876205,31183,0.2133979946374893,0.1809629946947097,0.2188259959220886
2021-01-09 00:00:00,0.2137970030307769,0.239885002374649,42090,0.2192820012569427,0.1739259958267212,0.2137970030307769
2021-01-10 00:00:00,0.2672420144081116,0.2737930119037628,53874,0.2137989997863769,0.2132679969072342,0.2672420144081116
2021-01-11 00:00:00,0.2616460025310516,0.2804139852523803,31457,0.2671560049057007,0.2494239956140518,0.2616460025310516
2021-01-12 00:00:00,0.2630189955234527,0.272911012172699,33737,0.2613579928874969,0.2400790005922317,0.2630189955234527
2021-01-13 00:00:00,0.2657510042190552,0.2675760090351105,36423,0.2629790008068084,0.2586280107498169,0.2657510042190552
2021-01-14 00:00:00,0.2699370086193084,0.2782120108604431,264236,0.2656309902667999,0.2584980130195617,0.2699370086193084
2021-01-15 00:00:00,0.2737360000610351,0.2747330069541931,143313,0.2699320018291473,0.2669799923896789,0.2737360000610351
2021-01-16 00:00:00,0.3050040006637573,0.326209008693695,26849,0.2738029956817627,0.2646690011024475,0.3050040006637573
2021-01-17 00:00:00,0.3584170043468475,0.3774479925632477,72768,0.3050099909305572,0.2960630059242248,0.3584170043468475
2021-01-18 00:00:00,0.346110999584198,0.3753330111503601,30682,0.3581219911575317,0.3171089887619018,0.346110999584198
2021-01-19 00:00:00,0.4752410054206848,0.4754419922828674,583644,0.3461120128631592,0.3379510045051574,0.4752410054206848
2021-01-20 00:00:00,0.6476029753684998,0.6658999919891357,977591,0.4749529957771301,0.4393459856510162,0.6476029753684998
2021-01-21 00:00:00,0.5045419931411743,0.6673179864883423,714448,0.6469190120697021,0.4471150040626526,0.5045419931411743
2021-01-22 00:00:00,0.5529410243034363,0.5737860202789307,709049,0.5035899877548218,0.4699319899082184,0.5529410243034363
2021-01-23 00:00:00,0.598800003528595,0.6085399985313416,789362,0.5528969764709473,0.5482400059700012,0.598800003528595
2021-01-24 00:00:00,0.6276569962501526,0.6281399726867676,734261,0.598816990852356,0.5712640285491943,0.6276569962501526
2021-01-25 00:00:00,0.6487579941749573,0.6850110292434692,777832,0.6275110244750977,0.6168389916419983,0.6487579941749573
2021-01-26 00:00:00,0.6155840158462524,0.6511729955673218,749006,0.6490139961242676,0.6043999791145325,0.6155840158462524
2021-01-27 00:00:00,0.5301089882850647,0.6157190203666687,715130,0.6155149936676025,0.528190016746521,0.5301089882850647
2021-01-28 00:00:00,0.5710070133209229,0.5731009840965271,1454786,0.5299469828605652,0.5277789831161499,0.5710070133209229
2021-01-29 00:00:00,0.6056920289993286,0.6306229829788208,1082704,0.586899995803833,0.5711349844932556,0.6056920289993286
2021-01-30 00:00:00,0.5907800197601318,0.6087669730186462,880542,0.6058189868927002,0.5818169713020325,0.5907800197601318
2021-01-31 00:00:00,0.5718680024147034,0.5886080265045166,933069,0.5884460210800171,0.5696250200271606,0.5718680024147034
2021-02-01 00:00:00,0.5618590116500854,0.5740600228309631,792691,0.5718070268630981,0.5536360144615173,0.5618590116500854
2021-02-02 00:00:00,0.5694010257720947,0.5774359703063965,888919,0.5620759725570679,0.5614320039749146,0.5694010257720947
2021-02-03 00:00:00,0.5895100235939026,0.5941830277442932,907831,0.5694360136985779,0.5667960047721863,0.5895100235939026
2021-02-04 00:00:00,0.5876970291137695,0.5979539752006531,826484,0.5897840261459351,0.5848829746246338,0.5876970291137695
2021-02-05 00:00:00,0.5645099878311157,0.5875660181045532,803080,0.5874959826469421,0.5602089762687683,0.5645099878311157
2021-02-06 00:00:00,0.5599430203437805,0.5738679766654968,804759,0.5653039813041687,0.5592769980430603,0.5599430203437805
2021-02-07 00:00:00,0.555279016494751,0.5631319880485535,758951,0.560122013092041,0.5497210025787354,0.555279016494751
2021-02-08 00:00:00,0.8199880123138428,0.8757789731025696,2174117,0.5553460121154785,0.5520949959754944,0.8199880123138428
2021-02-09 00:00:00,0.7972649931907654,0.8234279751777649,4341332,0.8202300071716309,0.7847489714622498,0.7972649931907654
2021-02-10 00:00:00,0.7951300144195557,0.811689019203186,3041987,0.7973399758338928,0.7451639771461487,0.7951300144195557
2021-02-11 00:00:00,0.8433809876441956,0.8506259918212891,3145906,0.7951269745826721,0.7859650254249573,0.8433809876441956
2021-02-12 00:00:00,0.8351470232009888,0.8497530221939087,1351780,0.8433949947357178,0.832722008228302,0.8351470232009888
2021-02-13 00:00:00,0.8348889946937561,0.8372189998626709,1161417,0.8349670171737671,0.8195009827613831,0.8348889946937561
2021-02-14 00:00:00,0.8458520174026489,0.8487740159034729,1203222,0.8349639773368835,0.8346189856529236,0.8458520174026489
2021-02-15 00:00:00,0.8392980098724365,0.8461319804191589,1242544,0.8454409837722778,0.8323580026626587,0.8392980098724365
2021-02-16 00:00:00,0.8781759738922119,0.8781759738922119,1482826,0.8390520215034485,0.8301299810409546,0.8781759738922119
2021-02-17 00:00:00,0.8983849883079529,0.9026870131492616,2135455,0.8779150247573853,0.8716300129890442,0.8983849883079529
2021-02-18 00:00:00,0.8789560198783875,0.8997989892959595,2626144,0.8983759880065918,0.8715440034866333,0.8789560198783875
2021-02-19 00:00:00,0.8919169902801514,0.8944309949874878,1231442,0.8788999915122986,0.8788999915122986,0.8919169902801514
2021-02-20 00:00:00,0.9022110104560852,0.9124680161476136,2554178,0.8922340273857117,0.8876760005950928,0.9022110104560852
2021-02-21 00:00:00,0.9016739726066588,0.9093419909477234,4320885,0.9022110104560852,0.8967450261116028,0.9016739726066588
2021-02-22 00:00:00,0.8393020033836365,0.9023079872131348,1148091,0.9016720056533812,0.8060200214385986,0.8393020033836365
2021-02-23 00:00:00,0.8186249732971191,0.8484339714050293,6578823,0.8394870162010193,0.8029379844665527,0.8186249732971191
2021-02-24 00:00:00,0.8288310170173645,0.8312479853630066,3980252,0.8186789751052856,0.8078719973564148,0.8288310170173645
2021-02-25 00:00:00,0.8345460295677185,0.8413749933242798,1564116,0.8288630247116089,0.822035014629364,0.8345460295677185
2021-02-26 00:00:00,0.8312029838562012,0.8387680053710938,185081,0.834289014339447,0.8185930252075195,0.8312029838562012
2021-02-27 00:00:00,0.8338299989700317,0.8371559977531433,194540,0.8322070240974426,0.8278409838676453,0.8338299989700317
2021-02-28 00:00:00,0.8247389793395996,0.8346030116081238,1276132,0.8336560130119324,0.8158760070800781,0.8247389793395996
2021-03-01 00:00:00,0.8422799706459045,0.845067024230957,2209915,0.8248220086097717,0.8115829825401306,0.8422799706459045
2021-03-02 00:00:00,1.0987039804458618,1.12090802192688,2869576,0.8422499895095825,0.8382570147514343,1.0987039804458618
2021-03-03 00:00:00,1.2935630083084106,1.3112640380859375,2247605,1.0986729860305786,1.0834729671478271,1.2935630083084106
2021-03-04 00:00:00,2.169184923171997,2.291796922683716,3315607,1.2952589988708496,1.286241054534912,2.169184923171997
2021-03-05 00:00:00,2.5946059226989746,2.6197900772094727,5146710,2.168894052505493,2.1489319801330566,2.5946059226989746
2021-03-06 00:00:00,2.452591896057129,2.606281042098999,5845164,2.594523906707764,2.306252956390381,2.452591896057129
2021-03-07 00:00:00,2.1247100830078125,2.453053951263428,4578407,2.453053951263428,2.09220290184021,2.1247100830078125
2021-03-08 00:00:00,2.1344480514526367,2.1886351108551025,3857524,2.122292995452881,2.081792116165161,2.1344480514526367
2021-03-09 00:00:00,2.158200979232788,2.1705610752105717,3250417,2.1336889266967773,2.1227240562438965,2.158200979232788
2021-03-10 00:00:00,2.117396116256714,2.1729540824890137,3414992,2.159255027770996,2.096121072769165,2.117396116256714
2021-03-11 00:00:00,2.119863986968994,2.1488170623779297,1971084,2.114849090576172,2.1103549003601074,2.119863986968994
2021-03-12 00:00:00,1.8127199411392207,2.1275529861450195,2290008,2.1202380657196045,1.7812509536743164,1.8127199411392207
2021-03-13 00:00:00,2.0125529766082764,2.0414841175079346,1406888,1.813058972358704,1.7900110483169556,2.0125529766082764
2021-03-14 00:00:00,1.9439799785614011,2.0288009643554688,1398818,2.0234620571136475,1.933920979499817,1.9439799785614011
2021-03-15 00:00:00,1.9374760389328003,1.9722529649734497,1165272,1.927860975265503,1.9064860343933103,1.9374760389328003
2021-03-16 00:00:00,2.0175929069519043,2.0461208820343018,607257,1.9394830465316768,1.926602005958557,2.0175929069519043
2021-03-17 00:00:00,1.904054045677185,2.1332290172576904,1941364,2.0199649333953857,1.8089100122451784,1.904054045677185
2021-03-18 00:00:00,1.7986960411071775,1.90802800655365,1028959,1.904505014419556,1.7543400526046753,1.7986960411071775
2021-03-19 00:00:00,1.7924489974975586,1.7990200519561768,716525,1.7986979484558103,1.7767709493637085,1.7924489974975586
2021-03-20 00:00:00,1.7736339569091797,1.7971279621124268,666474,1.792119026184082,1.7730079889297483,1.7736339569091797
2021-03-21 00:00:00,1.7522310018539429,1.7778029441833496,854204,1.7728300094604492,1.7373050451278689,1.7522310018539429
2021-03-22 00:00:00,1.7207139730453491,1.756032943725586,1182829,1.752432942390442,1.7106670141220093,1.7207139730453491
2021-03-23 00:00:00,1.7088470458984375,1.7254270315170288,1262439,1.7207380533218384,1.7036099433898926,1.7088470458984375
2021-03-24 00:00:00,1.7713210582733154,1.7865970134735107,3144440,1.7041620016098022,1.6787480115890503,1.7713210582733154
2021-03-25 00:00:00,1.7306170463562012,1.771237015724182,2235244,1.771237015724182,1.7211220264434814,1.7306170463562012
2021-03-26 00:00:00,1.721619963645935,1.7472079992294312,1165818,1.730523943901062,1.7025970220565796,1.721619963645935
2021-03-27 00:00:00,1.7276959419250488,1.747041940689087,1301295,1.7215839624404907,1.7110730409622192,1.7276959419250488
2021-03-28 00:00:00,1.7291669845581057,1.756502985954285,1682802,1.7277220487594604,1.7068389654159546,1.7291669845581057
2021-03-29 00:00:00,1.747009038925171,1.7541040182113647,2216347,1.7290270328521729,1.7216310501098633,1.747009038925171
2021-03-30 00:00:00,1.5312620401382446,1.748839020729065,4054204,1.746945023536682,1.3826409578323364,1.5312620401382446
2021-03-31 00:00:00,1.511283040046692,1.5345029830932615,4234353,1.5313650369644165,1.4744880199432373,1.511283040046692
2021-04-01 00:00:00,1.4998639822006226,1.5243669748306274,5329833,1.5113589763641355,1.4737319946289062,1.4998639822006226
2021-04-02 00:00:00,1.471426010131836,1.5009599924087524,11217493,1.4997129440307615,1.468148946762085,1.471426010131836
2021-04-03 00:00:00,1.5080289840698242,1.5145959854125977,11505682,1.4714449644088743,1.4664909839630127,1.5080289840698242
2021-04-04 00:00:00,1.494534969329834,1.5138119459152222,7408011,1.5078669786453247,1.4861090183258057,1.494534969329834
2021-04-05 00:00:00,1.526515007019043,1.527948021888733,8517002,1.4946750402450562,1.4946750402450562,1.526515007019043
2021-04-06 00:00:00,1.5462390184402466,1.5530860424041748,8006169,1.5267889499664309,1.5267640352249146,1.5462390184402466
2021-04-07 00:00:00,1.5054210424423218,1.5511980056762695,2757494,1.5463169813156128,1.497298002243042,1.5054210424423218
2021-04-08 00:00:00,1.5293350219726562,1.5320639610290527,2334513,1.5043740272521973,1.4976259469985962,1.5293350219726562
2021-04-09 00:00:00,1.5134249925613403,1.5336799621582031,1714109,1.5293610095977783,1.512065052986145,1.5134249925613403
2021-04-10 00:00:00,1.5138670206069946,1.5196739435195925,1425687,1.51344895362854,1.5085610151290894,1.5138670206069946
2021-04-11 00:00:00,1.5561950206756592,1.5578399896621704,943979,1.5138330459594729,1.511036992073059,1.5561950206756592
2021-04-12 00:00:00,1.5500789880752563,1.5587619543075562,644722,1.5560129880905151,1.544888973236084,1.5500789880752563
2021-04-13 00:00:00,1.5529040098190308,1.561774969100952,669787,1.5494810342788696,1.543916940689087,1.5529040098190308
2021-04-14 00:00:00,1.6593619585037231,1.667417049407959,4696969,1.5520910024642944,1.5516599416732788,1.6593619585037231
2021-04-15 00:00:00,1.703158974647522,1.7040749788284302,7153679,1.6597349643707275,1.654790997505188,1.703158974647522
2021-04-16 00:00:00,1.725950002670288,1.7360399961471558,10919740,1.702934980392456,1.6977230310440063,1.725950002670288
2021-04-17 00:00:00,1.73163902759552,1.7416980266571045,11805791,1.7257490158081057,1.7146430015563965,1.73163902759552
2021-04-18 00:00:00,1.5452580451965332,1.738692045211792,11174757,1.731590986251831,1.53268301486969,1.5452580451965332
2021-04-19 00:00:00,1.5825730562210083,1.598927021026611,11664540,1.545672059059143,1.5433640480041504,1.5825730562210083
