TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-15 00:00:00,0.0042059998959302,0.0042559998109936,3172549,0.0038129999302327,0.0036899999249726,0.0042059998959302
2020-01-16 00:00:00,0.0044709998182952,0.0045779999345541,3566817,0.0042070001363754,0.0040440000593662,0.0044709998182952
2020-01-17 00:00:00,0.004323000088334,0.0044789998792111,2697060,0.0044709998182952,0.0042579998262226,0.004323000088334
2020-01-18 00:00:00,0.0041889999993145,0.0043469998054206,2948272,0.004311999771744,0.0041140001267194,0.0041889999993145
2020-01-19 00:00:00,0.0040460000745952,0.0042799999937415,2862610,0.0041849999688565,0.0039380001835525,0.0040460000745952
2020-01-20 00:00:00,0.0040000001899898,0.0041120001114904,2681334,0.00404499983415,0.0039610001258552,0.0040000001899898
2020-01-21 00:00:00,0.0042559998109936,0.0044900001958012,3552511,0.0040000001899898,0.0039750002324581,0.0042559998109936
2020-01-22 00:00:00,0.0041499999351799,0.0043159998022019,2995993,0.0042570000514388,0.0040719998069107,0.0041499999351799
2020-01-23 00:00:00,0.0040290001779794,0.0041709998622536,2949779,0.0041709998622536,0.0039730002172291,0.0040290001779794
2020-01-24 00:00:00,0.0039840000681579,0.0042079999111592,3665725,0.0040319999679923,0.0038719999138265,0.0039840000681579
2020-01-25 00:00:00,0.0039119999855756,0.0039869998581707,3066111,0.0039869998581707,0.0038799999747425,0.0039119999855756
2020-01-26 00:00:00,0.0040070000104606,0.0040279999375343,3101094,0.0039110002107918,0.0038670001085847,0.0040070000104606
2020-01-27 00:00:00,0.0040110000409185,0.0040710000321269,2901527,0.0040070000104606,0.0039440002292394,0.0040110000409185
2020-01-28 00:00:00,0.0040330002084374,0.0040739998221397,2854716,0.0040270001627504,0.0039539998397231,0.0040330002084374
2020-01-29 00:00:00,0.0040930001996457,0.0042070001363754,3147463,0.0040359999984502,0.0039969999343156,0.0040930001996457
2020-01-30 00:00:00,0.0041840001940727,0.0042079999111592,3051174,0.0040910001844167,0.0040310001932084,0.0041840001940727
2020-01-31 00:00:00,0.0040930001996457,0.0043489998206496,3206245,0.0041880002245306,0.0040649999864399,0.0040930001996457
2020-02-01 00:00:00,0.0041869999840855,0.0042519997805356,3012133,0.0041060000658035,0.0040790000930428,0.0041869999840855
2020-02-02 00:00:00,0.0041999998502433,0.0042670001275837,3155639,0.0041869999840855,0.0041029998101294,0.0041999998502433
2020-02-03 00:00:00,0.0041880002245306,0.0042550000362098,3035019,0.0041999998502433,0.0041149999015033,0.0041880002245306
2020-02-04 00:00:00,0.0043429997749626,0.0043600001372396,3252176,0.0041869999840855,0.0041860002093017,0.0043429997749626
2020-02-05 00:00:00,0.0048000002279877,0.0051509998738765,4531915,0.0043489998206496,0.004333000164479,0.0048000002279877
2020-02-06 00:00:00,0.0053710001520812,0.0056090001016855,4742835,0.0048230001702904,0.0047240001149475,0.0053710001520812
2020-02-07 00:00:00,0.0051580001600086,0.0054469997994601,4011959,0.0053599998354911,0.0051580001600086,0.0051580001600086
2020-02-08 00:00:00,0.0052530001848936,0.0053770001977682,3968824,0.0051770000718533,0.0050820000469684,0.0052530001848936
2020-02-09 00:00:00,0.0053710001520812,0.0054179998114705,5091726,0.0052519999444484,0.0052419998683035,0.0053710001520812
2020-02-10 00:00:00,0.0052379998378455,0.0054100002162158,5436892,0.0053389999084174,0.0051730000413954,0.0052379998378455
2020-02-11 00:00:00,0.0067469999194145,0.0071040000766515,8846372,0.0052729998715221,0.0051970002241432,0.0067469999194145
2020-02-12 00:00:00,0.0063599999994039,0.007218999788165,11930481,0.0067489999346435,0.0062179998494684,0.0063599999994039
2020-02-13 00:00:00,0.0061160000041127,0.0064630000852048,10254845,0.0063609997741878,0.0059070000424981,0.0061160000041127
2020-02-14 00:00:00,0.0062270001508295,0.0063729998655617,13495883,0.0061099999584257,0.0060430001467466,0.0062270001508295
2020-02-15 00:00:00,0.0056179999373853,0.0062319999560713,18553064,0.0062270001508295,0.0055999998003244,0.0056179999373853
2020-02-16 00:00:00,0.0054549998603761,0.0058160000480711,13182240,0.0056159999221563,0.0053209997713565,0.0054549998603761
2020-02-17 00:00:00,0.0051979999989271,0.0054460000246763,10214049,0.0054379999637603,0.0048179998993873,0.0051979999989271
2020-02-18 00:00:00,0.0055240001529455,0.0056039998307824,24248904,0.0051930001936852,0.00512700015679,0.0055240001529455
2020-02-19 00:00:00,0.0050599998794496,0.005901999771595,4285070,0.0055129998363554,0.0049959998577833,0.0050599998794496
2020-02-20 00:00:00,0.0049149999395012,0.0050550000742077,4049418,0.0050479997880756,0.0048130000941455,0.0049149999395012
2020-02-21 00:00:00,0.0051460000686347,0.00529700005427,3923154,0.0049169999547302,0.0048710000701248,0.0051460000686347
2020-02-22 00:00:00,0.0049769999459385,0.0051919999532401,3833599,0.0051500000990927,0.004935999866575,0.0049769999459385
2020-02-23 00:00:00,0.0051359999924898,0.0051580001600086,3914480,0.0049760001711547,0.0049589998088777,0.0051359999924898
2020-02-24 00:00:00,0.0051350002177059,0.0052729998715221,4229869,0.0051380000077188,0.0049999998882412,0.0051350002177059
2020-02-25 00:00:00,0.004749999847263,0.0051899999380111,3980587,0.0051310001872479,0.0046279998496174,0.004749999847263
2020-02-26 00:00:00,0.0041780001483857,0.0047740000300109,3652714,0.0047570001333951,0.0035250000655651,0.0041780001483857
2020-02-27 00:00:00,0.0042550000362098,0.0044109998270869,3332002,0.0041829999536275,0.0040830001235008,0.0042550000362098
2020-02-28 00:00:00,0.0040950002148747,0.0045449999161064,3266492,0.0042579998262226,0.0040119998157024,0.0040950002148747
2020-02-29 00:00:00,0.0040620001964271,0.0041689998470246,2992320,0.0041109998710453,0.0040480000898242,0.0040620001964271
2020-03-01 00:00:00,0.0039750002324581,0.0040919999592006,2906251,0.0040730000473558,0.003967999946326,0.0039750002324581
2020-03-02 00:00:00,0.0042389999143779,0.0042590000666677,3488108,0.0039769997820258,0.0039710002020001,0.0042389999143779
2020-03-03 00:00:00,0.0041109998710453,0.0042650001123547,3079808,0.004240000154823,0.0040730000473558,0.0041109998710453
2020-03-04 00:00:00,0.0039849998429417,0.0041240002028644,3036027,0.0041089998558163,0.0039269998669624,0.0039849998429417
2020-03-05 00:00:00,0.0043080002069473,0.0044209999032318,5065183,0.0039849998429417,0.0039670001715421,0.0043080002069473
2020-03-06 00:00:00,0.00424600020051,0.0044539999216794,3545791,0.0043130000121891,0.0042099999263882,0.00424600020051
2020-03-07 00:00:00,0.0040279999375343,0.0042929998598992,3208166,0.0042449999600648,0.0040020002052187,0.0040279999375343
2020-03-08 00:00:00,0.0036480000708252,0.0040319999679923,3155581,0.0040279999375343,0.0036480000708252,0.0036480000708252
2020-03-09 00:00:00,0.0035210000351071,0.0036750000435858,3290962,0.0036750000435858,0.0033809999004006,0.0035210000351071
2020-03-10 00:00:00,0.0036049999762326,0.0038020000793039,3513259,0.0035119999665766,0.0035019998904317,0.0036049999762326
2020-03-11 00:00:00,0.0035149999894201,0.0036790000740438,2766309,0.0036069999914616,0.0033619999885559,0.0035149999894201
2020-03-12 00:00:00,0.002032000105828,0.0035250000655651,2102065,0.0035139999818056,0.0020109999459236,0.002032000105828
2020-03-13 00:00:00,0.0017790000420063,0.0020369999110698,2587315,0.0020310000982135,0.0012390000047162,0.0017790000420063
2020-03-14 00:00:00,0.0018680000212043,0.0021810000762343,2212641,0.0017819999484345,0.0017160000279545,0.0018680000212043
2020-03-15 00:00:00,0.001916000037454,0.0020210000220686,1728613,0.0018680000212043,0.0017760000191628,0.001916000037454
2020-03-16 00:00:00,0.0016659999964758,0.0019270000047981,1674398,0.0019170000450685,0.0014730000402778,0.0016659999964758
2020-03-17 00:00:00,0.0016890000551939,0.0018510000081732,2072953,0.0016550000291317,0.0016400000313296,0.0016890000551939
2020-03-18 00:00:00,0.0016329999780282,0.0017519999528303,1768772,0.001691999961622,0.0016230000182986,0.0016329999780282
2020-03-19 00:00:00,0.0020069999154657,0.0020500000100582,1763948,0.0016329999780282,0.0016309999627992,0.0020069999154657
2020-03-20 00:00:00,0.0020029998850077,0.0023109999019652,2857092,0.0020089999306946,0.001888999948278,0.0020029998850077
2020-03-21 00:00:00,0.0020459999796003,0.0021450000349432,1605832,0.0020010001026093,0.0018980000168085,0.0020459999796003
2020-03-22 00:00:00,0.0018550000386312,0.0020969999022781,1469497,0.0020449999719858,0.0018449999624863,0.0018550000386312
2020-03-23 00:00:00,0.0019809999503195,0.0019809999503195,1694781,0.0018550000386312,0.0018009999766945,0.0019809999503195
2020-03-24 00:00:00,0.0020590000785887,0.00219799997285,2037843,0.0019829999655485,0.0018599999602884,0.0020590000785887
2020-03-25 00:00:00,0.0021059999708086,0.0021850001066923,1629017,0.0020600000862032,0.0020020001102238,0.0021059999708086
2020-03-26 00:00:00,0.0021339999511837,0.0021460000425577,1506082,0.0021059999708086,0.0020610000938177,0.0021339999511837
2020-03-27 00:00:00,0.0021679999772459,0.0022440000902861,1625525,0.0021180000621825,0.0020989999175071,0.0021679999772459
2020-03-28 00:00:00,0.0020000000949949,0.0021780000533908,1611710,0.0021659999620169,0.0019670000765472,0.0020000000949949
2020-03-29 00:00:00,0.0019470000406727,0.0020210000220686,1327451,0.0020000000949949,0.0019430000102147,0.0019470000406727
2020-03-30 00:00:00,0.0021049999631941,0.0021250001154839,1677431,0.0019529999699443,0.0019320000428706,0.0021049999631941
2020-03-31 00:00:00,0.0021569998934865,0.0021740000229328,1997901,0.0021019999403506,0.0020890000741928,0.0021569998934865
2020-04-01 00:00:00,0.0022219999227672,0.0022219999227672,2432419,0.0021569998934865,0.0020419999491423,0.0022219999227672
2020-04-02 00:00:00,0.0021389999892562,0.0022519999183714,1940849,0.0022030000109225,0.0021019999403506,0.0021389999892562
2020-04-03 00:00:00,0.0021899999119341,0.0022879999596625,1536814,0.0021349999587982,0.0021200000774115,0.0021899999119341
2020-04-04 00:00:00,0.0022249999456107,0.0022489998955279,1259889,0.0021909999195486,0.0021780000533908,0.0022249999456107
2020-04-05 00:00:00,0.0021699999924749,0.0022720000706613,1818684,0.0022239999379962,0.0021490000654011,0.0021699999924749
2020-04-06 00:00:00,0.0023209999781101,0.0023429999127984,2083235,0.0021730000153183,0.0021639999467879,0.0023209999781101
2020-04-07 00:00:00,0.0023789999540895,0.0025279999244958,1906091,0.0023179999552667,0.0023139999248087,0.0023789999540895
2020-04-08 00:00:00,0.0024019998963922,0.0024290001019835,1875236,0.0023789999540895,0.0023630000650882,0.0024019998963922
2020-04-09 00:00:00,0.0025029999669641,0.0026459998916834,2885194,0.0024069999344646,0.0023610000498592,0.0025029999669641
2020-04-10 00:00:00,0.0024119999725371,0.0025750000495463,2553506,0.0024999999441206,0.002337000099942,0.0024119999725371
2020-04-11 00:00:00,0.0023709998931735,0.0024230000562965,2473864,0.0024119999725371,0.0023620000574737,0.0023709998931735
2020-04-12 00:00:00,0.0025299999397248,0.0025599999353289,2432746,0.0023729999084025,0.0023330000694841,0.0025299999397248
2020-04-13 00:00:00,0.0023729999084025,0.0025220001116394,2623334,0.0025200000964105,0.0021689999848604,0.0023729999084025
2020-04-14 00:00:00,0.0023990001063793,0.0024309998843818,2771829,0.002375999931246,0.0023690001107752,0.0023990001063793
2020-04-15 00:00:00,0.0023270000237971,0.0024309998843818,2416592,0.0023960000835359,0.0022839999292045,0.0023270000237971
2020-04-16 00:00:00,0.0024449999909847,0.0024619998876005,3120744,0.0023189999628812,0.0022720000706613,0.0024449999909847
2020-04-17 00:00:00,0.0024089999496936,0.002466999925673,2850060,0.0024409999605268,0.002373999916017,0.0024089999496936
2020-04-18 00:00:00,0.0025289999321103,0.0025510000996291,3118768,0.0024089999496936,0.0023990001063793,0.0025289999321103
2020-04-19 00:00:00,0.0024929998908191,0.0025450000539422,2472121,0.0025279999244958,0.0024590000975877,0.0024929998908191
2020-04-20 00:00:00,0.0023880000226199,0.0025410000234842,2943332,0.0024929998908191,0.0023650000803172,0.0023880000226199
2020-04-21 00:00:00,0.0023189999628812,0.0024129999801516,2952832,0.0023930000606924,0.0022819999139755,0.0023189999628812
2020-04-22 00:00:00,0.0024119999725371,0.0024439999833703,2941105,0.0023250000085681,0.002286999952048,0.0024119999725371
2020-04-23 00:00:00,0.0024270000867545,0.0025420000310987,1157373,0.0024019998963922,0.0023419999051839,0.0024270000867545
2020-04-24 00:00:00,0.002521000104025,0.0025410000234842,1115895,0.0024419999681413,0.0024079999420791,0.002521000104025
2020-04-25 00:00:00,0.0025329999625682,0.0025730000343173,991352,0.0025180000811815,0.0024850000627338,0.0025329999625682
2020-04-26 00:00:00,0.0025949999690055,0.0026569999754428,1353567,0.0025319999549537,0.002519000088796,0.0025949999690055
2020-04-27 00:00:00,0.0027020000852644,0.0028329999186098,1648510,0.0025899999309331,0.0025899999309331,0.0027020000852644
2020-04-28 00:00:00,0.0026509999297559,0.0027439999394118,1190726,0.0027020000852644,0.0026090000756084,0.0026509999297559
2020-04-29 00:00:00,0.0026750001125037,0.0027340000960975,1734815,0.0026380000635981,0.0024739999789744,0.0026750001125037
2020-04-30 00:00:00,0.0025889999233186,0.0028170000296086,1435721,0.0026799999177455,0.002519000088796,0.0025889999233186
2020-05-01 00:00:00,0.0026189999189227,0.0026750001125037,1185099,0.0025889999233186,0.0025700000114738,0.0026189999189227
2020-05-02 00:00:00,0.002678999910131,0.0027290000580251,1387118,0.0026330000255256,0.0025800000876188,0.002678999910131
2020-05-03 00:00:00,0.0026300000026822,0.0027560000307857,1463078,0.0026819999329745,0.0025460000615566,0.0026300000026822
2020-05-04 00:00:00,0.0025059999898076,0.0026310000102967,1377910,0.0026310000102967,0.0024619998876005,0.0025059999898076
2020-05-05 00:00:00,0.0026559999678283,0.0027050001081079,1565203,0.002519000088796,0.0024999999441206,0.0026559999678283
2020-05-06 00:00:00,0.002693000016734,0.0027890000492334,1488903,0.0026620000135153,0.0026479999069124,0.002693000016734
2020-05-07 00:00:00,0.0026549999602138,0.0026970000471919,1537554,0.002693000016734,0.0025810000952333,0.0026549999602138
2020-05-08 00:00:00,0.0026940000243484,0.0027260000351816,1504156,0.0026350000407546,0.002602000022307,0.0026940000243484
2020-05-09 00:00:00,0.002773999935016,0.0028329999186098,1552748,0.0026940000243484,0.0026700000744313,0.002773999935016
2020-05-10 00:00:00,0.0025200000964105,0.0027729999274015,1547743,0.0027729999274015,0.0023610000498592,0.0025200000964105
2020-05-11 00:00:00,0.0024490000214427,0.0025949999690055,1711537,0.0025200000964105,0.0023449999280273,0.0024490000214427
2020-05-12 00:00:00,0.002604000037536,0.002686999971047,1762647,0.0024610001128166,0.0024490000214427,0.002604000037536
2020-05-13 00:00:00,0.0026769998949021,0.0027109999209642,1412818,0.002604000037536,0.0025800000876188,0.0026769998949021
2020-05-14 00:00:00,0.0027830000035464,0.002822000067681,1594219,0.0026779999025166,0.0026759998872876,0.0027830000035464
2020-05-15 00:00:00,0.0027159999590367,0.0028369999490678,1261492,0.0027819999959319,0.0026660000439733,0.0027159999590367
2020-05-16 00:00:00,0.0029120000544935,0.0029299999587237,1394726,0.0027209999971091,0.002684999955818,0.0029120000544935
2020-05-17 00:00:00,0.002858999883756,0.0029649999924004,1243219,0.002913000062108,0.0028470000252127,0.002858999883756
2020-05-18 00:00:00,0.0028250000905245,0.0029519998934119,1718435,0.0028580001089721,0.0027099999133497,0.0028250000905245
2020-05-19 00:00:00,0.0031600000802427,0.0031959998887032,2164881,0.0028250000905245,0.0027749999426305,0.0031600000802427
2020-05-20 00:00:00,0.0030050000641494,0.0032079999800771,1557209,0.0031620000954717,0.0029579999390989,0.0030050000641494
2020-05-21 00:00:00,0.0038030000869184,0.0041439998894929,7092268,0.003004000056535,0.0029929999727755,0.0038030000869184
2020-05-22 00:00:00,0.0034390001092106,0.0040629999712109,4849538,0.0038199999835342,0.003387999953702,0.0034390001092106
2020-05-23 00:00:00,0.0041999998502433,0.0043859998695552,5763969,0.0034370000939816,0.0034330000635236,0.0041999998502433
2020-05-24 00:00:00,0.0059770001098513,0.0072240000590682,24568386,0.0041760001331567,0.004155000206083,0.0059770001098513
2020-05-25 00:00:00,0.0059589999727904,0.0075469999574124,25538274,0.0059489998966455,0.0055189998820424,0.0059589999727904
2020-05-26 00:00:00,0.0052530001848936,0.0059549999423325,11171528,0.0059549999423325,0.0051239999011158,0.0052530001848936
2020-05-27 00:00:00,0.0048980000428855,0.0054120002314448,9139673,0.0052530001848936,0.0047169998288154,0.0048980000428855
2020-05-28 00:00:00,0.005828000139445,0.0062620001845061,14346827,0.0049370001070201,0.0049029998481273,0.005828000139445
2020-05-29 00:00:00,0.0061360001564025,0.0064810002222657,11427097,0.0058980002067983,0.0054799998179078,0.0061360001564025
2020-05-30 00:00:00,0.0059219999238848,0.0064449999481439,8801968,0.0061530000530183,0.0057620001025497,0.0059219999238848
2020-05-31 00:00:00,0.0049290000461041,0.0063579999841749,8839902,0.0059239999391138,0.0048650000244379,0.0049290000461041
2020-06-01 00:00:00,0.0049850000068545,0.0054139997810125,10867530,0.0049250000156462,0.0047840001061558,0.0049850000068545
2020-06-02 00:00:00,0.0048230001702904,0.0051520001143217,8408172,0.0050119999796152,0.0047940001823008,0.0048230001702904
2020-06-03 00:00:00,0.0046040001325309,0.0048670000396668,3678517,0.0048230001702904,0.0045059998519718,0.0046040001325309
2020-06-04 00:00:00,0.0046790000051259,0.0046999999321997,3397790,0.0046399999409914,0.0045110001228749,0.0046790000051259
