TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-10-30 00:00:00,0.3407019972801208,0.3407019972801208,0.3530659973621368,265755,0.3514840006828308,0.332722008228302
2020-10-31 00:00:00,0.3345910012722015,0.3345910012722015,0.3764320015907287,495173,0.340707004070282,0.3345359861850738
2020-11-01 00:00:00,0.3423640131950378,0.3423640131950378,0.3423640131950378,187447,0.3345850110054016,0.3318589925765991
2020-11-02 00:00:00,0.3379940092563629,0.3379940092563629,0.3452079892158508,49191,0.3423759937286377,0.3302600085735321
2020-11-03 00:00:00,0.3298340141773224,0.3298340141773224,0.3384110033512115,80451,0.3380120098590851,0.3253160119056701
2020-11-04 00:00:00,0.3135490119457245,0.3135490119457245,0.3303369879722595,179007,0.3298439979553222,0.2985439896583557
2020-11-05 00:00:00,0.3530910015106201,0.3530910015106201,0.3831939995288849,413378,0.3136979937553406,0.3129310011863708
2020-11-06 00:00:00,0.3737309873104095,0.3737309873104095,0.3864980041980743,104405,0.3535690009593963,0.350270003080368
2020-11-07 00:00:00,0.3522210121154785,0.3522210121154785,0.3971030116081238,106065,0.3737300038337707,0.3413639962673187
2020-11-08 00:00:00,0.3645690083503723,0.3645690083503723,0.3709099888801574,47652,0.3522250056266784,0.3509300053119659
2020-11-09 00:00:00,0.36074298620224,0.36074298620224,0.3647910058498382,112158,0.3645809888839721,0.3464219868183136
2020-11-10 00:00:00,0.3840799927711487,0.3840799927711487,0.3866460025310516,149170,0.3606620132923126,0.3571160137653351
2020-11-11 00:00:00,0.3800399899482727,0.3800399899482727,0.395563006401062,174417,0.3840540051460266,0.3766779899597168
2020-11-12 00:00:00,0.3632740080356598,0.3632740080356598,0.3830080032348633,92054,0.3799979984760284,0.3550800085067749
2020-11-13 00:00:00,0.3742539882659912,0.3742539882659912,0.3775089979171753,106732,0.3632769882678985,0.3617750108242035
2020-11-14 00:00:00,0.3933260142803192,0.3933260142803192,0.3969460129737854,291864,0.3742519915103912,0.3624520003795624
2020-11-15 00:00:00,0.3720319867134094,0.3720319867134094,0.3958359956741333,143234,0.3933449983596802,0.3653520047664642
2020-11-16 00:00:00,0.3722800016403198,0.3722800016403198,0.3879689872264862,93924,0.3720310032367706,0.3701759874820709
2020-11-17 00:00:00,0.3701980113983154,0.3701980113983154,0.3816669881343841,156777,0.3729979991912842,0.3615080118179321
2020-11-18 00:00:00,0.3521980047225952,0.3521980047225952,0.3767189979553222,133284,0.3702130019664764,0.343080997467041
2020-11-19 00:00:00,0.3457329869270324,0.3457329869270324,0.3559040129184723,111170,0.3522309958934784,0.338342010974884
2020-11-20 00:00:00,0.3525539934635162,0.3525539934635162,0.3638379871845245,146530,0.3457239866256714,0.345209002494812
2020-11-21 00:00:00,0.3726179897785187,0.3726179897785187,0.3749339878559112,127792,0.3525390028953552,0.3471409976482391
2020-11-22 00:00:00,0.3650690019130707,0.3650690019130707,0.3748120069503784,100405,0.3726249933242798,0.3417499959468841
2020-11-23 00:00:00,0.4078330099582672,0.4078330099582672,0.4226259887218475,223988,0.3650430142879486,0.3595579862594604
2020-11-24 00:00:00,0.4258800148963928,0.4258800148963928,0.4410719871520996,210779,0.4081160128116607,0.3844090104103088
2020-11-25 00:00:00,0.425572007894516,0.425572007894516,0.4815660119056701,355952,0.4261339902877807,0.4154939949512481
2020-11-26 00:00:00,0.369372010231018,0.369372010231018,0.4343889951705932,172667,0.4250639975070953,0.3407709896564483
2020-11-27 00:00:00,0.3714640140533447,0.3714640140533447,0.3815189898014068,55015,0.3694750070571899,0.353630006313324
2020-11-28 00:00:00,0.3962950110435486,0.3962950110435486,0.4392679929733276,220013,0.3714739978313446,0.362073004245758
2020-11-29 00:00:00,0.4578549861907959,0.4578549861907959,0.5432919859886169,1034638,0.3962759971618652,0.3918629884719848
2020-11-30 00:00:00,0.4281010031700134,0.4281010031700134,0.4597330093383789,581369,0.4558500051498413,0.4179489910602569
2020-12-01 00:00:00,0.4313530027866363,0.4313530027866363,0.4462679922580719,463077,0.4273050129413605,0.3977450132369995
2020-12-02 00:00:00,0.4374519884586334,0.4374519884586334,0.5282149910926819,1146736,0.4313090145587921,0.4256770014762878
2020-12-03 00:00:00,0.4461709856986999,0.4461709856986999,0.45660400390625,445802,0.4374139904975891,0.4246000051498413
2020-12-04 00:00:00,0.418608009815216,0.418608009815216,0.4554170072078705,164299,0.4461170136928558,0.418608009815216
2020-12-05 00:00:00,0.451227992773056,0.451227992773056,0.451227992773056,118046,0.4185509979724884,0.4156950116157532
2020-12-06 00:00:00,0.4534780085086822,0.4534780085086822,0.4599139988422394,128907,0.4512540102005005,0.4442330002784729
2020-12-07 00:00:00,0.4407550096511841,0.4407550096511841,0.4565750062465668,121381,0.4536330103874206,0.4366509914398193
2020-12-08 00:00:00,0.4003989994525909,0.4003989994525909,0.4452559947967529,156630,0.4407109916210174,0.3979679942131042
2020-12-09 00:00:00,0.4212960004806518,0.4212960004806518,0.4231669902801513,173400,0.4004450142383575,0.388399988412857
2020-12-10 00:00:00,0.3965519964694977,0.3965519964694977,0.4217259883880615,61066,0.4213080108165741,0.3887290060520172
2020-12-11 00:00:00,0.38817098736763,0.38817098736763,0.4111970067024231,123074,0.3965660035610199,0.3811079859733581
2020-12-12 00:00:00,0.4093100130558014,0.4093100130558014,0.4122180044651031,74343,0.3882029950618744,0.3877989947795868
2020-12-13 00:00:00,0.4221050143241882,0.4221050143241882,0.4359700083732605,159424,0.4092580080032348,0.4057689905166626
2020-12-14 00:00:00,0.4623439908027649,0.4623439908027649,0.4706409871578216,245795,0.4221400022506714,0.4195089936256408
2020-12-15 00:00:00,0.4383690059185028,0.4383690059185028,0.5248090028762817,1085456,0.462334007024765,0.4381029903888702
2020-12-16 00:00:00,0.4261949956417084,0.4261949956417084,0.4388200044631958,297051,0.4382970035076141,0.4149039983749389
2020-12-17 00:00:00,0.4068929851055145,0.4068929851055145,0.4369600117206573,456522,0.4261580109596252,0.4017989933490753
2020-12-18 00:00:00,0.4361479878425598,0.4361479878425598,0.4497610032558441,456498,0.4067260026931762,0.3960829973220825
2020-12-19 00:00:00,0.4496780037879944,0.4496780037879944,0.4988130033016205,887590,0.4363400042057037,0.4343039989471435
2020-12-20 00:00:00,0.4529550075531006,0.4529550075531006,0.4849419891834259,751378,0.4496659934520721,0.418379008769989
2020-12-21 00:00:00,0.455253005027771,0.455253005027771,0.5260229706764221,724711,0.4530420005321502,0.4220170080661773
2020-12-22 00:00:00,0.4664520025253296,0.4664520025253296,0.4889180064201355,490152,0.4540440142154693,0.4223789870738983
2020-12-23 00:00:00,0.3815929889678955,0.3815929889678955,0.4677389860153198,441727,0.4662350118160248,0.3674699962139129
2020-12-24 00:00:00,0.3951779901981354,0.3951779901981354,0.3960880041122436,354235,0.3807710111141205,0.3540369868278503
2020-12-25 00:00:00,0.3826729953289032,0.3826729953289032,0.4156030118465423,326798,0.3947649896144867,0.3761210143566131
2020-12-26 00:00:00,0.3960010111331939,0.3960010111331939,0.4041590094566345,286063,0.3824769854545593,0.3790999948978424
2020-12-27 00:00:00,0.4079500138759613,0.4079500138759613,0.4201759994029999,262405,0.3960820138454437,0.3739649951457977
2020-12-28 00:00:00,0.4634110033512115,0.4634110033512115,0.4747819900512695,690351,0.4075599908828735,0.4056380093097687
2020-12-29 00:00:00,0.5052509903907776,0.5052509903907776,0.5088160037994385,905543,0.4632749855518341,0.4476250112056732
2020-12-30 00:00:00,0.7514020204544067,0.7514020204544067,0.7514020204544067,2178808,0.5050659775733948,0.5050659775733948
2020-12-31 00:00:00,0.6241379976272583,0.6241379976272583,0.7695689797401428,1710143,0.7576469779014587,0.5882400274276733
2021-01-01 00:00:00,0.6757649779319763,0.6757649779319763,0.6757649779319763,542152,0.6258969902992249,0.5955169796943665
2021-01-02 00:00:00,0.5889170169830322,0.5889170169830322,4.853952884674072,10080047,0.675940990447998,0.5094689726829529
2021-01-03 00:00:00,0.5706419944763184,0.5706419944763184,0.6299539804458618,2759202,0.5988190174102783,0.5125939846038818
2021-01-04 00:00:00,0.5034019947052002,0.5034019947052002,0.5797989964485168,1057771,0.5712779760360718,0.467424988746643
2021-01-05 00:00:00,0.4940840005874634,0.4940840005874634,0.5312700271606445,1082657,0.5029619932174683,0.4670819938182831
2021-01-06 00:00:00,0.5880370140075684,0.5880370140075684,0.6131219863891602,1412260,0.4936710000038147,0.4720019996166229
2021-01-07 00:00:00,0.5991079807281494,0.5991079807281494,0.7836809754371643,3515046,0.5860739946365356,0.5760740041732788
2021-01-08 00:00:00,0.614441990852356,0.614441990852356,0.6518179774284363,1165165,0.5970810055732727,0.5299839973449707
2021-01-09 00:00:00,0.6349650025367737,0.6349650025367737,0.8064320087432861,3269782,0.6105300188064575,0.5838819742202759
2021-01-10 00:00:00,0.6022970080375671,0.6022970080375671,0.6621969938278198,1325925,0.6349329948425293,0.5673800110816956
2021-01-11 00:00:00,0.5954830050468445,0.5954830050468445,0.6020269989967346,1316045,0.6020269989967346,0.4823290109634399
2021-01-12 00:00:00,0.5734490156173706,0.5734490156173706,0.6444000005722046,799795,0.5951390266418457,0.569150984287262
2021-01-13 00:00:00,0.7425199747085571,0.7425199747085571,0.7540510296821594,1252168,0.5750269889831543,0.5521630048751831
2021-01-14 00:00:00,0.8794289827346802,0.8794289827346802,0.985725998878479,4459532,0.743923008441925,0.7153090238571167
2021-01-15 00:00:00,1.1594189405441284,1.1594189405441284,1.224414944648743,3322144,0.8774120211601257,0.8025259971618652
2021-01-16 00:00:00,1.052271008491516,1.052271008491516,1.5146429538726809,7468297,1.15944504737854,1.0274330377578735
2021-01-17 00:00:00,0.9897509813308716,0.9897509813308716,1.0625139474868774,2750076,1.046462059020996,0.918417990207672
2021-01-18 00:00:00,0.9506369829177856,0.9506369829177856,1.0508830547332764,1317676,0.9885370135307312,0.9300550222396852
2021-01-19 00:00:00,0.870639979839325,0.870639979839325,0.9587209820747375,1096068,0.9487500190734864,0.8617950081825256
2021-01-20 00:00:00,0.9399489760398864,0.9399489760398864,0.943494975566864,1127072,0.8685709834098816,0.782226026058197
2021-01-21 00:00:00,0.8012030124664307,0.8012030124664307,0.9818270206451416,950616,0.9380300045013428,0.7830179929733276
2021-01-22 00:00:00,0.9519540071487428,0.9519540071487428,1.0177799463272097,1078109,0.8019750118255615,0.739408016204834
2021-01-23 00:00:00,0.9580600261688232,0.9580600261688232,1.138998031616211,6142897,0.9533960223197936,0.9386829733848572
2021-01-24 00:00:00,0.958217978477478,0.958217978477478,0.9647610187530518,1618141,0.9564290046691896,0.9117349982261658
2021-01-25 00:00:00,0.9478510022163392,0.9478510022163392,1.192734956741333,5950086,0.9576810002326964,0.927271008491516
2021-01-26 00:00:00,0.9355040192604064,0.9355040192604064,0.9685329794883728,1711017,0.9484930038452148,0.8885210156440735
2021-01-27 00:00:00,0.8310970067977905,0.8310970067977905,0.9345210194587708,593587,0.9344140291213988,0.796114981174469
2021-01-28 00:00:00,0.8474249839782715,0.8474249839782715,0.892641007900238,680540,0.8292520046234131,0.8175950050354004
2021-01-29 00:00:00,0.9407680034637452,0.9407680034637452,1.0901199579238892,1692403,0.8456550240516663,0.8101119995117188
2021-01-30 00:00:00,0.9776740074157716,0.9776740074157716,1.45360004901886,7868428,0.9425240159034728,0.9356039762496948
2021-01-31 00:00:00,0.986944019794464,0.986944019794464,1.0332759618759155,2317262,0.978762984275818,0.9365609884262084
2021-02-01 00:00:00,1.0508379936218262,1.0508379936218262,1.078225016593933,341093,0.9862220287322998,0.92255699634552
2021-02-02 00:00:00,1.1417419910430908,1.1417419910430908,1.3235419988632202,4089473,1.057023048400879,1.0347000360488892
2021-02-03 00:00:00,1.1471129655838013,1.1471129655838013,1.2739280462265017,2410271,1.1430109739303589,1.1296449899673462
2021-02-04 00:00:00,1.2139389514923096,1.2139389514923096,1.239138960838318,738092,1.147884964942932,1.072834014892578
2021-02-05 00:00:00,1.264219045639038,1.264219045639038,1.2856910228729248,1792990,1.2136520147323608,1.1955360174179075
2021-02-06 00:00:00,1.2689989805221558,1.2689989805221558,1.5111160278320312,7448980,1.266669988632202,1.1972999572753906
2021-02-07 00:00:00,1.1642780303955078,1.1642780303955078,1.299597978591919,2049381,1.266692042350769,1.1401770114898682
2021-02-08 00:00:00,1.3901900053024292,1.3901900053024292,1.4646159410476685,1359887,1.1640939712524414,1.134281039237976
2021-02-09 00:00:00,1.6847989559173584,1.6847989559173584,1.7196799516677856,3710406,1.3553400039672852,1.3411329984664917
2021-02-10 00:00:00,1.7307289838790894,1.7307289838790894,1.95878005027771,4149095,1.68470299243927,1.55669105052948
2021-02-11 00:00:00,1.7228870391845703,1.7228870391845703,1.8847219944000244,1531159,1.727471947669983,1.6505039930343628
2021-02-12 00:00:00,2.2840371131896973,2.2840371131896973,2.3547239303588867,6001751,1.7256929874420166,1.6702920198440552
2021-02-13 00:00:00,2.356797933578491,2.356797933578491,2.6796391010284424,18241366,2.284964084625244,2.0822811126708984
2021-02-14 00:00:00,2.392570972442627,2.392570972442627,2.4508750438690186,2689286,2.361788034439087,2.2169880867004395
2021-02-15 00:00:00,2.1197071075439453,2.1197071075439453,2.398250102996826,2298422,2.3869099617004395,2.014854907989502
2021-02-16 00:00:00,1.986057996749878,1.986057996749878,2.22524094581604,1395731,2.1186740398406982,1.92851197719574
2021-02-17 00:00:00,2.086865901947021,2.086865901947021,2.148439884185791,864151,1.985973000526428,1.894922971725464
2021-02-18 00:00:00,2.130812883377075,2.130812883377075,2.199673891067505,1445699,2.086788892745972,2.0730350017547607
2021-02-19 00:00:00,2.472234010696411,2.472234010696411,2.476447105407715,3157968,2.1301510334014893,2.0104129314422607
2021-02-20 00:00:00,2.6126999855041504,2.6126999855041504,2.786885976791382,7841099,2.465820074081421,2.413728952407837
2021-02-21 00:00:00,3.042479991912842,3.042479991912842,3.3540151119232178,8751541,2.620532989501953,2.452194929122925
2021-02-22 00:00:00,2.419780969619751,2.419780969619751,3.0422680377960205,4414889,3.0422680377960205,2.085598945617676
2021-02-23 00:00:00,1.920657992362976,1.920657992362976,2.433665037155152,2279754,2.4272119998931885,1.6537389755249023
2021-02-24 00:00:00,2.0441489219665527,2.0441489219665527,2.183109998703003,1629752,1.9183839559555051,1.8474129438400269
2021-02-25 00:00:00,1.9748719930648804,1.9748719930648804,2.232724905014038,1052209,2.046372890472412,1.9507360458374023
2021-02-26 00:00:00,2.0638210773468018,2.0638210773468018,2.671839952468872,21883855,1.9631249904632568,1.7900340557098389
2021-02-27 00:00:00,1.9835410118103027,1.9835410118103027,2.1441071033477783,1787143,2.067051887512207,1.9362430572509768
2021-02-28 00:00:00,1.908149003982544,1.908149003982544,2.0012691020965576,747764,1.979640007019043,1.7731300592422483
2021-03-01 00:00:00,2.171273946762085,2.171273946762085,2.1719250679016118,382547,1.9098039865493772,1.907649040222168
2021-03-02 00:00:00,2.0223519802093506,2.0223519802093506,2.1934330463409424,360647,2.1741690635681152,1.9595099687576292
2021-03-03 00:00:00,2.1213860511779785,2.1213860511779785,2.1952109336853027,333342,2.022510051727295,2.016309976577759
2021-03-04 00:00:00,2.1095690727233887,2.1095690727233887,2.7221240997314453,37864995,2.121227979660034,2.021872043609619
2021-03-05 00:00:00,2.076870918273926,2.076870918273926,2.1111481189727783,592386,2.1111481189727783,1.9773449897766116
2021-03-06 00:00:00,2.1871509552001958,2.1871509552001958,2.1886579990386963,1086842,2.076679944992065,2.0404889583587646
2021-03-07 00:00:00,2.24985408782959,2.24985408782959,2.273155927658081,848810,2.186211109161377,2.1585440635681152
2021-03-08 00:00:00,2.377131938934326,2.377131938934326,2.411686897277832,1329155,2.2442069053649902,2.20386290550232
2021-03-09 00:00:00,2.697511911392212,2.697511911392212,2.7166550159454346,2864769,2.3758459091186523,2.3491311073303223
2021-03-10 00:00:00,2.5339629650115967,2.5339629650115967,2.703073024749756,772770,2.7002689838409424,2.4725780487060547
2021-03-11 00:00:00,2.5037219524383545,2.5037219524383545,2.589585065841675,1545199,2.534209966659546,2.444463014602661
2021-03-12 00:00:00,2.450095891952514,2.450095891952514,2.555203914642334,1628132,2.503856897354126,2.383788108825684
2021-03-13 00:00:00,2.609693050384521,2.609693050384521,2.6334750652313232,770017,2.444664001464844,2.36549711227417
2021-03-14 00:00:00,2.486670017242432,2.486670017242432,2.6340670585632324,1029333,2.619291067123413,2.486670017242432
2021-03-15 00:00:00,2.420665979385376,2.420665979385376,2.5282320976257324,1168836,2.4807980060577397,2.2571170330047607
2021-03-16 00:00:00,2.4254229068756104,2.4254229068756104,2.4707438945770264,1101637,2.4212329387664795,2.266505002975464
2021-03-17 00:00:00,2.424721956253052,2.424721956253052,2.437175035476685,869322,2.432111978530884,2.327522993087769
2021-03-18 00:00:00,2.3563361167907715,2.3563361167907715,2.445310115814209,1158328,2.4267849922180176,2.2479090690612797
2021-03-19 00:00:00,2.3757359981536865,2.3757359981536865,2.4514200687408447,862260,2.3562300205230717,2.3053810596466064
2021-03-20 00:00:00,2.498373031616211,2.498373031616211,2.677304983139038,1959006,2.3761680126190186,2.3711249828338623
