TIMESTAMP,INK_OPEN_PRICE_USD,INK_HIGH_PRICE_USD,INK_LOW_PRICE_USD,INK_CLOSE_PRICE_USD,INK_VOLUME_USD,INK_DIVIDENDS_USD,INK_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,0.0009110000100918114,0.0009190000128000975,0.0008900000248104334,0.0009059999720193446,15275,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009059999720193446,0.0009169999975711107,0.0008590000215917826,0.000881000014487654,13351,0.0,0.0
2024-04-26 00:00:00+00:00,0.000881000014487654,0.0008980000275187194,0.0008769999840296805,0.0008779999916441739,13610,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008779999916441739,0.0008820000221021473,0.0008319999906234443,0.0008350000134669244,23489,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008350000134669244,0.0008479999960400164,0.0008009999874047935,0.0008249999955296516,20444,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008249999955296516,0.0008500000112690032,0.0008019999950192869,0.0008399999933317304,15609,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008399999933317304,0.0008430000161752105,0.0008040000102482736,0.0008069999748840928,26227,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008079999824985862,0.0008099999977275729,0.0007680000271648169,0.0007680000271648169,32475,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007229999755509198,0.0007350000087171793,32097,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007350000087171793,0.0008110000053420663,0.0007319999858736992,0.0007789999945089221,10693,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007789999945089221,0.0008120000129565597,0.0007660000119358301,0.0007880000048317015,11566,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007880000048317015,0.000805000017862767,0.000783999974373728,0.0007999999797903001,11894,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007999999797903001,0.0008229999803006649,0.0007810000097379088,0.0007999999797903001,14642,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007999999797903001,0.0008229999803006649,0.0007910000276751816,0.0007939999923110008,16377,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007939999923110008,0.000826000003144145,0.0007900000200606883,0.000805000017862767,24034,0.0,0.0
2024-05-09 00:00:00+00:00,0.000805000017862767,0.0008709999965503812,0.0007999999797903001,0.0008640000014565885,22352,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008650000090710819,0.0008679999737069011,0.0008009999874047935,0.0008019999950192869,26417,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008019999950192869,0.000805000017862767,0.0007939999923110008,0.0007999999797903001,33843,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007999999797903001,0.001256000017747283,0.0007980000227689743,0.0008500000112690032,37434,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008490000036545098,0.0008549999911338091,0.0007980000227689743,0.000805000017862767,18730,0.0,0.0
2024-05-14 00:00:00+00:00,0.000805000017862767,0.0008190000080503523,0.0007989999721758068,0.0008099999977275729,10827,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008099999977275729,0.0008520000264979899,0.0008060000254772604,0.0008440000237897038,15617,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.0008149999775923789,0.0008149999775923789,26239,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008149999775923789,0.000990999978967011,0.000813000020571053,0.0009139999747276306,16198,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009139999747276306,0.000914999982342124,0.0008619999862276018,0.0008640000014565885,16850,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008640000014565885,0.0009280000231228769,0.0008580000139772892,0.0008629999938420951,26453,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008640000014565885,0.0009759999811649323,0.0008570000063627958,0.0009510000236332417,12242,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0008720000041648746,0.0008839999791234732,19495,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008529999759048223,0.0008559999987483025,34011,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008559999987483025,0.0008880000095814466,0.0008430000161752105,0.0008849999867379665,31486,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008849999867379665,0.0009200000204145908,0.0008590000215917826,0.0008640000014565885,14368,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0008440000237897038,0.0008529999759048223,32995,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008529999759048223,0.0008580000139772892,0.0008360000210814178,0.0008370000286959112,34845,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008370000286959112,0.0008410000009462237,0.0008110000053420663,0.0008329999982379377,25728,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008329999982379377,0.0008490000036545098,0.0008280000183731318,0.0008370000286959112,15688,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008370000286959112,0.0008440000237897038,0.0008229999803006649,0.0008280000183731318,17235,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008270000107586384,0.0008420000085607171,0.0008110000053420663,0.0008190000080503523,28302,0.0,0.0
2024-05-31 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0008099999977275729,0.0008110000053420663,34517,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008110000053420663,0.0008159999852068722,0.0008060000254772604,0.000813000020571053,27797,0.0,0.0
2024-06-02 00:00:00+00:00,0.000813000020571053,0.000818000000435859,0.0007949999999254942,0.0007999999797903001,19141,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0007980000227689743,0.0008040000102482736,22805,0.0,0.0
2024-06-04 00:00:00+00:00,0.000805000017862767,0.0008169999928213656,0.0008019999950192869,0.0008089999901130795,10272,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008089999901130795,0.000826000003144145,0.0008040000102482736,0.000818000000435859,15598,0.0,0.0
2024-06-06 00:00:00+00:00,0.000818000000435859,0.0008410000009462237,0.0008159999852068722,0.0008410000009462237,14328,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008410000009462237,0.0008430000161752105,0.0008069999748840928,0.000818000000435859,3014,0.0,0.0
2024-06-08 00:00:00+00:00,0.000818000000435859,0.0008340000058524311,0.0008009999874047935,0.0008009999874047935,10075,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008009999874047935,0.0008280000183731318,0.0008009999874047935,0.0008210000232793391,2188,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008210000232793391,0.0008350000134669244,0.0007820000173524022,0.0008169999928213656,12777,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008169999928213656,0.0008290000259876251,0.0007789999945089221,0.0007820000173524022,9481,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007820000173524022,0.0007900000200606883,0.0007750000222586095,0.0007779999868944287,35000,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007779999868944287,0.0008490000036545098,0.0007730000070296228,0.000805000017862767,25480,0.0,0.0
2024-06-14 00:00:00+00:00,0.000805000017862767,0.0008280000183731318,0.000783999974373728,0.0007859999896027148,14679,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007849999819882214,0.0007880000048317015,0.0007609999738633633,0.00076299998909235,33041,0.0,0.0
2024-06-16 00:00:00+00:00,0.00076299998909235,0.000770999991800636,0.0007600000244565308,0.00076299998909235,34067,0.0,0.0
2024-06-17 00:00:00+00:00,0.00076299998909235,0.0007719999994151294,0.0007360000163316727,0.0007399999885819852,32923,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007399999885819852,0.0013599999947473407,0.0006900000153109431,0.0010659999679774046,137045,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010839999886229634,0.001879999996162951,0.0007239999831654131,0.0008280000183731318,89845,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008280000183731318,0.0008340000058524311,0.0007600000244565308,0.0007689999765716493,20397,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007660000119358301,0.000775999971665442,0.0007169999880716205,0.0007200000109151006,30892,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007220000261440873,0.000830999983008951,0.0007060000207275152,0.0008099999977275729,18940,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007409999961964786,0.0007609999738633633,30760,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007609999738633633,0.0009369999752379954,0.000754999986384064,0.0007820000173524022,32187,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007810000097379088,0.0008169999928213656,0.0007800000021234155,0.0007800000021234155,9452,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007800000021234155,0.0008060000254772604,0.0007730000070296228,0.000783999974373728,13831,0.0,0.0
2024-06-27 00:00:00+00:00,0.000783999974373728,0.0007869999972172081,0.0007619999814778566,0.0007740000146441162,16430,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007740000146441162,0.0008040000102482736,0.0007619999814778566,0.0007989999721758068,14787,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007989999721758068,0.0008720000041648746,0.0007970000151544809,0.0008200000156648457,14968,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008200000156648457,0.000838999985717237,0.0008009999874047935,0.0008219999726861715,8799,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008210000232793391,0.0008789999992586672,0.0008190000080503523,0.0008249999955296516,19547,0.0,0.0
2024-07-02 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0008099999977275729,0.0008110000053420663,29964,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.0007689999765716493,0.0007689999765716493,32614,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007670000195503235,0.0007719999994151294,0.0007570000016130507,0.0007600000244565308,29083,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007580000092275441,0.000775999971665442,0.0007399999885819852,0.0007489999989047647,18092,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007479999912902713,0.000750000006519258,0.000691999972332269,0.0006990000256337225,21682,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006980000180192292,0.0008859999943524599,0.0006939999875612557,0.0007859999896027148,22626,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007859999896027148,0.0008009999874047935,0.0007089999853633344,0.0007340000011026859,21533,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007029999978840351,0.0007050000131130219,34719,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007050000131130219,0.0007169999880716205,0.0007029999978840351,0.0007140000234358013,18498,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007140000234358013,0.0007210000185295939,0.0006990000256337225,0.0007040000054985285,16287,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007040000054985285,0.0007110000005923212,0.0006980000180192292,0.0007009999826550484,22401,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007009999826550484,0.00076299998909235,0.0006990000256337225,0.0007479999912902713,19259,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007479999912902713,0.0007939999923110008,0.0007060000207275152,0.0007270000060088933,10568,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007270000060088933,0.0007430000114254653,0.0007200000109151006,0.000737000023946166,13225,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007040000054985285,0.0007040000054985285,23599,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007040000054985285,0.0007099999929778278,0.0006939999875612557,0.0006990000256337225,11779,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006990000256337225,0.0007259999983943999,0.0006960000027902424,0.0007200000109151006,29682,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0006980000180192292,0.0007070000283420086,28906,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007060000207275152,0.0007130000158213079,0.000699999975040555,0.0007110000005923212,22419,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007120000082068145,0.0007510000141337514,0.0007089999853633344,0.0007459999760612845,19558,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007459999760612845,0.0007489999989047647,0.0006970000104047358,0.0006970000104047358,11291,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006970000104047358,0.0007200000109151006,0.0006939999875612557,0.000699999975040555,10630,0.0,0.0
2024-07-24 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006910000229254365,0.0006949999951757491,36185,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.000686999992467463,0.0006960000027902424,6520,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006960000027902424,0.0007070000283420086,0.0006810000049881637,0.0006859999848529696,4869,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006699999794363976,0.000674000009894371,6380,0.0,0.0
2024-07-28 00:00:00+00:00,0.000674000009894371,0.000678999989759177,0.0006709999870508909,0.000674000009894371,7815,0.0,0.0
2024-07-29 00:00:00+00:00,0.000674000009894371,0.0006769999745301902,0.0006120000034570694,0.0006600000197067857,8519,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006600000197067857,0.0006670000148005784,0.0006189999985508621,0.0006309999735094607,7362,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006309999735094607,0.0013770000077784061,0.0005750000127591193,0.000653000024612993,25752,0.0,0.0
2024-08-01 00:00:00+00:00,0.000653000024612993,0.0006880000000819564,0.0005670000100508332,0.0005830000154674053,5326,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005629999795928597,0.0005760000203736126,6269,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005760000203736126,0.0007050000131130219,0.0005699999746866524,0.0006150000263005495,1429,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006150000263005495,0.0006179999909363687,0.0006000000284984708,0.0006079999729990959,4139,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005750000127591193,0.000590000010561198,4976,0.0,0.0
2024-08-06 00:00:00+00:00,0.000590000010561198,0.0006050000083632767,0.000577000027988106,0.0005910000181756914,4616,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005910000181756914,0.0006779999821446836,0.0005680000176653266,0.0006709999870508909,416,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006709999870508909,0.0006880000000819564,0.0005990000208839774,0.0006859999848529696,205,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006859999848529696,0.0006980000180192292,0.0006300000241026282,0.0006309999735094607,162,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006309999735094607,0.0006910000229254365,0.0006290000164881349,0.0006769999745301902,1218,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006769999745301902,0.0006849999772384763,0.000653000024612993,0.0006539999740198255,238,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006539999740198255,0.0006910000229254365,0.0006280000088736415,0.0006300000241026282,215,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006300000241026282,0.0006699999794363976,0.0006249999860301614,0.0006649999995715916,69,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006099999882280827,0.0006099999882280827,1444,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006099999882280827,0.0006440000142902136,0.00060299999313429,0.0006179999909363687,274,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006179999909363687,0.000666000007186085,0.000610999995842576,0.0006510000093840063,59,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006510000093840063,0.0006689999718219042,0.0006329999887384474,0.0006689999718219042,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006689999718219042,0.0006840000278316438,0.0006169999833218753,0.0006520000169984996,46,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006520000169984996,0.0006730000022798777,0.0006210000137798488,0.0006730000022798777,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006730000022798777,0.000686999992467463,0.0006009999779053032,0.00060299999313429,185,0.0,0.0
2024-08-21 00:00:00+00:00,0.00060299999313429,0.0007719999994151294,0.0006019999855197966,0.0007670000195503235,741,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0006670000148005784,0.0006840000278316438,328,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006840000278316438,0.0007389999809674919,0.0006549999816343188,0.0006549999816343188,498,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006549999816343188,0.0007350000087171793,0.0006520000169984996,0.0006639999919570982,199,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006639999919570982,0.000737000023946166,0.0006549999816343188,0.0006649999995715916,804,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006539999740198255,0.0006539999740198255,151,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006539999740198255,0.0006990000256337225,0.0006539999740198255,0.0006539999740198255,199,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006539999740198255,0.0006830000202171504,0.0006510000093840063,0.0006539999740198255,178,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006539999740198255,0.0006840000278316438,0.0006539999740198255,0.0006709999870508909,18,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006709999870508909,0.000674000009894371,0.000653000024612993,0.0006549999816343188,26,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006549999816343188,0.0007029999978840351,0.0006539999740198255,0.0006580000044777989,216,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006580000044777989,0.0006639999919570982,0.0006309999735094607,0.0006559999892488122,345,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006559999892488122,0.000666000007186085,0.000645000021904707,0.0006619999767281115,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.0006370000191964209,0.0006370000191964209,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006370000191964209,0.0006520000169984996,0.0006000000284984708,0.0006200000061653554,342,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006200000061653554,0.0006389999762177467,0.000598000013269484,0.0005990000208839774,81,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005990000208839774,0.0006280000088736415,0.000598000013269484,0.0006040000007487833,229,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.00060299999313429,0.0006050000083632767,31,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0006050000083632767,0.0006060000159777701,57,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0006000000284984708,0.0006050000083632767,231,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0005959999980404973,0.0006040000007487833,267,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006040000007487833,0.0006060000159777701,0.000598000013269484,0.0006009999779053032,227,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006009999779053032,0.0006060000159777701,0.0006000000284984708,0.0006009999779053032,159,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006009999779053032,0.0006060000159777701,0.0005959999980404973,0.0006050000083632767,200,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006050000083632767,0.0006070000235922635,0.0005830000154674053,0.0006060000159777701,213,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006060000159777701,0.0006169999833218753,0.0005840000230818987,0.0005920000257901847,91,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005920000257901847,0.0006370000191964209,0.0005840000230818987,0.0006350000039674342,136,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006350000039674342,0.0006580000044777989,0.0006179999909363687,0.0006549999816343188,56,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006549999816343188,0.0006649999995715916,0.0006040000007487833,0.0006079999729990959,174,0.0,0.0
