TIMESTAMP,TRC_OPEN_PRICE_USD,TRC_HIGH_PRICE_USD,TRC_LOW_PRICE_USD,TRC_CLOSE_PRICE_USD,TRC_VOLUME_USD,TRC_DIVIDENDS_USD,TRC_STOCK_SPLITS_USD
2022-12-22 00:00:00+00:00,0.015490000136196613,0.01656999997794628,0.014659999869763851,0.014844000339508057,135,0.0,0.0
2022-12-23 00:00:00+00:00,0.014844000339508057,0.014926999807357788,0.014813000336289406,0.014814999885857105,18,0.0,0.0
2022-12-24 00:00:00+00:00,0.014814999885857105,0.014883000403642654,0.014812000095844269,0.014825999736785889,47,0.0,0.0
2022-12-25 00:00:00+00:00,0.014825999736785889,0.015137000009417534,0.01476099994033575,0.014837999828159809,31,0.0,0.0
2022-12-26 00:00:00+00:00,0.014837999828159809,0.014956999570131302,0.014794999733567238,0.014956999570131302,23,0.0,0.0
2022-12-27 00:00:00+00:00,0.014956999570131302,0.014992999844253063,0.014694999903440475,0.01476099994033575,17,0.0,0.0
2022-12-28 00:00:00+00:00,0.01476099994033575,0.014800000004470348,0.014566999860107899,0.014615999534726143,40,0.0,0.0
2022-12-29 00:00:00+00:00,0.014615999534726143,0.014674000442028046,0.01457700040191412,0.014644999988377094,64,0.0,0.0
2022-12-30 00:00:00+00:00,0.014643999747931957,0.014646000228822231,0.014438999816775322,0.014461000449955463,79,0.0,0.0
2022-12-31 00:00:00+00:00,0.014461999759078026,0.014465999789536,0.014279000461101532,0.014309000223875046,47,0.0,0.0
2023-01-01 00:00:00+00:00,0.014309000223875046,0.014492000453174114,0.01423299964517355,0.014414000324904919,53,0.0,0.0
2023-01-02 00:00:00+00:00,0.014414000324904919,0.015070999972522259,0.013466999866068363,0.013466999866068363,421,0.0,0.0
2023-01-03 00:00:00+00:00,0.0134680001065135,0.013904999941587448,0.013411999680101871,0.013879000209271908,23,0.0,0.0
2023-01-04 00:00:00+00:00,0.013879000209271908,0.015336000360548496,0.01348199974745512,0.013558000326156616,53,0.0,0.0
2023-01-05 00:00:00+00:00,0.013558000326156616,0.01489999983459711,0.01348899956792593,0.013554000295698643,61,0.0,0.0
2023-01-06 00:00:00+00:00,0.013553000055253506,0.014918000437319279,0.013372999615967274,0.013646000064909458,50,0.0,0.0
2023-01-07 00:00:00+00:00,0.013646000064909458,0.014937999658286572,0.013565000146627426,0.013597999699413776,49,0.0,0.0
2023-01-08 00:00:00+00:00,0.013597000390291214,0.013673000037670135,0.01354300044476986,0.013673000037670135,26,0.0,0.0
2023-01-09 00:00:00+00:00,0.013674999587237835,0.014940000139176846,0.013674999587237835,0.014275999739766121,102,0.0,0.0
2023-01-10 00:00:00+00:00,0.014272999949753284,0.0143649997189641,0.013906000182032585,0.014221999794244766,60,0.0,0.0
2023-01-11 00:00:00+00:00,0.014221999794244766,0.014419999904930592,0.013933000154793262,0.014419999904930592,61,0.0,0.0
2023-01-12 00:00:00+00:00,0.014547999948263168,0.015281000174582005,0.014449999667704105,0.01515199989080429,22,0.0,0.0
2023-01-13 00:00:00+00:00,0.01515199989080429,0.01603100076317787,0.015058999881148338,0.01598699949681759,24,0.0,0.0
2023-01-14 00:00:00+00:00,0.015987999737262726,0.017136000096797943,0.015985999256372452,0.016844000667333603,30,0.0,0.0
2023-01-15 00:00:00+00:00,0.01684500090777874,0.016858000308275223,0.01629599928855896,0.016349999234080315,168,0.0,0.0
2023-01-16 00:00:00+00:00,0.01635099947452545,0.016726000234484673,0.01621999964118004,0.016555000096559525,29,0.0,0.0
2023-01-17 00:00:00+00:00,0.01655999943614006,0.01674400083720684,0.016404999420046806,0.016505999490618706,29,0.0,0.0
2023-01-18 00:00:00+00:00,0.016505999490618706,0.016884999349713326,0.01608400046825409,0.01621999964118004,26,0.0,0.0
2023-01-19 00:00:00+00:00,0.016217999160289764,0.01632699929177761,0.015714000910520554,0.01604600064456463,45,0.0,0.0
2023-01-20 00:00:00+00:00,0.01604500040411949,0.017767999321222305,0.015886999666690826,0.01775600016117096,112,0.0,0.0
2023-01-21 00:00:00+00:00,0.01775600016117096,0.05377199873328209,0.017218999564647675,0.017218999564647675,48,0.0,0.0
2023-01-22 00:00:00+00:00,0.01721999980509281,0.018014999106526375,0.017148999497294426,0.017789000645279884,30,0.0,0.0
2023-01-23 00:00:00+00:00,0.017789000645279884,0.018250999972224236,0.017728999257087708,0.017981000244617462,28,0.0,0.0
2023-01-24 00:00:00+00:00,0.01797799952328205,0.018164999783039093,0.017656000331044197,0.01772399991750717,28,0.0,0.0
2023-01-25 00:00:00+00:00,0.017727000638842583,0.018573999404907227,0.01754399947822094,0.018100999295711517,39,0.0,0.0
2023-01-26 00:00:00+00:00,0.018093999475240707,0.01823600009083748,0.01793999969959259,0.018035000190138817,30,0.0,0.0
2023-01-27 00:00:00+00:00,0.018032999709248543,0.01833599992096424,0.01773899979889393,0.018070999532938004,30,0.0,0.0
2023-01-28 00:00:00+00:00,0.01807199977338314,0.018138999119400978,0.017914999276399612,0.018032999709248543,30,0.0,0.0
2023-01-29 00:00:00+00:00,0.01803399994969368,0.01873200014233589,0.017997000366449356,0.018581999465823174,29,0.0,0.0
2023-01-30 00:00:00+00:00,0.018581999465823174,0.018637999892234802,0.015244999900460243,0.015544000081717968,977,0.0,0.0
2023-01-31 00:00:00+00:00,0.015544000081717968,0.01629599928855896,0.015544000081717968,0.0158539991825819,39,0.0,0.0
2023-02-01 00:00:00+00:00,0.015853000804781914,0.015863999724388123,0.014688000082969666,0.015223000198602676,27,0.0,0.0
2023-02-02 00:00:00+00:00,0.01522199995815754,0.01581300050020218,0.014976000413298607,0.015022000297904015,32,0.0,0.0
2023-02-03 00:00:00+00:00,0.01501999981701374,0.01697699911892414,0.01498199999332428,0.015100999735295773,225,0.0,0.0
2023-02-04 00:00:00+00:00,0.015099000185728073,0.01688000001013279,0.014999999664723873,0.01510700024664402,84,0.0,0.0
2023-02-05 00:00:00+00:00,0.01510700024664402,0.016628000885248184,0.014685000292956829,0.014758000150322914,44,0.0,0.0
2023-02-06 00:00:00+00:00,0.014756999909877777,0.016429999843239784,0.014568000100553036,0.014612000435590744,21,0.0,0.0
2023-02-07 00:00:00+00:00,0.01460999995470047,0.01498899981379509,0.01460999995470047,0.014936000108718872,15,0.0,0.0
2023-02-08 00:00:00+00:00,0.014934999868273735,0.015097999945282936,0.014592999592423439,0.014750000089406967,43,0.0,0.0
2023-02-09 00:00:00+00:00,0.014755000360310078,0.014820000156760216,0.014077000319957733,0.014139000326395035,41,0.0,0.0
2023-02-10 00:00:00+00:00,0.014139000326395035,0.014196000061929226,0.013806999661028385,0.01387799996882677,24,0.0,0.0
2023-02-11 00:00:00+00:00,0.013879000209271908,0.014433000236749649,0.013856999576091766,0.014062999747693539,18,0.0,0.0
2023-02-12 00:00:00+00:00,0.014062999747693539,0.014585999771952629,0.013942000456154346,0.014010000042617321,94,0.0,0.0
2023-02-13 00:00:00+00:00,0.014008999802172184,0.01457700040191412,0.013798999600112438,0.013988000340759754,123,0.0,0.0
2023-02-14 00:00:00+00:00,0.01398400031030178,0.014712000265717506,0.01369400043040514,0.014124000445008278,91,0.0,0.0
2023-02-15 00:00:00+00:00,0.014124000445008278,0.015922000631690025,0.01406800001859665,0.015922000631690025,76,0.0,0.0
2023-02-16 00:00:00+00:00,0.01592100039124489,0.01674499921500683,0.015176000073552132,0.015189999714493752,81,0.0,0.0
2023-02-17 00:00:00+00:00,0.015188000164926052,0.016090000048279762,0.015084999613463879,0.015845000743865967,22,0.0,0.0
2023-02-18 00:00:00+00:00,0.015845000743865967,0.01597999967634678,0.015800999477505684,0.01584400050342083,28,0.0,0.0
2023-02-19 00:00:00+00:00,0.01584400050342083,0.016109999269247055,0.015643000602722168,0.015643000602722168,86,0.0,0.0
2023-02-20 00:00:00+00:00,0.015647999942302704,0.016087999567389488,0.015386000275611877,0.015964999794960022,79,0.0,0.0
2023-02-21 00:00:00+00:00,0.015968000516295433,0.017981000244617462,0.015619000419974327,0.01582000032067299,105,0.0,0.0
2023-02-22 00:00:00+00:00,0.015821000561118126,0.01584400050342083,0.015203000046312809,0.015553000383079052,14,0.0,0.0
2023-02-23 00:00:00+00:00,0.015554999932646751,0.015799999237060547,0.015235000289976597,0.015398000366985798,14,0.0,0.0
2023-02-24 00:00:00+00:00,0.01539700012654066,0.015610000118613243,0.014794000424444675,0.014915999956429005,18,0.0,0.0
2023-02-25 00:00:00+00:00,0.014918000437319279,0.014924000017344952,0.014700000174343586,0.014902000315487385,16,0.0,0.0
2023-02-26 00:00:00+00:00,0.014901000075042248,0.015461999922990799,0.01484300009906292,0.015456000342965126,28,0.0,0.0
2023-02-27 00:00:00+00:00,0.015456000342965126,0.015488999895751476,0.014921000227332115,0.015124999918043613,24,0.0,0.0
2023-02-28 00:00:00+00:00,0.015124999918043613,0.015137000009417534,0.014810999855399132,0.014879000373184681,22,0.0,0.0
2023-03-01 00:00:00+00:00,0.01488099992275238,0.015355000272393227,0.014840999618172646,0.015181000344455242,15,0.0,0.0
2023-03-02 00:00:00+00:00,0.015181000344455242,0.01524099987000227,0.014946999959647655,0.0150950001552701,17,0.0,0.0
2023-03-03 00:00:00+00:00,0.0150950001552701,0.015096999704837799,0.01428299956023693,0.014379000291228294,70,0.0,0.0
2023-03-04 00:00:00+00:00,0.014379000291228294,0.014568000100553036,0.014274000190198421,0.014372999779880047,21,0.0,0.0
2023-03-05 00:00:00+00:00,0.014374000020325184,0.014541000127792358,0.014343000017106533,0.014403999783098698,18,0.0,0.0
2023-03-06 00:00:00+00:00,0.014403999783098698,0.015080999583005905,0.01433700043708086,0.014960999600589275,20,0.0,0.0
2023-03-07 00:00:00+00:00,0.014960000291466713,0.015048000030219555,0.01470400020480156,0.01484300009906292,21,0.0,0.0
2023-03-08 00:00:00+00:00,0.014840999618172646,0.01487599965184927,0.014479000121355057,0.014485999941825867,15,0.0,0.0
2023-03-09 00:00:00+00:00,0.014487000182271004,0.01464799977838993,0.013369999825954437,0.013469000346958637,19,0.0,0.0
2023-03-10 00:00:00+00:00,0.013472000136971474,0.013550999574363232,0.013085000216960907,0.013504999689757824,54,0.0,0.0
2023-03-11 00:00:00+00:00,0.013505999930202961,0.01474899984896183,0.013505999930202961,0.013802999630570412,59,0.0,0.0
2023-03-12 00:00:00+00:00,0.013799999840557575,0.014813000336289406,0.013690000399947166,0.014810999855399132,17,0.0,0.0
2023-03-13 00:00:00+00:00,0.014810999855399132,0.016370000317692757,0.014685999602079391,0.0161530002951622,29,0.0,0.0
2023-03-14 00:00:00+00:00,0.016154000535607338,0.019453000277280807,0.015169000253081322,0.015556000173091888,579,0.0,0.0
2023-03-15 00:00:00+00:00,0.015560000203549862,0.015905000269412994,0.015239999629557133,0.015572000294923782,21,0.0,0.0
2023-03-16 00:00:00+00:00,0.015577999874949455,0.016056999564170837,0.015499000437557697,0.016001999378204346,19,0.0,0.0
2023-03-17 00:00:00+00:00,0.01600399985909462,0.017704999074339867,0.015941999852657318,0.0169879999011755,61,0.0,0.0
2023-03-18 00:00:00+00:00,0.016992000862956047,0.017187999561429024,0.01621199958026409,0.016442999243736267,102,0.0,0.0
2023-03-19 00:00:00+00:00,0.016442999243736267,0.017176000401377678,0.016335999593138695,0.016905000433325768,26,0.0,0.0
2023-03-20 00:00:00+00:00,0.01690400019288063,0.017153000459074974,0.016434000805020332,0.01673400029540062,24,0.0,0.0
2023-03-21 00:00:00+00:00,0.016739999875426292,0.01709499955177307,0.01619900017976761,0.01632699929177761,28,0.0,0.0
2023-03-22 00:00:00+00:00,0.016326000913977623,0.01737399958074093,0.01614999957382679,0.016474999487400055,27,0.0,0.0
2023-03-23 00:00:00+00:00,0.016474999487400055,0.017768999561667442,0.01640699990093708,0.017092999070882797,28,0.0,0.0
2023-03-24 00:00:00+00:00,0.017092999070882797,0.01711999997496605,0.016359999775886536,0.01657100021839142,24,0.0,0.0
2023-03-25 00:00:00+00:00,0.016572000458836555,0.01726900041103363,0.016147000715136528,0.016610000282526016,103,0.0,0.0
2023-03-26 00:00:00+00:00,0.016611000522971153,0.01679600030183792,0.016315000131726265,0.01671699993312359,23,0.0,0.0
2023-03-27 00:00:00+00:00,0.01671699993312359,0.01673099957406521,0.015654999762773514,0.015751000493764877,232,0.0,0.0
2023-03-28 00:00:00+00:00,0.015751000493764877,0.01575399935245514,0.014952999539673328,0.015277000144124031,530,0.0,0.0
2023-03-29 00:00:00+00:00,0.015275999903678894,0.01606700010597706,0.01527199987322092,0.01596600003540516,37,0.0,0.0
2023-03-30 00:00:00+00:00,0.015967000275850296,0.01638299971818924,0.015646999701857567,0.015785999596118927,20,0.0,0.0
2023-03-31 00:00:00+00:00,0.0157880000770092,0.017487000674009323,0.015530000440776348,0.016550999134778976,35,0.0,0.0
2023-04-01 00:00:00+00:00,0.01655000075697899,0.01658100076019764,0.014201999641954899,0.014232000336050987,1303,0.0,0.0
2023-04-02 00:00:00+00:00,0.01423799991607666,0.014343000017106533,0.013535000383853912,0.013592000119388103,32,0.0,0.0
2023-04-03 00:00:00+00:00,0.013592000119388103,0.013651000335812569,0.012659999541938305,0.01297099981456995,702,0.0,0.0
2023-04-04 00:00:00+00:00,0.012969999574124813,0.013005999848246574,0.01209999993443489,0.012130999937653542,464,0.0,0.0
2023-04-05 00:00:00+00:00,0.012130999937653542,0.012656999751925468,0.011938000097870827,0.012055999599397182,37,0.0,0.0
2023-04-06 00:00:00+00:00,0.01205500029027462,0.012055999599397182,0.011806000024080276,0.011916999705135822,25,0.0,0.0
2023-04-07 00:00:00+00:00,0.01191600039601326,0.01194899994879961,0.011238999664783478,0.011256000027060509,34,0.0,0.0
2023-04-08 00:00:00+00:00,0.011254999786615372,0.011615999974310398,0.011215000413358212,0.011242000386118889,118,0.0,0.0
2023-04-09 00:00:00+00:00,0.011242000386118889,0.01140500046312809,0.01117200031876564,0.011354000307619572,16,0.0,0.0
2023-04-10 00:00:00+00:00,0.011353000067174435,0.011885999701917171,0.011309999972581863,0.01182399969547987,17,0.0,0.0
2023-04-11 00:00:00+00:00,0.011824999935925007,0.012721000239253044,0.011811000294983387,0.012145999819040298,81,0.0,0.0
2023-04-12 00:00:00+00:00,0.012144999578595161,0.012180999852716923,0.011854000389575958,0.012171000242233276,35,0.0,0.0
2023-04-13 00:00:00+00:00,0.011935999616980553,0.012261999770998955,0.011895000003278255,0.01206899993121624,404,0.0,0.0
2023-04-14 00:00:00+00:00,0.012070000171661377,0.0129380002617836,0.011218000203371048,0.011517000384628773,521,0.0,0.0
2023-04-15 00:00:00+00:00,0.011517999693751335,0.011541999876499176,0.011164000257849693,0.011165999807417393,19,0.0,0.0
2023-04-16 00:00:00+00:00,0.011165999807417393,0.01227600034326315,0.011114000342786312,0.011770999990403652,91,0.0,0.0
2023-04-17 00:00:00+00:00,0.011770999990403652,0.012196999974548817,0.011080999858677387,0.011195000261068344,62,0.0,0.0
2023-04-18 00:00:00+00:00,0.011196999810636044,0.011620000004768372,0.01104000024497509,0.011362999677658081,33,0.0,0.0
2023-04-19 00:00:00+00:00,0.011362000368535519,0.012342000380158424,0.010912000201642513,0.010959000326693058,105,0.0,0.0
2023-04-20 00:00:00+00:00,0.010956999845802784,0.011068999767303467,0.010563000105321407,0.010626000352203846,30,0.0,0.0
2023-04-21 00:00:00+00:00,0.010626999661326408,0.01065799966454506,0.010220999829471111,0.010262999683618546,15,0.0,0.0
2023-04-22 00:00:00+00:00,0.010262000374495983,0.010476999916136265,0.010219999589025974,0.010462000034749508,15,0.0,0.0
2023-04-23 00:00:00+00:00,0.010462000034749508,0.010463000275194645,0.010301000438630581,0.010377000086009502,15,0.0,0.0
2023-04-24 00:00:00+00:00,0.010377000086009502,0.01050500012934208,0.010180000215768814,0.010344999842345715,15,0.0,0.0
2023-04-25 00:00:00+00:00,0.010343999601900578,0.011485000140964985,0.0069670001976192,0.009674999862909317,4055,0.0,0.0
2023-04-26 00:00:00+00:00,0.009674999862909317,0.014096999540925026,0.009662999771535397,0.012782000005245209,1997,0.0,0.0
2023-04-27 00:00:00+00:00,0.012783999554812908,0.0148930000141263,0.010007999837398529,0.010048000141978264,2166,0.0,0.0
2023-04-28 00:00:00+00:00,0.010048000141978264,0.011609000153839588,0.009988999925553799,0.010301000438630581,17,0.0,0.0
2023-04-29 00:00:00+00:00,0.010301000438630581,0.01168300025165081,0.009939000010490417,0.009971999563276768,47,0.0,0.0
2023-04-30 00:00:00+00:00,0.009971999563276768,0.01100200042128563,0.009928000159561634,0.01078800018876791,8,0.0,0.0
2023-05-01 00:00:00+00:00,0.010785000398755074,0.010790999978780746,0.008812000043690205,0.00930199958384037,65,0.0,0.0
2023-05-02 00:00:00+00:00,0.00930199958384037,0.01075700018554926,0.009247999638319016,0.010751999914646149,192,0.0,0.0
2023-05-03 00:00:00+00:00,0.010751999914646149,0.010754999704658985,0.009402000345289707,0.009689999744296074,17,0.0,0.0
2023-05-04 00:00:00+00:00,0.009690999984741211,0.009847000241279602,0.009657000191509724,0.009696000255644321,13,0.0,0.0
2023-05-05 00:00:00+00:00,0.009696000255644321,0.010014000348746777,0.008527000434696674,0.008592999540269375,190,0.0,0.0
2023-05-06 00:00:00+00:00,0.008592999540269375,0.009343000128865242,0.008197000250220299,0.008905000053346157,224,0.0,0.0
2023-05-07 00:00:00+00:00,0.00890399981290102,0.009108000434935093,0.00810100045055151,0.008101999759674072,86,0.0,0.0
2023-05-08 00:00:00+00:00,0.008098999969661236,0.013055999763309956,0.007342000026255846,0.011273999698460102,1385,0.0,0.0
2023-05-09 00:00:00+00:00,0.011272000148892403,0.011308000423014164,0.0076489998027682304,0.007864000275731087,537,0.0,0.0
2023-05-10 00:00:00+00:00,0.00786300003528595,0.0084610003978014,0.007757999934256077,0.008055999875068665,877,0.0,0.0
2023-05-11 00:00:00+00:00,0.008055999875068665,0.009422999806702137,0.007809999864548445,0.009200000204145908,1158,0.0,0.0
2023-05-12 00:00:00+00:00,0.009200000204145908,0.009751999750733376,0.008438999764621258,0.009112999774515629,1059,0.0,0.0
2023-05-13 00:00:00+00:00,0.009112999774515629,0.00916100014001131,0.00839100033044815,0.00839299988001585,29,0.0,0.0
2023-05-14 00:00:00+00:00,0.00839299988001585,0.008441000245511532,0.00788000039756298,0.007942999713122845,242,0.0,0.0
2023-05-15 00:00:00+00:00,0.007942999713122845,0.008245999924838543,0.007594000082463026,0.007712999824434519,14,0.0,0.0
2023-05-16 00:00:00+00:00,0.007712999824434519,0.008384999819099903,0.007646000012755394,0.008372999727725983,39,0.0,0.0
2023-05-17 00:00:00+00:00,0.00837399996817112,0.00838799960911274,0.008042999543249607,0.008054999634623528,15,0.0,0.0
2023-05-18 00:00:00+00:00,0.008054999634623528,0.008063999935984612,0.007515000179409981,0.0075159999541938305,32,0.0,0.0
2023-05-19 00:00:00+00:00,0.007515000179409981,0.008934999816119671,0.007499000057578087,0.007716000080108643,63,0.0,0.0
2023-05-20 00:00:00+00:00,0.007716999854892492,0.007720000110566616,0.007517999969422817,0.007565999869257212,9,0.0,0.0
2023-05-21 00:00:00+00:00,0.007565000094473362,0.0075980001129209995,0.007455999962985516,0.007466000039130449,16,0.0,0.0
2023-05-22 00:00:00+00:00,0.007466000039130449,0.00762300007045269,0.007414999883621931,0.007495000027120113,16,0.0,0.0
2023-05-23 00:00:00+00:00,0.007495000027120113,0.007681999821215868,0.007486999966204166,0.007540999911725521,49,0.0,0.0
2023-05-24 00:00:00+00:00,0.007540999911725521,0.007550999987870455,0.007203999906778336,0.00737799983471632,32,0.0,0.0
2023-05-25 00:00:00+00:00,0.00737700005993247,0.007530999835580587,0.007321000099182129,0.007519000209867954,13,0.0,0.0
