TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-03-08 00:00:00,2.4438259601593018,279152,2.4447600841522217,2.3404619693756104,2.4438259601593018,2.31363296508789
2021-03-09 00:00:00,2.3784749507904053,290646,2.52634596824646,2.443578004837036,2.3784749507904053,2.3478000164031982
2021-03-10 00:00:00,2.4578280448913574,279230,2.5225679874420166,2.379798889160156,2.4578280448913574,2.342618942260742
2021-03-11 00:00:00,2.511781930923462,439976,2.5884621143341064,2.4566988945007324,2.511781930923462,2.427786111831665
2021-03-12 00:00:00,2.2941009998321533,183295,2.5194430351257324,2.513063907623291,2.2941009998321533,2.292543888092041
2021-03-13 00:00:00,2.36512303352356,431509,2.4140379428863525,2.2947609424591064,2.36512303352356,2.0853779315948486
2021-03-14 00:00:00,2.1550068855285645,227060,2.3629748821258545,2.3629748821258545,2.1550068855285645,2.1420469284057617
2021-03-15 00:00:00,2.029272079467773,253388,2.1862599849700928,2.1523261070251465,2.029272079467773,2.0113730430603027
2021-03-16 00:00:00,2.16731595993042,322441,2.2363131046295166,2.0298540592193604,2.16731595993042,1.977422952651977
2021-03-17 00:00:00,2.390615940093994,356757,2.43445897102356,2.171926975250244,2.390615940093994,2.158337116241455
2021-03-18 00:00:00,2.588751077651977,577307,2.817049026489258,2.3898379802703857,2.588751077651977,2.340609073638916
2021-03-19 00:00:00,2.4892680644989014,284721,2.5854640007019043,2.5854640007019043,2.4892680644989014,2.4042599201202397
2021-03-20 00:00:00,2.5121850967407227,276908,2.6124279499053955,2.4894940853118896,2.5121850967407227,2.457634925842285
2021-03-21 00:00:00,2.67615008354187,293908,2.6897099018096924,2.511603116989136,2.67615008354187,2.36688494682312
2021-03-22 00:00:00,2.623100996017456,462149,2.8588600158691406,2.676561117172241,2.623100996017456,2.5936028957366943
2021-03-23 00:00:00,2.4249870777130127,283562,2.704922914505005,2.6230690479278564,2.4249870777130127,2.2435669898986816
2021-03-24 00:00:00,2.2483201026916504,321580,2.5061659812927246,2.4245080947875977,2.2483201026916504,2.2390170097351074
2021-03-25 00:00:00,2.2203259468078613,281462,2.312501907348633,2.248287916183472,2.2203259468078613,2.172108888626098
2021-03-26 00:00:00,2.6524479389190674,361750,2.694010972976685,2.2201409339904785,2.6524479389190674,2.216576099395752
2021-03-27 00:00:00,3.050687074661255,691024,3.1191649436950684,2.652827024459839,3.050687074661255,2.49852991104126
2021-03-28 00:00:00,3.0071840286254883,527467,3.1537508964538574,3.050601005554199,3.0071840286254883,2.890105962753296
2021-03-29 00:00:00,3.86918306350708,1357533,4.102656841278076,3.007410049438477,3.86918306350708,2.984097957611084
2021-03-30 00:00:00,4.232151985168457,1043737,4.3122968673706055,3.869151115417481,4.232151985168457,3.770443916320801
2021-03-31 00:00:00,3.702446937561035,758595,4.381252765655518,4.232364177703857,3.702446937561035,3.626329898834229
2021-04-01 00:00:00,3.782047986984253,826249,3.903892993927002,3.7024660110473633,3.782047986984253,3.4936931133270264
2021-04-02 00:00:00,3.827003002166748,619402,3.903342008590698,3.7814550399780273,3.827003002166748,3.4249749183654785
2021-04-03 00:00:00,3.7693030834198,410708,4.06742000579834,3.8273379802703857,3.7693030834198,3.7151401042938232
2021-04-04 00:00:00,3.942476987838745,370183,4.002518177032471,3.768388986587525,3.942476987838745,3.7595579624176025
2021-04-05 00:00:00,4.160745143890381,576686,4.210229873657227,3.942990064620972,4.160745143890381,3.794527053833008
2021-04-06 00:00:00,3.814297914505005,548935,4.2899088859558105,4.165821075439453,3.814297914505005,3.7563979625701904
2021-04-07 00:00:00,3.509521007537842,699652,3.977998971939087,3.8129770755767822,3.509521007537842,3.3401219844818115
2021-04-08 00:00:00,3.7387750148773193,196470,3.7519140243530273,3.5046889781951904,3.7387750148773193,3.479218006134033
2021-04-09 00:00:00,3.8958349227905273,400311,4.084375858306885,3.7393639087677,3.8958349227905273,3.718592882156372
2021-04-10 00:00:00,3.664107084274292,583319,4.092771053314209,3.896250009536743,3.664107084274292,3.555155038833618
2021-04-11 00:00:00,3.589493989944458,644221,3.786453008651733,3.687973976135254,3.589493989944458,3.410836935043335
2021-04-12 00:00:00,3.410109043121338,858348,3.67535400390625,3.5629169940948486,3.410109043121338,3.2429239749908447
2021-04-13 00:00:00,3.550110101699829,730771,3.637152910232544,3.4086780548095703,3.550110101699829,3.2508060932159424
2021-04-14 00:00:00,3.961683988571167,859608,4.109105110168457,3.550887107849121,3.961683988571167,3.5326430797576904
2021-04-15 00:00:00,4.10224199295044,489029,4.254594802856445,3.963159084320069,4.10224199295044,3.904921054840088
2021-04-16 00:00:00,3.783569097518921,685228,4.196187973022461,4.10264778137207,3.783569097518921,3.4926910400390625
2021-04-17 00:00:00,3.4617090225219727,613612,3.80206298828125,3.781290054321289,3.4617090225219727,3.4197919368743896
2021-04-18 00:00:00,3.4695661067962646,530736,3.547245979309082,3.45947790145874,3.4695661067962646,3.1758251190185547
2021-04-19 00:00:00,3.2984519004821777,539325,3.720628023147583,3.4696691036224365,3.2984519004821777,3.0780200958251958
2021-04-20 00:00:00,3.657201051712036,656876,3.780616998672485,3.296576023101806,3.657201051712036,3.226174116134644
2021-04-21 00:00:00,3.759187936782837,869926,4.020744800567627,3.6594669818878174,3.759187936782837,3.5579030513763428
2021-04-22 00:00:00,5.700466156005859,2919305,5.7120771408081055,3.761708021163941,5.700466156005859,3.7555010318756095
2021-04-23 00:00:00,7.927492141723633,9052190,8.99317455291748,5.691214084625244,7.927492141723633,4.529926776885986
2021-04-24 00:00:00,7.743037223815918,4499991,8.970271110534668,7.821163177490234,7.743037223815918,6.275716781616211
2021-04-25 00:00:00,6.819018840789795,1690855,8.017358779907227,7.731818199157715,6.819018840789795,6.168582916259766
2021-04-26 00:00:00,8.881532669067383,2479924,9.539520263671877,6.818741798400879,8.881532669067383,6.808452129364014
2021-04-27 00:00:00,8.675333023071289,1351673,9.57452392578125,8.896431922912598,8.675333023071289,8.361303329467773
2021-04-28 00:00:00,8.014265060424805,1410688,9.504009246826172,8.680824279785156,8.014265060424805,7.862130165100098
2021-04-29 00:00:00,8.016461372375488,1662946,8.454237937927246,8.015435218811035,8.016461372375488,6.884897232055664
2021-04-30 00:00:00,8.100953102111816,894254,8.19662857055664,8.026083946228027,8.100953102111816,7.457856178283691
2021-05-01 00:00:00,8.489741325378418,951598,8.89596176147461,8.099738121032715,8.489741325378418,7.886812210083008
2021-05-02 00:00:00,8.507293701171875,789835,8.884499549865723,8.489813804626465,8.507293701171875,8.265640258789062
2021-05-03 00:00:00,7.890224933624268,711919,8.839800834655762,8.508279800415039,7.890224933624268,7.863869190216064
2021-05-04 00:00:00,7.372519016265869,726564,7.923902988433838,7.884379863739014,7.372519016265869,7.108345985412598
2021-05-05 00:00:00,7.424542903900146,1198776,7.69667387008667,7.403404235839844,7.424542903900146,6.75740909576416
2021-05-06 00:00:00,7.351257801055908,627518,7.780013084411621,7.440606117248535,7.351257801055908,6.96883487701416
2021-05-07 00:00:00,6.130720138549805,1017170,7.390583992004394,7.322830200195312,6.130720138549805,5.96562385559082
2021-05-08 00:00:00,6.174914836883545,685102,6.641408920288086,6.132129192352295,6.174914836883545,5.955793857574463
2021-05-09 00:00:00,6.057600975036621,725717,6.389111042022705,6.2027130126953125,6.057600975036621,5.795133113861084
2021-05-10 00:00:00,6.021750926971436,705255,6.39159107208252,6.058570861816406,6.021750926971436,5.792593955993652
2021-05-11 00:00:00,6.928832054138184,1025287,7.748310089111328,6.013894081115723,6.928832054138184,5.766284942626953
2021-05-12 00:00:00,5.990054130554199,594679,7.280964851379394,6.925164222717285,5.990054130554199,5.990054130554199
2021-05-13 00:00:00,6.860379219055176,992824,6.937675952911377,5.92638111114502,6.860379219055176,5.550601959228516
2021-05-14 00:00:00,6.993446826934815,722604,7.722638130187988,6.858615875244141,6.993446826934815,6.5824151039123535
2021-05-15 00:00:00,6.809672832489014,451605,7.363917827606201,6.975914001464844,6.809672832489014,6.660078048706055
2021-05-16 00:00:00,6.483670234680176,534616,7.018795967102051,6.806333065032959,6.483670234680176,6.082787990570068
2021-05-17 00:00:00,6.5503249168396,908387,6.834983825683594,6.482172966003418,6.5503249168396,6.280320167541504
2021-05-18 00:00:00,6.03757905960083,617634,6.728536128997803,6.561513900756836,6.03757905960083,5.927998065948486
2021-05-19 00:00:00,4.566246032714844,1385049,6.083710193634033,6.029612064361572,4.566246032714844,3.950061082839966
2021-05-20 00:00:00,4.736082077026367,558750,5.426482200622559,4.542384147644043,4.736082077026367,3.9564130306243896
2021-05-21 00:00:00,3.969312906265259,550250,4.909215927124023,4.74688196182251,3.969312906265259,3.5558300018310547
2021-05-22 00:00:00,3.3523221015930176,523248,3.993964910507202,3.969893932342529,3.3523221015930176,3.1109960079193115
2021-05-23 00:00:00,2.495742082595825,784100,3.357290029525757,3.353281021118164,2.495742082595825,2.011513948440552
2021-05-24 00:00:00,4.05269718170166,883056,4.246894836425781,2.493891954421997,4.05269718170166,2.493891954421997
2021-05-25 00:00:00,3.866988897323608,468098,4.055552005767822,4.055552005767822,3.866988897323608,3.179982900619507
2021-05-26 00:00:00,3.913680076599121,584611,4.053079128265381,3.8728220462799072,3.913680076599121,3.734163999557495
2021-05-27 00:00:00,3.682195901870728,492551,4.029345989227295,3.911979913711548,3.682195901870728,3.600414991378784
2021-05-28 00:00:00,3.290297031402588,619727,3.784446001052856,3.6824710369110103,3.290297031402588,3.147288084030152
2021-05-29 00:00:00,3.05013108253479,400272,3.511573076248169,3.291933059692383,3.05013108253479,2.7652430534362797
2021-05-30 00:00:00,2.9446001052856445,246549,3.12410306930542,3.051162004470825,2.9446001052856445,2.8041739463806152
2021-05-31 00:00:00,3.2137699127197266,314469,3.2650749683380127,2.9452810287475586,3.2137699127197266,2.7309939861297607
2021-06-01 00:00:00,3.1964240074157715,186504,3.29029393196106,3.214737892150879,3.1964240074157715,3.144548892974853
2021-06-02 00:00:00,3.76616096496582,532004,4.035062789916992,3.19734001159668,3.76616096496582,3.164668083190918
2021-06-03 00:00:00,3.8577470779418954,441927,4.140689849853516,3.7641971111297607,3.8577470779418954,3.681912899017334
2021-06-04 00:00:00,3.658726930618286,439439,3.949418067932129,3.86032509803772,3.658726930618286,3.3644919395446777
2021-06-05 00:00:00,3.8083150386810303,509801,4.000611782073975,3.657442092895508,3.8083150386810303,3.356774091720581
2021-06-06 00:00:00,3.973613977432251,461073,4.157516002655029,3.808501958847046,3.973613977432251,3.666996955871582
2021-06-07 00:00:00,3.4968008995056152,470795,4.108898162841797,3.9745450019836426,3.4968008995056152,3.488042116165161
2021-06-08 00:00:00,3.1309750080108643,536360,3.527975082397461,3.492882013320923,3.1309750080108643,2.933387994766236
2021-06-09 00:00:00,4.042885780334473,617567,4.077640056610107,3.132589101791382,4.042885780334473,3.132589101791382
2021-06-10 00:00:00,3.9175639152526855,387599,4.063459873199463,4.046504020690918,3.9175639152526855,3.759951114654541
2021-06-11 00:00:00,3.697576999664306,563756,4.1071600914001465,3.91792893409729,3.697576999664306,3.6795361042022714
2021-06-12 00:00:00,3.5673980712890625,538058,3.7018771171569824,3.701539039611816,3.5673980712890625,3.3750269412994385
2021-06-13 00:00:00,3.8670270442962646,625270,3.872767925262451,3.570717096328736,3.8670270442962646,3.491360902786255
2021-06-14 00:00:00,3.9267730712890634,660843,4.315080165863037,3.869781970977783,3.9267730712890634,3.828887939453125
2021-06-15 00:00:00,4.35550594329834,570309,4.444447040557861,4.381158828735352,4.35550594329834,4.074029922485352
2021-06-16 00:00:00,4.20018482208252,467043,4.408610820770264,4.338246822357178,4.20018482208252,4.147580146789551
2021-06-17 00:00:00,5.494381904602051,791328,5.702391147613525,4.201176166534424,5.494381904602051,4.194447040557861
2021-06-18 00:00:00,4.697042942047119,877012,5.485830783843994,5.485830783843994,4.697042942047119,4.1246209144592285
2021-06-19 00:00:00,4.840868949890137,1012240,5.095001220703125,4.697504997253418,4.840868949890137,4.141417980194092
2021-06-20 00:00:00,5.678799152374268,1666957,5.837430000305176,4.8424601554870605,5.678799152374268,4.399999141693115
2021-06-21 00:00:00,7.149978160858154,17895884,14.443113327026367,5.675788879394531,7.149978160858154,5.020202159881592
2021-06-22 00:00:00,7.785914897918701,5353855,8.864538192749023,7.160415172576904,7.785914897918701,6.206172943115234
2021-06-23 00:00:00,9.542309761047363,2953501,9.999296188354492,7.790390014648437,9.542309761047363,7.426856994628906
2021-06-24 00:00:00,11.220389366149902,7099465,13.442605018615724,9.972728729248049,11.220389366149902,9.575515747070312
2021-06-25 00:00:00,9.449145317077637,2787253,12.731592178344728,11.198803901672363,9.449145317077637,9.40932273864746
2021-06-26 00:00:00,9.090784072875977,1838044,9.922616958618164,9.40180206298828,9.090784072875977,7.8286590576171875
2021-06-27 00:00:00,8.82302474975586,1111942,10.190006256103516,9.117932319641112,8.82302474975586,8.753151893615723
2021-06-28 00:00:00,9.258293151855469,1319327,10.547632217407228,8.828031539916992,9.258293151855469,8.693202018737793
2021-06-29 00:00:00,8.569559097290039,1549467,9.351186752319336,9.255134582519531,8.569559097290039,7.792434215545654
2021-06-30 00:00:00,7.8924880027771,1026800,9.25798511505127,8.560922622680664,7.8924880027771,7.831889152526855
2021-07-01 00:00:00,7.313652038574219,628959,8.155277252197266,7.893327236175537,7.313652038574219,7.150629997253418
2021-07-02 00:00:00,7.771518230438232,704534,7.776916027069092,7.317818164825439,7.771518230438232,7.032880783081055
2021-07-03 00:00:00,8.131560325622559,470121,8.543136596679688,7.771567821502685,8.131560325622559,7.680615901947021
2021-07-04 00:00:00,8.318221092224121,349544,8.66415786743164,8.131136894226074,8.318221092224121,8.124102592468262
2021-07-05 00:00:00,7.598721981048584,674907,8.319786071777344,8.319786071777344,7.598721981048584,7.386534214019775
2021-07-06 00:00:00,7.430698871612549,448720,7.709603786468506,7.590418815612793,7.430698871612549,7.245992183685303
2021-07-07 00:00:00,7.321197986602783,661196,7.561305046081543,7.434619903564453,7.321197986602783,6.966155052185059
2021-07-08 00:00:00,6.629611015319824,761026,7.327532768249512,7.323023796081543,6.629611015319824,6.426377773284912
2021-07-09 00:00:00,6.985422134399414,332597,7.080780982971191,6.631433963775635,6.985422134399414,6.52330493927002
2021-07-10 00:00:00,7.444186210632324,704326,7.814626216888428,6.985544204711914,7.444186210632324,6.974516868591309
2021-07-11 00:00:00,7.562758922576904,392517,7.779146194458008,7.444835186004639,7.562758922576904,7.288833141326904
2021-07-12 00:00:00,7.26811408996582,444900,7.856842994689941,7.56282901763916,7.26811408996582,7.202998161315918
2021-07-13 00:00:00,6.900396823883057,341151,7.374257087707519,7.267528057098389,6.900396823883057,6.765801906585693
2021-07-14 00:00:00,6.855580806732178,379878,7.119050979614258,6.899886131286621,6.855580806732178,6.53844690322876
2021-07-15 00:00:00,6.621662139892578,223609,6.897902965545654,6.855940818786621,6.621662139892578,6.550150871276856
2021-07-16 00:00:00,6.3534440994262695,225442,6.641887187957764,6.62961483001709,6.3534440994262695,6.3525710105896
2021-07-17 00:00:00,6.3779778480529785,244153,6.525866985321045,6.350062847137451,6.3779778480529785,6.252500057220459
2021-07-18 00:00:00,6.621665954589844,309324,6.980553150177002,6.379054069519043,6.621665954589844,6.3754401206970215
2021-07-19 00:00:00,6.052762031555176,420597,6.632777214050293,6.623304843902588,6.052762031555176,5.972757816314697
2021-07-20 00:00:00,5.766905784606934,604182,6.097949981689453,6.055834770202637,5.766905784606934,5.64986515045166
2021-07-21 00:00:00,6.814003944396973,446229,6.843784809112549,5.763768196105957,6.814003944396973,5.735095024108887
2021-07-22 00:00:00,6.9875922203063965,314576,6.99167013168335,6.81417989730835,6.9875922203063965,6.666426181793213
2021-07-23 00:00:00,6.921764850616455,312366,7.0207390785217285,6.986876010894775,6.921764850616455,6.676937103271484
2021-07-24 00:00:00,8.189041137695312,553301,8.247206687927246,6.924499988555908,8.189041137695312,6.914011955261231
2021-07-25 00:00:00,8.364554405212402,625468,8.736180305480957,8.19151496887207,8.364554405212402,8.140643119812012
2021-07-26 00:00:00,8.483677864074707,743678,9.443565368652344,8.364603996276855,8.483677864074707,8.364603996276855
2021-07-27 00:00:00,8.408194541931152,497731,8.802332878112793,8.479166984558105,8.408194541931152,7.966605186462402
2021-07-28 00:00:00,9.61952018737793,749460,9.894194602966309,8.409446716308594,9.61952018737793,8.377134323120117
2021-07-29 00:00:00,10.298628807067873,765249,10.449604034423828,9.61605739593506,10.298628807067873,9.471248626708984
2021-07-30 00:00:00,11.741134643554688,2338122,12.0873384475708,10.289053916931152,11.741134643554688,10.229331970214844
