TIMESTAMP,EDGE_OPEN_PRICE_USD,EDGE_HIGH_PRICE_USD,EDGE_LOW_PRICE_USD,EDGE_CLOSE_PRICE_USD,EDGE_VOLUME_USD,EDGE_DIVIDENDS_USD,EDGE_STOCK_SPLITS_USD
2024-09-20 00:00:00+00:00,0.07326900213956833,0.07326900213956833,0.07326900213956833,0.07326900213956833,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.07326900213956833,0.0760750025510788,0.07326900213956833,0.0758029967546463,506,0.0,0.0
2024-09-22 00:00:00+00:00,0.0758029967546463,0.0758029967546463,0.0758029967546463,0.0758029967546463,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0758029967546463,0.08080799877643585,0.0758029967546463,0.07987300306558609,5177,0.0,0.0
2024-09-24 00:00:00+00:00,0.07987300306558609,0.07987300306558609,0.07616300135850906,0.07616300135850906,2340,0.0,0.0
2024-09-25 00:00:00+00:00,0.07616300135850906,0.07616300135850906,0.07571099698543549,0.07571099698543549,198,0.0,0.0
2024-09-26 00:00:00+00:00,0.07571099698543549,0.07571099698543549,0.07571099698543549,0.07571099698543549,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.07571099698543549,0.08024699985980988,0.07571099698543549,0.07844500243663788,11462,0.0,0.0
2024-09-28 00:00:00+00:00,0.07844500243663788,0.07967200130224228,0.07731200009584427,0.07731200009584427,4710,0.0,0.0
2024-09-29 00:00:00+00:00,0.07731200009584427,0.08157499879598618,0.07731200009584427,0.08157499879598618,18791,0.0,0.0
2024-09-30 00:00:00+00:00,0.08157499879598618,0.08460800349712372,0.07835400104522705,0.08107999712228775,37990,0.0,0.0
2024-10-01 00:00:00+00:00,0.08107999712228775,0.08163099735975266,0.07671599835157394,0.07671599835157394,702,0.0,0.0
2024-10-02 00:00:00+00:00,0.07671599835157394,0.07671599835157394,0.07547000050544739,0.07597099989652634,865,0.0,0.0
2024-10-03 00:00:00+00:00,0.07597099989652634,0.07597099989652634,0.07279100269079208,0.07373400032520294,10311,0.0,0.0
2024-10-04 00:00:00+00:00,0.07373400032520294,0.07524300366640091,0.07373400032520294,0.07524300366640091,791,0.0,0.0
2024-10-05 00:00:00+00:00,0.07524300366640091,0.07715000212192535,0.07524300366640091,0.07605499774217606,2880,0.0,0.0
2024-10-06 00:00:00+00:00,0.07605499774217606,0.07813499867916107,0.07605499774217606,0.07641900330781937,4128,0.0,0.0
2024-10-07 00:00:00+00:00,0.07641900330781937,0.0791039988398552,0.07641900330781937,0.0791039988398552,599,0.0,0.0
2024-10-08 00:00:00+00:00,0.0791039988398552,0.0791039988398552,0.0791039988398552,0.0791039988398552,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0791039988398552,0.0791039988398552,0.0791039988398552,0.0791039988398552,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0791039988398552,0.07972799986600876,0.07804899662733078,0.07813599705696106,6448,0.0,0.0
2024-10-11 00:00:00+00:00,0.07813599705696106,0.07813599705696106,0.07813599705696106,0.07813599705696106,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.07813599705696106,0.08139900118112564,0.07813599705696106,0.08139900118112564,2078,0.0,0.0
2024-10-13 00:00:00+00:00,0.08139900118112564,0.08139900118112564,0.08139900118112564,0.08139900118112564,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.08139900118112564,0.08810900151729584,0.08139900118112564,0.08810900151729584,1204,0.0,0.0
2024-10-15 00:00:00+00:00,0.08810900151729584,0.08810900151729584,0.0879250019788742,0.0879250019788742,129,0.0,0.0
2024-10-16 00:00:00+00:00,0.0879250019788742,0.0879250019788742,0.08791899681091309,0.08791899681091309,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.08791899681091309,0.08980800211429596,0.08791899681091309,0.08807499706745148,3220,0.0,0.0
2024-10-18 00:00:00+00:00,0.08807499706745148,0.08869799971580505,0.08807499706745148,0.08869799971580505,88,0.0,0.0
2024-10-19 00:00:00+00:00,0.08869799971580505,0.08869799971580505,0.08704199641942978,0.08704199641942978,1915,0.0,0.0
2024-10-20 00:00:00+00:00,0.08704199641942978,0.08786900341510773,0.08534400165081024,0.08786900341510773,2787,0.0,0.0
2024-10-21 00:00:00+00:00,0.08786900341510773,0.08932100236415863,0.08598499745130539,0.08704199641942978,14405,0.0,0.0
2024-10-22 00:00:00+00:00,0.08704199641942978,0.09046000242233276,0.08611699938774109,0.09025999903678894,17632,0.0,0.0
2024-10-23 00:00:00+00:00,0.09025999903678894,0.09408500045537949,0.09025999903678894,0.09342499822378159,15383,0.0,0.0
2024-10-24 00:00:00+00:00,0.09342499822378159,0.0950239971280098,0.09055300056934357,0.09055300056934357,14440,0.0,0.0
2024-10-25 00:00:00+00:00,0.09055300056934357,0.09387999773025513,0.08824300020933151,0.08991099894046783,8783,0.0,0.0
2024-10-26 00:00:00+00:00,0.08991099894046783,0.08991099894046783,0.08991099894046783,0.08991099894046783,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.08991099894046783,0.08991099894046783,0.08991099894046783,0.08991099894046783,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.08991099894046783,0.09057799726724625,0.08530399948358536,0.08530399948358536,15370,0.0,0.0
2024-10-29 00:00:00+00:00,0.08530399948358536,0.08530399948358536,0.08120299875736237,0.0818289965391159,7151,0.0,0.0
2024-10-30 00:00:00+00:00,0.0818289965391159,0.0818289965391159,0.08150500059127808,0.08150500059127808,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.08150500059127808,0.08262799680233002,0.08150500059127808,0.08262799680233002,1035,0.0,0.0
2024-11-01 00:00:00+00:00,0.08262799680233002,0.08262799680233002,0.07794100046157837,0.07794100046157837,701,0.0,0.0
2024-11-02 00:00:00+00:00,0.07794100046157837,0.07794100046157837,0.07794100046157837,0.07794100046157837,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.07794100046157837,0.07823099941015244,0.0772090032696724,0.07823099941015244,1663,0.0,0.0
2024-11-04 00:00:00+00:00,0.07823099941015244,0.07823099941015244,0.07823099941015244,0.07823099941015244,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.07823099941015244,0.07823099941015244,0.07574199885129929,0.07770200073719025,3265,0.0,0.0
2024-11-06 00:00:00+00:00,0.07770200073719025,0.08416000008583069,0.07770200073719025,0.08353599905967712,2743,0.0,0.0
2024-11-07 00:00:00+00:00,0.08353599905967712,0.08353599905967712,0.08353599905967712,0.08353599905967712,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.08353599905967712,0.09404099732637405,0.08353599905967712,0.09404099732637405,14722,0.0,0.0
2024-11-09 00:00:00+00:00,0.09404099732637405,0.10254999995231628,0.09404099732637405,0.10160999745130539,5996,0.0,0.0
2024-11-10 00:00:00+00:00,0.10160999745130539,0.11076000332832336,0.10160999745130539,0.11076000332832336,5092,0.0,0.0
2024-11-11 00:00:00+00:00,0.11076000332832336,0.11947699636220932,0.10709299892187119,0.11947699636220932,9437,0.0,0.0
2024-11-12 00:00:00+00:00,0.11947699636220932,0.11947699636220932,0.11947699636220932,0.11947699636220932,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.11947699636220932,0.11947699636220932,0.11613699793815613,0.11613699793815613,2019,0.0,0.0
2024-11-14 00:00:00+00:00,0.11613699793815613,0.11666200309991837,0.11613699793815613,0.11622799932956696,238,0.0,0.0
2024-11-15 00:00:00+00:00,0.11622799932956696,0.11622799932956696,0.10976500064134598,0.11289999634027481,6737,0.0,0.0
2024-11-16 00:00:00+00:00,0.11289999634027481,0.11289999634027481,0.11289999634027481,0.11289999634027481,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.11289999634027481,0.11289999634027481,0.11289999634027481,0.11289999634027481,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.11289999634027481,0.14860300719738007,0.11170300096273422,0.14860300719738007,26328,0.0,0.0
2024-11-19 00:00:00+00:00,0.15116900205612183,0.15934300422668457,0.14776700735092163,0.14938700199127197,32640,0.0,0.0
2024-11-20 00:00:00+00:00,0.14938700199127197,0.1500529944896698,0.14730599522590637,0.1500529944896698,2835,0.0,0.0
2024-11-21 00:00:00+00:00,0.1500529944896698,0.15742500126361847,0.140952005982399,0.15673799812793732,21850,0.0,0.0
2024-11-22 00:00:00+00:00,0.15673799812793732,0.17191199958324432,0.15494400262832642,0.1712760031223297,18063,0.0,0.0
2024-11-23 00:00:00+00:00,0.1712760031223297,0.18646900355815887,0.1712760031223297,0.18147900700569153,9753,0.0,0.0
2024-11-24 00:00:00+00:00,0.18147900700569153,0.18147900700569153,0.15876199305057526,0.15876199305057526,16053,0.0,0.0
2024-11-25 00:00:00+00:00,0.15876199305057526,0.19473500549793243,0.15876199305057526,0.19305400550365448,27356,0.0,0.0
2024-11-26 00:00:00+00:00,0.19305400550365448,0.1993360072374344,0.19105499982833862,0.19154100120067596,8100,0.0,0.0
2024-11-27 00:00:00+00:00,0.19154100120067596,0.2018519937992096,0.17123399674892426,0.2018519937992096,39862,0.0,0.0
2024-11-28 00:00:00+00:00,0.2018519937992096,0.2593959867954254,0.2018519937992096,0.24721500277519226,75680,0.0,0.0
2024-11-29 00:00:00+00:00,0.24721500277519226,0.2516629993915558,0.2404869943857193,0.2516629993915558,38767,0.0,0.0
2024-11-30 00:00:00+00:00,0.2516629993915558,0.2758159935474396,0.24975399672985077,0.27539899945259094,44028,0.0,0.0
2024-12-01 00:00:00+00:00,0.27539899945259094,0.2791759967803955,0.24365699291229248,0.24422700703144073,51888,0.0,0.0
2024-12-02 00:00:00+00:00,0.24422700703144073,0.2744480073451996,0.23818199336528778,0.2734540104866028,50431,0.0,0.0
2024-12-03 00:00:00+00:00,0.2734540104866028,0.3104279935359955,0.27097898721694946,0.31041601300239563,99700,0.0,0.0
2024-12-04 00:00:00+00:00,0.31041601300239563,0.3478749990463257,0.31041601300239563,0.3428109884262085,107156,0.0,0.0
2024-12-05 00:00:00+00:00,0.3428109884262085,0.9098330140113831,0.3428109884262085,0.7299550175666809,2905966,0.0,0.0
2024-12-06 00:00:00+00:00,0.7899770140647888,0.959164023399353,0.7663090229034424,0.9494640231132507,1055568,0.0,0.0
2024-12-07 00:00:00+00:00,0.9494640231132507,1.0064619779586792,0.7825559973716736,0.8754940032958984,828422,0.0,0.0
2024-12-08 00:00:00+00:00,0.8976529836654663,0.9237329959869385,0.643464982509613,0.7745159864425659,746802,0.0,0.0
2024-12-09 00:00:00+00:00,0.7745159864425659,0.8042160272598267,0.6788240075111389,0.7323859930038452,294937,0.0,0.0
2024-12-10 00:00:00+00:00,0.7323859930038452,0.8853330016136169,0.7323859930038452,0.7620609998703003,269951,0.0,0.0
2024-12-11 00:00:00+00:00,0.7603880167007446,0.9130120277404785,0.7293819785118103,0.8849179744720459,238311,0.0,0.0
2024-12-12 00:00:00+00:00,0.8849179744720459,1.3411810398101807,0.853609025478363,1.2407310009002686,1824237,0.0,0.0
2024-12-13 00:00:00+00:00,1.2407310009002686,1.3009740114212036,1.1223640441894531,1.1333650350570679,580846,0.0,0.0
2024-12-14 00:00:00+00:00,1.1333650350570679,1.1686160564422607,1.019806981086731,1.0829050540924072,286623,0.0,0.0
2024-12-15 00:00:00+00:00,1.0829050540924072,1.2640049457550049,1.0524380207061768,1.1781630516052246,451977,0.0,0.0
2024-12-16 00:00:00+00:00,1.1781630516052246,1.3444650173187256,1.1638740301132202,1.2162400484085083,888231,0.0,0.0
2024-12-17 00:00:00+00:00,1.2162400484085083,1.2306890487670898,1.1522890329360962,1.1526269912719727,481887,0.0,0.0
2024-12-18 00:00:00+00:00,1.1526269912719727,1.156661033630371,0.9940450191497803,0.9978460073471069,379814,0.0,0.0
2024-12-19 00:00:00+00:00,0.9978460073471069,1.1312090158462524,0.9079970121383667,0.9383289813995361,232195,0.0,0.0
2024-12-20 00:00:00+00:00,0.9383289813995361,1.0957729816436768,0.8337839841842651,1.0937449932098389,201596,0.0,0.0
2024-12-21 00:00:00+00:00,1.0937449932098389,1.1001039743423462,0.912755012512207,0.9263870120048523,164091,0.0,0.0
2024-12-22 00:00:00+00:00,0.9263870120048523,0.9329140186309814,0.8137609958648682,0.8163260221481323,129765,0.0,0.0
2024-12-23 00:00:00+00:00,0.8163260221481323,0.8405529856681824,0.7854340076446533,0.8405089974403381,69854,0.0,0.0
2024-12-24 00:00:00+00:00,0.8405089974403381,1.1707639694213867,0.8379070162773132,1.1461730003356934,267349,0.0,0.0
2024-12-25 00:00:00+00:00,1.1461730003356934,1.2427740097045898,1.1039379835128784,1.1696490049362183,382242,0.0,0.0
2024-12-26 00:00:00+00:00,1.1696490049362183,1.1696490049362183,1.0930440425872803,1.1124019622802734,158927,0.0,0.0
2024-12-27 00:00:00+00:00,1.1124019622802734,1.1220500469207764,1.058150053024292,1.092602014541626,95112,0.0,0.0
2024-12-28 00:00:00+00:00,1.092602014541626,1.0955719947814941,0.9364209771156311,0.9372640252113342,150178,0.0,0.0
2024-12-29 00:00:00+00:00,0.9372640252113342,1.0146859884262085,0.9051529765129089,1.0121289491653442,170002,0.0,0.0
2024-12-30 00:00:00+00:00,1.0121289491653442,1.0467289686203003,0.9437749981880188,0.9574459791183472,99948,0.0,0.0
2024-12-31 00:00:00+00:00,0.9574459791183472,1.013003945350647,0.9234110116958618,0.9234110116958618,140005,0.0,0.0
2025-01-01 00:00:00+00:00,0.9234110116958618,0.9302830100059509,0.8378409743309021,0.8836590051651001,116786,0.0,0.0
2025-01-02 00:00:00+00:00,0.8836590051651001,1.0162220001220703,0.8579350113868713,0.99310702085495,187421,0.0,0.0
2025-01-03 00:00:00+00:00,0.99310702085495,1.0374690294265747,0.9592779874801636,0.9592779874801636,114382,0.0,0.0
2025-01-04 00:00:00+00:00,0.9592779874801636,0.9655249714851379,0.7520170211791992,0.8657159805297852,318708,0.0,0.0
2025-01-05 00:00:00+00:00,0.8657159805297852,0.8945689797401428,0.7417960166931152,0.7519000172615051,206782,0.0,0.0
2025-01-06 00:00:00+00:00,0.7519000172615051,0.8027819991111755,0.6800180077552795,0.6800180077552795,246663,0.0,0.0
2025-01-07 00:00:00+00:00,0.6800180077552795,0.839447021484375,0.5702840089797974,0.8360310196876526,643515,0.0,0.0
2025-01-08 00:00:00+00:00,0.8360310196876526,0.9979050159454346,0.8360310196876526,0.9702100157737732,278257,0.0,0.0
2025-01-09 00:00:00+00:00,0.9702100157737732,1.0982179641723633,0.9284999966621399,0.9284999966621399,414782,0.0,0.0
2025-01-10 00:00:00+00:00,0.9284999966621399,0.990634024143219,0.8894180059432983,0.9284930229187012,133341,0.0,0.0
2025-01-11 00:00:00+00:00,0.9266219735145569,0.9266219735145569,0.6386430263519287,0.7532439827919006,428616,0.0,0.0
2025-01-12 00:00:00+00:00,0.7532439827919006,0.8747079968452454,0.6516280174255371,0.8586210012435913,291477,0.0,0.0
2025-01-13 00:00:00+00:00,0.8586210012435913,1.3634140491485596,0.8586210012435913,1.3209840059280396,3646716,0.0,0.0
2025-01-14 00:00:00+00:00,1.3209840059280396,1.383275032043457,1.2529460191726685,1.3248080015182495,805624,0.0,0.0
2025-01-15 00:00:00+00:00,1.3248080015182495,1.401757001876831,1.244621992111206,1.3758519887924194,449352,0.0,0.0
2025-01-16 00:00:00+00:00,1.3758519887924194,1.3858259916305542,1.3424559831619263,1.3515809774398804,351852,0.0,0.0
2025-01-17 00:00:00+00:00,1.3515809774398804,1.3872809410095215,1.310657024383545,1.3852070569992065,373252,0.0,0.0
2025-01-18 00:00:00+00:00,1.3852070569992065,1.3860690593719482,1.0470190048217773,1.058590054512024,582507,0.0,0.0
2025-01-19 00:00:00+00:00,1.058590054512024,1.1388959884643555,1.0234500169754028,1.0750999450683594,515409,0.0,0.0
2025-01-20 00:00:00+00:00,1.0750999450683594,1.1563429832458496,1.0015629529953003,1.0843030214309692,315924,0.0,0.0
2025-01-21 00:00:00+00:00,1.0843030214309692,1.1396650075912476,1.007323980331421,1.109879970550537,289091,0.0,0.0
2025-01-22 00:00:00+00:00,1.109879970550537,1.346979022026062,1.109879970550537,1.2720750570297241,379528,0.0,0.0
2025-01-23 00:00:00+00:00,1.2720750570297241,1.2793209552764893,1.0585060119628906,1.0740669965744019,191357,0.0,0.0
2025-01-24 00:00:00+00:00,1.0740669965744019,1.1505379676818848,0.9688310027122498,0.971563994884491,270983,0.0,0.0
2025-01-25 00:00:00+00:00,0.971563994884491,1.0224939584732056,0.8873519897460938,0.9687439799308777,240636,0.0,0.0
2025-01-26 00:00:00+00:00,0.9687439799308777,0.987151026725769,0.9211000204086304,0.9213340282440186,161582,0.0,0.0
2025-01-27 00:00:00+00:00,0.9213340282440186,0.9213340282440186,0.80451899766922,0.891622006893158,244004,0.0,0.0
2025-01-28 00:00:00+00:00,0.891622006893158,0.9171379804611206,0.8701040148735046,0.877718985080719,84818,0.0,0.0
2025-01-29 00:00:00+00:00,0.877718985080719,0.9579449892044067,0.8754130005836487,0.9579449892044067,79082,0.0,0.0
2025-01-30 00:00:00+00:00,0.9498860239982605,1.1303240060806274,0.9477750062942505,1.113420009613037,254343,0.0,0.0
2025-01-31 00:00:00+00:00,1.113420009613037,1.282202959060669,1.0898950099945068,1.1371469497680664,198218,0.0,0.0
2025-02-01 00:00:00+00:00,1.1371469497680664,1.1522599458694458,0.9766820073127747,0.9766820073127747,116790,0.0,0.0
2025-02-02 00:00:00+00:00,0.9766820073127747,1.1065720319747925,0.8191530108451843,0.8472049832344055,568964,0.0,0.0
2025-02-03 00:00:00+00:00,0.8472049832344055,1.1401760578155518,0.668129026889801,1.1322120428085327,328399,0.0,0.0
2025-02-04 00:00:00+00:00,1.1322120428085327,1.2138489484786987,1.050765037536621,1.1040860414505005,280316,0.0,0.0
2025-02-05 00:00:00+00:00,1.1040860414505005,1.1141159534454346,0.9933189749717712,0.9933599829673767,123735,0.0,0.0
2025-02-06 00:00:00+00:00,0.9933599829673767,1.0726109743118286,0.8884559869766235,0.8932089805603027,251737,0.0,0.0
2025-02-07 00:00:00+00:00,0.8932089805603027,1.0826270580291748,0.8925009965896606,0.9986839890480042,254976,0.0,0.0
2025-02-08 00:00:00+00:00,0.9986839890480042,1.0814110040664673,0.9608759880065918,1.0706110000610352,164822,0.0,0.0
2025-02-09 00:00:00+00:00,1.0706110000610352,1.3719459772109985,1.0706110000610352,1.2979470491409302,780410,0.0,0.0
2025-02-10 00:00:00+00:00,1.2979470491409302,1.4389699697494507,1.2710319757461548,1.4148839712142944,555052,0.0,0.0
2025-02-11 00:00:00+00:00,1.4148839712142944,1.4174400568008423,1.0475239753723145,1.1195329427719116,771522,0.0,0.0
2025-02-12 00:00:00+00:00,1.1195329427719116,1.1443129777908325,1.0405009984970093,1.0966989994049072,213888,0.0,0.0
2025-02-13 00:00:00+00:00,1.0966989994049072,1.1007829904556274,1.0388259887695312,1.075551986694336,104710,0.0,0.0
2025-02-14 00:00:00+00:00,1.075551986694336,1.2306749820709229,1.0720109939575195,1.0829119682312012,165391,0.0,0.0
2025-02-15 00:00:00+00:00,1.0829119682312012,1.1724499464035034,1.0824140310287476,1.0867029428482056,154852,0.0,0.0
2025-02-16 00:00:00+00:00,1.0867029428482056,1.089460015296936,1.0394829511642456,1.0561399459838867,55141,0.0,0.0
2025-02-17 00:00:00+00:00,1.0561399459838867,1.081442952156067,1.009464979171753,1.009464979171753,53233,0.0,0.0
2025-02-18 00:00:00+00:00,1.009464979171753,1.0150480270385742,0.8797670006752014,0.9884330034255981,180246,0.0,0.0
2025-02-19 00:00:00+00:00,0.9884330034255981,1.0523120164871216,0.8951119780540466,0.9188249707221985,229425,0.0,0.0
2025-02-20 00:00:00+00:00,0.9188249707221985,1.135864019393921,0.9169530272483826,1.135864019393921,280710,0.0,0.0
2025-02-21 00:00:00+00:00,1.1366779804229736,1.179703950881958,1.0615780353546143,1.0852030515670776,276911,0.0,0.0
2025-02-22 00:00:00+00:00,1.0852030515670776,1.4482430219650269,1.083577036857605,1.3871259689331055,1539918,0.0,0.0
2025-02-23 00:00:00+00:00,1.3871259689331055,1.3908779621124268,1.2835220098495483,1.347825050354004,376416,0.0,0.0
2025-02-24 00:00:00+00:00,1.347825050354004,1.434574007987976,1.1250250339508057,1.1563589572906494,648240,0.0,0.0
2025-02-25 00:00:00+00:00,1.1563589572906494,1.1985340118408203,1.125445008277893,1.1632649898529053,372873,0.0,0.0
2025-02-26 00:00:00+00:00,1.1632649898529053,1.235954999923706,1.129822015762329,1.1585290431976318,422138,0.0,0.0
2025-02-27 00:00:00+00:00,1.1585290431976318,1.3634610176086426,1.1585290431976318,1.3360400199890137,292075,0.0,0.0
2025-02-28 00:00:00+00:00,1.3360400199890137,1.338703989982605,1.126276969909668,1.2089790105819702,605444,0.0,0.0
2025-03-01 00:00:00+00:00,1.2094509601593018,1.3893150091171265,1.2091610431671143,1.3399620056152344,286797,0.0,0.0
2025-03-02 00:00:00+00:00,1.3399620056152344,1.4546259641647339,1.3115119934082031,1.4493520259857178,340622,0.0,0.0
2025-03-03 00:00:00+00:00,1.4493520259857178,1.4574309587478638,1.3905689716339111,1.413336992263794,366811,0.0,0.0
2025-03-04 00:00:00+00:00,1.413336992263794,1.413336992263794,1.2530150413513184,1.3631809949874878,199556,0.0,0.0
2025-03-05 00:00:00+00:00,1.3631809949874878,1.4273790121078491,1.3541150093078613,1.4077759981155396,125211,0.0,0.0
