TIMESTAMP,BADGER_OPEN_PRICE_USD,BADGER_HIGH_PRICE_USD,BADGER_LOW_PRICE_USD,BADGER_CLOSE_PRICE_USD,BADGER_VOLUME_USD,BADGER_DIVIDENDS_USD,BADGER_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,3.9519379138946533,3.9837679862976074,3.715420961380005,3.7669060230255127,14659485,0.0,0.0
2024-12-18 00:00:00+00:00,3.7659409046173096,3.7911269664764404,3.379960060119629,3.3852078914642334,20799873,0.0,0.0
2024-12-19 00:00:00+00:00,3.3851990699768066,3.406606912612915,2.9804530143737793,3.120508909225464,22817735,0.0,0.0
2024-12-20 00:00:00+00:00,3.120508909225464,3.4213509559631348,2.79862904548645,3.412693977355957,23653029,0.0,0.0
2024-12-21 00:00:00+00:00,3.412977933883667,4.0358052253723145,3.404917001724243,3.9145150184631348,55303914,0.0,0.0
2024-12-22 00:00:00+00:00,3.9141650199890137,4.088498115539551,3.8119289875030518,3.980530023574829,42654406,0.0,0.0
2024-12-23 00:00:00+00:00,3.9806549549102783,4.3152899742126465,3.821197986602783,4.274289131164551,32563290,0.0,0.0
2024-12-24 00:00:00+00:00,4.274652004241943,4.440648078918457,4.14503288269043,4.351048946380615,20383623,0.0,0.0
2024-12-25 00:00:00+00:00,4.350741863250732,4.6928629875183105,4.269773006439209,4.370241165161133,24336682,0.0,0.0
2024-12-26 00:00:00+00:00,4.370241165161133,4.371150016784668,4.091182231903076,4.180271148681641,17148888,0.0,0.0
2024-12-27 00:00:00+00:00,4.180263996124268,4.392873764038086,4.086759090423584,4.212494850158691,16361998,0.0,0.0
2024-12-28 00:00:00+00:00,4.214093208312988,4.383217811584473,4.1196088790893555,4.301889896392822,12627771,0.0,0.0
2024-12-29 00:00:00+00:00,4.301675796508789,4.36540412902832,4.241140842437744,4.294616222381592,8862069,0.0,0.0
2024-12-30 00:00:00+00:00,4.294616222381592,4.361413955688477,4.029984951019287,4.091343879699707,15241350,0.0,0.0
2024-12-31 00:00:00+00:00,4.091343879699707,4.27623176574707,4.02069091796875,4.1428608894348145,11657144,0.0,0.0
2025-01-01 00:00:00+00:00,4.142789840698242,4.3102641105651855,4.140050888061523,4.27420711517334,11291341,0.0,0.0
2025-01-02 00:00:00+00:00,4.27420711517334,4.344865798950195,4.23002815246582,4.276857852935791,17918571,0.0,0.0
2025-01-03 00:00:00+00:00,4.276857852935791,4.35484504699707,4.187602996826172,4.336917877197266,16720305,0.0,0.0
2025-01-04 00:00:00+00:00,4.336917877197266,4.4192328453063965,4.267521858215332,4.3518548011779785,18206495,0.0,0.0
2025-01-05 00:00:00+00:00,4.3518548011779785,4.537875175476074,4.198393821716309,4.346660137176514,22736406,0.0,0.0
2025-01-06 00:00:00+00:00,4.346459865570068,4.650081157684326,4.269258975982666,4.466856002807617,25773464,0.0,0.0
2025-01-07 00:00:00+00:00,4.467275142669678,4.470596790313721,3.925899028778076,3.9366159439086914,23526466,0.0,0.0
2025-01-08 00:00:00+00:00,3.936553955078125,3.970458984375,3.7544989585876465,3.91336989402771,17197906,0.0,0.0
2025-01-09 00:00:00+00:00,3.91336989402771,3.955984115600586,3.703748941421509,3.832034111022949,17214585,0.0,0.0
2025-01-10 00:00:00+00:00,3.8318800926208496,4.110373020172119,3.83073091506958,4.0494279861450195,18871698,0.0,0.0
2025-01-11 00:00:00+00:00,4.049802780151367,4.0692667961120605,3.9051849842071533,3.9699769020080566,10410509,0.0,0.0
2025-01-12 00:00:00+00:00,3.969899892807007,3.9880330562591553,3.85675311088562,3.8912808895111084,10302218,0.0,0.0
2025-01-13 00:00:00+00:00,3.8909900188446045,4.043951034545898,3.6019539833068848,3.967505931854248,21867526,0.0,0.0
2025-01-14 00:00:00+00:00,3.967505931854248,4.115756988525391,3.963818073272705,4.08366584777832,14925520,0.0,0.0
2025-01-15 00:00:00+00:00,4.083683967590332,4.255832195281982,4.078670024871826,4.215625762939453,17264034,0.0,0.0
2025-01-16 00:00:00+00:00,4.215773105621338,4.23023796081543,4.0797882080078125,4.1337361335754395,17388923,0.0,0.0
2025-01-17 00:00:00+00:00,4.132874965667725,4.371888160705566,4.1306891441345215,4.304647922515869,18277259,0.0,0.0
2025-01-18 00:00:00+00:00,4.304647922515869,4.308358192443848,3.9893178939819336,4.1598100662231445,17633103,0.0,0.0
2025-01-19 00:00:00+00:00,4.1598100662231445,4.269291877746582,3.8209590911865234,3.975214958190918,32524562,0.0,0.0
2025-01-20 00:00:00+00:00,3.9752819538116455,4.387951850891113,3.897289991378784,3.9800870418548584,38181033,0.0,0.0
2025-01-21 00:00:00+00:00,3.979625940322876,4.137406826019287,3.847831964492798,4.080391883850098,18622063,0.0,0.0
2025-01-22 00:00:00+00:00,4.080469131469727,4.102262020111084,3.9054739475250244,3.930424928665161,12854860,0.0,0.0
2025-01-23 00:00:00+00:00,3.930424928665161,4.009195804595947,3.8012030124664307,3.9777400493621826,17265867,0.0,0.0
2025-01-24 00:00:00+00:00,3.976670980453491,4.001773834228516,3.830457925796509,3.865463972091675,13321057,0.0,0.0
2025-01-25 00:00:00+00:00,3.8664638996124268,3.973254919052124,3.844827890396118,3.903036117553711,10614803,0.0,0.0
2025-01-26 00:00:00+00:00,3.9032208919525146,3.936845064163208,3.7808539867401123,3.791714906692505,9648421,0.0,0.0
2025-01-27 00:00:00+00:00,3.791637897491455,3.829077959060669,3.534864902496338,3.7267820835113525,18439187,0.0,0.0
2025-01-28 00:00:00+00:00,3.72684907913208,3.9004199504852295,3.689908981323242,3.7260470390319824,12572779,0.0,0.0
2025-01-29 00:00:00+00:00,3.7260470390319824,4.010954856872559,3.7250680923461914,3.895827054977417,23433042,0.0,0.0
2025-01-30 00:00:00+00:00,3.8959500789642334,4.09522008895874,3.788952112197876,3.791948080062866,18372060,0.0,0.0
2025-01-31 00:00:00+00:00,3.791822910308838,4.025743007659912,3.7600460052490234,3.903878927230835,15518605,0.0,0.0
2025-02-01 00:00:00+00:00,3.903817892074585,3.978882074356079,3.7965219020843506,3.826741933822632,12193198,0.0,0.0
2025-02-02 00:00:00+00:00,3.826741933822632,3.9036710262298584,3.515695095062256,3.6377151012420654,21920126,0.0,0.0
2025-02-03 00:00:00+00:00,3.6377151012420654,3.7945289611816406,2.8945069313049316,3.7467570304870605,53064105,0.0,0.0
2025-02-04 00:00:00+00:00,3.7467570304870605,3.7776548862457275,3.4283080101013184,3.5416688919067383,22429726,0.0,0.0
2025-02-05 00:00:00+00:00,3.5416688919067383,3.5578689575195312,3.373317003250122,3.413878917694092,11730346,0.0,0.0
2025-02-06 00:00:00+00:00,3.413878917694092,3.519731044769287,3.289015054702759,3.326582908630371,14705771,0.0,0.0
2025-02-07 00:00:00+00:00,3.326582908630371,3.5905489921569824,3.3139970302581787,3.46390700340271,14960328,0.0,0.0
2025-02-08 00:00:00+00:00,3.46390700340271,3.5216569900512695,3.3470659255981445,3.513063907623291,11417860,0.0,0.0
2025-02-09 00:00:00+00:00,3.513063907623291,3.6263480186462402,3.278686046600342,3.3954670429229736,13829399,0.0,0.0
2025-02-10 00:00:00+00:00,3.3954670429229736,3.4804940223693848,3.334264039993286,3.4522600173950195,11977482,0.0,0.0
2025-02-11 00:00:00+00:00,3.4522600173950195,3.5431649684906006,3.36877703666687,3.4261369705200195,11713293,0.0,0.0
2025-02-12 00:00:00+00:00,3.4261369705200195,3.573033094406128,3.379633903503418,3.533198118209839,14486331,0.0,0.0
2025-02-13 00:00:00+00:00,3.533198118209839,3.540360927581787,3.4338059425354004,3.5027589797973633,11530993,0.0,0.0
2025-02-14 00:00:00+00:00,3.5027589797973633,3.6079111099243164,3.494765043258667,3.5485129356384277,12022059,0.0,0.0
2025-02-15 00:00:00+00:00,3.5485129356384277,3.656363010406494,3.538106918334961,3.605659008026123,12323262,0.0,0.0
2025-02-16 00:00:00+00:00,3.605659008026123,3.714574098587036,3.550611972808838,3.6782000064849854,13045819,0.0,0.0
2025-02-17 00:00:00+00:00,3.6782000064849854,3.7046329975128174,3.5726070404052734,3.6116840839385986,13511399,0.0,0.0
2025-02-18 00:00:00+00:00,3.6116840839385986,3.7029271125793457,3.512299060821533,3.6858930587768555,17635271,0.0,0.0
2025-02-19 00:00:00+00:00,3.6858930587768555,3.7726171016693115,3.6320419311523438,3.7305450439453125,13552717,0.0,0.0
2025-02-20 00:00:00+00:00,3.7305450439453125,3.7680110931396484,3.6800289154052734,3.741597890853882,10960998,0.0,0.0
2025-02-21 00:00:00+00:00,3.741597890853882,3.969533920288086,3.711733102798462,3.8487648963928223,23562865,0.0,0.0
2025-02-22 00:00:00+00:00,3.8487648963928223,4.011246204376221,3.6674089431762695,3.7394559383392334,25174263,0.0,0.0
2025-02-23 00:00:00+00:00,3.7394559383392334,3.780111074447632,3.6456360816955566,3.7790400981903076,13642535,0.0,0.0
2025-02-24 00:00:00+00:00,3.7790400981903076,3.783411979675293,3.3528950214385986,3.3571081161499023,17115267,0.0,0.0
2025-02-25 00:00:00+00:00,3.3571081161499023,3.424175977706909,3.1335980892181396,3.2448570728302,20190220,0.0,0.0
2025-02-26 00:00:00+00:00,3.2448570728302,3.4147350788116455,3.1524600982666016,3.233297109603882,16462234,0.0,0.0
2025-02-27 00:00:00+00:00,3.233297109603882,3.363645076751709,3.22347092628479,3.3478939533233643,14121084,0.0,0.0
2025-02-28 00:00:00+00:00,3.3478939533233643,3.35581111907959,3.053976058959961,3.2994890213012695,17881208,0.0,0.0
2025-03-01 00:00:00+00:00,3.2994940280914307,3.404541015625,3.2348380088806152,3.293581962585449,11364817,0.0,0.0
2025-03-02 00:00:00+00:00,3.293581962585449,3.7923460006713867,3.240912914276123,3.6860759258270264,21534966,0.0,0.0
2025-03-03 00:00:00+00:00,3.6860759258270264,3.899077892303467,3.331300973892212,3.4090020656585693,36320716,0.0,0.0
2025-03-04 00:00:00+00:00,3.408444881439209,3.4108688831329346,2.9383978843688965,3.1494710445404053,35866405,0.0,0.0
2025-03-05 00:00:00+00:00,3.1494710445404053,3.260869026184082,3.084144115447998,3.118009090423584,15019335,0.0,0.0
2025-03-06 00:00:00+00:00,3.117147922515869,3.1175270080566406,2.8831698894500732,2.9428200721740723,14798495,0.0,0.0
2025-03-07 00:00:00+00:00,2.9428200721740723,3.1055850982666016,2.8108370304107666,2.998671054840088,17428333,0.0,0.0
2025-03-08 00:00:00+00:00,2.998671054840088,3.0959179401397705,2.958437919616699,3.0747900009155273,10664906,0.0,0.0
2025-03-09 00:00:00+00:00,3.0747900009155273,3.0918519496917725,2.449958086013794,2.475400924682617,17382191,0.0,0.0
2025-03-10 00:00:00+00:00,2.48150897026062,2.513901948928833,2.0389769077301025,2.0676209926605225,49881421,0.0,0.0
2025-03-11 00:00:00+00:00,2.068937063217163,2.083211898803711,1.788243055343628,1.8889230489730835,26160295,0.0,0.0
2025-03-12 00:00:00+00:00,1.8879660367965698,1.9145339727401733,1.7511359453201294,1.8821330070495605,15394087,0.0,0.0
2025-03-13 00:00:00+00:00,1.8819999694824219,1.904695987701416,1.7357159852981567,1.8115659952163696,18022351,0.0,0.0
2025-03-14 00:00:00+00:00,1.81141197681427,1.88190495967865,1.8072479963302612,1.8234319686889648,15230220,0.0,0.0
2025-03-15 00:00:00+00:00,1.8233729600906372,1.8584779500961304,1.8171069622039795,1.8509479761123657,10846020,0.0,0.0
2025-03-16 00:00:00+00:00,1.8509479761123657,1.8695189952850342,1.7518869638442993,1.7684940099716187,12600360,0.0,0.0
2025-03-17 00:00:00+00:00,1.7684719562530518,1.841210961341858,1.7678899765014648,1.8257559537887573,14102540,0.0,0.0
2025-03-18 00:00:00+00:00,1.8257559537887573,1.8257559537887573,1.632652997970581,1.7145179510116577,18725437,0.0,0.0
2025-03-19 00:00:00+00:00,1.7145179510116577,1.7578519582748413,1.7079410552978516,1.7464849948883057,17860240,0.0,0.0
2025-03-20 00:00:00+00:00,1.746556043624878,1.7483559846878052,1.6590709686279297,1.6846259832382202,15734748,0.0,0.0
2025-03-21 00:00:00+00:00,1.6843470335006714,1.7196550369262695,1.66000497341156,1.696714997291565,16583906,0.0,0.0
2025-03-22 00:00:00+00:00,1.6967010498046875,1.7067899703979492,1.6627310514450073,1.6852010488510132,10785555,0.0,0.0
2025-03-23 00:00:00+00:00,1.6852020025253296,1.7093290090560913,1.6759439706802368,1.702072024345398,16663686,0.0,0.0
2025-03-24 00:00:00+00:00,1.7020080089569092,1.743196964263916,1.6875840425491333,1.7319849729537964,13748059,0.0,0.0
2025-03-25 00:00:00+00:00,1.7320619821548462,1.7417049407958984,1.698287010192871,1.7163759469985962,10733228,0.0,0.0
2025-03-26 00:00:00+00:00,1.7163759469985962,1.736649990081787,1.6431150436401367,1.6550359725952148,11622081,0.0,0.0
2025-03-27 00:00:00+00:00,1.6550379991531372,1.6750179529190063,1.5766760110855103,1.586087942123413,13413404,0.0,0.0
2025-03-28 00:00:00+00:00,1.5860780477523804,1.60270094871521,1.4870879650115967,1.5115879774093628,11777091,0.0,0.0
2025-03-29 00:00:00+00:00,1.5115890502929688,1.5219589471817017,1.3704890012741089,1.3985179662704468,11500179,0.0,0.0
2025-03-30 00:00:00+00:00,1.3983500003814697,1.4667060375213623,1.3973020315170288,1.4240700006484985,12381920,0.0,0.0
2025-03-31 00:00:00+00:00,1.4240800142288208,1.4359580278396606,1.3829610347747803,1.422582983970642,11851334,0.0,0.0
2025-04-01 00:00:00+00:00,1.4225620031356812,1.4595869779586792,1.3701339960098267,1.3704739809036255,12293617,0.0,0.0
2025-04-02 00:00:00+00:00,1.3701239824295044,1.3713829517364502,1.1741549968719482,1.175819993019104,27311133,0.0,0.0
2025-04-03 00:00:00+00:00,1.1758300065994263,1.231943964958191,1.1625080108642578,1.2098850011825562,13163883,0.0,0.0
2025-04-04 00:00:00+00:00,1.2098840475082397,1.2603230476379395,1.1749080419540405,1.2457020282745361,11515501,0.0,0.0
2025-04-05 00:00:00+00:00,1.2457040548324585,1.2524909973144531,1.2071670293807983,1.2412819862365723,6558883,0.0,0.0
2025-04-06 00:00:00+00:00,1.2412819862365723,1.2431700229644775,1.0116980075836182,1.0259560346603394,11384671,0.0,0.0
2025-04-07 00:00:00+00:00,1.0259430408477783,1.1615550518035889,0.991998016834259,1.1212010383605957,24642094,0.0,0.0
2025-04-08 00:00:00+00:00,1.1212140321731567,1.1511590480804443,0.7667490243911743,0.8299540281295776,30044402,0.0,0.0
2025-04-09 00:00:00+00:00,0.8292719721794128,0.9683229923248291,0.8147240281105042,0.896714985370636,23356464,0.0,0.0
2025-04-10 00:00:00+00:00,0.8968279957771301,0.9323660135269165,0.8662430047988892,0.8689389824867249,13782187,0.0,0.0
2025-04-11 00:00:00+00:00,0.8689119815826416,0.9179310202598572,0.8360580205917358,0.8561710119247437,11168669,0.0,0.0
2025-04-12 00:00:00+00:00,0.8561739921569824,0.9031469821929932,0.8225240111351013,0.8778899908065796,10426190,0.0,0.0
2025-04-13 00:00:00+00:00,0.8778359889984131,0.8862820267677307,0.8001660108566284,0.8342350125312805,6168961,0.0,0.0
2025-04-14 00:00:00+00:00,0.8341699838638306,0.9765669703483582,0.8215969800949097,0.8788009881973267,13671550,0.0,0.0
2025-04-15 00:00:00+00:00,0.8787990212440491,0.9110509753227234,0.7977060079574585,0.7986990213394165,6409699,0.0,0.0
2025-04-16 00:00:00+00:00,0.7987719774246216,0.8198909759521484,0.753449022769928,0.7731770277023315,13506826,0.0,0.0
2025-04-17 00:00:00+00:00,0.7731770277023315,0.8043450117111206,0.7678120136260986,0.7816920280456543,7930977,0.0,0.0
2025-04-18 00:00:00+00:00,0.7816920280456543,0.8289049863815308,0.7757940292358398,0.8024330139160156,8855202,0.0,0.0
2025-04-19 00:00:00+00:00,0.8024330139160156,0.8442990183830261,0.7915639877319336,0.8331009745597839,7326711,0.0,0.0
2025-04-20 00:00:00+00:00,0.8331009745597839,0.8666480183601379,0.8042740225791931,0.8245630264282227,10955897,0.0,0.0
2025-04-21 00:00:00+00:00,0.8245630264282227,1.100801944732666,0.8203679919242859,1.0456980466842651,36608999,0.0,0.0
2025-04-22 00:00:00+00:00,1.0421340465545654,1.0448460578918457,0.9158920049667358,0.9989439845085144,30449716,0.0,0.0
2025-04-23 00:00:00+00:00,0.9991260170936584,1.0176969766616821,0.9502440094947815,0.9557740092277527,26649603,0.0,0.0
2025-04-24 00:00:00+00:00,0.9557740092277527,0.9722340106964111,0.923209011554718,0.9588490128517151,17782746,0.0,0.0
2025-04-25 00:00:00+00:00,0.9588239789009094,1.0732539892196655,0.9342859983444214,1.0359200239181519,29172427,0.0,0.0
2025-04-26 00:00:00+00:00,1.036249041557312,1.0375200510025024,0.9988830089569092,1.0158360004425049,24623530,0.0,0.0
2025-04-27 00:00:00+00:00,1.0158259868621826,1.0268640518188477,0.9435089826583862,0.9452090263366699,15496760,0.0,0.0
2025-04-28 00:00:00+00:00,0.9452160000801086,0.9993540048599243,0.9198039770126343,0.9851570129394531,20977516,0.0,0.0
2025-04-29 00:00:00+00:00,0.9851570129394531,1.2934869527816772,0.9730939865112305,1.1991870403289795,48007091,0.0,0.0
2025-04-30 00:00:00+00:00,1.1991150379180908,1.1991159915924072,1.0746229887008667,1.114171028137207,23927673,0.0,0.0
2025-05-01 00:00:00+00:00,1.1137280464172363,1.1606899499893188,1.08713698387146,1.1264419555664062,23246398,0.0,0.0
2025-05-02 00:00:00+00:00,1.1265209913253784,1.165436029434204,1.0902429819107056,1.128512978553772,15686998,0.0,0.0
2025-05-03 00:00:00+00:00,1.12916100025177,1.1320600509643555,1.0433069467544556,1.0736149549484253,11210938,0.0,0.0
2025-05-04 00:00:00+00:00,1.0736149549484253,1.0771939754486084,1.0210700035095215,1.0255550146102905,12490847,0.0,0.0
2025-05-05 00:00:00+00:00,1.0255249738693237,1.0453979969024658,1.0093679428100586,1.0315649509429932,16393348,0.0,0.0
2025-05-06 00:00:00+00:00,1.0315649509429932,1.0471440553665161,0.9640600085258484,1.005403995513916,15642926,0.0,0.0
2025-05-07 00:00:00+00:00,1.005403995513916,1.0541930198669434,1.0052369832992554,1.036661982536316,14332991,0.0,0.0
2025-05-08 00:00:00+00:00,1.036661982536316,1.1205090284347534,1.0357290506362915,1.1157989501953125,33730939,0.0,0.0
2025-05-09 00:00:00+00:00,1.1157989501953125,1.172474980354309,1.112866997718811,1.1456660032272339,57444190,0.0,0.0
2025-05-10 00:00:00+00:00,1.145751953125,1.2053539752960205,1.134248971939087,1.2033339738845825,51426594,0.0,0.0
2025-05-11 00:00:00+00:00,1.203497052192688,1.2179609537124634,1.083672046661377,1.1648529767990112,53597092,0.0,0.0
2025-05-12 00:00:00+00:00,1.1649980545043945,1.3257609605789185,1.1072520017623901,1.1635240316390991,88324336,0.0,0.0
2025-05-13 00:00:00+00:00,1.1635220050811768,1.195585012435913,1.101377010345459,1.191012978553772,49942396,0.0,0.0
2025-05-14 00:00:00+00:00,1.191012978553772,1.1985360383987427,1.1270469427108765,1.1430360078811646,34725746,0.0,0.0
2025-05-15 00:00:00+00:00,1.1430360078811646,1.1524139642715454,1.0346659421920776,1.0654059648513794,36233378,0.0,0.0
2025-05-16 00:00:00+00:00,1.065412998199463,1.0896810293197632,1.054429054260254,1.0732020139694214,20580522,0.0,0.0
2025-05-17 00:00:00+00:00,1.0733200311660767,1.4397380352020264,1.06290602684021,1.3412580490112305,73494236,0.0,0.0
2025-05-18 00:00:00+00:00,1.3410760164260864,1.3988749980926514,1.2197279930114746,1.2651749849319458,51441572,0.0,0.0
2025-05-19 00:00:00+00:00,1.2651749849319458,1.2697410583496094,1.210968017578125,1.2431800365447998,30846847,0.0,0.0
2025-05-20 00:00:00+00:00,1.2432440519332886,1.2815569639205933,1.18087899684906,1.215196967124939,23089073,0.0,0.0
2025-05-21 00:00:00+00:00,1.215196967124939,1.2713149785995483,1.2095580101013184,1.2521170377731323,38557025,0.0,0.0
2025-05-22 00:00:00+00:00,1.2521450519561768,1.2907179594039917,1.2521170377731323,1.2760850191116333,35507295,0.0,0.0
2025-05-23 00:00:00+00:00,1.2761110067367554,1.2969880104064941,1.162013053894043,1.1743249893188477,47586281,0.0,0.0
2025-05-24 00:00:00+00:00,1.1743619441986084,1.2260899543762207,1.1723090410232544,1.196267008781433,17064229,0.0,0.0
2025-05-25 00:00:00+00:00,1.195881962776184,1.2200679779052734,1.1428760290145874,1.189033031463623,21395123,0.0,0.0
2025-05-26 00:00:00+00:00,1.1892080307006836,1.2243130207061768,1.18612802028656,1.2223399877548218,17198635,0.0,0.0
2025-05-27 00:00:00+00:00,1.2223600149154663,1.2260539531707764,1.1921260356903076,1.2065390348434448,21991642,0.0,0.0
2025-05-28 00:00:00+00:00,1.2064950466156006,1.2212450504302979,1.1557979583740234,1.1850429773330688,16863768,0.0,0.0
2025-05-29 00:00:00+00:00,1.1849939823150635,1.1999330520629883,1.138219952583313,1.139780044555664,21001653,0.0,0.0
2025-05-30 00:00:00+00:00,1.1397769451141357,1.1455639600753784,1.0696309804916382,1.0740200281143188,36137143,0.0,0.0
2025-05-31 00:00:00+00:00,1.0741829872131348,1.0769660472869873,1.0454610586166382,1.0642249584197998,18603435,0.0,0.0
2025-06-01 00:00:00+00:00,1.0642322301864624,1.0812954902648926,1.0515013933181763,1.0762295722961426,11146185,0.0,0.0
