TIMESTAMP,PUT_OPEN_PRICE_USD,PUT_HIGH_PRICE_USD,PUT_LOW_PRICE_USD,PUT_CLOSE_PRICE_USD,PUT_VOLUME_USD,PUT_DIVIDENDS_USD,PUT_STOCK_SPLITS_USD
2024-05-05 00:00:00+00:00,0.0006270000012591481,0.0006380000268109143,0.0006070000235922635,0.0006290000164881349,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006290000164881349,0.0006409999914467335,0.0006009999779053032,0.0006259999936446548,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006259999936446548,0.0006389999762177467,0.0005910000181756914,0.0006079999729990959,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006079999729990959,0.0006539999740198255,0.0005959999980404973,0.0006489999941550195,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006489999941550195,0.0006580000044777989,0.0006329999887384474,0.0006389999762177467,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006389999762177467,0.0006510000093840063,0.0006319999811239541,0.0006409999914467335,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006409999914467335,0.0006500000017695129,0.0006319999811239541,0.0006399999838322401,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.000615999975707382,0.0006319999811239541,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006319999811239541,0.0006469999789260328,0.0006169999833218753,0.0006339999963529408,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006339999963529408,0.0006469999789260328,0.0006259999936446548,0.0006469999789260328,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006469999789260328,0.0006590000120922923,0.0006370000191964209,0.0006580000044777989,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006580000044777989,0.0006649999995715916,0.0006440000142902136,0.0006479999865405262,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006479999865405262,0.000666000007186085,0.0006430000066757202,0.000653000024612993,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.000653000024612993,0.000666000007186085,0.0006479999865405262,0.000666000007186085,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.000666000007186085,0.0006689999718219042,0.000645000021904707,0.000653000024612993,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.000653000024612993,0.000674000009894371,0.0006380000268109143,0.000674000009894371,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.000674000009894371,0.0007769999792799354,0.00044999999227002263,0.0006730000022798777,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006730000022798777,0.0006859999848529696,0.0006459999713115394,0.0006670000148005784,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006670000148005784,0.0006820000126026571,0.0006290000164881349,0.0006520000169984996,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006520000169984996,0.0006619999767281115,0.0006300000241026282,0.0006619999767281115,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006619999767281115,0.0006629999843426049,0.0006319999811239541,0.0006539999740198255,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006539999740198255,0.0006590000120922923,0.0006319999811239541,0.0006419999990612268,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006419999990612268,0.0006580000044777989,0.0006309999735094607,0.000653000024612993,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0005670000100508332,0.0005849999724887311,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005849999724887311,0.0006409999914467335,0.0005709999823011458,0.0006249999860301614,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006249999860301614,0.0006510000093840063,0.0006210000137798488,0.0006440000142902136,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006130000110715628,0.0006280000088736415,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006280000088736415,0.0010849999962374568,0.0005230000242590904,0.000990999978967011,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.000990999978967011,0.0010489999549463391,0.0006440000142902136,0.000645000021904707,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.000645000021904707,0.0007430000114254653,0.0006249999860301614,0.0007399999885819852,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007399999885819852,0.0008510000188834965,0.0006200000061653554,0.0007650000043213367,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007650000043213367,0.0008829999715089798,0.0006639999919570982,0.0008449999731965363,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008449999731965363,0.000893999997060746,0.0006169999833218753,0.0007989999721758068,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007989999721758068,0.0009009999921545386,0.0006539999740198255,0.000846999988425523,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.000846999988425523,0.0008650000090710819,0.0006779999821446836,0.000826000003144145,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.000826000003144145,0.0008290000259876251,0.0006730000022798777,0.0007660000119358301,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007660000119358301,0.0008329999982379377,0.0006639999919570982,0.000783999974373728,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.000783999974373728,0.000805000017862767,0.0006619999767281115,0.0007699999841861427,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007699999841861427,0.000813000020571053,0.000661000027321279,0.0008099999977275729,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0008099999977275729,0.0008140000281855464,0.0006590000120922923,0.000805000017862767,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.000805000017862767,0.0008079999824985862,0.0006900000153109431,0.0007989999721758068,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0006890000076964498,0.0007750000222586095,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007750000222586095,0.0007960000075399876,0.0006939999875612557,0.0007350000087171793,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007350000087171793,0.0008200000156648457,0.0006840000278316438,0.0008159999852068722,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.0006880000000819564,0.0007830000249668956,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007830000249668956,0.0007919999770820141,0.0006580000044777989,0.0006929999799467623,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006929999799467623,0.0009079999872483313,0.0006549999816343188,0.0009069999796338379,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009069999796338379,0.000914999982342124,0.0008009999874047935,0.0009120000177063048,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009120000177063048,0.0009210000280290842,0.0007800000021234155,0.0009210000280290842,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009210000280290842,0.0009239999926649034,0.0007820000173524022,0.0009210000280290842,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009210000280290842,0.00092299998505041,0.0007430000114254653,0.000846999988425523,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.000846999988425523,0.0008829999715089798,0.0007600000244565308,0.0008820000221021473,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0007619999814778566,0.00076299998909235,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00076299998909235,0.0008190000080503523,0.0006910000229254365,0.0007570000016130507,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007570000016130507,0.0008410000009462237,0.0007539999787695706,0.0008249999955296516,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0007340000011026859,0.0007580000092275441,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007580000092275441,0.0007660000119358301,0.0007440000190399587,0.00076299998909235,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00076299998909235,0.0007719999994151294,0.0007459999760612845,0.000754999986384064,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.000754999986384064,0.0007639999967068434,0.0007469999836757779,0.0007600000244565308,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007340000011026859,0.0007350000087171793,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007350000087171793,0.0007699999841861427,0.0007169999880716205,0.0007440000190399587,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0007029999978840351,0.0007070000283420086,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007070000283420086,0.0007300000288523734,0.000699999975040555,0.0007210000185295939,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.0007019999902695417,0.0007029999978840351,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007029999978840351,0.0007270000060088933,0.0006820000126026571,0.0007060000207275152,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007060000207275152,0.0007229999755509198,0.0007040000054985285,0.0007210000185295939,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007210000185295939,0.0007340000011026859,0.0006670000148005784,0.0006769999745301902,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006769999745301902,0.0007070000283420086,0.0006730000022798777,0.0006949999951757491,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006949999951757491,0.0007120000082068145,0.0006409999914467335,0.0006569999968633056,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006569999968633056,0.0006960000027902424,0.0006479999865405262,0.0006949999951757491,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006949999951757491,0.0007120000082068145,0.0006840000278316438,0.0007110000005923212,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007110000005923212,0.0007319999858736992,0.0006980000180192292,0.0007190000033006072,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007190000033006072,0.0007590000168420374,0.0007060000207275152,0.0007580000092275441,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007580000092275441,0.0007590000168420374,0.0007110000005923212,0.0007179999956861138,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007179999956861138,0.0007469999836757779,0.0007009999826550484,0.0007300000288523734,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007300000288523734,0.0007639999967068434,0.0007140000234358013,0.0007280000136233866,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007280000136233866,0.0007670000195503235,0.0007280000136233866,0.0007300000288523734,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007300000288523734,0.0007670000195503235,0.0007280000136233866,0.00076299998909235,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00076299998909235,0.0007810000097379088,0.0007159999804571271,0.0007360000163316727,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007360000163316727,0.0007680000271648169,0.0007169999880716205,0.0007440000190399587,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007440000190399587,0.0007719999994151294,0.00072900002123788,0.0007520000217482448,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0006960000027902424,0.0007130000158213079,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007130000158213079,0.0007489999989047647,0.0006339999963529408,0.0007099999929778278,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007099999929778278,0.0007220000261440873,0.0006389999762177467,0.0007140000234358013,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007140000234358013,0.0007329999934881926,0.0006840000278316438,0.0006960000027902424,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006960000027902424,0.0007440000190399587,0.0006769999745301902,0.0007249999907799065,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007249999907799065,0.0007389999809674919,0.0006479999865405262,0.0007319999858736992,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007319999858736992,0.0007360000163316727,0.000666000007186085,0.0007329999934881926,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006600000197067857,0.0007110000005923212,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007110000005923212,0.0007130000158213079,0.0006619999767281115,0.0006890000076964498,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006890000076964498,0.0007340000011026859,0.000653000024612993,0.0007340000011026859,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007340000011026859,0.000737000023946166,0.0006370000191964209,0.0007089999853633344,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0005559999844990671,0.0005830000154674053,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005830000154674053,0.000691999972332269,0.0005779999773949385,0.0006840000278316438,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006840000278316438,0.0006970000104047358,0.0006270000012591481,0.0006580000044777989,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006580000044777989,0.0007450000266544521,0.0006130000110715628,0.0006670000148005784,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006670000148005784,0.000742000003810972,0.0006329999887384474,0.0007259999983943999,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007259999983943999,0.00072900002123788,0.000623999978415668,0.0006409999914467335,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006409999914467335,0.0007239999831654131,0.0006280000088736415,0.0007179999956861138,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007179999956861138,0.0007309999782592058,0.0006220000213943422,0.0006419999990612268,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006419999990612268,0.0007029999978840351,0.0006259999936446548,0.0006409999914467335,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006409999914467335,0.0007229999755509198,0.0006399999838322401,0.0007120000082068145,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007120000082068145,0.0007200000109151006,0.0006319999811239541,0.0006970000104047358,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006970000104047358,0.0007229999755509198,0.0006339999963529408,0.0007040000054985285,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007040000054985285,0.00072900002123788,0.0006230000290088356,0.0007040000054985285,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007040000054985285,0.0007229999755509198,0.0005859999801032245,0.0007220000261440873,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007220000261440873,0.0007239999831654131,0.0005469999741762877,0.0006309999735094607,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006309999735094607,0.0006380000268109143,0.0005879999953322113,0.0006300000241026282,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006300000241026282,0.0006370000191964209,0.0006060000159777701,0.000610999995842576,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.000610999995842576,0.0006440000142902136,0.0005990000208839774,0.0006399999838322401,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006399999838322401,0.0006689999718219042,0.000610999995842576,0.0006350000039674342,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006350000039674342,0.0006769999745301902,0.000577000027988106,0.0006680000224150717,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006680000224150717,0.0006760000251233578,0.0005649999948218465,0.0006549999816343188,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0005409999866969883,0.0006200000061653554,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006200000061653554,0.0006600000197067857,0.0005440000095404685,0.0005990000208839774,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005990000208839774,0.0006380000268109143,0.0005310000269673765,0.0006309999735094607,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006309999735094607,0.0006440000142902136,0.0005259999888949096,0.0006389999762177467,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006389999762177467,0.0006409999914467335,0.0005109999910928309,0.0006319999811239541,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005099999834783375,0.0005910000181756914,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005910000181756914,0.0006389999762177467,0.0005119999987073243,0.000582000007852912,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.000582000007852912,0.0006399999838322401,0.0005080000264570117,0.0005450000171549618,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005450000171549618,0.0006370000191964209,0.0005109999910928309,0.0005189999938011169,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005189999938011169,0.0006419999990612268,0.0005109999910928309,0.0006140000186860561,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0005009999731555581,0.0005469999741762877,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005469999741762877,0.0006019999855197966,0.0004910000134259462,0.0005709999823011458,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005709999823011458,0.0005929999751970172,0.0005039999959990382,0.0005440000095404685,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005440000095404685,0.000590000010561198,0.000514000013936311,0.0005840000230818987,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005840000230818987,0.0006040000007487833,0.0005290000117383897,0.0005990000208839774,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005990000208839774,0.0006070000235922635,0.0005119999987073243,0.0006050000083632767,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0005080000264570117,0.0005510000046342611,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005510000046342611,0.0006140000186860561,0.0004939999780617654,0.0006120000034570694,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.000493000028654933,0.0005740000051446259,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005740000051446259,0.0006249999860301614,0.0005029999883845448,0.0005489999894052744,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005489999894052744,0.0006270000012591481,0.0005000000237487257,0.0005339999916031957,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005339999916031957,0.0006150000263005495,0.000506000011228025,0.0006019999855197966,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006019999855197966,0.0006210000137798488,0.0005050000036135316,0.0005510000046342611,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005510000046342611,0.000623999978415668,0.0005019999807700515,0.000506000011228025,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.000506000011228025,0.0006270000012591481,0.000506000011228025,0.0006130000110715628,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006130000110715628,0.0006179999909363687,0.0005109999910928309,0.0005649999948218465,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005649999948218465,0.0006300000241026282,0.0005119999987073243,0.0006189999985508621,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0005109999910928309,0.0005130000063218176,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005130000063218176,0.0005419999943114817,0.00045399999362416565,0.0005000000237487257,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005000000237487257,0.0005389999714680016,0.000446999998530373,0.0005159999709576368,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005159999709576368,0.000539999979082495,0.0005009999731555581,0.000514000013936311,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.000514000013936311,0.0005499999970197678,0.0004799999878741801,0.0005499999970197678,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.00042799999937415123,0.0005050000036135316,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.00042100000428035855,0.0004330000083427876,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004330000083427876,0.0004569999873638153,0.00042600001324899495,0.0004440000047907233,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004440000047907233,0.0004600000102072954,0.0004250000056345016,0.000450999999884516,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.000450999999884516,0.00046400001156143844,0.0004239999980200082,0.00043399998685345054,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00043399998685345054,0.00048099999548867345,0.0004130000015720725,0.0004769999941345304,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004419999895617366,0.0004729999927803874,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004729999927803874,0.00047900000936351717,0.00045200000749900937,0.0004579999949783087,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004579999949783087,0.00048099999548867345,0.00044999999227002263,0.00047599998652003706,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00047599998652003706,0.00048099999548867345,0.0004490000137593597,0.0004799999878741801,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.00045200000749900937,0.0004839999892283231,0,0.0,0.0
