TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2023-12-27 00:00:00+00:00,0.005078999791294336,0.005320999771356583,0.004958000034093857,0.005092000123113394,85600,0.0,0.0
2023-12-28 00:00:00+00:00,0.005073000211268663,0.005171000026166439,0.004461999982595444,0.004606999922543764,63771,0.0,0.0
2023-12-29 00:00:00+00:00,0.004701999947428703,0.004788000136613846,0.004430000204592943,0.004575999919325113,52225,0.0,0.0
2023-12-30 00:00:00+00:00,0.004575999919325113,0.004920000210404396,0.004513000138103962,0.004848000127822161,69747,0.0,0.0
2023-12-31 00:00:00+00:00,0.004850999917834997,0.005096000153571367,0.004761999938637018,0.004954999778419733,83663,0.0,0.0
2024-01-01 00:00:00+00:00,0.004953000228852034,0.005394000094383955,0.0048340000212192535,0.005350000225007534,63514,0.0,0.0
2024-01-02 00:00:00+00:00,0.0053519997745752335,0.005425000097602606,0.004873999860137701,0.004904000088572502,62628,0.0,0.0
2024-01-03 00:00:00+00:00,0.004904000088572502,0.005090000107884407,0.004412999842315912,0.004525000229477882,57149,0.0,0.0
2024-01-04 00:00:00+00:00,0.004521999973803759,0.004550000187009573,0.004077000077813864,0.004162000026553869,61131,0.0,0.0
2024-01-05 00:00:00+00:00,0.004153000190854073,0.004162999801337719,0.0038469999562948942,0.003932999912649393,8520,0.0,0.0
2024-01-06 00:00:00+00:00,0.003932999912649393,0.004104999825358391,0.003930999897420406,0.003949999809265137,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.003949999809265137,0.003957999870181084,0.0035000001080334187,0.0035019998904317617,340,0.0,0.0
2024-01-08 00:00:00+00:00,0.0035019998904317617,0.003976000007241964,0.0034990001004189253,0.003502999898046255,136,0.0,0.0
2024-01-09 00:00:00+00:00,0.003502999898046255,0.0035039999056607485,0.0035000001080334187,0.003501000115647912,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.003501000115647912,0.003501000115647912,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.003501000115647912,0.003501000115647912,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.003501000115647912,0.005179999861866236,0.003501000115647912,0.005073999986052513,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.005071999970823526,0.005111000034958124,0.005059999879449606,0.005104000214487314,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.005104000214487314,0.005104999989271164,0.002597999991849065,0.004023000132292509,76,0.0,0.0
2024-01-15 00:00:00+00:00,0.004023000132292509,0.006901999935507774,0.0023320000618696213,0.003109999932348728,71156,0.0,0.0
2024-01-16 00:00:00+00:00,0.0031079999171197414,0.00317499996162951,0.002372999908402562,0.0025369999930262566,79105,0.0,0.0
2024-01-17 00:00:00+00:00,0.0025369999930262566,0.002675000112503767,0.0023429999127984047,0.002506999997422099,58895,0.0,0.0
2024-01-18 00:00:00+00:00,0.0025100000202655792,0.002623999956995249,0.0024250000715255737,0.0024429999757558107,54684,0.0,0.0
2024-01-19 00:00:00+00:00,0.0024429999757558107,0.0024900001008063555,0.0022980000358074903,0.0023529999889433384,54476,0.0,0.0
2024-01-20 00:00:00+00:00,0.0023620000574737787,0.002546000061556697,0.002339000115171075,0.002389000030234456,54970,0.0,0.0
2024-01-21 00:00:00+00:00,0.002389000030234456,0.002662000013515353,0.0022750000935047865,0.002311999909579754,57981,0.0,0.0
2024-01-22 00:00:00+00:00,0.0023139999248087406,0.002319999970495701,0.0019940000493079424,0.001998000079765916,58590,0.0,0.0
2024-01-23 00:00:00+00:00,0.0019990000873804092,0.002015999983996153,0.001883000019006431,0.0019950000569224358,55931,0.0,0.0
2024-01-24 00:00:00+00:00,0.0019950000569224358,0.0029249999206513166,0.001988000003620982,0.0021959999576210976,59895,0.0,0.0
2024-01-25 00:00:00+00:00,0.0021979999728500843,0.002314999932423234,0.0020940001122653484,0.002191999927163124,52135,0.0,0.0
2024-01-26 00:00:00+00:00,0.002191999927163124,0.0029879999347031116,0.0021730000153183937,0.0029009999707341194,60791,0.0,0.0
2024-01-27 00:00:00+00:00,0.0029009999707341194,0.0030320000369101763,0.0023089998867362738,0.002506999997422099,61055,0.0,0.0
2024-01-28 00:00:00+00:00,0.002506999997422099,0.002831999910995364,0.002483000047504902,0.002675000112503767,31462,0.0,0.0
2024-01-29 00:00:00+00:00,0.0026759998872876167,0.002689999993890524,0.0025530001148581505,0.002566999988630414,30763,0.0,0.0
2024-01-30 00:00:00+00:00,0.002572000026702881,0.002598999999463558,0.0024580000899732113,0.002526999916881323,34993,0.0,0.0
2024-01-31 00:00:00+00:00,0.002518000081181526,0.0025839998852461576,0.002512000035494566,0.0025289999321103096,34882,0.0,0.0
2024-02-01 00:00:00+00:00,0.0025339999701827765,0.0025369999930262566,0.002245000097900629,0.002303000073879957,33859,0.0,0.0
2024-02-02 00:00:00+00:00,0.002294000005349517,0.002400999888777733,0.0022279999684542418,0.0022529999259859324,29391,0.0,0.0
2024-02-03 00:00:00+00:00,0.0022539999336004257,0.0022539999336004257,0.002001000102609396,0.0020179999992251396,33743,0.0,0.0
2024-02-04 00:00:00+00:00,0.0020169999916106462,0.00202700006775558,0.0018899999558925629,0.0020000000949949026,33383,0.0,0.0
2024-02-05 00:00:00+00:00,0.002001000102609396,0.002220999915152788,0.001990000018849969,0.002211000071838498,31294,0.0,0.0
2024-02-06 00:00:00+00:00,0.0022120000794529915,0.0024689999409019947,0.0022040000185370445,0.00241800001822412,61625,0.0,0.0
2024-02-07 00:00:00+00:00,0.00241800001822412,0.002486000070348382,0.0022239999379962683,0.002265000017359853,58464,0.0,0.0
2024-02-08 00:00:00+00:00,0.002242000075057149,0.0022509999107569456,0.002019000006839633,0.002032000105828047,38413,0.0,0.0
2024-02-09 00:00:00+00:00,0.002032000105828047,0.0025160000659525394,0.0018810000037774444,0.002116000046953559,36331,0.0,0.0
2024-02-10 00:00:00+00:00,0.002114000031724572,0.0022249999456107616,0.0017659999430179596,0.0020940001122653484,34206,0.0,0.0
2024-02-11 00:00:00+00:00,0.0020940001122653484,0.0024770000018179417,0.0018119999440386891,0.002348999958485365,33906,0.0,0.0
2024-02-12 00:00:00+00:00,0.002348999958485365,0.0023590000346302986,0.002051000017672777,0.0020639998838305473,32367,0.0,0.0
2024-02-13 00:00:00+00:00,0.002070999937132001,0.0021279999054968357,0.001782999956049025,0.0017839999636635184,41979,0.0,0.0
2024-02-14 00:00:00+00:00,0.0017839999636635184,0.0018090000376105309,0.0015059999423101544,0.0015490000369027257,65584,0.0,0.0
2024-02-15 00:00:00+00:00,0.0015490000369027257,0.0019239999819546938,0.0015480000292882323,0.0018400000408291817,67471,0.0,0.0
2024-02-16 00:00:00+00:00,0.0018439999548718333,0.0018889999482780695,0.0015300000086426735,0.0017010000301524997,91986,0.0,0.0
2024-02-17 00:00:00+00:00,0.001702000037766993,0.001702000037766993,0.0013330000219866633,0.001383999944664538,80806,0.0,0.0
2024-02-18 00:00:00+00:00,0.001383999944664538,0.0017160000279545784,0.0013520000502467155,0.001677999971434474,39651,0.0,0.0
2024-02-19 00:00:00+00:00,0.0016759999562054873,0.0022189998999238014,0.0014680000022053719,0.0015030000358819962,77877,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015030000358819962,0.001851000008173287,0.0014029999729245901,0.0017770000267773867,94683,0.0,0.0
2024-02-21 00:00:00+00:00,0.00177800003439188,0.0018769999733194709,0.0015059999423101544,0.0015069999499246478,77344,0.0,0.0
2024-02-22 00:00:00+00:00,0.0015079999575391412,0.0016789999790489674,0.0014700000174343586,0.001563000027090311,73966,0.0,0.0
2024-02-23 00:00:00+00:00,0.0015640000347048044,0.0016049999976530671,0.0013790000230073929,0.001436999998986721,66401,0.0,0.0
2024-02-24 00:00:00+00:00,0.0014359999913722277,0.0014410000294446945,0.0010920000495389104,0.0011579999700188637,60141,0.0,0.0
2024-02-25 00:00:00+00:00,0.001158999977633357,0.0014550000196322799,0.001142999972216785,0.0013780000153928995,42291,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013770000077784061,0.0014929999597370625,0.0012580000329762697,0.0012700000079348683,37274,0.0,0.0
2024-02-27 00:00:00+00:00,0.0012700000079348683,0.0015119999879971147,0.001269000000320375,0.0015040000434964895,37416,0.0,0.0
2024-02-28 00:00:00+00:00,0.0015030000358819962,0.0016449999529868364,0.001395000028423965,0.001505000051110983,36060,0.0,0.0
2024-02-29 00:00:00+00:00,0.0015059999423101544,0.002088000066578388,0.0014979999978095293,0.001626000041142106,39333,0.0,0.0
2024-03-01 00:00:00+00:00,0.0016220000106841326,0.0019399999873712659,0.001541999983601272,0.0018129999516531825,47260,0.0,0.0
2024-03-02 00:00:00+00:00,0.0018119999440386891,0.0020779999904334545,0.0017269999952986836,0.0018939999863505363,57699,0.0,0.0
2024-03-03 00:00:00+00:00,0.0018939999863505363,0.0024530000519007444,0.0018710000440478325,0.002320999978110194,44128,0.0,0.0
2024-03-04 00:00:00+00:00,0.0023219999857246876,0.0026030000299215317,0.002319999970495701,0.0025480000767856836,37155,0.0,0.0
2024-03-05 00:00:00+00:00,0.0025480000767856836,0.0027570000384002924,0.0019199999514967203,0.002445999998599291,45298,0.0,0.0
2024-03-06 00:00:00+00:00,0.002445999998599291,0.0027860000263899565,0.0021019999403506517,0.002320999978110194,44651,0.0,0.0
2024-03-07 00:00:00+00:00,0.0023350000847131014,0.0025160000659525394,0.0022609999869018793,0.0024979999288916588,49055,0.0,0.0
2024-03-08 00:00:00+00:00,0.0025080000050365925,0.0026730000972747803,0.002432999899610877,0.002492999890819192,67498,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024900001008063555,0.002759000053629279,0.00240899994969368,0.0027209999971091747,88854,0.0,0.0
2024-03-10 00:00:00+00:00,0.0027199999894946814,0.003461000043898821,0.002443999983370304,0.00266400002874434,106477,0.0,0.0
2024-03-11 00:00:00+00:00,0.0026660000439733267,0.0029879999347031116,0.0022509999107569456,0.0023479999508708715,103720,0.0,0.0
2024-03-12 00:00:00+00:00,0.0023499999660998583,0.0024900001008063555,0.002314999932423234,0.0024470000062137842,63697,0.0,0.0
2024-03-13 00:00:00+00:00,0.0024470000062137842,0.005431999918073416,0.0024419999681413174,0.0039450000040233135,83766,0.0,0.0
2024-03-14 00:00:00+00:00,0.0039450000040233135,0.004217000212520361,0.003200999926775694,0.0036009999457746744,75369,0.0,0.0
2024-03-15 00:00:00+00:00,0.0036009999457746744,0.004310999996960163,0.003152000019326806,0.0039079999551177025,51622,0.0,0.0
2024-03-16 00:00:00+00:00,0.0039079999551177025,0.004763000179082155,0.0032399999909102917,0.0033030000049620867,76468,0.0,0.0
2024-03-17 00:00:00+00:00,0.0033030000049620867,0.0036830001045018435,0.0031679999083280563,0.0036780000664293766,74439,0.0,0.0
2024-03-18 00:00:00+00:00,0.003806999884545803,0.0038159999530762434,0.0030799999367445707,0.003148999996483326,93814,0.0,0.0
2024-03-19 00:00:00+00:00,0.003148999996483326,0.004083999898284674,0.0025160000659525394,0.003335000015795231,83503,0.0,0.0
2024-03-20 00:00:00+00:00,0.0033400000538676977,0.003476999932900071,0.0028210000600665808,0.0031469999812543392,62617,0.0,0.0
2024-03-21 00:00:00+00:00,0.0031469999812543392,0.0031530000269412994,0.0029609999619424343,0.003025999991223216,88151,0.0,0.0
2024-03-22 00:00:00+00:00,0.003034000052139163,0.0033450000919401646,0.002710999920964241,0.0028069999534636736,63915,0.0,0.0
2024-03-23 00:00:00+00:00,0.0028019999153912067,0.0028260000981390476,0.0027000000700354576,0.002725000027567148,77162,0.0,0.0
2024-03-24 00:00:00+00:00,0.002727000042796135,0.003043999895453453,0.0023719999007880688,0.0025080000050365925,67780,0.0,0.0
2024-03-25 00:00:00+00:00,0.002509000012651086,0.0031840000301599503,0.0024399999529123306,0.0031449999660253525,59233,0.0,0.0
2024-03-26 00:00:00+00:00,0.0031449999660253525,0.003169999923557043,0.0029269999358803034,0.0031399999279528856,57246,0.0,0.0
2024-03-27 00:00:00+00:00,0.0031399999279528856,0.003323999932035804,0.0027439999394118786,0.0028409999795258045,80301,0.0,0.0
2024-03-28 00:00:00+00:00,0.0028379999566823244,0.0034050000831484795,0.002812999999150634,0.003154000034555793,67951,0.0,0.0
2024-03-29 00:00:00+00:00,0.003154000034555793,0.003346000099554658,0.0028780000284314156,0.0032770000398159027,46389,0.0,0.0
2024-03-30 00:00:00+00:00,0.0032770000398159027,0.004676000215113163,0.0031389999203383923,0.0039969999343156815,60364,0.0,0.0
2024-03-31 00:00:00+00:00,0.0039969999343156815,0.0050559998489916325,0.0035920001100748777,0.003877999959513545,39176,0.0,0.0
2024-04-01 00:00:00+00:00,0.003877999959513545,0.004240000154823065,0.003599999938160181,0.004040000028908253,33192,0.0,0.0
2024-04-02 00:00:00+00:00,0.004040000028908253,0.004282000008970499,0.0034050000831484795,0.00342700001783669,54542,0.0,0.0
2024-04-03 00:00:00+00:00,0.00342700001783669,0.0034680000972002745,0.0031969998963177204,0.0032240001019090414,37600,0.0,0.0
2024-04-04 00:00:00+00:00,0.0032240001019090414,0.0035890000872313976,0.003123000031337142,0.003539999946951866,99842,0.0,0.0
2024-04-05 00:00:00+00:00,0.003539999946951866,0.003539999946951866,0.0030090000946074724,0.003073000116273761,75735,0.0,0.0
2024-04-06 00:00:00+00:00,0.003073000116273761,0.0035910001024603844,0.0028639999218285084,0.00342700001783669,64339,0.0,0.0
2024-04-07 00:00:00+00:00,0.00342700001783669,0.003519000019878149,0.0029249999206513166,0.003034000052139163,37878,0.0,0.0
2024-04-08 00:00:00+00:00,0.00304200011305511,0.0033160001039505005,0.003020999953150749,0.003103999886661768,26945,0.0,0.0
2024-04-09 00:00:00+00:00,0.003103999886661768,0.0033340000081807375,0.002618999918922782,0.0027199999894946814,58481,0.0,0.0
2024-04-10 00:00:00+00:00,0.0027199999894946814,0.00303900009021163,0.0026199999265372753,0.0029460000805556774,19758,0.0,0.0
2024-04-11 00:00:00+00:00,0.0029529999010264874,0.003163000103086233,0.002812999999150634,0.003148999996483326,37364,0.0,0.0
2024-04-12 00:00:00+00:00,0.003148999996483326,0.0034620000515133142,0.002524999901652336,0.0027030000928789377,117615,0.0,0.0
2024-04-13 00:00:00+00:00,0.0027030000928789377,0.0027620000764727592,0.002019000006839633,0.0020699999295175076,64840,0.0,0.0
2024-04-14 00:00:00+00:00,0.0020699999295175076,0.0023429999127984047,0.0018789999885484576,0.0021170000545680523,32752,0.0,0.0
2024-04-15 00:00:00+00:00,0.0021170000545680523,0.0026179999113082886,0.0020020001102238894,0.002007999923080206,39845,0.0,0.0
2024-04-16 00:00:00+00:00,0.002007999923080206,0.0023189999628812075,0.001964000053703785,0.002005999907851219,36691,0.0,0.0
2024-04-17 00:00:00+00:00,0.002004999900236726,0.0025029999669641256,0.0020020001102238894,0.002136999974027276,77569,0.0,0.0
2024-04-18 00:00:00+00:00,0.002136999974027276,0.0023900000378489494,0.0020179999992251396,0.002128999913111329,59633,0.0,0.0
2024-04-19 00:00:00+00:00,0.002128999913111329,0.0023670000955462456,0.002001000102609396,0.0022539999336004257,61862,0.0,0.0
2024-04-20 00:00:00+00:00,0.0022539999336004257,0.00228299992159009,0.0020359999034553766,0.0021869998890906572,38531,0.0,0.0
2024-04-21 00:00:00+00:00,0.0021869998890906572,0.00317499996162951,0.0021389999892562628,0.0029219998978078365,29262,0.0,0.0
2024-04-22 00:00:00+00:00,0.0029219998978078365,0.002959999954327941,0.0021009999327361584,0.0021569998934865,27817,0.0,0.0
2024-04-23 00:00:00+00:00,0.0021559998858720064,0.0023040000814944506,0.002102999947965145,0.00229199999012053,47219,0.0,0.0
2024-04-24 00:00:00+00:00,0.00229199999012053,0.0023189999628812075,0.002065999899059534,0.0021120000164955854,35905,0.0,0.0
2024-04-25 00:00:00+00:00,0.0021120000164955854,0.002228999976068735,0.0020910000894218683,0.002222999930381775,56023,0.0,0.0
2024-04-26 00:00:00+00:00,0.002222999930381775,0.002259999979287386,0.0020179999992251396,0.002032000105828047,55346,0.0,0.0
2024-04-27 00:00:00+00:00,0.002032000105828047,0.002130999928340316,0.0020210000220686197,0.00204299995675683,95898,0.0,0.0
2024-04-28 00:00:00+00:00,0.00204299995675683,0.002177000045776367,0.00204299995675683,0.002065999899059534,62929,0.0,0.0
2024-04-29 00:00:00+00:00,0.002065999899059534,0.0020860000513494015,0.002022000029683113,0.0020359999034553766,66207,0.0,0.0
2024-04-30 00:00:00+00:00,0.0020359999034553766,0.002047999994829297,0.001998000079765916,0.0020290000829845667,95506,0.0,0.0
2024-05-01 00:00:00+00:00,0.0020290000829845667,0.0030799999367445707,0.0017790000420063734,0.0018530000234022737,42968,0.0,0.0
2024-05-02 00:00:00+00:00,0.0018530000234022737,0.0021019999403506517,0.0018479999853298068,0.002025000052526593,37188,0.0,0.0
2024-05-03 00:00:00+00:00,0.002025000052526593,0.002104999963194132,0.0019519999623298645,0.0020490000024437904,34751,0.0,0.0
2024-05-04 00:00:00+00:00,0.0020490000024437904,0.0028689999599009752,0.002044999971985817,0.0022619999945163727,41560,0.0,0.0
2024-05-05 00:00:00+00:00,0.0022619999945163727,0.0027290000580251217,0.0022619999945163727,0.0024470000062137842,42633,0.0,0.0
2024-05-06 00:00:00+00:00,0.0024470000062137842,0.002644000109285116,0.002199999988079071,0.0022249999456107616,43794,0.0,0.0
2024-05-07 00:00:00+00:00,0.0022249999456107616,0.002230999991297722,0.0020979999098926783,0.002111000008881092,32410,0.0,0.0
2024-05-08 00:00:00+00:00,0.002113000024110079,0.0021720000077039003,0.002013999968767166,0.0021490000654011965,57743,0.0,0.0
2024-05-09 00:00:00+00:00,0.0021490000654011965,0.0024659999180585146,0.0020729999523609877,0.002365000080317259,53803,0.0,0.0
2024-05-10 00:00:00+00:00,0.002365000080317259,0.002472999971359968,0.002128999913111329,0.0022040000185370445,36339,0.0,0.0
2024-05-11 00:00:00+00:00,0.0022040000185370445,0.002259999979287386,0.002199999988079071,0.002256999956443906,64344,0.0,0.0
2024-05-12 00:00:00+00:00,0.002256999956443906,0.002259999979287386,0.0021230001002550125,0.0021879998967051506,59646,0.0,0.0
2024-05-13 00:00:00+00:00,0.0021879998967051506,0.0021929999347776175,0.001972000114619732,0.0019759999122470617,51605,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019759999122470617,0.0019759999122470617,0.001782999956049025,0.0019120000069960952,60163,0.0,0.0
2024-05-15 00:00:00+00:00,0.0019120000069960952,0.0022219999227672815,0.0019079999765381217,0.0021569998934865,28001,0.0,0.0
2024-05-16 00:00:00+00:00,0.0021569998934865,0.002191999927163124,0.0020210000220686197,0.0020800000056624413,27821,0.0,0.0
2024-05-17 00:00:00+00:00,0.0020800000056624413,0.002087000058963895,0.0020000000949949026,0.0020210000220686197,67304,0.0,0.0
2024-05-18 00:00:00+00:00,0.0020210000220686197,0.0022040000185370445,0.0020129999611526728,0.002148000057786703,36602,0.0,0.0
2024-05-19 00:00:00+00:00,0.002148000057786703,0.00216599996201694,0.0020540000405162573,0.002065999899059534,56857,0.0,0.0
2024-05-20 00:00:00+00:00,0.002065999899059534,0.002256999956443906,0.002025000052526593,0.002188999904319644,46724,0.0,0.0
2024-05-21 00:00:00+00:00,0.002188999904319644,0.0022249999456107616,0.0018729999428614974,0.002217999892309308,59583,0.0,0.0
2024-05-22 00:00:00+00:00,0.0022189998999238014,0.002239000052213669,0.002131999935954809,0.002220999915152788,27043,0.0,0.0
