TIMESTAMP,DRT_OPEN_PRICE_USD,DRT_HIGH_PRICE_USD,DRT_LOW_PRICE_USD,DRT_CLOSE_PRICE_USD,DRT_VOLUME_USD,DRT_DIVIDENDS_USD,DRT_STOCK_SPLITS_USD
2022-07-31 00:00:00+00:00,0.00023700000019744039,0.000493000028654933,0.00023299999884329736,0.0004130000015720725,1,0.0,0.0
2022-08-01 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00038899999344721437,0.00039599998854100704,2,0.0,0.0
2022-08-02 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.0002390000008745119,0.00024199999461416155,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.00024199999461416155,0.00024900000425986946,0.00023999999393709004,0.0002410000015515834,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023700000019744039,0.0002390000008745119,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0002390000008745119,0.0003980000037699938,0.0002390000008745119,0.00039599998854100704,2,0.0,0.0
2022-08-06 00:00:00+00:00,0.00039599998854100704,0.0006970000104047358,0.00024399999529123306,0.00048099999548867345,23,0.0,0.0
2022-08-07 00:00:00+00:00,0.00048099999548867345,0.00048499999684281647,0.00046499999007210135,0.0004659999976865947,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.0004659999976865947,0.0007259999983943999,0.0004659999976865947,0.0007140000234358013,7,0.0,0.0
2022-08-09 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.00046499999007210135,0.0005910000181756914,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.0005910000181756914,0.0006150000263005495,0.0005810000002384186,0.000610999995842576,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.000610999995842576,0.0006329999887384474,0.0004920000210404396,0.000493000028654933,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.000493000028654933,0.0005029999883845448,0.0004870000120718032,0.0005029999883845448,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0005019999807700515,0.0005050000036135316,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.0005050000036135316,0.0005179999861866236,0.0005029999883845448,0.0005130000063218176,1,0.0,0.0
2022-08-15 00:00:00+00:00,0.0005130000063218176,0.0005310000269673765,9.200000204145908e-05,0.00022200000239536166,116,0.0,0.0
2022-08-16 00:00:00+00:00,0.00022200000239536166,0.00046499999007210135,0.00021800000104121864,0.00046300000394694507,100,0.0,0.0
2022-08-17 00:00:00+00:00,0.00046300000394694507,0.0004780000017490238,0.0004560000088531524,0.00046999999904073775,5,0.0,0.0
2022-08-18 00:00:00+00:00,0.00046999999904073775,0.0004959999932907522,0.00038499999209307134,0.0004579999949783087,11,0.0,0.0
2022-08-19 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0002680000034160912,0.0002690000110305846,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.00020500000391621143,0.00022499999613501132,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.00022499999613501132,0.0002899999963119626,0.00022499999613501132,0.00028899998869746923,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00026500000967644155,0.0002789999998640269,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.0002789999998640269,0.00039000000106170774,0.0002749999985098839,0.00033099998836405575,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.00033099998836405575,0.0005099999834783375,0.0003260000084992498,0.00041199999395757914,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.00041199999395757914,0.0004309999931138009,0.00041199999395757914,0.00042799999937415123,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.0003589999978430569,0.00036100001307204366,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.00036100001307204366,0.000707999977748841,0.00035799999022856355,0.0003800000122282654,357,0.0,0.0
2022-08-28 00:00:00+00:00,0.0003800000122282654,0.0005430000019259751,0.0002579999854788184,0.0002579999854788184,32,0.0,0.0
2022-08-29 00:00:00+00:00,0.0002579999854788184,0.0005450000171549618,0.0002570000069681555,0.0005440000095404685,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.0005440000095404685,0.000610999995842576,0.000534999999217689,0.0005849999724887311,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.0005849999724887311,0.000615999975707382,0.00042600001324899495,0.00042699999175965786,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.0004189999890513718,0.0004309999931138009,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004309999931138009,0.00043799998820759356,0.0004239999980200082,0.00042699999175965786,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004149999876972288,0.0004180000105407089,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.0004180000105407089,0.0005280000041238964,0.00041599999531172216,0.0005280000041238964,5,0.0,0.0
2022-09-05 00:00:00+00:00,0.0005280000041238964,0.0005310000269673765,0.00039400000241585076,0.00039599998854100704,9,0.0,0.0
2022-09-06 00:00:00+00:00,0.00039599998854100704,0.0004309999931138009,0.00039500001003034413,0.0004070000140927732,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.0004070000140927732,0.0005499999970197678,0.00021399999968707561,0.0005430000019259751,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.0005430000019259751,0.000547999981790781,0.00029299999005161226,0.00029600001289509237,5,0.0,0.0
2022-09-09 00:00:00+00:00,0.00029600001289509237,0.0005239999736659229,0.00029600001289509237,0.0003100000030826777,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.0003100000030826777,0.00046300000394694507,0.0003100000030826777,0.00046099998871795833,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.0003279999946244061,0.00045900000259280205,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.00039900001138448715,0.00039999998989515007,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.00039999998989515007,0.00043399998685345054,0.00036700000055134296,0.00043399998685345054,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.00036800000816583633,0.00048499999684281647,9.600000339560211e-05,0.00022499999613501132,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.00022499999613501132,0.0002500000118743628,0.00020500000391621143,0.00024399999529123306,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.00024399999529123306,0.00047400000039488077,0.00023600000713486224,0.0004729999927803874,207,0.0,0.0
2022-09-17 00:00:00+00:00,0.00047400000039488077,0.00047900000936351717,0.00035600000410340726,0.0003600000054575503,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.0003600000054575503,0.0004820000031031668,0.0003499999875202775,0.00046800001291558146,3,0.0,0.0
2022-09-19 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.0003929999948013574,0.00041099998634308577,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.00031999999191612005,0.0003220000071451068,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.00029200001154094934,0.00029600001289509237,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.00029600001289509237,0.0003699999942909926,0.00029399999766610563,0.000307999987853691,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00026500000967644155,0.00027600000612437725,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.00027600000612437725,0.0003440000000409782,0.00027200000477023423,0.00033999999868683517,1,0.0,0.0
2022-09-25 00:00:00+00:00,0.00033999999868683517,0.0003650000144261867,0.00033000000985339284,0.00036100001307204366,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003459999861661345,0.00035099999513477087,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.00035099999513477087,0.00036800000816583633,0.0003440000000409782,0.0003499999875202775,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003499999875202775,0.00036800000816583633,0.0003169999981764704,0.00035200000274926424,3,0.0,0.0
2022-09-29 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00034100000630132854,0.0003530000103637576,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003530000103637576,0.00037900000461377203,0.0003530000103637576,0.00036700000055134296,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.0003650000144261867,0.00036899998667649925,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.00036899998667649925,0.00039400000241585076,0.00029299999005161226,0.00038899999344721437,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00032500000088475645,0.00033400001120753586,18,0.0,0.0
2022-10-04 00:00:00+00:00,0.00033400001120753586,0.0004079999926034361,0.0003060000017285347,0.0004070000140927732,3,0.0,0.0
2022-10-05 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00030499999411404133,0.0003110000106971711,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.0003110000106971711,0.0003859999997075647,0.0003100000030826777,0.0003380000125616789,1,0.0,0.0
2022-10-07 00:00:00+00:00,0.0003380000125616789,0.00040099999750964344,0.0003370000049471855,0.0003910000086762011,1,0.0,0.0
2022-10-08 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00030899999546818435,0.0003110000106971711,4,0.0,0.0
2022-10-09 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00029600001289509237,0.0002969999914057553,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.00019099999917671084,0.000295000005280599,0.0001900000061141327,0.00029200001154094934,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.000291000003926456,0.00029299999005161226,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002800000074785203,0.00029600001289509237,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.00029200001154094934,0.00029299999005161226,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00028899998869746923,0.0002899999963119626,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0002899999963119626,0.00029600001289509237,0.0002880000101868063,0.00029399999766610563,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.00029299999005161226,0.0003000000142492354,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002680000034160912,0.00027099999715574086,6,0.0,0.0
2022-10-19 00:00:00+00:00,0.00027099999715574086,0.000291000003926456,0.0002680000034160912,0.00028899998869746923,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002859999949578196,0.0002880000101868063,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.00028300000121816993,0.0002899999963119626,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00028899998869746923,0.0002899999963119626,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.00028899998869746923,0.00029600001289509237,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029200001154094934,0.0002969999914057553,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.0002969999914057553,0.00031800000579096377,0.000295000005280599,0.000311999989207834,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.000311999989207834,0.00032900000223889947,0.000311999989207834,0.0003260000084992498,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003169999981764704,0.00031800000579096377,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.00031800000579096377,0.0003260000084992498,0.00031400000443682075,0.0003239999932702631,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.0003229999856557697,0.00033000000985339284,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00032500000088475645,0.0003260000084992498,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.00031999999191612005,0.0003239999932702631,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003150000120513141,0.0003169999981764704,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.00031599999056197703,0.00031800000579096377,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.00031800000579096377,0.0003370000049471855,0.00031800000579096377,0.0003349999897181988,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003349999897181988,0.00033599999733269215,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.0003279999946244061,0.00033099998836405575,0.0003229999856557697,0.00032500000088475645,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00027200000477023423,0.00028700000257231295,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.00023999999393709004,0.00024300000222865492,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.00024300000222865492,0.00028199999360367656,0.00024199999461416155,0.0002749999985098839,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00023700000019744039,0.00024500000290572643,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023600000713486224,0.00024399999529123306,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00023700000019744039,0.00023799999326001853,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.00021899999410379678,0.0002229999954579398,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.00022499999613501132,0.00024500000290572643,0.00021899999410379678,0.00024300000222865492,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.00024300000222865492,0.0002479999966453761,0.00023799999326001853,0.0002460000105202198,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.0002460000105202198,0.0002849999873433262,0.0002460000105202198,0.00026699999580159783,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00026500000967644155,0.00026699999580159783,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00021800000104121864,0.0002209999947808683,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0002209999947808683,0.00023600000713486224,0.00021800000104121864,0.00023499999952036887,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.00023499999952036887,0.00028899998869746923,0.00023400000645779073,0.00028899998869746923,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.00028899998869746923,0.00032900000223889947,3.600000127335079e-05,0.0001449999981559813,1091,0.0,0.0
2022-11-25 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,9.300000237999484e-05,0.0001140000022132881,4,0.0,0.0
2022-11-26 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2022-11-27 00:00:00+00:00,9.500000305706635e-05,0.00016599999798927456,9.500000305706635e-05,0.00016399999731220305,11,0.0,0.0
2022-11-28 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001610000035725534,0.00016199999663513154,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.0001610000035725534,0.00016399999731220305,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.00016399999731220305,0.0001720000000204891,0.00016399999731220305,0.0001720000000204891,3,0.0,0.0
2022-12-01 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.00016999999934341758,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016900000628083944,0.00017100000695791095,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016900000628083944,0.00017100000695791095,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016900000628083944,0.00016999999934341758,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016900000628083944,0.00017100000695791095,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016799999866634607,0.0001720000000204891,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016900000628083944,0.0001720000000204891,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00017100000695791095,0.00017800000205170363,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00017699999443721026,0.00017800000205170363,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017299999308306724,0.0001740000006975606,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016799999866634607,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00016399999731220305,0.00016900000628083944,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016599999798927456,0.00016799999866634607,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016599999798927456,0.00016700000560376793,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
