TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-03-19 00:00:00,0.983726978302002,0.9411699771881104,0.983726978302002,1.0009690523147583,0.9367160201072692,2786
2020-03-20 00:00:00,0.9925730228424072,0.9835240244865416,0.9925730228424072,1.003309965133667,0.9328929781913756,7759
2020-03-21 00:00:00,0.97004497051239,0.9925730228424072,0.97004497051239,0.9984089732170104,0.964015007019043,1593
2020-03-22 00:00:00,0.976876974105835,0.9700000286102296,0.976876974105835,0.9914829730987548,0.935769021511078,5556
2020-03-23 00:00:00,0.978887975215912,0.976876974105835,0.978887975215912,0.9928860068321228,0.9556120038032532,6756
2020-03-24 00:00:00,0.986277997493744,0.9803339838981628,0.986277997493744,0.9988120198249816,0.9642630219459534,3246
2020-03-25 00:00:00,0.980085015296936,0.9866700172424316,0.980085015296936,0.9955030083656312,0.9705590009689332,1946
2020-03-26 00:00:00,0.991219997406006,0.980085015296936,0.991219997406006,0.9937540292739868,0.9671689867973328,864
2020-03-27 00:00:00,0.9933559894561768,0.9912970066070556,0.9933559894561768,1.0048110485076904,0.977383017539978,1085
2020-03-28 00:00:00,0.983040988445282,0.9918810129165648,0.983040988445282,0.9986370205879213,0.9656909704208374,815
2020-03-29 00:00:00,0.98784601688385,0.9832839965820312,0.98784601688385,0.999576985836029,0.9795439839363098,1007
2020-03-30 00:00:00,0.9958739876747132,0.9879509806632996,0.9958739876747132,0.9976999759674072,0.9735289812088012,1548
2020-03-31 00:00:00,0.9904789924621582,0.9957709908485411,0.9904789924621582,0.999110996723175,0.9767060279846193,2766
2020-04-01 00:00:00,0.9909870028495787,0.9904789924621582,0.9909870028495787,0.9990180134773254,0.9657949805259703,1148
2020-04-02 00:00:00,0.9885429739952089,0.9936450123786926,0.9885429739952089,0.9976720213890076,0.9745389819145204,7017
2020-04-03 00:00:00,0.9930940270423888,0.9896529912948608,0.9930940270423888,0.9989410042762756,0.9840279817581176,964
2020-04-04 00:00:00,0.9920439720153807,0.9929990172386168,0.9920439720153807,1.00478994846344,0.9837599992752076,10430
2020-04-05 00:00:00,0.9897879958152772,0.9919649958610536,0.9897879958152772,0.9955469965934752,0.9874680042266846,8840
2020-04-06 00:00:00,0.9939680099487304,0.9901869893074036,0.9939680099487304,1.0331310033798218,0.9828299880027772,11025
2020-04-07 00:00:00,0.9836770296096802,0.992730975151062,0.9836770296096802,1.0290019512176514,0.9567869901657104,59456
2020-04-08 00:00:00,0.9858099818229676,0.9841110110282898,0.9858099818229676,1.0135200023651123,0.9712380170822144,2934
2020-04-09 00:00:00,0.9861860275268556,0.9848610162734984,0.9861860275268556,0.9987469911575316,0.9731969833374025,1242
2020-04-10 00:00:00,0.9871910214424132,0.9864689707756042,0.9871910214424132,1.003635048866272,0.9796419739723206,3976
2020-04-11 00:00:00,0.9977030158042908,0.9871910214424132,0.9977030158042908,0.9978299736976624,0.97012597322464,2406
2020-04-12 00:00:00,1.002140998840332,0.9976369738578796,1.002140998840332,1.0044759511947632,0.9853630065917968,572
2020-04-13 00:00:00,0.9896180033683776,1.0014439821243286,0.9896180033683776,1.018975019454956,0.9806990027427672,1563
2020-04-14 00:00:00,0.9906839728355408,0.9896180033683776,0.9906839728355408,1.0051870346069336,0.9884039759635924,323
2020-04-15 00:00:00,0.9859660267829896,0.9908810257911682,0.9859660267829896,1.0036540031433103,0.9768909811973572,1121
2020-04-16 00:00:00,0.9985309839248656,0.9854729771614076,0.9985309839248656,1.0129979848861694,0.978600025177002,1849
2020-04-17 00:00:00,1.017361044883728,0.9984109997749328,1.017361044883728,1.0226720571517944,0.993893027305603,531
2020-04-18 00:00:00,1.035593032836914,1.017361044883728,1.035593032836914,1.0371869802474976,1.017225980758667,378
2020-04-19 00:00:00,0.9817309975624084,1.0354909896850586,0.9817309975624084,1.071437954902649,0.9816799759864808,1516
2020-04-20 00:00:00,0.9870839715003968,0.9817309975624084,0.9870839715003968,1.001561999320984,0.9754289984703064,5593
2020-04-21 00:00:00,0.9878150224685668,0.9871490001678468,0.9878150224685668,1.0007719993591309,0.9835010170936584,2833
2020-04-22 00:00:00,1.0003509521484375,0.9875890016555786,1.0003509521484375,1.0081510543823242,0.9843419790267944,714
2020-04-23 00:00:00,1.0264489650726318,1.000370979309082,1.0264489650726318,1.031383037567139,0.9818710088729858,1122
2020-04-24 00:00:00,1.0014499425888062,1.0263140201568604,1.0014499425888062,1.0331180095672607,0.9996340274810792,1117
2020-04-25 00:00:00,1.008566975593567,1.0012719631195068,1.008566975593567,1.0086690187454224,0.9840649962425232,819
2020-04-26 00:00:00,1.0219279527664185,1.0084010362625122,1.0219279527664185,1.026258945465088,0.9993420243263244,428
2020-04-27 00:00:00,1.0157010555267334,1.022150993347168,1.0157010555267334,1.0465209484100342,1.009740948677063,1015
2020-04-28 00:00:00,0.9981380105018616,1.0161980390548706,0.9981380105018616,1.0162849426269531,0.985725998878479,1592
2020-04-29 00:00:00,1.024996995925903,0.998058021068573,1.024996995925903,1.0285329818725586,0.982545018196106,2880
2020-04-30 00:00:00,1.0062799453735352,1.030379056930542,1.0062799453735352,1.034551024436951,0.9969630241394044,3641
2020-05-01 00:00:00,1.0109469890594482,1.0062799453735352,1.0109469890594482,1.0319010019302368,1.0051209926605225,2381
2020-05-02 00:00:00,1.02047598361969,1.0110549926757812,1.02047598361969,1.0243940353393557,1.0051120519638062,2416
2020-05-03 00:00:00,1.0100769996643066,1.0203310251235962,1.0100769996643066,1.0218219757080078,0.9968330264091492,860
2020-05-04 00:00:00,1.005977988243103,1.0101710557937622,1.005977988243103,1.018038988113403,1.0015679597854614,400
2020-05-05 00:00:00,1.0257569551467896,1.005977988243103,1.0257569551467896,1.0632439851760864,0.9935839772224426,1880
2020-05-06 00:00:00,1.02155601978302,1.024467945098877,1.02155601978302,1.0297549962997437,0.9986690282821656,9567
2020-05-07 00:00:00,1.0072360038757324,1.02155601978302,1.0072360038757324,1.0316790342330933,0.9941869974136353,21417
2020-05-08 00:00:00,1.0020240545272827,1.0070830583572388,1.0020240545272827,1.0488250255584717,0.919583022594452,48735
2020-05-09 00:00:00,1.020027995109558,1.0022670030593872,1.020027995109558,1.0231300592422483,0.9939619898796082,3669
2020-05-10 00:00:00,0.9996029734611512,1.019942045211792,0.9996029734611512,1.0567580461502075,0.9912790060043336,4516
2020-05-11 00:00:00,0.9963350296020508,1.000035047531128,0.9963350296020508,1.0170960426330566,0.9753609895706176,2069
2020-05-12 00:00:00,0.9907130002975464,0.9962400197982788,0.9907130002975464,1.0062570571899414,0.968430995941162,7794
2020-05-13 00:00:00,0.9963170289993286,0.9903540015220642,0.9963170289993286,1.0086619853973389,0.9815549850463868,1353
2020-05-14 00:00:00,0.998179018497467,0.9963170289993286,0.998179018497467,1.006775975227356,0.9901000261306764,899
2020-05-15 00:00:00,1.0007319450378418,0.9980930089950562,1.0007319450378418,1.0113370418548584,0.990145981311798,449
2020-05-16 00:00:00,0.9972410202026368,1.0000139474868774,0.9972410202026368,1.0215259790420532,0.9891369938850404,3079
2020-05-17 00:00:00,0.9966049790382384,0.99719899892807,0.9966049790382384,1.0095089673995972,0.9917969703674316,7408
2020-05-18 00:00:00,1.029178023338318,0.9965980052947998,1.029178023338318,1.0353360176086426,0.9893649816513062,20294
2020-05-19 00:00:00,0.9912670254707336,1.0296980142593384,0.9912670254707336,1.0297009944915771,0.9912670254707336,1441
2020-05-20 00:00:00,0.9955030083656312,0.9912670254707336,0.9955030083656312,1.00690495967865,0.9911720156669616,1765
2020-05-21 00:00:00,0.988668978214264,0.9953280091285706,0.988668978214264,1.0031510591506958,0.9812930226325988,5300
2020-05-22 00:00:00,1.0005110502243042,0.988798975944519,1.0005110502243042,1.0021179914474487,0.9833580255508424,1319
2020-05-23 00:00:00,0.9983010292053224,1.0006159543991089,0.9983010292053224,1.0066030025482178,0.9745339751243592,1687
2020-05-24 00:00:00,0.9939730167388916,0.998265027999878,0.9939730167388916,1.0098559856414795,0.9862080216407776,2698
2020-05-25 00:00:00,0.9874709844589232,0.992434024810791,0.9874709844589232,0.9995369911193848,0.9813920259475708,267
2020-05-26 00:00:00,0.9948480129241944,0.9875239729881288,0.9948480129241944,0.9976379871368408,0.9793519973754884,478
2020-05-27 00:00:00,1.0134340524673462,0.9948480129241944,1.0134340524673462,1.0134689807891846,0.992264986038208,350
2020-05-28 00:00:00,1.0117839574813845,1.0135799646377563,1.0117839574813845,1.0182689428329468,0.9985359907150269,11398
2020-05-29 00:00:00,1.0121790170669556,1.0115820169448853,1.0121790170669556,1.0214020013809204,1.0034669637680054,18029
2020-05-30 00:00:00,1.0095969438552856,1.0120559930801392,1.0095969438552856,1.022907018661499,1.0046459436416626,80748
2020-05-31 00:00:00,0.9882590174674988,1.0095969438552856,0.9882590174674988,1.0095969438552856,0.9861069917678832,1996
2020-06-01 00:00:00,0.9997529983520508,0.9887239933013916,0.9997529983520508,1.0073189735412598,0.9868789911270142,1352
2020-06-02 00:00:00,0.9998310208320618,0.9995740056037904,0.9998310208320618,1.0229350328445437,0.9936180114746094,1638
2020-06-03 00:00:00,1.0113190412521362,0.9998310208320618,1.0113190412521362,1.015923023223877,0.9950569868087769,958
2020-06-04 00:00:00,1.0071539878845217,1.0115309953689575,1.0071539878845217,1.015148043632507,0.987097978591919,6784
2020-06-05 00:00:00,1.011906981468201,1.0071539878845217,1.011906981468201,1.0238620042800903,1.0010679960250854,9552
2020-06-06 00:00:00,1.005215048789978,1.011906981468201,1.005215048789978,1.0186359882354736,0.997730016708374,6335
2020-06-07 00:00:00,1.0091639757156372,1.005215048789978,1.0091639757156372,1.019652009010315,0.989691972732544,6723
2020-06-08 00:00:00,1.0114940404891968,1.0094389915466309,1.0114940404891968,1.0326189994812012,0.995626986026764,3634
2020-06-09 00:00:00,1.0056320428848269,1.0109699964523315,1.0056320428848269,1.042965054512024,0.9942790269851683,10865
2020-06-10 00:00:00,0.9919009804725648,1.0057480335235596,0.9919009804725648,1.0402899980545044,0.9879850149154664,33794
2020-06-11 00:00:00,1.00218403339386,0.9919009804725648,1.00218403339386,1.0244619846343994,0.9703400135040284,26326
2020-06-12 00:00:00,0.997367024421692,1.0017980337142944,0.997367024421692,1.0248500108718872,0.9876800179481506,20313
2020-06-13 00:00:00,0.9991959929466248,0.9974370002746582,0.9991959929466248,1.0199979543685913,0.9815269708633424,21534
2020-06-14 00:00:00,1.0082110166549685,0.999010980129242,1.0082110166549685,1.009647011756897,0.9865679740905762,19538
2020-06-15 00:00:00,0.9914889931678772,1.0082110166549685,0.9914889931678772,1.0602259635925293,0.9844149947166444,25383
2020-06-16 00:00:00,1.0066460371017456,0.9910659790039062,1.0066460371017456,1.011608004570007,0.9773719906806946,17671
2020-06-17 00:00:00,0.9933819770812988,1.007370948791504,0.9933819770812988,1.007370948791504,0.9728109836578368,29421
2020-06-18 00:00:00,1.008080005645752,0.9933819770812988,1.008080005645752,1.010274052619934,0.981149971485138,8779
2020-06-19 00:00:00,0.9783920049667358,1.007290005683899,0.9783920049667358,1.0261549949645996,0.9595649838447572,82438
2020-06-20 00:00:00,0.9899179935455322,0.9783920049667358,0.9899179935455322,1.0192140340805054,0.9778379797935486,36082
2020-06-21 00:00:00,0.9967349767684937,0.9901900291442872,0.9967349767684937,1.009112000465393,0.985385000705719,209145
2020-06-22 00:00:00,0.9906370043754578,0.9961609840393066,0.9906370043754578,1.0208619832992554,0.9758579730987548,70607
2020-06-23 00:00:00,1.0080820322036743,0.9908009767532348,1.0080820322036743,1.0171129703521729,0.9821159839630128,33278
2020-06-24 00:00:00,1.0080970525741575,1.0070650577545166,1.0080970525741575,1.017699956893921,0.9702330231666564,136083
2020-06-25 00:00:00,0.9877399802207948,1.0087339878082275,0.9877399802207948,1.0376319885253906,0.9746950268745422,66510
2020-06-26 00:00:00,0.9961990118026732,0.9875059723854064,0.9961990118026732,1.0171480178833008,0.9870709776878356,47329
2020-06-27 00:00:00,0.9999849796295166,0.9960839748382568,0.9999849796295166,1.0197910070419312,0.980356991291046,28210
2020-06-28 00:00:00,0.997992992401123,0.9999849796295166,0.997992992401123,1.0333689451217651,0.9900659918785096,21709
2020-06-29 00:00:00,1.023926019668579,0.997992992401123,1.023926019668579,1.023926019668579,0.9735820293426514,27883
2020-06-30 00:00:00,0.9963759779930116,1.023380994796753,0.9963759779930116,1.028319001197815,0.980443000793457,38080
2020-07-01 00:00:00,1.0111700296401978,0.9965059757232666,1.0111700296401978,1.0302790403366089,0.983771026134491,108596
2020-07-02 00:00:00,1.0175960063934326,1.0113370418548584,1.0175960063934326,1.0201590061187744,0.9816439747810364,49635
2020-07-03 00:00:00,1.0013409852981567,1.0174870491027832,1.0013409852981567,1.0174870491027832,0.9875969886779784,35698
2020-07-04 00:00:00,1.00804603099823,0.9977309703826904,1.00804603099823,1.0240859985351562,0.989925980567932,39614
2020-07-05 00:00:00,1.0011179447174072,1.0073610544204712,1.0011179447174072,1.0223009586334229,0.9844340085983276,51344
2020-07-06 00:00:00,1.0062099695205688,1.0011179447174072,1.0062099695205688,1.0205579996109009,0.9826970100402832,61755
2020-07-07 00:00:00,0.9978780150413512,1.002185940742493,0.9978780150413512,1.0570310354232788,0.9911350011825562,13231
2020-07-08 00:00:00,0.9676859974861144,0.9979329705238342,0.9676859974861144,1.0057560205459597,0.9189050197601318,9790
2020-07-09 00:00:00,1.0078920125961304,0.9679880142211914,1.0078920125961304,1.0144649744033811,0.96282297372818,11606
2020-07-10 00:00:00,1.0064280033111572,1.0075379610061646,1.0064280033111572,1.009371995925903,0.963247001171112,6775
2020-07-11 00:00:00,0.9968529939651488,1.006410002708435,0.9968529939651488,1.009071946144104,0.9769960045814514,2255
2020-07-12 00:00:00,1.013247013092041,0.9969379901885986,1.013247013092041,1.0412570238113403,0.9755200147628784,9329
2020-07-13 00:00:00,1.0004669427871704,1.013247013092041,1.0004669427871704,1.02627694606781,0.9019830226898192,16675
2020-07-14 00:00:00,1.0057820081710815,0.9989449977874756,1.0057820081710815,1.0156869888305664,0.997747004032135,4714
2020-07-15 00:00:00,0.9885929822921752,1.009078025817871,0.9885929822921752,1.0130189657211304,0.973354995250702,20883
2020-07-16 00:00:00,0.983502984046936,0.9881629943847656,0.983502984046936,0.9994120001792908,0.966458022594452,21511
2020-07-17 00:00:00,0.9835669994354248,0.9834910035133362,0.9835669994354248,1.0037779808044434,0.9815009832382202,9910
2020-07-18 00:00:00,1.0091949701309204,0.9835780262947084,1.0091949701309204,1.013363003730774,0.9765740036964417,2763
2020-07-19 00:00:00,1.0064599514007568,1.0089219808578491,1.0064599514007568,1.0133310556411743,0.984004020690918,13633
2020-07-20 00:00:00,0.9770730137825012,1.0064350366592407,0.9770730137825012,1.0199049711227417,0.96909499168396,23270
2020-07-21 00:00:00,0.9783250093460084,0.9765669703483582,0.9783250093460084,1.0062860250473022,0.9656540155410768,15723
2020-07-22 00:00:00,0.9937090277671814,0.9781789779663086,0.9937090277671814,1.0169379711151123,0.9728010296821594,27605
2020-07-23 00:00:00,0.9772130250930786,0.9937090277671814,0.9772130250930786,1.0136430263519287,0.967683970928192,7792
2020-07-24 00:00:00,0.9910119771957396,0.9772130250930786,0.9910119771957396,1.0088759660720823,0.9708669781684875,7609
2020-07-25 00:00:00,1.0060629844665527,0.9907659888267516,1.0060629844665527,1.0652979612350464,0.978305995464325,16726
2020-07-26 00:00:00,1.0111329555511477,1.0058549642562866,1.0111329555511477,1.019070029258728,0.9862110018730164,17500
2020-07-27 00:00:00,0.99896901845932,1.0111429691314695,0.99896901845932,1.02912700176239,0.981431007385254,21587
2020-07-28 00:00:00,1.0162659883499146,0.9984400272369384,1.0162659883499146,1.0362809896469116,0.9867470264434814,29128
2020-07-29 00:00:00,0.9928569793701172,1.0164530277252195,0.9928569793701172,1.0589699745178225,0.978758990764618,21081
2020-07-30 00:00:00,0.996407985687256,0.9930499792099,0.996407985687256,1.086969971656799,0.9902359843254088,21513
2020-07-31 00:00:00,0.990136981010437,0.996407985687256,0.990136981010437,1.0364010334014893,0.9707220196723938,25680
2020-08-01 00:00:00,1.011989951133728,0.990136981010437,1.011989951133728,1.0440809726715088,0.9280419945716858,49820
2020-08-02 00:00:00,0.9853829741477966,1.0115400552749634,0.9853829741477966,1.0454269647598269,0.9612630009651184,43050
2020-08-03 00:00:00,0.99938702583313,0.9861990213394164,0.99938702583313,1.0293079614639282,0.9549480080604552,36531
2020-08-04 00:00:00,0.9823970198631288,0.9993820190429688,0.9823970198631288,1.0201319456100464,0.9470360279083252,29286
2020-08-05 00:00:00,0.9993410110473632,0.9825109839439392,0.9993410110473632,1.0250229835510254,0.9608049988746644,44484
2020-08-06 00:00:00,0.9973549842834472,0.9993410110473632,0.9973549842834472,1.0076730251312256,0.9818950295448304,23340
2020-08-07 00:00:00,1.0086970329284668,0.9972490072250366,1.0086970329284668,1.03369402885437,0.9692040085792542,33262
2020-08-08 00:00:00,0.9986889958381652,1.008586049079895,0.9986889958381652,1.039438009262085,0.9746749997138976,13952
2020-08-09 00:00:00,0.9969109892845154,0.9996939897537231,0.9969109892845154,1.030171036720276,0.9605090022087096,34329
2020-08-10 00:00:00,0.9925050139427184,0.9971939921379088,0.9925050139427184,1.0310200452804563,0.9215229749679564,25400
2020-08-11 00:00:00,1.0300029516220093,0.9925969839096068,1.0300029516220093,1.0472970008850098,0.9743540287017822,187814
