TIMESTAMP,DPY_OPEN_PRICE_USD,DPY_HIGH_PRICE_USD,DPY_LOW_PRICE_USD,DPY_CLOSE_PRICE_USD,DPY_VOLUME_USD,DPY_DIVIDENDS_USD,DPY_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.002222999930381775,0.00343300006352365,0.002133999951183796,0.002328000031411648,11427,0.0,0.0
2024-07-08 00:00:00+00:00,0.002328000031411648,0.0026310000102967024,0.002248999895527959,0.002322999993339181,1893,0.0,0.0
2024-07-09 00:00:00+00:00,0.002322999993339181,0.0025210001040250063,0.002319999970495701,0.002492000116035342,6229,0.0,0.0
2024-07-10 00:00:00+00:00,0.002492999890819192,0.0025029999669641256,0.002409999957308173,0.0024250000715255737,22306,0.0,0.0
2024-07-11 00:00:00+00:00,0.0024250000715255737,0.0024300001095980406,0.002403999911621213,0.00241800001822412,24819,0.0,0.0
2024-07-12 00:00:00+00:00,0.0024160000029951334,0.002423000056296587,0.00228599994443357,0.002345999935641885,18631,0.0,0.0
2024-07-13 00:00:00+00:00,0.002345999935641885,0.0025029999669641256,0.0023449999280273914,0.002492999890819192,3017,0.0,0.0
2024-07-14 00:00:00+00:00,0.002492999890819192,0.002589999930933118,0.0024739999789744616,0.0025369999930262566,3754,0.0,0.0
2024-07-15 00:00:00+00:00,0.0025369999930262566,0.0026630000211298466,0.0025239998940378428,0.0025690000038594007,14817,0.0,0.0
2024-07-16 00:00:00+00:00,0.0025690000038594007,0.0026289999950677156,0.0025579999200999737,0.002616999903693795,22850,0.0,0.0
2024-07-17 00:00:00+00:00,0.002615999896079302,0.0026839999482035637,0.002615999896079302,0.0026360000483691692,17215,0.0,0.0
2024-07-18 00:00:00+00:00,0.002598999999463558,0.002630000002682209,0.0025859999004751444,0.0025919999461621046,23123,0.0,0.0
2024-07-19 00:00:00+00:00,0.0025909999385476112,0.0026179999113082886,0.0025839998852461576,0.0026110000908374786,22994,0.0,0.0
2024-07-20 00:00:00+00:00,0.0026110000908374786,0.0026489999145269394,0.0026020000223070383,0.002604000037536025,17174,0.0,0.0
2024-07-21 00:00:00+00:00,0.002604000037536025,0.0026279999874532223,0.0025869999080896378,0.0026229999493807554,22915,0.0,0.0
2024-07-22 00:00:00+00:00,0.0026229999493807554,0.002641000086441636,0.0025919999461621046,0.0026050000451505184,3314450,0.0,0.0
2024-07-23 00:00:00+00:00,0.002606000052765012,0.00266400002874434,0.0022899999748915434,0.002368000103160739,4508,0.0,0.0
2024-07-24 00:00:00+00:00,0.002368000103160739,0.002391000045463443,0.0022040000185370445,0.0022100000642240047,16700,0.0,0.0
2024-07-25 00:00:00+00:00,0.0022100000642240047,0.0024240000639110804,0.002125999890267849,0.0024170000106096268,2669,0.0,0.0
2024-07-26 00:00:00+00:00,0.0024170000106096268,0.002426000079140067,0.0023010000586509705,0.002309999894350767,1084,0.0,0.0
2024-07-27 00:00:00+00:00,0.002309999894350767,0.002372999908402562,0.002254999941214919,0.0023060000967234373,1345,0.0,0.0
2024-07-28 00:00:00+00:00,0.0023060000967234373,0.00241499999538064,0.002202000003308058,0.0023590000346302986,2576,0.0,0.0
2024-07-29 00:00:00+00:00,0.0023590000346302986,0.0024079999420791864,0.0023499999660998583,0.0023640000727027655,1412,0.0,0.0
2024-07-30 00:00:00+00:00,0.0023640000727027655,0.00254100002348423,0.002351999981328845,0.002360000042244792,1423,0.0,0.0
2024-07-31 00:00:00+00:00,0.002360000042244792,0.002403999911621213,0.002343999920412898,0.002357000019401312,4676,0.0,0.0
2024-08-01 00:00:00+00:00,0.002357000019401312,0.0023620000574737787,0.0022140000946819782,0.0022269999608397484,4657,0.0,0.0
2024-08-02 00:00:00+00:00,0.0022269999608397484,0.0022319999989122152,0.0020129999611526728,0.0020179999992251396,4085,0.0,0.0
2024-08-03 00:00:00+00:00,0.0020179999992251396,0.0020179999992251396,0.001976999919861555,0.002002999885007739,2426,0.0,0.0
2024-08-04 00:00:00+00:00,0.002002999885007739,0.0020240000449121,0.0017930000321939588,0.0018289999570697546,2915,0.0,0.0
2024-08-05 00:00:00+00:00,0.0018289999570697546,0.006302999798208475,0.0016299999551847577,0.003425000002607703,97776,0.0,0.0
2024-08-06 00:00:00+00:00,0.0034779999405145645,0.006395000033080578,0.002096999902278185,0.002280999906361103,72430,0.0,0.0
2024-08-07 00:00:00+00:00,0.002280999906361103,0.002609000075608492,0.0019030000548809767,0.001969000091776252,14186,0.0,0.0
2024-08-08 00:00:00+00:00,0.001969000091776252,0.002300000051036477,0.0019440000178292394,0.001979999942705035,4029,0.0,0.0
2024-08-09 00:00:00+00:00,0.001979999942705035,0.0021959999576210976,0.001914000022225082,0.002005999907851219,2983,0.0,0.0
2024-08-10 00:00:00+00:00,0.002005999907851219,0.0020620001014322042,0.0018390000332146883,0.001986999996006489,3523,0.0,0.0
2024-08-11 00:00:00+00:00,0.001986999996006489,0.002015999983996153,0.0018729999428614974,0.0019970000721514225,1988,0.0,0.0
2024-08-12 00:00:00+00:00,0.0019970000721514225,0.002007999923080206,0.0018220000201836228,0.001930000027641654,2732,0.0,0.0
2024-08-13 00:00:00+00:00,0.001930000027641654,0.0020039998926222324,0.0018420000560581684,0.0020039998926222324,3622,0.0,0.0
2024-08-14 00:00:00+00:00,0.0020039998926222324,0.002059000078588724,0.0018319999799132347,0.0019499999471008778,1900,0.0,0.0
2024-08-15 00:00:00+00:00,0.0019499999471008778,0.002136999974027276,0.0017890000017359853,0.0017900000093504786,466,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017900000093504786,0.002239000052213669,0.0017559999832883477,0.0018870000494644046,810,0.0,0.0
2024-08-17 00:00:00+00:00,0.0018870000494644046,0.0020020001102238894,0.0018860000418499112,0.0019519999623298645,85,0.0,0.0
2024-08-18 00:00:00+00:00,0.0019519999623298645,0.0019549999851733446,0.0018060000147670507,0.0018520000157877803,121,0.0,0.0
2024-08-19 00:00:00+00:00,0.0018520000157877803,0.0019490000559017062,0.0017519999528303742,0.0018660000059753656,493,0.0,0.0
2024-08-20 00:00:00+00:00,0.0018660000059753656,0.0019509999547153711,0.0018649999983608723,0.001879999996162951,396,0.0,0.0
2024-08-21 00:00:00+00:00,0.001879999996162951,0.0019440000178292394,0.0017600000137463212,0.0018619999755173922,367,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018619999755173922,0.0018789999885484576,0.0017920000245794654,0.0018530000234022737,118,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018530000234022737,0.0019290000200271606,0.0015620000194758177,0.0017819999484345317,1355,0.0,0.0
2024-08-24 00:00:00+00:00,0.0017819999484345317,0.0017859999788925052,0.0016769999638199806,0.0016799999866634607,184,0.0,0.0
2024-08-25 00:00:00+00:00,0.0016799999866634607,0.0018080000299960375,0.0016479999758303165,0.001664999988861382,513,0.0,0.0
2024-08-26 00:00:00+00:00,0.001664999988861382,0.001715000020340085,0.0015699999639764428,0.0016629999736323953,392,0.0,0.0
2024-08-27 00:00:00+00:00,0.0016629999736323953,0.0016980000073090196,0.0015689999563619494,0.0016270000487565994,96,0.0,0.0
2024-08-28 00:00:00+00:00,0.0016270000487565994,0.0016589999431744218,0.0015810000477358699,0.0016420000465586782,62,0.0,0.0
2024-08-29 00:00:00+00:00,0.0016420000465586782,0.0017010000301524997,0.0015950000379234552,0.0015950000379234552,236,0.0,0.0
2024-08-30 00:00:00+00:00,0.0015950000379234552,0.0016919999616220593,0.0015950000379234552,0.0016499999910593033,24,0.0,0.0
2024-08-31 00:00:00+00:00,0.0016499999910593033,0.001851000008173287,0.0015940000303089619,0.0016509999986737967,188,0.0,0.0
2024-09-01 00:00:00+00:00,0.0016509999986737967,0.0017800000496208668,0.0016499999910593033,0.0017320000333711505,80,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017320000333711505,0.0017340000486001372,0.0015689999563619494,0.0017219999572262168,91,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017219999572262168,0.0019399999873712659,0.001567999948747456,0.0015699999639764428,1243,0.0,0.0
2024-09-04 00:00:00+00:00,0.0015699999639764428,0.0017000000225380063,0.0015279999934136868,0.0015640000347048044,150,0.0,0.0
2024-09-05 00:00:00+00:00,0.0015640000347048044,0.0015709999715909362,0.0014619999565184116,0.001462999964132905,234,0.0,0.0
2024-09-06 00:00:00+00:00,0.001462999964132905,0.0015770000172778964,0.0013620000099763274,0.0015320000238716602,203,0.0,0.0
2024-09-07 00:00:00+00:00,0.0015320000238716602,0.001534000039100647,0.0014690000098198652,0.0014700000174343586,41,0.0,0.0
2024-09-08 00:00:00+00:00,0.0014700000174343586,0.001623000018298626,0.00145800004247576,0.0015399999683722854,45,0.0,0.0
2024-09-09 00:00:00+00:00,0.0015399999683722854,0.0016449999529868364,0.001500000013038516,0.0015810000477358699,330,0.0,0.0
2024-09-10 00:00:00+00:00,0.0015810000477358699,0.0017859999788925052,0.0015810000477358699,0.0017500000540167093,193,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017500000540167093,0.0017819999484345317,0.0016509999986737967,0.0016740000573918223,33,0.0,0.0
2024-09-12 00:00:00+00:00,0.0016740000573918223,0.0017689999658614397,0.0016740000573918223,0.001715000020340085,174,0.0,0.0
2024-09-13 00:00:00+00:00,0.001715000020340085,0.0017170000355690718,0.0016240000259131193,0.0016240000259131193,63,0.0,0.0
2024-09-14 00:00:00+00:00,0.0016240000259131193,0.0016479999758303165,0.0015899999998509884,0.0015899999998509884,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.0015899999998509884,0.0017010000301524997,0.0015899999998509884,0.0016799999866634607,228,0.0,0.0
2024-09-16 00:00:00+00:00,0.0016799999866634607,0.0016820000018924475,0.0016380000161007047,0.0016430000541731715,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.0016430000541731715,0.0016670000040903687,0.0016319999704137444,0.0016599999507889152,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0016599999507889152,0.0017600000137463212,0.0015800000401213765,0.0016410000389441848,168,0.0,0.0
2024-09-19 00:00:00+00:00,0.0016410000389441848,0.0018279999494552612,0.0015940000303089619,0.0016589999431744218,519,0.0,0.0
2024-09-20 00:00:00+00:00,0.0016589999431744218,0.0017460000235587358,0.0016319999704137444,0.0016319999704137444,8,0.0,0.0
2024-09-21 00:00:00+00:00,0.0016319999704137444,0.0018479999853298068,0.0016319999704137444,0.0018289999570697546,396,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018289999570697546,0.001829999964684248,0.001661999966017902,0.001661999966017902,226,0.0,0.0
2024-09-23 00:00:00+00:00,0.001661999966017902,0.0018100000452250242,0.0016599999507889152,0.0016820000018924475,172,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016820000018924475,0.0017989999614655972,0.001680999994277954,0.0017000000225380063,118,0.0,0.0
2024-09-25 00:00:00+00:00,0.0017000000225380063,0.0018220000201836228,0.0017000000225380063,0.0017630000365898013,173,0.0,0.0
2024-09-26 00:00:00+00:00,0.0017630000365898013,0.001791000016964972,0.0017059999518096447,0.0017800000496208668,45,0.0,0.0
2024-09-27 00:00:00+00:00,0.0017800000496208668,0.0017950000474229455,0.0016599999507889152,0.001706999959424138,833,0.0,0.0
2024-09-28 00:00:00+00:00,0.001706999959424138,0.0017610000213608146,0.0017059999518096447,0.0017600000137463212,143,0.0,0.0
2024-09-29 00:00:00+00:00,0.0017600000137463212,0.0018500000005587935,0.0017389999702572823,0.0018489999929443002,427,0.0,0.0
2024-09-30 00:00:00+00:00,0.0018489999929443002,0.0018500000005587935,0.001699000014923513,0.0017040000529959798,93,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017040000529959798,0.0017130000051110983,0.0012550000101327896,0.0014420000370591879,1764,0.0,0.0
2024-10-02 00:00:00+00:00,0.0014420000370591879,0.0016060000052675605,0.00139999995008111,0.0014850000152364373,605,0.0,0.0
2024-10-03 00:00:00+00:00,0.0014850000152364373,0.0014880000380799174,0.001285000005736947,0.0014830000000074506,434,0.0,0.0
2024-10-04 00:00:00+00:00,0.0014830000000074506,0.001538999960757792,0.0014819999923929572,0.0015379999531432986,85,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015379999531432986,0.001538999960757792,0.0013429999817162752,0.0014570000348612666,32,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014570000348612666,0.001471000025048852,0.001429000054486096,0.0014700000174343586,7,0.0,0.0
2024-10-07 00:00:00+00:00,0.0014700000174343586,0.0015739999944344163,0.0014130000490695238,0.0015670000575482845,285,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015670000575482845,0.001567999948747456,0.001446999958716333,0.0014929999597370625,20,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014929999597370625,0.0015020000282675028,0.0013419999741017818,0.001386999967508018,116,0.0,0.0
2024-10-10 00:00:00+00:00,0.001386999967508018,0.0015320000238716602,0.0013859999598935246,0.0014169999631121755,12,0.0,0.0
2024-10-11 00:00:00+00:00,0.0014169999631121755,0.0015450000064447522,0.0013670000480487943,0.0014019999653100967,80,0.0,0.0
2024-10-12 00:00:00+00:00,0.0014019999653100967,0.0014959999825805426,0.0013930000131949782,0.0014890000456944108,38,0.0,0.0
2024-10-13 00:00:00+00:00,0.0014890000456944108,0.0016680000117048621,0.0013670000480487943,0.0013879999751225114,543,0.0,0.0
2024-10-14 00:00:00+00:00,0.0013879999751225114,0.0015279999934136868,0.0013859999598935246,0.001491999952122569,12,0.0,0.0
2024-10-15 00:00:00+00:00,0.001491999952122569,0.0015180000336840749,0.0014090000186115503,0.0015020000282675028,17,0.0,0.0
2024-10-16 00:00:00+00:00,0.0015020000282675028,0.0029750000685453415,0.0013800000306218863,0.0018149999668821692,13458,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018149999668821692,0.001854000031016767,0.0015529999509453773,0.0017399999778717756,1577,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017399999778717756,0.001740999985486269,0.0015310000162571669,0.0016240000259131193,702,0.0,0.0
2024-10-19 00:00:00+00:00,0.0016240000259131193,0.0016749999485909939,0.001623000018298626,0.0016280000563710928,93,0.0,0.0
2024-10-20 00:00:00+00:00,0.0016280000563710928,0.0017460000235587358,0.0016210000030696392,0.0016540000215172768,219,0.0,0.0
2024-10-21 00:00:00+00:00,0.0016540000215172768,0.001744000008329749,0.001614999957382679,0.0016749999485909939,237,0.0,0.0
2024-10-22 00:00:00+00:00,0.0016749999485909939,0.0016769999638199806,0.0015780000248923898,0.001598999951966107,51,0.0,0.0
2024-10-23 00:00:00+00:00,0.001598999951966107,0.0015999999595806003,0.0015790000325068831,0.0015800000401213765,84,0.0,0.0
2024-10-24 00:00:00+00:00,0.0015790000325068831,0.0015829999465495348,0.0015140000032261014,0.0015490000369027257,339,0.0,0.0
2024-10-25 00:00:00+00:00,0.0015490000369027257,0.0015640000347048044,0.001538999960757792,0.001560000004246831,66,0.0,0.0
2024-10-26 00:00:00+00:00,0.001560000004246831,0.0015610000118613243,0.001521000056527555,0.0015350000467151403,51,0.0,0.0
2024-10-27 00:00:00+00:00,0.0015350000467151403,0.0015640000347048044,0.0014090000186115503,0.001538999960757792,94,0.0,0.0
2024-10-28 00:00:00+00:00,0.001538999960757792,0.0017140000127255917,0.0014179999707266688,0.0014819999923929572,221,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014819999923929572,0.0017389999702572823,0.001475999946705997,0.0017300000181421638,425,0.0,0.0
2024-10-30 00:00:00+00:00,0.0017300000181421638,0.0018469999777153134,0.0016110000433400273,0.0017450000159442425,286,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017450000159442425,0.001820000004954636,0.0015839999541640282,0.0016090000281110406,458,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016090000281110406,0.0017979999538511038,0.0015360000543296337,0.0017819999484345317,458,0.0,0.0
2024-11-02 00:00:00+00:00,0.0017819999484345317,0.0017819999484345317,0.0016090000281110406,0.001680999994277954,21,0.0,0.0
2024-11-03 00:00:00+00:00,0.001680999994277954,0.0017180000431835651,0.0016139999497681856,0.0016280000563710928,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0016280000563710928,0.0016380000161007047,0.0015910000074654818,0.001626000041142106,12,0.0,0.0
2024-11-05 00:00:00+00:00,0.001626000041142106,0.0016349999932572246,0.0014359999913722277,0.0014680000022053719,63,0.0,0.0
2024-11-06 00:00:00+00:00,0.0014680000022053719,0.0017419999931007624,0.0014680000022053719,0.0015689999563619494,455,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015689999563619494,0.002650999929755926,0.001411000033840537,0.0017480000387877226,20060,0.0,0.0
2024-11-08 00:00:00+00:00,0.0017480000387877226,0.002503999974578619,0.0016049999976530671,0.0017310000257566571,9158,0.0,0.0
2024-11-09 00:00:00+00:00,0.0017310000257566571,0.0017320000333711505,0.0014049999881535769,0.0016299999551847577,6580,0.0,0.0
2024-11-10 00:00:00+00:00,0.0016299999551847577,0.0021089999936521053,0.0015460000140592456,0.0017290000105276704,3458,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017290000105276704,0.00177800003439188,0.0016129999421536922,0.0017190000507980585,1209,0.0,0.0
2024-11-12 00:00:00+00:00,0.0017190000507980585,0.0017379999626427889,0.0016659999964758754,0.0017079999670386314,414,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017079999670386314,0.0017529999604448676,0.0016070000128820539,0.0017399999778717756,538,0.0,0.0
2024-11-14 00:00:00+00:00,0.0017399999778717756,0.0017399999778717756,0.001597000053152442,0.0016090000281110406,223,0.0,0.0
2024-11-15 00:00:00+00:00,0.0016090000281110406,0.0017300000181421638,0.0016090000281110406,0.0017239999724552035,427,0.0,0.0
2024-11-16 00:00:00+00:00,0.0017239999724552035,0.001724999980069697,0.0017040000529959798,0.0017180000431835651,428,0.0,0.0
2024-11-17 00:00:00+00:00,0.0017180000431835651,0.001724999980069697,0.0017030000453814864,0.0017040000529959798,56,0.0,0.0
2024-11-18 00:00:00+00:00,0.0017040000529959798,0.0017450000159442425,0.0017030000453814864,0.0017399999778717756,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0017399999778717756,0.0017450000159442425,0.001636000000871718,0.0016929999692365527,131,0.0,0.0
2024-11-20 00:00:00+00:00,0.0016929999692365527,0.001693999976851046,0.0015849999617785215,0.001585999969393015,172,0.0,0.0
2024-11-21 00:00:00+00:00,0.001585999969393015,0.001740999985486269,0.0015780000248923898,0.0015790000325068831,6,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015790000325068831,0.0015920000150799751,0.0015780000248923898,0.0015800000401213765,196,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015800000401213765,0.0017590000061318278,0.0015770000172778964,0.0015770000172778964,193,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015770000172778964,0.0017679999582469463,0.001576000009663403,0.001693999976851046,292,0.0,0.0
2024-11-25 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.0015300000086426735,0.0015320000238716602,7,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015320000238716602,0.0017010000301524997,0.0014659999869763851,0.0016680000117048621,662,0.0,0.0
2024-11-27 00:00:00+00:00,0.0016680000117048621,0.0016700000269338489,0.0014400000218302011,0.0015140000032261014,71,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015140000032261014,0.0016540000215172768,0.0014929999597370625,0.0016530000139027834,70,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016530000139027834,0.0016769999638199806,0.0014990000054240227,0.0015219999477267265,196,0.0,0.0
2024-11-30 00:00:00+00:00,0.0015219999477267265,0.0016759999562054873,0.001521000056527555,0.0015310000162571669,79,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015310000162571669,0.001702000037766993,0.0015310000162571669,0.0017010000301524997,622,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017010000301524997,0.0019020000472664833,0.0016949999844655395,0.0018739999504759908,388,0.0,0.0
2024-12-03 00:00:00+00:00,0.0018739999504759908,0.0018749999580904841,0.001680999994277954,0.001711999997496605,391,0.0,0.0
