TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-07-09 00:00:00,0.8034690022468567,0.7984020113945007,2425050,0.8034690022468567,0.836778998374939,0.8339139819145203
2019-07-10 00:00:00,0.7510079741477966,0.7257900238037109,2370351,0.7510079741477966,0.8100619912147522,0.8044710159301758
2019-07-11 00:00:00,0.6602990031242371,0.6486830115318298,1748347,0.6602990031242371,0.7511979937553406,0.7511979937553406
2019-07-12 00:00:00,0.696537971496582,0.6562619805335999,2376612,0.696537971496582,0.7087330222129822,0.6607189774513245
2019-07-13 00:00:00,0.6784539818763733,0.6545900106430054,1811670,0.6784539818763733,0.6981220245361328,0.6956400275230408
2019-07-14 00:00:00,0.5991290211677551,0.5966200232505798,1293406,0.5991290211677551,0.6851779818534851,0.6782600283622742
2019-07-15 00:00:00,0.6045960187911987,0.559669017791748,1930655,0.6045960187911987,0.6117349863052368,0.5985789895057678
2019-07-16 00:00:00,0.5001040101051331,0.4979560077190399,1889638,0.5001040101051331,0.6117849946022034,0.6036339998245239
2019-07-17 00:00:00,0.5271900296211243,0.4785670042037964,1659107,0.5271900296211243,0.5591189861297607,0.4988090097904205
2019-07-18 00:00:00,0.5625990033149719,0.5127410292625427,1684418,0.5625990033149719,0.568157970905304,0.5277519822120667
2019-07-19 00:00:00,0.5730410218238831,0.5422199964523315,1255882,0.5730410218238831,0.5733439922332764,0.5625990033149719
2019-07-20 00:00:00,0.5924469828605652,0.5690649747848511,1390487,0.5924469828605652,0.6054630279541016,0.5727130174636841
2019-07-21 00:00:00,0.5704569816589355,0.5552110075950623,1387371,0.5704569816589355,0.5941489934921265,0.5917159914970398
2019-07-22 00:00:00,0.583096981048584,0.5646200180053711,1291510,0.583096981048584,0.5913059711456299,0.5704330205917358
2019-07-23 00:00:00,0.566228985786438,0.5537760257720947,1803817,0.566228985786438,0.6072549819946289,0.5821290016174316
2019-07-24 00:00:00,0.5575100183486938,0.5375239849090576,1096195,0.5575100183486938,0.5670660138130188,0.566228985786438
2019-07-25 00:00:00,0.601705014705658,0.5558599829673767,1493743,0.601705014705658,0.6145949959754944,0.557079017162323
2019-07-26 00:00:00,0.6048020124435425,0.581525981426239,994771,0.6048020124435425,0.615854024887085,0.6021280288696289
2019-07-27 00:00:00,0.5517190098762512,0.5463160276412964,813685,0.5517190098762512,0.6088410019874573,0.6048020124435425
2019-07-28 00:00:00,0.5516070127487183,0.5281339883804321,610520,0.5516070127487183,0.5603899955749512,0.5513139963150024
2019-07-29 00:00:00,0.5447989702224731,0.5390480160713196,596906,0.5447989702224731,0.5543069839477539,0.5515720248222351
2019-07-30 00:00:00,0.5429199934005737,0.5367599725723267,781296,0.5429199934005737,0.551127016544342,0.5447350144386292
2019-07-31 00:00:00,0.5425869822502136,0.5328189730644226,1115496,0.5425869822502136,0.5589389801025391,0.5421760082244873
2019-08-01 00:00:00,0.5244839787483215,0.5225300192832947,950254,0.5244839787483215,0.545553982257843,0.5428249835968018
2019-08-02 00:00:00,0.5428150296211243,0.5179889798164368,2712257,0.5428150296211243,0.5737130045890808,0.5245220065116882
2019-08-03 00:00:00,0.5456029772758484,0.538332998752594,1377894,0.5456029772758484,0.5709409713745117,0.5425549745559692
2019-08-04 00:00:00,0.5346099734306335,0.5310029983520508,1599807,0.5346099734306335,0.5532039999961853,0.5457500219345093
2019-08-05 00:00:00,0.5222899913787842,0.5170720219612122,1466313,0.5222899913787842,0.5453630089759827,0.5343539714813232
2019-08-06 00:00:00,0.4812830090522766,0.4739220142364502,1908577,0.4812830090522766,0.5277029871940613,0.5221019983291626
2019-08-07 00:00:00,0.4519790112972259,0.4510479867458343,1796912,0.4519790112972259,0.4895829856395721,0.4811750054359436
2019-08-08 00:00:00,0.465844988822937,0.4464339911937713,1076071,0.465844988822937,0.4713869988918304,0.4529060125350952
2019-08-09 00:00:00,0.4268099963665008,0.422775000333786,1088625,0.4268099963665008,0.4716649949550628,0.465736985206604
2019-08-10 00:00:00,0.4318859875202179,0.4164119958877563,1233940,0.4318859875202179,0.4382070004940033,0.4268099963665008
2019-08-11 00:00:00,0.4395880103111267,0.4308930039405823,830725,0.4395880103111267,0.4492599964141845,0.4318940043449402
2019-08-12 00:00:00,0.4243629872798919,0.4108099937438965,1305767,0.4243629872798919,0.4411660134792328,0.4402050077915191
2019-08-13 00:00:00,0.4133580029010772,0.4091039896011352,1028891,0.4133580029010772,0.4251990020275116,0.4244930148124695
2019-08-14 00:00:00,0.36319100856781,0.3589319884777069,1727325,0.36319100856781,0.4156419932842254,0.4134939908981323
2019-08-15 00:00:00,0.3623949885368347,0.341385006904602,1150756,0.3623949885368347,0.3681020140647888,0.3640170097351074
2019-08-16 00:00:00,0.3545370101928711,0.3477759957313537,1418472,0.3545370101928711,0.370943009853363,0.3624379932880401
2019-08-17 00:00:00,0.3618130087852478,0.351622998714447,831524,0.3618130087852478,0.3766010105609894,0.3546069860458374
2019-08-18 00:00:00,0.3759300112724304,0.3543660044670105,880342,0.3759300112724304,0.3782959878444671,0.3615339994430542
2019-08-19 00:00:00,0.3852829933166504,0.3697229921817779,1172668,0.3852829933166504,0.3854469954967499,0.375436007976532
2019-08-20 00:00:00,0.3803420066833496,0.3763209879398346,1342375,0.3803420066833496,0.3928369879722595,0.385329008102417
2019-08-21 00:00:00,0.3806479871273041,0.3587630093097687,1047203,0.3806479871273041,0.382735013961792,0.3803420066833496
2019-08-22 00:00:00,0.3965190052986145,0.3697510063648224,1496662,0.3965190052986145,0.4081720113754272,0.3806479871273041
2019-08-23 00:00:00,0.411419004201889,0.3890779912471771,1517266,0.411419004201889,0.4359410107135772,0.3965190052986145
2019-08-24 00:00:00,0.4245109856128692,0.408939003944397,1517211,0.4245109856128692,0.4303480088710785,0.4111829996109009
2019-08-25 00:00:00,0.401073008775711,0.4002009928226471,1078075,0.401073008775711,0.430402010679245,0.4238010048866272
2019-08-26 00:00:00,0.4080579876899719,0.4015780091285705,1043591,0.4080579876899719,0.414135992527008,0.4015949964523315
2019-08-27 00:00:00,0.4011780023574829,0.3957850039005279,1084724,0.4011780023574829,0.4106369912624359,0.4081659913063049
2019-08-28 00:00:00,0.4358290135860443,0.3673090040683746,3100296,0.4358290135860443,0.4531239867210388,0.4014120101928711
2019-08-29 00:00:00,0.3867819905281067,0.3861419856548309,1663167,0.3867819905281067,0.4351269900798797,0.4351269900798797
2019-08-30 00:00:00,0.3968369960784912,0.3770120143890381,1299405,0.3968369960784912,0.399737000465393,0.3867819905281067
2019-08-31 00:00:00,0.3990629911422729,0.3892480134963989,1117134,0.3990629911422729,0.4113920032978058,0.3969889879226684
2019-09-01 00:00:00,0.3817279934883117,0.3793410062789917,1608085,0.3817279934883117,0.4066349864006042,0.3991009891033172
2019-09-02 00:00:00,0.392892986536026,0.3776139914989471,1633663,0.392892986536026,0.4086189866065979,0.381756991147995
2019-09-03 00:00:00,0.3892970085144043,0.3849450051784515,1520466,0.3892970085144043,0.4087679982185364,0.3927029967308044
2019-09-04 00:00:00,0.3766210079193115,0.3715220093727112,1604444,0.3766210079193115,0.3906179964542389,0.3888989984989166
2019-09-05 00:00:00,0.3901129961013794,0.3741309940814972,1187636,0.3901129961013794,0.3909899890422821,0.3765000104904175
2019-09-06 00:00:00,0.3748280107975006,0.3725360035896301,903033,0.3748280107975006,0.3928349912166595,0.3901129961013794
2019-09-07 00:00:00,0.3849979937076568,0.3704389929771423,799397,0.3849979937076568,0.3867219984531402,0.374550998210907
2019-09-08 00:00:00,0.3954060077667236,0.3777729868888855,1178384,0.3954060077667236,0.3986139893531799,0.38509601354599
2019-09-09 00:00:00,0.3742960095405578,0.3668369948863983,1732500,0.3742960095405578,0.3957000076770782,0.3953250050544739
2019-09-10 00:00:00,0.3644179999828338,0.3595719933509826,649819,0.3644179999828338,0.3784070014953613,0.3741829991340637
2019-09-11 00:00:00,0.3431710004806518,0.3388580083847046,607426,0.3431710004806518,0.3676789999008178,0.364436000585556
2019-09-12 00:00:00,0.3421129882335663,0.3402079939842224,411333,0.3421129882335663,0.3524650037288666,0.3435289859771728
2019-09-13 00:00:00,0.3427259922027588,0.3373019993305206,316434,0.3427259922027588,0.3451150059700012,0.3421159982681274
2019-09-14 00:00:00,0.3479300141334533,0.341172993183136,185022,0.3479300141334533,0.3538239896297455,0.3427259922027588
2019-09-15 00:00:00,0.3542889952659607,0.345674991607666,244891,0.3542889952659607,0.3562229871749878,0.3479439914226532
2019-09-16 00:00:00,0.3456110060214996,0.3415229916572571,312320,0.3456110060214996,0.3571000099182129,0.3542810082435608
2019-09-17 00:00:00,0.3568690121173858,0.338465005159378,567819,0.3568690121173858,0.3650630116462707,0.3455469906330108
2019-09-18 00:00:00,0.3675979971885681,0.3561879992485046,758587,0.3675979971885681,0.3807339966297149,0.3566850125789642
2019-09-19 00:00:00,0.3626160025596618,0.3375200033187866,1171952,0.3626160025596618,0.3731850087642669,0.3679580092430115
2019-09-20 00:00:00,0.382750004529953,0.3625859916210174,4118975,0.382750004529953,0.4186989963054657,0.3630079925060272
2019-09-21 00:00:00,0.3672809898853302,0.3612760007381439,892135,0.3672809898853302,0.3826389908790588,0.3826389908790588
2019-09-22 00:00:00,0.3533670008182525,0.3471930027008056,394183,0.3533670008182525,0.3680000007152557,0.3672809898853302
2019-09-23 00:00:00,0.3421179950237274,0.3419190049171448,423111,0.3421179950237274,0.3535819947719574,0.3532299995422363
2019-09-24 00:00:00,0.2752020061016083,0.27326500415802,911389,0.2752020061016083,0.3488210141658783,0.3424470126628876
2019-09-25 00:00:00,0.2867330014705658,0.2647339999675751,530595,0.2867330014705658,0.29236900806427,0.275514006614685
2019-09-26 00:00:00,0.2771860063076019,0.262933999300003,409590,0.2771860063076019,0.2953180074691772,0.2867330014705658
2019-09-27 00:00:00,0.2958259880542755,0.2721169888973236,409329,0.2958259880542755,0.2958259880542755,0.2771739959716797
2019-09-28 00:00:00,0.2953810095787048,0.2925220131874084,357152,0.2953810095787048,0.3091000020503998,0.2965010106563568
2019-09-29 00:00:00,0.2841140031814575,0.2773819863796234,232035,0.2841140031814575,0.2956680059432983,0.2946819961071014
2019-09-30 00:00:00,0.2932499945163727,0.2748419940471649,473525,0.2932499945163727,0.2990379929542541,0.2839930057525635
2019-10-01 00:00:00,0.2905040085315704,0.2847099900245666,348449,0.2905040085315704,0.2984780073165893,0.2932800054550171
2019-10-02 00:00:00,0.3144370019435882,0.2889420092105865,2042401,0.3144370019435882,0.324770987033844,0.2905600070953369
2019-10-03 00:00:00,0.3315359950065613,0.3093119859695434,1626240,0.3315359950065613,0.3351280093193054,0.3143889904022217
2019-10-04 00:00:00,0.3494740128517151,0.3146170079708099,1444272,0.3494740128517151,0.3604370057582855,0.3305059969425201
2019-10-05 00:00:00,0.3450289964675903,0.3376680016517639,476891,0.3450289964675903,0.3499000072479248,0.3490340113639831
2019-10-06 00:00:00,0.3272779881954193,0.3272779881954193,472358,0.3272779881954193,0.3452790081501007,0.3449989855289459
2019-10-07 00:00:00,0.3553729951381683,0.3234690129756927,582167,0.3553729951381683,0.3563370108604431,0.3271949887275696
2019-10-08 00:00:00,0.3599149882793426,0.3494830131530761,795639,0.3599149882793426,0.3718459904193878,0.3552590012550354
2019-10-09 00:00:00,0.3635590076446533,0.354093998670578,829311,0.3635590076446533,0.3744139969348907,0.3599149882793426
2019-10-10 00:00:00,0.3590349853038788,0.3469400107860565,654504,0.3590349853038788,0.3704519867897033,0.363646000623703
2019-10-11 00:00:00,0.3381009995937347,0.330949991941452,607905,0.3381009995937347,0.3586960136890411,0.3581910133361816
2019-10-12 00:00:00,0.3395969867706299,0.3376649916172027,327961,0.3395969867706299,0.349837988615036,0.338005006313324
2019-10-13 00:00:00,0.3494209945201874,0.3383449912071228,365607,0.3494209945201874,0.3500159978866577,0.3389849960803985
2019-10-14 00:00:00,0.3727400004863739,0.3485980033874511,1281332,0.3727400004863739,0.3773280084133148,0.3494209945201874
2019-10-15 00:00:00,0.3711049854755401,0.3595440089702606,947179,0.3711049854755401,0.376114010810852,0.3725720047950744
2019-10-16 00:00:00,0.3439930081367492,0.3274199962615967,1786592,0.3439930081367492,0.3776130080223083,0.3710780143737793
2019-10-17 00:00:00,0.3407149910926819,0.3326610028743744,1096783,0.3407149910926819,0.3492830097675323,0.343982994556427
2019-10-18 00:00:00,0.3214919865131378,0.3145929872989654,689114,0.3214919865131378,0.345645010471344,0.3407149910926819
2019-10-19 00:00:00,0.3187380135059356,0.3163529932498932,290451,0.3187380135059356,0.3265990018844604,0.3212800025939941
2019-10-20 00:00:00,0.3140990138053894,0.3079420030117035,356868,0.3140990138053894,0.3197920024394989,0.318677008152008
2019-10-21 00:00:00,0.3126780092716217,0.3069329857826233,486074,0.3126780092716217,0.3150669932365417,0.3139770030975342
2019-10-22 00:00:00,0.309253990650177,0.3090949952602386,298388,0.309253990650177,0.3179729878902435,0.3127770125865936
2019-10-23 00:00:00,0.2860690057277679,0.2837060093879699,910094,0.2860690057277679,0.3272579908370971,0.3092660009860992
2019-10-24 00:00:00,0.2881230115890503,0.2740679979324341,653196,0.2881230115890503,0.2886539995670318,0.2860690057277679
2019-10-25 00:00:00,0.3074850142002105,0.2834430038928985,865903,0.3074850142002105,0.309482991695404,0.2879669964313507
2019-10-26 00:00:00,0.3011170029640198,0.2940520048141479,691008,0.3011170029640198,0.3208520114421844,0.3069689869880676
2019-10-27 00:00:00,0.3275760114192962,0.2985149919986725,772854,0.3275760114192962,0.3327400088310241,0.3014140129089355
2019-10-28 00:00:00,0.3244769871234894,0.320915013551712,1014577,0.3244769871234894,0.3373749852180481,0.3274269998073578
2019-10-29 00:00:00,0.3281410038471222,0.320127010345459,646498,0.3281410038471222,0.3349379897117615,0.3245730102062225
2019-10-30 00:00:00,0.3141480088233948,0.3076539933681488,397744,0.3141480088233948,0.3296340107917785,0.3286409974098205
2019-10-31 00:00:00,0.3285830020904541,0.3140699863433838,2070975,0.3285830020904541,0.3512699902057647,0.3141120076179504
2019-11-01 00:00:00,0.3277919888496399,0.3207319974899292,443492,0.3277919888496399,0.3285309970378876,0.3285309970378876
2019-11-02 00:00:00,0.3332160115242004,0.3236030042171478,296254,0.3332160115242004,0.333640992641449,0.3279869854450226
2019-11-03 00:00:00,0.3311629891395569,0.3256039917469024,514442,0.3311629891395569,0.3345040082931518,0.3333440124988556
2019-11-04 00:00:00,0.3287239968776703,0.3233180046081543,7783218,0.3287239968776703,0.3317089974880218,0.330949991941452
2019-11-05 00:00:00,0.3302780091762543,0.3249549865722656,1836821,0.3302780091762543,0.3339360058307647,0.3287239968776703
2019-11-06 00:00:00,0.3345969915390014,0.3284910023212433,1886544,0.3345969915390014,0.346231997013092,0.331384003162384
2019-11-07 00:00:00,0.3244740068912506,0.3219090104103088,1090089,0.3244740068912506,0.3353579938411712,0.3338519930839538
2019-11-08 00:00:00,0.3065299987792969,0.2993749976158142,509281,0.3065299987792969,0.3259040117263794,0.3243809938430786
2019-11-09 00:00:00,0.3173770010471344,0.3058060109615326,503689,0.3173770010471344,0.3186450004577636,0.3060199916362762
2019-11-10 00:00:00,0.3216539919376373,0.3164519965648651,389083,0.3216539919376373,0.3231239914894104,0.3173690140247345
2019-11-11 00:00:00,0.3080660104751587,0.3051289916038513,355144,0.3080660104751587,0.3240059912204742,0.3213120102882385
2019-11-12 00:00:00,0.3056420087814331,0.3007470071315765,560030,0.3056420087814331,0.3102239966392517,0.3078719973564148
2019-11-13 00:00:00,0.3074049949645996,0.3026840090751648,28153947,0.3074049949645996,0.3076480031013489,0.3054600059986114
2019-11-14 00:00:00,0.3084799945354461,0.3009639978408813,433762,0.3084799945354461,0.3095700144767761,0.3073779940605163
2019-11-15 00:00:00,0.2981280088424682,0.2948040068149566,506464,0.2981280088424682,0.3093029856681824,0.3088519871234894
2019-11-16 00:00:00,0.3057770133018493,0.2978329956531524,303649,0.3057770133018493,0.3061380088329315,0.298128992319107
2019-11-17 00:00:00,0.3204630017280578,0.3045069873332977,708821,0.3204630017280578,0.3239690065383911,0.3057770133018493
2019-11-18 00:00:00,0.3151510059833526,0.3121469914913177,12739473,0.3151510059833526,0.3568379878997803,0.3204919993877411
2019-11-19 00:00:00,0.3111290037631988,0.2949790060520172,5913623,0.3111290037631988,0.3197830021381378,0.3150419890880584
2019-11-20 00:00:00,0.3262059986591339,0.3063459992408752,952557,0.3262059986591339,0.330035001039505,0.3110679984092712
2019-11-21 00:00:00,0.2997579872608185,0.2916589975357055,1179478,0.2997579872608185,0.3265730142593384,0.3264549970626831
2019-11-22 00:00:00,0.283392995595932,0.2668710052967071,583146,0.283392995595932,0.3034200072288513,0.2997579872608185
2019-11-23 00:00:00,0.3020350039005279,0.2768239974975586,716100,0.3020350039005279,0.3100990056991577,0.2826380133628845
2019-11-24 00:00:00,0.2900910079479217,0.2817040085792541,1040856,0.2900910079479217,0.3027510046958923,0.3020350039005279
2019-11-25 00:00:00,0.2827059924602508,0.2562789916992187,892645,0.2827059924602508,0.2953619956970215,0.2891280055046081
2019-11-26 00:00:00,0.2920750081539154,0.281805008649826,726909,0.2920750081539154,0.2997399866580963,0.2827059924602508
2019-11-27 00:00:00,0.2888079881668091,0.2724489867687225,1437318,0.2888079881668091,0.3023949861526489,0.2886050045490265
