TIMESTAMP,EVZ_OPEN_PRICE_USD,EVZ_HIGH_PRICE_USD,EVZ_LOW_PRICE_USD,EVZ_CLOSE_PRICE_USD,EVZ_VOLUME_USD,EVZ_DIVIDENDS_USD,EVZ_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.004511000122874975,0.00458399998024106,0.004455000162124634,0.004523000214248896,203315,0.0,0.0
2024-12-28 00:00:00+00:00,0.004523000214248896,0.004627999849617481,0.004459999967366457,0.004604000132530928,125515,0.0,0.0
2024-12-29 00:00:00+00:00,0.004604000132530928,0.004658000078052282,0.0044570001773536205,0.004494000226259232,1256172,0.0,0.0
2024-12-30 00:00:00+00:00,0.004511999897658825,0.00482900021597743,0.0043830000795423985,0.0044639999978244305,1448523,0.0,0.0
2024-12-31 00:00:00+00:00,0.0044639999978244305,0.004743000026792288,0.004397999960929155,0.004412999842315912,738096,0.0,0.0
2025-01-01 00:00:00+00:00,0.004414000082761049,0.004621000029146671,0.004406000021845102,0.004495999775826931,1065538,0.0,0.0
2025-01-02 00:00:00+00:00,0.004495999775826931,0.004621999803930521,0.004486999940127134,0.004554999992251396,268892,0.0,0.0
2025-01-03 00:00:00+00:00,0.004554999992251396,0.004645999986678362,0.004534999839961529,0.004631000105291605,212573,0.0,0.0
2025-01-04 00:00:00+00:00,0.004631000105291605,0.004730999935418367,0.004602000117301941,0.004645999986678362,266041,0.0,0.0
2025-01-05 00:00:00+00:00,0.004645999986678362,0.00470399996265769,0.004588000010699034,0.004637000150978565,311207,0.0,0.0
2025-01-06 00:00:00+00:00,0.004637000150978565,0.004794000182300806,0.00458399998024106,0.0047160000540316105,844451,0.0,0.0
2025-01-07 00:00:00+00:00,0.0047160000540316105,0.004813999868929386,0.004556000232696533,0.004592000041157007,470366,0.0,0.0
2025-01-08 00:00:00+00:00,0.004616999998688698,0.004647000227123499,0.004337000194936991,0.004441999830305576,465836,0.0,0.0
2025-01-09 00:00:00+00:00,0.004441999830305576,0.004813999868929386,0.004377999808639288,0.004536000080406666,577509,0.0,0.0
2025-01-10 00:00:00+00:00,0.004540999885648489,0.004898999817669392,0.004515999928116798,0.004693999886512756,1366669,0.0,0.0
2025-01-11 00:00:00+00:00,0.004693999886512756,0.004743000026792288,0.004548999946564436,0.004585999995470047,319595,0.0,0.0
2025-01-12 00:00:00+00:00,0.004585999995470047,0.004718999844044447,0.004544000141322613,0.004544000141322613,220531,0.0,0.0
2025-01-13 00:00:00+00:00,0.004544000141322613,0.00469100009649992,0.004379999823868275,0.0045380000956356525,393682,0.0,0.0
2025-01-14 00:00:00+00:00,0.004573000129312277,0.004741999786347151,0.004466000013053417,0.004511000122874975,349985,0.0,0.0
2025-01-15 00:00:00+00:00,0.004511000122874975,0.0047690002247691154,0.004389000125229359,0.004676999989897013,1751334,0.0,0.0
2025-01-16 00:00:00+00:00,0.004676999989897013,0.0047079999931156635,0.004534000065177679,0.004586999770253897,927803,0.0,0.0
2025-01-17 00:00:00+00:00,0.004592000041157007,0.004724999889731407,0.00455900002270937,0.004693000111728907,227499,0.0,0.0
2025-01-18 00:00:00+00:00,0.004681000020354986,0.004722000099718571,0.004594999831169844,0.004612999968230724,269476,0.0,0.0
2025-01-19 00:00:00+00:00,0.004612999968230724,0.004852000158280134,0.00445799995213747,0.004505999851971865,622569,0.0,0.0
2025-01-20 00:00:00+00:00,0.004505999851971865,0.004757000133395195,0.00430000014603138,0.004387999884784222,763856,0.0,0.0
2025-01-21 00:00:00+00:00,0.004387000110000372,0.004548999946564436,0.004279000218957663,0.00445199990645051,429354,0.0,0.0
2025-01-22 00:00:00+00:00,0.00445199990645051,0.0045540002174675465,0.0043020001612603664,0.004366000182926655,2099441,0.0,0.0
2025-01-23 00:00:00+00:00,0.004366000182926655,0.004387999884784222,0.004259000066667795,0.004315000027418137,225635,0.0,0.0
2025-01-24 00:00:00+00:00,0.004315000027418137,0.004827000200748444,0.004267000127583742,0.004687000066041946,622243,0.0,0.0
2025-01-25 00:00:00+00:00,0.004687000066041946,0.005369000136852264,0.004648000001907349,0.005013999994844198,3238343,0.0,0.0
2025-01-26 00:00:00+00:00,0.005013999994844198,0.00608500000089407,0.00494999997317791,0.005024999845772982,4656530,0.0,0.0
2025-01-27 00:00:00+00:00,0.005024999845772982,0.0053900000639259815,0.00471000000834465,0.004920999985188246,1208088,0.0,0.0
2025-01-28 00:00:00+00:00,0.004920000210404396,0.005197999998927116,0.004763000179082155,0.004922000225633383,828700,0.0,0.0
2025-01-29 00:00:00+00:00,0.0049310000613331795,0.005431000143289566,0.004838999826461077,0.005045999772846699,1039940,0.0,0.0
2025-01-30 00:00:00+00:00,0.005045999772846699,0.005412000231444836,0.004923999775201082,0.005104000214487314,925436,0.0,0.0
2025-01-31 00:00:00+00:00,0.005104000214487314,0.005770999938249588,0.005018999800086021,0.005247000139206648,3391486,0.0,0.0
2025-02-01 00:00:00+00:00,0.005247000139206648,0.0057760002091526985,0.0051460000686347485,0.005280999932438135,1812883,0.0,0.0
2025-02-02 00:00:00+00:00,0.005280999932438135,0.005295999813824892,0.004534999839961529,0.00457199988886714,914038,0.0,0.0
2025-02-03 00:00:00+00:00,0.004544000141322613,0.004753999877721071,0.003924000076949596,0.004745999816805124,517152,0.0,0.0
2025-02-04 00:00:00+00:00,0.004745999816805124,0.0047530001029372215,0.004255000036209822,0.004480000119656324,241129,0.0,0.0
2025-02-05 00:00:00+00:00,0.004480000119656324,0.0046430001966655254,0.004404999781399965,0.0044450000859797,151357,0.0,0.0
2025-02-06 00:00:00+00:00,0.0044450000859797,0.004670000169426203,0.0042409999296069145,0.004315000027418137,457403,0.0,0.0
2025-02-07 00:00:00+00:00,0.004315000027418137,0.004585000220686197,0.0041589997708797455,0.0042329998686909676,296969,0.0,0.0
2025-02-08 00:00:00+00:00,0.0042329998686909676,0.004362999927252531,0.004089000169187784,0.004253999795764685,332803,0.0,0.0
2025-02-09 00:00:00+00:00,0.004253999795764685,0.0044109998270869255,0.003975000232458115,0.004182999953627586,237009,0.0,0.0
2025-02-10 00:00:00+00:00,0.004182999953627586,0.004370999988168478,0.00405499991029501,0.004151000175625086,355475,0.0,0.0
2025-02-11 00:00:00+00:00,0.004151000175625086,0.004416999872773886,0.0041229999624192715,0.004131999798119068,282105,0.0,0.0
2025-02-12 00:00:00+00:00,0.004131999798119068,0.004280999768525362,0.004062999971210957,0.0041809999383986,520938,0.0,0.0
2025-02-13 00:00:00+00:00,0.0041809999383986,0.004228000063449144,0.0041069998405873775,0.004166000057011843,138777,0.0,0.0
2025-02-14 00:00:00+00:00,0.004166000057011843,0.00444599986076355,0.004133000038564205,0.004195000045001507,493205,0.0,0.0
2025-02-15 00:00:00+00:00,0.004195000045001507,0.004290000069886446,0.00417400011792779,0.00419900007545948,99003,0.0,0.0
2025-02-16 00:00:00+00:00,0.00419900007545948,0.0042570000514388084,0.004164000041782856,0.0041959998197853565,82169,0.0,0.0
2025-02-17 00:00:00+00:00,0.0041959998197853565,0.0042409999296069145,0.004112999886274338,0.004189999774098396,130100,0.0,0.0
2025-02-18 00:00:00+00:00,0.004189999774098396,0.004191000014543533,0.0038399999029934406,0.003978000022470951,176022,0.0,0.0
2025-02-19 00:00:00+00:00,0.003978000022470951,0.00406000018119812,0.003834000090137124,0.003942000214010477,114842,0.0,0.0
2025-02-20 00:00:00+00:00,0.003942000214010477,0.004217000212520361,0.0038880000356584787,0.003978999797254801,266780,0.0,0.0
2025-02-21 00:00:00+00:00,0.003978999797254801,0.004211000166833401,0.003932000137865543,0.004027999937534332,98226,0.0,0.0
2025-02-22 00:00:00+00:00,0.004027999937534332,0.004058999940752983,0.003926000092178583,0.0039900001138448715,125831,0.0,0.0
2025-02-23 00:00:00+00:00,0.0039900001138448715,0.004021999891847372,0.003926000092178583,0.004011999815702438,74436,0.0,0.0
2025-02-24 00:00:00+00:00,0.004007999785244465,0.004129999782890081,0.0037670000456273556,0.0037670000456273556,288779,0.0,0.0
2025-02-25 00:00:00+00:00,0.003765000030398369,0.0042570000514388084,0.0033450000919401646,0.003604999976232648,1058677,0.0,0.0
2025-02-26 00:00:00+00:00,0.003604999976232648,0.0038219999987632036,0.0034940000623464584,0.003544999985024333,167749,0.0,0.0
2025-02-27 00:00:00+00:00,0.003544999985024333,0.0036559998989105225,0.003490000031888485,0.003599999938160181,113285,0.0,0.0
2025-02-28 00:00:00+00:00,0.003599999938160181,0.0036039999686181545,0.0033549999352544546,0.003490000031888485,193988,0.0,0.0
2025-03-01 00:00:00+00:00,0.003490000031888485,0.003639000002294779,0.0034650000743567944,0.003567999927327037,64782,0.0,0.0
2025-03-02 00:00:00+00:00,0.003567999927327037,0.003656999906525016,0.0033859999384731054,0.003650000086054206,209419,0.0,0.0
2025-03-03 00:00:00+00:00,0.003650000086054206,0.003650000086054206,0.003378000110387802,0.003407000098377466,151861,0.0,0.0
2025-03-04 00:00:00+00:00,0.003407000098377466,0.0034570000134408474,0.003203999949619174,0.003329999977722764,132857,0.0,0.0
2025-03-05 00:00:00+00:00,0.003329999977722764,0.0034209999721497297,0.0032309999223798513,0.0034000000450760126,83384,0.0,0.0
2025-03-06 00:00:00+00:00,0.0034000000450760126,0.003524000057950616,0.0032659999560564756,0.0033710000570863485,219379,0.0,0.0
2025-03-07 00:00:00+00:00,0.0033710000570863485,0.003375000087544322,0.0032259998843073845,0.003321999916806817,60266,0.0,0.0
2025-03-08 00:00:00+00:00,0.003321999916806817,0.003321999916806817,0.0031850000377744436,0.0032500000670552254,40307,0.0,0.0
2025-03-09 00:00:00+00:00,0.0032500000670552254,0.0032500000670552254,0.002940000034868717,0.0029849999118596315,82705,0.0,0.0
2025-03-10 00:00:00+00:00,0.0029849999118596315,0.0031930000986903906,0.0027540000155568123,0.002759000053629279,300216,0.0,0.0
2025-03-11 00:00:00+00:00,0.002759000053629279,0.0028880001045763493,0.0024339999072253704,0.0028409999795258045,104304,0.0,0.0
2025-03-12 00:00:00+00:00,0.0028409999795258045,0.0029150000773370266,0.0027379998937249184,0.002807999961078167,65290,0.0,0.0
2025-03-13 00:00:00+00:00,0.002807999961078167,0.0028379999566823244,0.0026920000091195107,0.002761000068858266,40134,0.0,0.0
2025-03-14 00:00:00+00:00,0.002761000068858266,0.00291600008495152,0.0027540000155568123,0.002827000105753541,40895,0.0,0.0
2025-03-15 00:00:00+00:00,0.002827000105753541,0.002945000072941184,0.002814000006765127,0.002920999890193343,51430,0.0,0.0
2025-03-16 00:00:00+00:00,0.002933999989181757,0.0031139999628067017,0.0028510000556707382,0.0029360000044107437,397979,0.0,0.0
2025-03-17 00:00:00+00:00,0.0029360000044107437,0.0031580000650137663,0.002830999903380871,0.002920999890193343,384089,0.0,0.0
2025-03-18 00:00:00+00:00,0.002920999890193343,0.002945000072941184,0.002807999961078167,0.0028860000893473625,71039,0.0,0.0
2025-03-19 00:00:00+00:00,0.0028860000893473625,0.002956999931484461,0.0028099999763071537,0.002902999985963106,152215,0.0,0.0
2025-03-20 00:00:00+00:00,0.002902999985963106,0.0030739998910576105,0.0028250000905245543,0.002891999902203679,362435,0.0,0.0
2025-03-21 00:00:00+00:00,0.002891999902203679,0.0029360000044107437,0.0027970001101493835,0.0028150000143796206,264844,0.0,0.0
2025-03-22 00:00:00+00:00,0.0028150000143796206,0.0028800000436604023,0.002742999931797385,0.0027630000840872526,145015,0.0,0.0
2025-03-23 00:00:00+00:00,0.0027630000840872526,0.0028440000023692846,0.0027290000580251217,0.0028299998957663774,150140,0.0,0.0
2025-03-24 00:00:00+00:00,0.0028299998957663774,0.0029780000913888216,0.0027469999622553587,0.0028329999186098576,321519,0.0,0.0
2025-03-25 00:00:00+00:00,0.0028329999186098576,0.003002000041306019,0.0027970001101493835,0.0028119999915361404,518148,0.0,0.0
2025-03-26 00:00:00+00:00,0.0028119999915361404,0.002887000096961856,0.0028029999230057,0.0028250000905245543,89167,0.0,0.0
2025-03-27 00:00:00+00:00,0.0028250000905245543,0.0028840000741183758,0.0028039999306201935,0.0028780000284314156,60230,0.0,0.0
2025-03-28 00:00:00+00:00,0.0028780000284314156,0.0029120000544935465,0.002750999992713332,0.00279000005684793,118423,0.0,0.0
2025-03-29 00:00:00+00:00,0.00279000005684793,0.0028299998957663774,0.002686999971047044,0.002753000007942319,136400,0.0,0.0
2025-03-30 00:00:00+00:00,0.002753000007942319,0.002788000041618943,0.002687999978661537,0.0027169999666512012,64041,0.0,0.0
2025-03-31 00:00:00+00:00,0.0027169999666512012,0.0027199999894946814,0.0026100000832229853,0.002681999932974577,85146,0.0,0.0
2025-04-01 00:00:00+00:00,0.0026839999482035637,0.0027749999426305294,0.0026149998884648085,0.002644000109285116,87150,0.0,0.0
2025-04-02 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.0024820000398904085,0.0024979999288916588,98614,0.0,0.0
2025-04-03 00:00:00+00:00,0.0024979999288916588,0.0025390000082552433,0.0023380001075565815,0.002472999971359968,85344,0.0,0.0
2025-04-04 00:00:00+00:00,0.002472999971359968,0.0028429999947547913,0.002449000021442771,0.0025949999690055847,454674,0.0,0.0
2025-04-05 00:00:00+00:00,0.0025949999690055847,0.002684999955818057,0.0025339999701827765,0.0026459998916834593,134480,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026459998916834593,0.0028089999686926603,0.002311999909579754,0.0023709998931735754,343128,0.0,0.0
2025-04-07 00:00:00+00:00,0.0023709998931735754,0.002650999929755926,0.002239000052213669,0.0023880000226199627,705174,0.0,0.0
2025-04-08 00:00:00+00:00,0.0023880000226199627,0.0024580000899732113,0.0022440000902861357,0.002257999964058399,126700,0.0,0.0
2025-04-09 00:00:00+00:00,0.002257999964058399,0.0024939998984336853,0.002234000014141202,0.0024530000519007444,94416,0.0,0.0
2025-04-10 00:00:00+00:00,0.0024530000519007444,0.0024530000519007444,0.0023139999248087406,0.0023610000498592854,177637,0.0,0.0
2025-04-11 00:00:00+00:00,0.0023610000498592854,0.002495999913662672,0.0022879999596625566,0.0024059999268501997,587478,0.0,0.0
2025-04-12 00:00:00+00:00,0.0024059999268501997,0.0024419999681413174,0.0023580000270158052,0.0023849999997764826,185778,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023849999997764826,0.0023870000150054693,0.0022899999748915434,0.002297000028192997,116518,0.0,0.0
2025-04-14 00:00:00+00:00,0.002297000028192997,0.0023539999965578318,0.002265000017359853,0.0023539999965578318,79238,0.0,0.0
2025-04-15 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.002208000048995018,0.0022609999869018793,210165,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022609999869018793,0.0023189999628812075,0.0021979999728500843,0.002219999907538295,151342,0.0,0.0
2025-04-17 00:00:00+00:00,0.002219999907538295,0.0022219999227672815,0.0021540001034736633,0.0022189998999238014,93696,0.0,0.0
2025-04-18 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.0021440000273287296,0.002185000106692314,98072,0.0,0.0
2025-04-19 00:00:00+00:00,0.002185000106692314,0.0022239999379962683,0.0021440000273287296,0.002179000061005354,122735,0.0,0.0
2025-04-20 00:00:00+00:00,0.002179000061005354,0.0022140000946819782,0.002136999974027276,0.0021699999924749136,83150,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021699999924749136,0.0023759999312460423,0.0021699999924749136,0.0021989999804645777,658661,0.0,0.0
2025-04-22 00:00:00+00:00,0.0021989999804645777,0.0022410000674426556,0.002167999977245927,0.002222999930381775,243972,0.0,0.0
2025-04-23 00:00:00+00:00,0.002222999930381775,0.0023139999248087406,0.0022070000413805246,0.002263000002130866,438831,0.0,0.0
2025-04-24 00:00:00+00:00,0.002263000002130866,0.002326000016182661,0.002182000083848834,0.0023060000967234373,206044,0.0,0.0
2025-04-25 00:00:00+00:00,0.0023060000967234373,0.0023819999769330025,0.002202000003308058,0.002320999978110194,526760,0.0,0.0
2025-04-26 00:00:00+00:00,0.002320999978110194,0.002366000087931752,0.00228299992159009,0.002351999981328845,163627,0.0,0.0
2025-04-27 00:00:00+00:00,0.002351999981328845,0.002377999946475029,0.0022690000478178263,0.0022929999977350235,161899,0.0,0.0
2025-04-28 00:00:00+00:00,0.0022929999977350235,0.002391000045463443,0.0022499999031424522,0.0023900000378489494,197011,0.0,0.0
2025-04-29 00:00:00+00:00,0.0023900000378489494,0.0024349999148398638,0.002331000054255128,0.002334000077098608,242294,0.0,0.0
2025-04-30 00:00:00+00:00,0.0023529999889433384,0.00240899994969368,0.0023300000466406345,0.002363000065088272,127956,0.0,0.0
2025-05-01 00:00:00+00:00,0.002363000065088272,0.002429000101983547,0.0023250000085681677,0.0023980000987648964,169043,0.0,0.0
2025-05-02 00:00:00+00:00,0.0023980000987648964,0.002641000086441636,0.0023880000226199627,0.0024969999212771654,871039,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024969999212771654,0.0025969999842345715,0.0024500000290572643,0.0025220001116394997,462838,0.0,0.0
2025-05-04 00:00:00+00:00,0.0025220001116394997,0.00253499997779727,0.002426000079140067,0.0024870000779628754,181360,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024870000779628754,0.002563999965786934,0.0024240000639110804,0.0025530001148581505,184244,0.0,0.0
2025-05-06 00:00:00+00:00,0.0025530001148581505,0.0025530001148581505,0.0023960000835359097,0.002454000059515238,128767,0.0,0.0
2025-05-07 00:00:00+00:00,0.002454000059515238,0.0026199999265372753,0.0023759999312460423,0.0024059999268501997,676552,0.0,0.0
2025-05-08 00:00:00+00:00,0.0024059999268501997,0.0025289999321103096,0.002386000007390976,0.0024339999072253704,307116,0.0,0.0
2025-05-09 00:00:00+00:00,0.0024339999072253704,0.002615999896079302,0.0024309998843818903,0.0025220001116394997,409564,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025220001116394997,0.002911000046879053,0.0025220001116394997,0.0026579999830573797,923761,0.0,0.0
2025-05-11 00:00:00+00:00,0.0026579999830573797,0.0027459999546408653,0.0025659999810159206,0.00266100000590086,364271,0.0,0.0
2025-05-12 00:00:00+00:00,0.00266100000590086,0.002749999985098839,0.002566999988630414,0.0025889999233186245,420318,0.0,0.0
2025-05-13 00:00:00+00:00,0.0025889999233186245,0.0026110000908374786,0.0025100000202655792,0.002583000110462308,161279,0.0,0.0
2025-05-14 00:00:00+00:00,0.002583000110462308,0.002687999978661537,0.0025629999581724405,0.0026289999950677156,357206,0.0,0.0
2025-05-15 00:00:00+00:00,0.0026289999950677156,0.00266100000590086,0.002503999974578619,0.0025760000571608543,470651,0.0,0.0
2025-05-16 00:00:00+00:00,0.0025760000571608543,0.0026370000559836626,0.0025140000507235527,0.0025289999321103096,380665,0.0,0.0
2025-05-17 00:00:00+00:00,0.0025289999321103096,0.002553999889642,0.0024250000715255737,0.0024689999409019947,92878,0.0,0.0
2025-05-18 00:00:00+00:00,0.0024689999409019947,0.0026370000559836626,0.002461999887600541,0.002553999889642,271535,0.0,0.0
2025-05-19 00:00:00+00:00,0.0025549998972564936,0.0029430000577121973,0.0023399998899549246,0.0024449999909847975,1880454,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024449999909847975,0.0025969999842345715,0.0023539999965578318,0.0024049999192357063,822564,0.0,0.0
