TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.008944000117480755,0.00970499962568283,0.008829000405967236,0.009611999616026878,6304,0.0,0.0
2023-12-21 00:00:00+00:00,0.009615999646484852,0.010338000021874905,0.009107000194489956,0.010114000178873539,7810,0.0,0.0
2023-12-22 00:00:00+00:00,0.010072000324726105,0.010641000233590603,0.009397000074386597,0.009819000028073788,11706,0.0,0.0
2023-12-23 00:00:00+00:00,0.009802999906241894,0.010347999632358551,0.009514999575912952,0.01033599954098463,15094,0.0,0.0
2023-12-24 00:00:00+00:00,0.010347999632358551,0.010418999940156937,0.009518000297248363,0.00976600032299757,25694,0.0,0.0
2023-12-25 00:00:00+00:00,0.009775999933481216,0.009913000278174877,0.009362000040709972,0.009902000427246094,19132,0.0,0.0
2023-12-26 00:00:00+00:00,0.009855000302195549,0.0098860003054142,0.0083600003272295,0.009309000335633755,17277,0.0,0.0
2023-12-27 00:00:00+00:00,0.009310999885201454,0.009453999809920788,0.00851100031286478,0.008648999966681004,46266,0.0,0.0
2023-12-28 00:00:00+00:00,0.008636999875307083,0.008822999894618988,0.007681000046432018,0.00783700030297041,28996,0.0,0.0
2023-12-29 00:00:00+00:00,0.007815999910235405,0.008186999708414078,0.007536000106483698,0.007825000211596489,6256,0.0,0.0
2023-12-30 00:00:00+00:00,0.007822999730706215,0.007997999899089336,0.007553999777883291,0.007842999882996082,5166,0.0,0.0
2023-12-31 00:00:00+00:00,0.007826000452041626,0.007860999554395676,0.00455200020223856,0.005758000072091818,195274,0.0,0.0
2024-01-01 00:00:00+00:00,0.005758999846875668,0.006548999808728695,0.005758000072091818,0.006500000134110451,18471,0.0,0.0
2024-01-02 00:00:00+00:00,0.006500000134110451,0.0066999997943639755,0.006252999883145094,0.006285000126808882,12853,0.0,0.0
2024-01-03 00:00:00+00:00,0.006283999886363745,0.0063680000603199005,0.0053969998843967915,0.005692000035196543,28388,0.0,0.0
2024-01-04 00:00:00+00:00,0.005694999825209379,0.006085999775677919,0.005665000062435865,0.00598399993032217,2598,0.0,0.0
2024-01-05 00:00:00+00:00,0.005985000170767307,0.006008999887853861,0.005468999966979027,0.005621000193059444,4475,0.0,0.0
2024-01-06 00:00:00+00:00,0.005619000177830458,0.005642999894917011,0.005249999929219484,0.005423000082373619,8242,0.0,0.0
2024-01-07 00:00:00+00:00,0.0053980001248419285,0.005555000156164169,0.005142000038176775,0.005183999892324209,4692,0.0,0.0
2024-01-08 00:00:00+00:00,0.0051830001175403595,0.005508999805897474,0.004904999863356352,0.005489000119268894,8750,0.0,0.0
2024-01-09 00:00:00+00:00,0.005489999894052744,0.005700999870896339,0.005357999820262194,0.005363999865949154,6215,0.0,0.0
2024-01-10 00:00:00+00:00,0.005363999865949154,0.005741000175476074,0.0052189999260008335,0.0057069999165833,11583,0.0,0.0
2024-01-11 00:00:00+00:00,0.0057069999165833,0.0059529999271035194,0.005472999997437,0.005563000217080116,26179,0.0,0.0
2024-01-12 00:00:00+00:00,0.005561999976634979,0.005561999976634979,0.005164999980479479,0.005185000132769346,7678,0.0,0.0
2024-01-13 00:00:00+00:00,0.005185000132769346,0.005489000119268894,0.005183999892324209,0.005489000119268894,567,0.0,0.0
2024-01-14 00:00:00+00:00,0.005489000119268894,0.005526999942958355,0.005326000042259693,0.005326000042259693,2506,0.0,0.0
2024-01-15 00:00:00+00:00,0.005326000042259693,0.0053610000759363174,0.005245000123977661,0.005320999771356583,5543,0.0,0.0
2024-01-16 00:00:00+00:00,0.005320999771356583,0.005373000167310238,0.005247999913990498,0.00533499987795949,2179,0.0,0.0
2024-01-17 00:00:00+00:00,0.00533499987795949,0.00535399978980422,0.005237000063061714,0.005288000218570232,2907,0.0,0.0
2024-01-18 00:00:00+00:00,0.005288000218570232,0.005295999813824892,0.004658000078052282,0.004672999959439039,14365,0.0,0.0
2024-01-19 00:00:00+00:00,0.004672999959439039,0.004753999877721071,0.00444599986076355,0.004614999983459711,20545,0.0,0.0
2024-01-20 00:00:00+00:00,0.004614999983459711,0.004900999832898378,0.00457100011408329,0.004794000182300806,29548,0.0,0.0
2024-01-21 00:00:00+00:00,0.004794000182300806,0.004807999823242426,0.004747000057250261,0.0048039997927844524,1883,0.0,0.0
2024-01-22 00:00:00+00:00,0.0048039997927844524,0.0048050000332295895,0.004461000207811594,0.004528000019490719,9361,0.0,0.0
2024-01-23 00:00:00+00:00,0.004528000019490719,0.00456599984318018,0.004377999808639288,0.004497999791055918,4477,0.0,0.0
2024-01-24 00:00:00+00:00,0.004497999791055918,0.004592999815940857,0.004408000037074089,0.00456599984318018,4545,0.0,0.0
2024-01-25 00:00:00+00:00,0.00456599984318018,0.004592999815940857,0.00447099981829524,0.004482000134885311,3936,0.0,0.0
2024-01-26 00:00:00+00:00,0.004482000134885311,0.004784000106155872,0.004482000134885311,0.004784000106155872,15220,0.0,0.0
2024-01-27 00:00:00+00:00,0.004784000106155872,0.004805999808013439,0.004728000145405531,0.0048050000332295895,953,0.0,0.0
2024-01-28 00:00:00+00:00,0.0048050000332295895,0.0050929998978972435,0.0048050000332295895,0.004902000073343515,15930,0.0,0.0
2024-01-29 00:00:00+00:00,0.004914000164717436,0.005158000160008669,0.004885000176727772,0.005125000141561031,12900,0.0,0.0
2024-01-30 00:00:00+00:00,0.005125000141561031,0.005164000205695629,0.00508299982175231,0.005102999974042177,6572,0.0,0.0
2024-01-31 00:00:00+00:00,0.005102999974042177,0.005102999974042177,0.00481700012460351,0.004819000139832497,5733,0.0,0.0
2024-02-01 00:00:00+00:00,0.004819000139832497,0.004819000139832497,0.004449999891221523,0.004579999949783087,37335,0.0,0.0
2024-02-02 00:00:00+00:00,0.004579999949783087,0.004819999914616346,0.004579999949783087,0.004745999816805124,12236,0.0,0.0
2024-02-03 00:00:00+00:00,0.004745999816805124,0.004745999816805124,0.004683000035583973,0.004741000011563301,482,0.0,0.0
2024-02-04 00:00:00+00:00,0.004741000011563301,0.0047519998624920845,0.0047240001149475574,0.0047240001149475574,1270,0.0,0.0
2024-02-05 00:00:00+00:00,0.0047240001149475574,0.004726999904960394,0.004575999919325113,0.004616000223904848,1413,0.0,0.0
2024-02-06 00:00:00+00:00,0.004616000223904848,0.0047079999931156635,0.004612999968230724,0.00470300018787384,4982,0.0,0.0
2024-02-07 00:00:00+00:00,0.00470300018787384,0.00470300018787384,0.004586999770253897,0.00467800023034215,2337,0.0,0.0
2024-02-08 00:00:00+00:00,0.00467800023034215,0.004724999889731407,0.004672999959439039,0.00468500005081296,6745,0.0,0.0
2024-02-09 00:00:00+00:00,0.00468500005081296,0.005121999885886908,0.0046640001237392426,0.004997999873012304,31543,0.0,0.0
2024-02-10 00:00:00+00:00,0.004997999873012304,0.005185000132769346,0.004997999873012304,0.0051739998161792755,10908,0.0,0.0
2024-02-11 00:00:00+00:00,0.0051739998161792755,0.005495999939739704,0.005142000038176775,0.0052709998562932014,23131,0.0,0.0
2024-02-12 00:00:00+00:00,0.0052709998562932014,0.005464999936521053,0.0051460000686347485,0.005442999769002199,5252,0.0,0.0
2024-02-13 00:00:00+00:00,0.005442999769002199,0.005787000060081482,0.005307000130414963,0.005743999965488911,87299,0.0,0.0
2024-02-14 00:00:00+00:00,0.005743999965488911,0.005750000011175871,0.005475000012665987,0.005652000196278095,34913,0.0,0.0
2024-02-15 00:00:00+00:00,0.005652000196278095,0.005652000196278095,0.005464000161737204,0.005522000137716532,30720,0.0,0.0
2024-02-16 00:00:00+00:00,0.005522000137716532,0.005522000137716532,0.005164000205695629,0.005169999785721302,15364,0.0,0.0
2024-02-17 00:00:00+00:00,0.005169999785721302,0.005206000059843063,0.004788000136613846,0.004991999827325344,15949,0.0,0.0
2024-02-18 00:00:00+00:00,0.004991999827325344,0.005053000058978796,0.004978999961167574,0.005030999891459942,7480,0.0,0.0
2024-02-19 00:00:00+00:00,0.005030999891459942,0.0050849998369812965,0.005028999876230955,0.005078999791294336,6757,0.0,0.0
2024-02-20 00:00:00+00:00,0.005078999791294336,0.005150000099092722,0.005018999800086021,0.0050479997880756855,3487,0.0,0.0
2024-02-21 00:00:00+00:00,0.0050479997880756855,0.0050570000894367695,0.004720999859273434,0.0048500001430511475,11679,0.0,0.0
2024-02-22 00:00:00+00:00,0.0048500001430511475,0.004916999954730272,0.004743000026792288,0.004848000127822161,5412,0.0,0.0
2024-02-23 00:00:00+00:00,0.004848000127822161,0.0048489999026060104,0.004757000133395195,0.004759000148624182,1533,0.0,0.0
2024-02-24 00:00:00+00:00,0.004759000148624182,0.004875000100582838,0.004732999950647354,0.004875000100582838,4975,0.0,0.0
2024-02-25 00:00:00+00:00,0.004875000100582838,0.004991999827325344,0.004867999814450741,0.004925000015646219,1707,0.0,0.0
2024-02-26 00:00:00+00:00,0.004925000015646219,0.00494999997317791,0.00470300018787384,0.004815000109374523,27060,0.0,0.0
2024-02-27 00:00:00+00:00,0.004815000109374523,0.0049600000493228436,0.0046430001966655254,0.0046430001966655254,13891,0.0,0.0
2024-02-28 00:00:00+00:00,0.004643999971449375,0.004865000024437904,0.004490000195801258,0.004708999767899513,33468,0.0,0.0
2024-02-29 00:00:00+00:00,0.004708999767899513,0.005140000022947788,0.004695000126957893,0.004792000167071819,52451,0.0,0.0
2024-03-01 00:00:00+00:00,0.004792000167071819,0.0050479997880756855,0.004792000167071819,0.004958000034093857,12493,0.0,0.0
2024-03-02 00:00:00+00:00,0.004958000034093857,0.005061000119894743,0.004941000137478113,0.00496299983933568,4155,0.0,0.0
2024-03-03 00:00:00+00:00,0.00496299983933568,0.0049959998577833176,0.004898999817669392,0.004898999817669392,1954,0.0,0.0
2024-03-04 00:00:00+00:00,0.004898999817669392,0.004898999817669392,0.003166999900713563,0.00443900004029274,85675,0.0,0.0
2024-03-05 00:00:00+00:00,0.00443900004029274,0.004526000004261732,0.003344000084325671,0.00343000004068017,18038,0.0,0.0
2024-03-06 00:00:00+00:00,0.00343000004068017,0.003742000088095665,0.0034209999721497297,0.0035780000034719706,17516,0.0,0.0
2024-03-07 00:00:00+00:00,0.0035780000034719706,0.0037189999129623175,0.0035729999653995037,0.0037140001077204943,18584,0.0,0.0
2024-03-08 00:00:00+00:00,0.0037140001077204943,0.0038240000139921904,0.0037060000468045473,0.00380200007930398,12995,0.0,0.0
2024-03-09 00:00:00+00:00,0.00380200007930398,0.0038610000628978014,0.0037159998901188374,0.0038169999606907368,15245,0.0,0.0
2024-03-10 00:00:00+00:00,0.0038169999606907368,0.003932000137865543,0.003616000059992075,0.0036269999109208584,20667,0.0,0.0
2024-03-11 00:00:00+00:00,0.0036269999109208584,0.0038880000356584787,0.003582000033929944,0.003880999982357025,24190,0.0,0.0
2024-03-12 00:00:00+00:00,0.003880999982357025,0.004046999849379063,0.003806999884545803,0.0038689998909831047,15476,0.0,0.0
2024-03-13 00:00:00+00:00,0.0038689998909831047,0.0038880000356584787,0.003696999978274107,0.003774000098928809,23887,0.0,0.0
2024-03-14 00:00:00+00:00,0.003774000098928809,0.003924999851733446,0.003621000098064542,0.003671000013127923,12897,0.0,0.0
2024-03-15 00:00:00+00:00,0.003671000013127923,0.0036730000283569098,0.0033599999733269215,0.003576999995857477,24079,0.0,0.0
2024-03-16 00:00:00+00:00,0.003576999995857477,0.003696999978274107,0.0034890000242739916,0.003570999950170517,24405,0.0,0.0
2024-03-17 00:00:00+00:00,0.003570999950170517,0.003570999950170517,0.0032550001051276922,0.0033519999124109745,3970,0.0,0.0
2024-03-18 00:00:00+00:00,0.003378999885171652,0.003759999992325902,0.003335000015795231,0.003657999914139509,52549,0.0,0.0
2024-03-19 00:00:00+00:00,0.003657999914139509,0.003657999914139509,0.003060000017285347,0.003137999912723899,91627,0.0,0.0
2024-03-20 00:00:00+00:00,0.003137999912723899,0.0031530000269412994,0.002920999890193343,0.003031000029295683,7946,0.0,0.0
2024-03-21 00:00:00+00:00,0.003031000029295683,0.0032059999648481607,0.0029990000184625387,0.003140999935567379,14054,0.0,0.0
2024-03-22 00:00:00+00:00,0.003140999935567379,0.0033569999504834414,0.0030930000357329845,0.003160000080242753,13043,0.0,0.0
2024-03-23 00:00:00+00:00,0.003160000080242753,0.0034940000623464584,0.003160000080242753,0.0034829999785870314,3540,0.0,0.0
2024-03-24 00:00:00+00:00,0.0034829999785870314,0.0043830000795423985,0.003378999885171652,0.0043830000795423985,51211,0.0,0.0
2024-03-25 00:00:00+00:00,0.0043830000795423985,0.0050130002200603485,0.004327000118792057,0.004933999851346016,59577,0.0,0.0
2024-03-26 00:00:00+00:00,0.004933999851346016,0.005791000090539455,0.004933999851346016,0.005303000099956989,75086,0.0,0.0
2024-03-27 00:00:00+00:00,0.005303000099956989,0.006790999788790941,0.005284000188112259,0.006213999819010496,180440,0.0,0.0
2024-03-28 00:00:00+00:00,0.006213999819010496,0.007331999950110912,0.006202999968081713,0.00662099989131093,149294,0.0,0.0
2024-03-29 00:00:00+00:00,0.00662099989131093,0.00662099989131093,0.006000999826937914,0.006572999991476536,33586,0.0,0.0
2024-03-30 00:00:00+00:00,0.006572999991476536,0.006963999941945076,0.006471999920904636,0.006471999920904636,50395,0.0,0.0
2024-03-31 00:00:00+00:00,0.006471999920904636,0.006821000017225742,0.0064690001308918,0.006821000017225742,18229,0.0,0.0
2024-04-01 00:00:00+00:00,0.006821000017225742,0.006821000017225742,0.005348999984562397,0.0059369998052716255,44280,0.0,0.0
2024-04-02 00:00:00+00:00,0.0059369998052716255,0.00597199983894825,0.005485000088810921,0.005673999898135662,15038,0.0,0.0
2024-04-03 00:00:00+00:00,0.005673999898135662,0.0058120000176131725,0.005355000030249357,0.005442999769002199,24414,0.0,0.0
2024-04-04 00:00:00+00:00,0.005442999769002199,0.005727999843657017,0.005442999769002199,0.005574999842792749,15094,0.0,0.0
2024-04-05 00:00:00+00:00,0.005574999842792749,0.005574999842792749,0.005319999996572733,0.005324000027030706,6742,0.0,0.0
2024-04-06 00:00:00+00:00,0.005324000027030706,0.005547000095248222,0.005309999920427799,0.005532999988645315,3683,0.0,0.0
2024-04-07 00:00:00+00:00,0.005532999988645315,0.005565000232309103,0.005518000107258558,0.0055240001529455185,2550,0.0,0.0
2024-04-08 00:00:00+00:00,0.0055240001529455185,0.005671000108122826,0.005508999805897474,0.005594000220298767,1185,0.0,0.0
2024-04-09 00:00:00+00:00,0.005594000220298767,0.005828999914228916,0.005446000024676323,0.005458999890834093,4746,0.0,0.0
2024-04-10 00:00:00+00:00,0.005458999890834093,0.005805000197142363,0.00545499986037612,0.005805000197142363,9362,0.0,0.0
2024-04-11 00:00:00+00:00,0.005805000197142363,0.0058570001274347305,0.005677000153809786,0.005758999846875668,8674,0.0,0.0
2024-04-12 00:00:00+00:00,0.005758999846875668,0.00584599981084466,0.004567999858409166,0.005098999943584204,45984,0.0,0.0
2024-04-13 00:00:00+00:00,0.005098999943584204,0.005406999960541725,0.0039079999551177025,0.00433199992403388,15881,0.0,0.0
2024-04-14 00:00:00+00:00,0.00433199992403388,0.004600999876856804,0.004143000114709139,0.004600999876856804,6631,0.0,0.0
2024-04-15 00:00:00+00:00,0.004600999876856804,0.00469700014218688,0.0042849997989833355,0.0043379999697208405,4603,0.0,0.0
2024-04-16 00:00:00+00:00,0.0043379999697208405,0.004377999808639288,0.004075000062584877,0.0043230000883340836,5315,0.0,0.0
2024-04-17 00:00:00+00:00,0.0043230000883340836,0.00432500010356307,0.00394799979403615,0.004083999898284674,2072,0.0,0.0
2024-04-18 00:00:00+00:00,0.004083999898284674,0.004251000005751848,0.004050999879837036,0.004251000005751848,866,0.0,0.0
2024-04-19 00:00:00+00:00,0.004251000005751848,0.004501999821513891,0.004145999904721975,0.004404999781399965,9170,0.0,0.0
2024-04-20 00:00:00+00:00,0.004404999781399965,0.004807000048458576,0.004401999991387129,0.004807000048458576,2284,0.0,0.0
2024-04-21 00:00:00+00:00,0.004807000048458576,0.004807000048458576,0.004507000092417002,0.004648000001907349,2131,0.0,0.0
2024-04-22 00:00:00+00:00,0.004648000001907349,0.004860999993979931,0.004544000141322613,0.004693000111728907,9018,0.0,0.0
2024-04-23 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004616999998688698,0.004616999998688698,1202,0.0,0.0
2024-04-24 00:00:00+00:00,0.004616999998688698,0.004732000175863504,0.004443000070750713,0.004443000070750713,207,0.0,0.0
2024-04-25 00:00:00+00:00,0.004443000070750713,0.004443000070750713,0.004263999871909618,0.004395999945700169,2686,0.0,0.0
2024-04-26 00:00:00+00:00,0.004395999945700169,0.004422000143676996,0.004153000190854073,0.004153999965637922,2010,0.0,0.0
2024-04-27 00:00:00+00:00,0.004153999965637922,0.004209999926388264,0.004062000196427107,0.0041589997708797455,2556,0.0,0.0
2024-04-28 00:00:00+00:00,0.0041589997708797455,0.004261999856680632,0.0041589997708797455,0.004261000081896782,2366,0.0,0.0
2024-04-29 00:00:00+00:00,0.004261000081896782,0.004261000081896782,0.004137999843806028,0.004219000227749348,1513,0.0,0.0
2024-04-30 00:00:00+00:00,0.004219000227749348,0.004488000180572271,0.003360999980941415,0.003720999928191304,26888,0.0,0.0
2024-05-01 00:00:00+00:00,0.003720999928191304,0.0039450000040233135,0.003590000094845891,0.0037960000336170197,6924,0.0,0.0
2024-05-02 00:00:00+00:00,0.0037960000336170197,0.004029000177979469,0.0037960000336170197,0.004029000177979469,2725,0.0,0.0
2024-05-03 00:00:00+00:00,0.004029000177979469,0.004189999774098396,0.004004000220447779,0.004188999999314547,819,0.0,0.0
2024-05-04 00:00:00+00:00,0.004188999999314547,0.0042130001820623875,0.003930000122636557,0.00406600022688508,7105,0.0,0.0
2024-05-05 00:00:00+00:00,0.00406600022688508,0.004145999904721975,0.004029999952763319,0.004145999904721975,5297,0.0,0.0
2024-05-06 00:00:00+00:00,0.004145999904721975,0.004217000212520361,0.004002000205218792,0.00405400013551116,3703,0.0,0.0
2024-05-07 00:00:00+00:00,0.00405400013551116,0.004075999837368727,0.00381799996830523,0.00381799996830523,1425,0.0,0.0
2024-05-08 00:00:00+00:00,0.00381799996830523,0.00381799996830523,0.00368599989451468,0.003751999931409955,3620,0.0,0.0
2024-05-09 00:00:00+00:00,0.003751999931409955,0.0038399999029934406,0.0036379999946802855,0.003809999907389283,5506,0.0,0.0
2024-05-10 00:00:00+00:00,0.003809999907389283,0.0038769999518990517,0.0035669999197125435,0.0035669999197125435,2518,0.0,0.0
2024-05-11 00:00:00+00:00,0.0035669999197125435,0.0037479999009519815,0.0032659999560564756,0.0034600000362843275,14679,0.0,0.0
2024-05-12 00:00:00+00:00,0.0034600000362843275,0.003478999948129058,0.003386999946087599,0.003441999899223447,2849,0.0,0.0
2024-05-13 00:00:00+00:00,0.003441999899223447,0.0035780000034719706,0.0033579999580979347,0.0035500000230968,4228,0.0,0.0
2024-05-14 00:00:00+00:00,0.0035500000230968,0.0035500000230968,0.0032870001159608364,0.0032870001159608364,2146,0.0,0.0
2024-05-15 00:00:00+00:00,0.0032870001159608364,0.003590000094845891,0.0032689999788999557,0.003575999988242984,4929,0.0,0.0
2024-05-16 00:00:00+00:00,0.003575999988242984,0.003575999988242984,0.003476999932900071,0.0035000001080334187,1793,0.0,0.0
2024-05-17 00:00:00+00:00,0.0035000001080334187,0.003914999775588512,0.003470000112429261,0.003639000002294779,5852,0.0,0.0
2024-05-18 00:00:00+00:00,0.003639000002294779,0.0037350000347942114,0.003628999926149845,0.0037070000544190407,3575,0.0,0.0
