TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2021-10-28 00:00:00+00:00,0.2686209976673126,0.29705899953842163,0.2536869943141937,0.2922689914703369,651913,0.0,0.0
2021-10-29 00:00:00+00:00,0.2922939956188202,0.30601099133491516,0.27847200632095337,0.3026930093765259,512430,0.0,0.0
2021-10-30 00:00:00+00:00,0.30128899216651917,0.3228139877319336,0.2930169999599457,0.31158000230789185,713213,0.0,0.0
2021-10-31 00:00:00+00:00,0.31188100576400757,0.31700098514556885,0.2946009933948517,0.30169200897216797,669505,0.0,0.0
2021-11-01 00:00:00+00:00,0.30172300338745117,0.3190000057220459,0.2860040068626404,0.3123849928379059,733246,0.0,0.0
2021-11-02 00:00:00+00:00,0.3117389976978302,0.4080030024051666,0.3096039891242981,0.3943920135498047,1593405,0.0,0.0
2021-11-03 00:00:00+00:00,0.39535200595855713,0.4213399887084961,0.3568919897079468,0.4074989855289459,1480731,0.0,0.0
2021-11-04 00:00:00+00:00,0.40755999088287354,0.4228520095348358,0.3270919919013977,0.34973400831222534,1530328,0.0,0.0
2021-11-05 00:00:00+00:00,0.3496280014514923,0.3684599995613098,0.32990598678588867,0.3456760048866272,473437,0.0,0.0
2021-11-06 00:00:00+00:00,0.34569400548934937,0.3461399972438812,0.31459900736808777,0.3195360004901886,1031180,0.0,0.0
2021-11-07 00:00:00+00:00,0.3196600079536438,0.33267900347709656,0.31100699305534363,0.33267900347709656,860898,0.0,0.0
2021-11-08 00:00:00+00:00,0.3292100131511688,0.34118399024009705,0.31663501262664795,0.3334459960460663,978293,0.0,0.0
2021-11-09 00:00:00+00:00,0.33303600549697876,0.3473989963531494,0.31501099467277527,0.32073599100112915,1157976,0.0,0.0
2021-11-10 00:00:00+00:00,0.32097700238227844,0.36744698882102966,0.3145569860935211,0.33917999267578125,2526757,0.0,0.0
2021-11-11 00:00:00+00:00,0.33731600642204285,0.3688269853591919,0.32750099897384644,0.36028099060058594,7311252,0.0,0.0
2021-11-12 00:00:00+00:00,0.3598560094833374,0.38328200578689575,0.3585659861564636,0.3788610100746155,2057762,0.0,0.0
2021-11-13 00:00:00+00:00,0.37880900502204895,0.38470199704170227,0.36275699734687805,0.37486299872398376,1886742,0.0,0.0
2021-11-14 00:00:00+00:00,0.3749000132083893,0.37727001309394836,0.3377569913864136,0.34701400995254517,2093401,0.0,0.0
2021-11-15 00:00:00+00:00,0.3462519943714142,0.37077999114990234,0.3462519943714142,0.35160499811172485,3629199,0.0,0.0
2021-11-16 00:00:00+00:00,0.35026100277900696,0.3516030013561249,0.3015330135822296,0.30384698510169983,3833321,0.0,0.0
2021-11-17 00:00:00+00:00,0.3042159974575043,0.30787500739097595,0.29653400182724,0.30601298809051514,3385030,0.0,0.0
2021-11-18 00:00:00+00:00,0.3064819872379303,0.3077859878540039,0.26385000348091125,0.2661069929599762,3171248,0.0,0.0
2021-11-19 00:00:00+00:00,0.2661220133304596,0.3037729859352112,0.25954899191856384,0.29917100071907043,3869402,0.0,0.0
2021-11-20 00:00:00+00:00,0.29873600602149963,0.31224900484085083,0.296317994594574,0.30351901054382324,5908395,0.0,0.0
2021-11-21 00:00:00+00:00,0.30319899320602417,0.30375000834465027,0.29004499316215515,0.2912200093269348,6546182,0.0,0.0
2021-11-22 00:00:00+00:00,0.29152798652648926,0.2936359941959381,0.25976699590682983,0.2651120126247406,6043571,0.0,0.0
2021-11-23 00:00:00+00:00,0.26479101181030273,0.2913379967212677,0.26455798745155334,0.28539198637008667,4154667,0.0,0.0
2021-11-24 00:00:00+00:00,0.2849999964237213,0.29120901226997375,0.27960601449012756,0.28000500798225403,4025618,0.0,0.0
2021-11-25 00:00:00+00:00,0.28578799962997437,0.3027929961681366,0.28529900312423706,0.28733500838279724,3900624,0.0,0.0
2021-11-26 00:00:00+00:00,0.3020080029964447,0.3024370074272156,0.2755419909954071,0.27908000349998474,3874060,0.0,0.0
2021-11-27 00:00:00+00:00,0.27889901399612427,0.2832320034503937,0.27173298597335815,0.27768099308013916,1976759,0.0,0.0
2021-11-28 00:00:00+00:00,0.2778970003128052,0.2930999994277954,0.27219098806381226,0.29212599992752075,1088017,0.0,0.0
2021-11-29 00:00:00+00:00,0.2923409938812256,0.29600900411605835,0.27899301052093506,0.281374990940094,1796150,0.0,0.0
2021-11-30 00:00:00+00:00,0.2815600037574768,0.2819029986858368,0.2686159908771515,0.269012987613678,1859989,0.0,0.0
2021-12-01 00:00:00+00:00,0.26860201358795166,0.2702530026435852,0.2603839933872223,0.2640570104122162,1914067,0.0,0.0
2021-12-02 00:00:00+00:00,0.2637610137462616,0.26511499285697937,0.19430699944496155,0.2006250023841858,2558600,0.0,0.0
2021-12-03 00:00:00+00:00,0.19998399913311005,0.2074120044708252,0.17554999887943268,0.17875400185585022,5128691,0.0,0.0
2021-12-04 00:00:00+00:00,0.1785620003938675,0.1793690025806427,0.1380860060453415,0.14835399389266968,2644610,0.0,0.0
2021-12-05 00:00:00+00:00,0.14837099611759186,0.1633860021829605,0.13861800730228424,0.14014899730682373,2908445,0.0,0.0
2021-12-06 00:00:00+00:00,0.13995899260044098,0.13995899260044098,0.12876500189304352,0.13093699514865875,3416720,0.0,0.0
2021-12-07 00:00:00+00:00,0.13091599941253662,0.1461929976940155,0.1302500069141388,0.13155800104141235,5498540,0.0,0.0
2021-12-08 00:00:00+00:00,0.13149100542068481,0.13397499918937683,0.12804700434207916,0.12948499619960785,3764172,0.0,0.0
2021-12-09 00:00:00+00:00,0.12964199483394623,0.13220800459384918,0.1129089966416359,0.11317499727010727,2343160,0.0,0.0
2021-12-10 00:00:00+00:00,0.11304199695587158,0.11841899901628494,0.11230000108480453,0.11288999766111374,2309388,0.0,0.0
2021-12-11 00:00:00+00:00,0.1127140000462532,0.11868800222873688,0.1110680028796196,0.11833199858665466,2585606,0.0,0.0
2021-12-12 00:00:00+00:00,0.11816199868917465,0.1407639980316162,0.11816199868917465,0.13899199664592743,3040618,0.0,0.0
2021-12-13 00:00:00+00:00,0.1392419934272766,0.13997000455856323,0.11830300092697144,0.12268199771642685,3024044,0.0,0.0
2021-12-14 00:00:00+00:00,0.12276700139045715,0.12433099746704102,0.11933500319719315,0.12001600116491318,2665660,0.0,0.0
2021-12-15 00:00:00+00:00,0.12047799676656723,0.12375299632549286,0.11628100275993347,0.12242099642753601,2589544,0.0,0.0
2021-12-16 00:00:00+00:00,0.12276899814605713,0.12960800528526306,0.12039399892091751,0.12445499747991562,4447420,0.0,0.0
2021-12-17 00:00:00+00:00,0.12441200017929077,0.13502100110054016,0.12286800146102905,0.12359300255775452,3094983,0.0,0.0
2021-12-18 00:00:00+00:00,0.12364300340414047,0.12795299291610718,0.12143000215291977,0.12573599815368652,2407750,0.0,0.0
2021-12-19 00:00:00+00:00,0.12599000334739685,0.13293300569057465,0.12442400306463242,0.13084299862384796,3663518,0.0,0.0
2021-12-20 00:00:00+00:00,0.13082900643348694,0.13190299272537231,0.1235710009932518,0.12556999921798706,3616774,0.0,0.0
2021-12-21 00:00:00+00:00,0.12552499771118164,0.12704500555992126,0.12153500318527222,0.12283100187778473,2384863,0.0,0.0
2021-12-22 00:00:00+00:00,0.12300699949264526,0.12593699991703033,0.12221699953079224,0.12329500168561935,4391514,0.0,0.0
2021-12-23 00:00:00+00:00,0.12332399934530258,0.1278969943523407,0.11972100287675858,0.12695500254631042,3388377,0.0,0.0
2021-12-24 00:00:00+00:00,0.12704700231552124,0.13473300635814667,0.1256610006093979,0.12690700590610504,3729334,0.0,0.0
2021-12-25 00:00:00+00:00,0.12690800428390503,0.13774900138378143,0.12618699669837952,0.13389700651168823,3568979,0.0,0.0
2021-12-26 00:00:00+00:00,0.13423700630664825,0.13459600508213043,0.12439800053834915,0.12791499495506287,2647678,0.0,0.0
2021-12-27 00:00:00+00:00,0.12793299555778503,0.1421789973974228,0.1250379979610443,0.13568000495433807,3028501,0.0,0.0
2021-12-28 00:00:00+00:00,0.13553300499916077,0.13699600100517273,0.12446600198745728,0.12525400519371033,3706514,0.0,0.0
2021-12-29 00:00:00+00:00,0.12519100308418274,0.12523800134658813,0.11558199673891068,0.11558199673891068,4762697,0.0,0.0
2021-12-30 00:00:00+00:00,0.11567799746990204,0.12756800651550293,0.11401800066232681,0.12664400041103363,4761206,0.0,0.0
2021-12-31 00:00:00+00:00,0.12690100073814392,0.13027599453926086,0.12325800210237503,0.12380799651145935,4139364,0.0,0.0
2022-01-01 00:00:00+00:00,0.12397900223731995,0.12449099868535995,0.11989499628543854,0.12260100245475769,3711475,0.0,0.0
2022-01-02 00:00:00+00:00,0.12262099981307983,0.12591299414634705,0.1202159970998764,0.12104800343513489,3589547,0.0,0.0
2022-01-03 00:00:00+00:00,0.12109600007534027,0.12134400010108948,0.11525200307369232,0.11648300290107727,3493801,0.0,0.0
2022-01-04 00:00:00+00:00,0.11649300158023834,0.12943199276924133,0.11420899629592896,0.12717799842357635,4226123,0.0,0.0
2022-01-05 00:00:00+00:00,0.12780499458312988,0.13315999507904053,0.11612000316381454,0.11902199685573578,3670209,0.0,0.0
2022-01-06 00:00:00+00:00,0.1190819963812828,0.12190599739551544,0.11580300331115723,0.11921200156211853,3134827,0.0,0.0
2022-01-07 00:00:00+00:00,0.11918599903583527,0.1202080026268959,0.10488499701023102,0.10800900310277939,3000815,0.0,0.0
2022-01-08 00:00:00+00:00,0.10800399631261826,0.11131899803876877,0.10086499899625778,0.10303299874067307,3301962,0.0,0.0
2022-01-09 00:00:00+00:00,0.10284899920225143,0.1050729975104332,0.10213299840688705,0.10239700227975845,3847036,0.0,0.0
2022-01-10 00:00:00+00:00,0.10236799716949463,0.10691200196743011,0.0979050025343895,0.10675700008869171,5418365,0.0,0.0
2022-01-11 00:00:00+00:00,0.10647299885749817,0.15352199971675873,0.10579899698495865,0.13680100440979004,9229346,0.0,0.0
2022-01-12 00:00:00+00:00,0.13682499527931213,0.1372710019350052,0.12159699946641922,0.12606999278068542,4938170,0.0,0.0
2022-01-13 00:00:00+00:00,0.12594400346279144,0.17558400332927704,0.12441399693489075,0.15988999605178833,9376306,0.0,0.0
2022-01-14 00:00:00+00:00,0.1597909927368164,0.23286400735378265,0.15713000297546387,0.15882299840450287,13891974,0.0,0.0
2022-01-15 00:00:00+00:00,0.15841799974441528,0.1834159940481186,0.15651099383831024,0.16218100488185883,3522797,0.0,0.0
2022-01-16 00:00:00+00:00,0.16209599375724792,0.16212600469589233,0.15065699815750122,0.1509850025177002,1404052,0.0,0.0
2022-01-17 00:00:00+00:00,0.15097099542617798,0.15122100710868835,0.14376899600028992,0.14637699723243713,2165346,0.0,0.0
2022-01-18 00:00:00+00:00,0.14656999707221985,0.15230099856853485,0.141525998711586,0.1495169997215271,2690158,0.0,0.0
2022-01-19 00:00:00+00:00,0.1496810019016266,0.158502995967865,0.14396899938583374,0.14468400180339813,2367763,0.0,0.0
2022-01-20 00:00:00+00:00,0.14464299380779266,0.14962199330329895,0.1264290064573288,0.12645000219345093,1628366,0.0,0.0
2022-01-21 00:00:00+00:00,0.12603099644184113,0.1276549994945526,0.10546199977397919,0.10687900334596634,621101,0.0,0.0
2022-01-22 00:00:00+00:00,0.10697200149297714,0.11164200305938721,0.10172999650239944,0.10531099885702133,457148,0.0,0.0
2022-01-23 00:00:00+00:00,0.10545899718999863,0.11213000118732452,0.10348399728536606,0.11133699864149094,412052,0.0,0.0
2022-01-24 00:00:00+00:00,0.11158400028944016,0.11404599994421005,0.09942000359296799,0.1096860021352768,1956046,0.0,0.0
2022-01-25 00:00:00+00:00,0.10970400273799896,0.1114950031042099,0.10712999850511551,0.11021199822425842,2500922,0.0,0.0
2022-01-26 00:00:00+00:00,0.11030799895524979,0.19247999787330627,0.10952900350093842,0.16351300477981567,11896929,0.0,0.0
2022-01-27 00:00:00+00:00,0.16371899843215942,0.27890101075172424,0.16195200383663177,0.2261810004711151,20523333,0.0,0.0
2022-01-28 00:00:00+00:00,0.22570699453353882,0.242139995098114,0.1913139969110489,0.23853899538516998,7125537,0.0,0.0
2022-01-29 00:00:00+00:00,0.23930799961090088,0.26949700713157654,0.22176100313663483,0.2539860010147095,4360230,0.0,0.0
2022-01-30 00:00:00+00:00,0.25465500354766846,0.3177439868450165,0.25312700867652893,0.2783629894256592,7076805,0.0,0.0
2022-01-31 00:00:00+00:00,0.2783840000629425,0.31938299536705017,0.2533020079135895,0.26849600672721863,5714755,0.0,0.0
2022-02-01 00:00:00+00:00,0.26955801248550415,0.2957969903945923,0.2638329863548279,0.2695949971675873,3242350,0.0,0.0
2022-02-02 00:00:00+00:00,0.26944899559020996,0.27013400197029114,0.20123399794101715,0.22743000090122223,3510298,0.0,0.0
2022-02-03 00:00:00+00:00,0.2275650054216385,0.276856005191803,0.2221679985523224,0.25818300247192383,2787279,0.0,0.0
2022-02-04 00:00:00+00:00,0.259662002325058,0.30687201023101807,0.2576659917831421,0.2627440094947815,3377879,0.0,0.0
2022-02-05 00:00:00+00:00,0.2630859911441803,0.3427869975566864,0.2601900100708008,0.30341899394989014,3990006,0.0,0.0
2022-02-06 00:00:00+00:00,0.3044709861278534,0.37056100368499756,0.28672900795936584,0.34226301312446594,3400376,0.0,0.0
2022-02-07 00:00:00+00:00,0.34137898683547974,0.3977169990539551,0.33955198526382446,0.36956700682640076,3253681,0.0,0.0
2022-02-08 00:00:00+00:00,0.3694790005683899,0.396479994058609,0.343315988779068,0.3523789942264557,2859602,0.0,0.0
2022-02-09 00:00:00+00:00,0.35232600569725037,0.3722729980945587,0.3014419972896576,0.3301140069961548,3024246,0.0,0.0
2022-02-10 00:00:00+00:00,0.3301370143890381,0.3301370143890381,0.24805299937725067,0.2662059962749481,4510494,0.0,0.0
2022-02-11 00:00:00+00:00,0.2666040062904358,0.2749210000038147,0.21864600479602814,0.22825300693511963,2840382,0.0,0.0
2022-02-12 00:00:00+00:00,0.22823399305343628,0.2395790070295334,0.21901799738407135,0.23675400018692017,2429366,0.0,0.0
2022-02-13 00:00:00+00:00,0.23755399882793427,0.23895099759101868,0.2242790013551712,0.2284020036458969,1565206,0.0,0.0
2022-02-14 00:00:00+00:00,0.2282709926366806,0.23524600267410278,0.2072180062532425,0.20905399322509766,1285714,0.0,0.0
2022-02-15 00:00:00+00:00,0.20932500064373016,0.253803014755249,0.20890100300312042,0.23403300344944,1687604,0.0,0.0
2022-02-16 00:00:00+00:00,0.2340870052576065,0.23520499467849731,0.21422100067138672,0.22512899339199066,1424647,0.0,0.0
2022-02-17 00:00:00+00:00,0.22516299784183502,0.22612999379634857,0.18873099982738495,0.1936420053243637,1352107,0.0,0.0
2022-02-18 00:00:00+00:00,0.1937129944562912,0.20602600276470184,0.1901399940252304,0.19445300102233887,893977,0.0,0.0
2022-02-19 00:00:00+00:00,0.19435200095176697,0.19985300302505493,0.18789899349212646,0.18789899349212646,551478,0.0,0.0
2022-02-20 00:00:00+00:00,0.18779799342155457,0.19133299589157104,0.17010800540447235,0.1814350038766861,715041,0.0,0.0
2022-02-21 00:00:00+00:00,0.18136100471019745,0.18566100299358368,0.15954500436782837,0.1599700003862381,659430,0.0,0.0
2022-02-22 00:00:00+00:00,0.15880799293518066,0.16297100484371185,0.13438400626182556,0.15871000289916992,1050400,0.0,0.0
2022-02-23 00:00:00+00:00,0.15852800011634827,0.16068300604820251,0.13605700433254242,0.13638299703598022,759146,0.0,0.0
2022-02-24 00:00:00+00:00,0.1368200033903122,0.13827599585056305,0.11324899643659592,0.13032400608062744,1038947,0.0,0.0
2022-02-25 00:00:00+00:00,0.12977899610996246,0.14689700305461884,0.12805700302124023,0.14546999335289001,576746,0.0,0.0
2022-02-26 00:00:00+00:00,0.14571799337863922,0.1525849997997284,0.12436600029468536,0.13248999416828156,814030,0.0,0.0
2022-02-27 00:00:00+00:00,0.13241200149059296,0.1642950028181076,0.12851299345493317,0.12866300344467163,1088282,0.0,0.0
2022-02-28 00:00:00+00:00,0.12881599366664886,0.15944699943065643,0.12880699336528778,0.1461630016565323,857566,0.0,0.0
2022-03-01 00:00:00+00:00,0.1463170051574707,0.16030099987983704,0.14626799523830414,0.15491600334644318,948197,0.0,0.0
2022-03-02 00:00:00+00:00,0.15504500269889832,0.1726900041103363,0.15172000229358673,0.1529490053653717,937622,0.0,0.0
2022-03-03 00:00:00+00:00,0.15331800282001495,0.15452300012111664,0.13743799924850464,0.14185699820518494,613505,0.0,0.0
2022-03-04 00:00:00+00:00,0.14175599813461304,0.1418430060148239,0.1332709938287735,0.1337369978427887,330803,0.0,0.0
2022-03-05 00:00:00+00:00,0.13386400043964386,0.13806599378585815,0.13311700522899628,0.13803699612617493,319777,0.0,0.0
2022-03-06 00:00:00+00:00,0.13801899552345276,0.1498270034790039,0.13252000510692596,0.14492499828338623,460488,0.0,0.0
2022-03-07 00:00:00+00:00,0.14493699371814728,0.14509299397468567,0.13244199752807617,0.13253000378608704,282466,0.0,0.0
2022-03-08 00:00:00+00:00,0.13252100348472595,0.13913199305534363,0.13238899409770966,0.13678599894046783,180491,0.0,0.0
2022-03-09 00:00:00+00:00,0.1368129998445511,0.14498299360275269,0.1361059993505478,0.1362529993057251,239450,0.0,0.0
2022-03-10 00:00:00+00:00,0.13630500435829163,0.13674800097942352,0.1268710047006607,0.1282700002193451,357031,0.0,0.0
2022-03-11 00:00:00+00:00,0.12828600406646729,0.14733800292015076,0.12800799310207367,0.13894499838352203,409182,0.0,0.0
2022-03-12 00:00:00+00:00,0.1386999934911728,0.168271005153656,0.13850200176239014,0.15477600693702698,2633418,0.0,0.0
2022-03-13 00:00:00+00:00,0.15486200153827667,0.15619300305843353,0.13667699694633484,0.14694499969482422,1546885,0.0,0.0
2022-03-14 00:00:00+00:00,0.1473580002784729,0.15802699327468872,0.12726600468158722,0.1322920024394989,1827414,0.0,0.0
2022-03-15 00:00:00+00:00,0.13229000568389893,0.1329289972782135,0.12753799557685852,0.12954500317573547,543587,0.0,0.0
2022-03-16 00:00:00+00:00,0.12954199314117432,0.13173499703407288,0.12211500108242035,0.1277099996805191,663231,0.0,0.0
2022-03-17 00:00:00+00:00,0.1277260035276413,0.14404399693012238,0.12472999840974808,0.13786999881267548,423954,0.0,0.0
2022-03-18 00:00:00+00:00,0.13805000483989716,0.14848199486732483,0.13438299298286438,0.148157998919487,450972,0.0,0.0
2022-03-19 00:00:00+00:00,0.14813899993896484,0.15775300562381744,0.14388200640678406,0.15347200632095337,539696,0.0,0.0
2022-03-20 00:00:00+00:00,0.15295900404453278,0.15649299323558807,0.14747199416160583,0.15233799815177917,226724,0.0,0.0
2022-03-21 00:00:00+00:00,0.15217599272727966,0.17417499423027039,0.14819300174713135,0.14950500428676605,708431,0.0,0.0
2022-03-22 00:00:00+00:00,0.14949500560760498,0.18486300110816956,0.14621900022029877,0.18308399617671967,919409,0.0,0.0
2022-03-23 00:00:00+00:00,0.18315400183200836,0.31049200892448425,0.1545329988002777,0.2860470116138458,9623214,0.0,0.0
2022-03-24 00:00:00+00:00,0.28671199083328247,1.0162379741668701,0.2764120101928711,0.7026770114898682,116262736,0.0,0.0
2022-03-25 00:00:00+00:00,0.6989719867706299,0.8286420106887817,0.5994639992713928,0.6301299929618835,52985982,0.0,0.0
2022-03-26 00:00:00+00:00,0.6312379837036133,0.7020090222358704,0.572055995464325,0.5850710272789001,17005675,0.0,0.0
2022-03-27 00:00:00+00:00,0.583823025226593,0.5909979939460754,0.4935219883918762,0.5264139771461487,18056100,0.0,0.0
2022-03-28 00:00:00+00:00,0.5226349830627441,0.5696979761123657,0.48156100511550903,0.4819439947605133,12636002,0.0,0.0
2022-03-29 00:00:00+00:00,0.4808659851551056,0.4826599955558777,0.4465480148792267,0.4512619972229004,10392150,0.0,0.0
2022-03-30 00:00:00+00:00,0.4513149857521057,0.6467909812927246,0.4502420127391815,0.6050699949264526,46469209,0.0,0.0
2022-03-31 00:00:00+00:00,0.6038519740104675,0.8272809982299805,0.5994129776954651,0.667481005191803,73045833,0.0,0.0
2022-04-01 00:00:00+00:00,0.667227029800415,0.7237870097160339,0.5834609866142273,0.6310660243034363,21777680,0.0,0.0
2022-04-02 00:00:00+00:00,0.6305710077285767,0.6529830098152161,0.5965949892997742,0.6026589870452881,7860840,0.0,0.0
2022-04-03 00:00:00+00:00,0.6018880009651184,0.6221550107002258,0.563086986541748,0.5744640231132507,5557925,0.0,0.0
2022-04-04 00:00:00+00:00,0.5742300152778625,0.5918290019035339,0.5408790111541748,0.5539730191230774,4799467,0.0,0.0
