TIMESTAMP,BIFI7311_OPEN_PRICE_USD,BIFI7311_HIGH_PRICE_USD,BIFI7311_LOW_PRICE_USD,BIFI7311_CLOSE_PRICE_USD,BIFI7311_VOLUME_USD,BIFI7311_DIVIDENDS_USD,BIFI7311_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,399.947998046875,409.8298034667969,390.50421142578125,409.603759765625,1801249,0.0,0.0
2024-12-09 00:00:00+00:00,408.9284973144531,409.5332336425781,348.2720031738281,363.5941467285156,2553273,0.0,0.0
2024-12-10 00:00:00+00:00,363.0469665527344,382.11810302734375,344.83819580078125,366.62396240234375,2408943,0.0,0.0
2024-12-11 00:00:00+00:00,366.62396240234375,388.4026184082031,351.02447509765625,379.85784912109375,1848100,0.0,0.0
2024-12-12 00:00:00+00:00,379.79736328125,400.0840148925781,370.72406005859375,396.4320373535156,2050324,0.0,0.0
2024-12-13 00:00:00+00:00,396.8500061035156,440.52825927734375,388.51287841796875,419.4751281738281,3769381,0.0,0.0
2024-12-14 00:00:00+00:00,419.4751281738281,424.7274475097656,392.61090087890625,400.13641357421875,1226123,0.0,0.0
2024-12-15 00:00:00+00:00,399.85906982421875,411.46917724609375,391.33331298828125,402.5533752441406,882207,0.0,0.0
2024-12-16 00:00:00+00:00,403.0114440917969,410.5804138183594,387.6103820800781,406.860595703125,822529,0.0,0.0
2024-12-17 00:00:00+00:00,406.60406494140625,407.80389404296875,382.3600158691406,385.8782043457031,903360,0.0,0.0
2024-12-18 00:00:00+00:00,385.84674072265625,390.9073791503906,359.400634765625,359.83282470703125,998952,0.0,0.0
2024-12-19 00:00:00+00:00,359.46661376953125,378.5097961425781,337.63214111328125,344.0982971191406,921447,0.0,0.0
2024-12-20 00:00:00+00:00,344.49652099609375,358.766357421875,314.656005859375,355.76898193359375,934743,0.0,0.0
2024-12-21 00:00:00+00:00,355.7698974609375,361.89227294921875,341.5984802246094,346.9618225097656,1199154,0.0,0.0
2024-12-22 00:00:00+00:00,346.3113708496094,352.5620422363281,330.4259948730469,338.26788330078125,573349,0.0,0.0
2024-12-23 00:00:00+00:00,338.45501708984375,361.4976806640625,332.47235107421875,357.3817138671875,701373,0.0,0.0
2024-12-24 00:00:00+00:00,356.83544921875,377.1300048828125,350.8075256347656,374.98431396484375,806370,0.0,0.0
2024-12-25 00:00:00+00:00,375.00335693359375,378.8457946777344,364.9090576171875,372.5330505371094,566812,0.0,0.0
2024-12-26 00:00:00+00:00,372.5330505371094,374.45263671875,350.4918518066406,352.3228454589844,591692,0.0,0.0
2024-12-27 00:00:00+00:00,352.52362060546875,366.336181640625,350.7570495605469,354.6540832519531,576446,0.0,0.0
2024-12-28 00:00:00+00:00,355.365478515625,370.9250793457031,352.3640441894531,370.51824951171875,480224,0.0,0.0
2024-12-29 00:00:00+00:00,370.1157531738281,372.6104736328125,353.7894592285156,357.21832275390625,497006,0.0,0.0
2024-12-30 00:00:00+00:00,357.53326416015625,368.5479431152344,336.6532897949219,345.169921875,826938,0.0,0.0
2024-12-31 00:00:00+00:00,345.01751708984375,348.0818786621094,335.9114990234375,337.21917724609375,460288,0.0,0.0
2025-01-01 00:00:00+00:00,337.21917724609375,344.2083435058594,332.1138916015625,342.95623779296875,377000,0.0,0.0
2025-01-02 00:00:00+00:00,342.9560241699219,358.37164306640625,342.7333068847656,356.1144104003906,403560,0.0,0.0
2025-01-03 00:00:00+00:00,356.0892333984375,370.3873291015625,351.48480224609375,368.9315490722656,425897,0.0,0.0
2025-01-04 00:00:00+00:00,368.9315490722656,372.3882751464844,363.4588317871094,367.3267822265625,301109,0.0,0.0
2025-01-05 00:00:00+00:00,367.22930908203125,369.3622741699219,357.74676513671875,368.0711364746094,387065,0.0,0.0
2025-01-06 00:00:00+00:00,368.074951171875,373.8555603027344,362.3423767089844,368.192138671875,420793,0.0,0.0
2025-01-07 00:00:00+00:00,368.1859130859375,370.8485107421875,337.00238037109375,337.4810485839844,657856,0.0,0.0
2025-01-08 00:00:00+00:00,337.0300598144531,337.6499938964844,317.7362365722656,331.4619445800781,586754,0.0,0.0
2025-01-09 00:00:00+00:00,331.7712707519531,334.0251770019531,317.36846923828125,320.8049011230469,581687,0.0,0.0
2025-01-10 00:00:00+00:00,320.8056640625,331.9941711425781,317.8543701171875,327.65771484375,480525,0.0,0.0
2025-01-11 00:00:00+00:00,327.6003723144531,330.7630920410156,322.9102783203125,326.1957702636719,429091,0.0,0.0
2025-01-12 00:00:00+00:00,326.1957702636719,328.6231994628906,317.4796447753906,320.1513671875,423381,0.0,0.0
2025-01-13 00:00:00+00:00,320.15130615234375,327.1781921386719,296.4178161621094,314.4632263183594,644976,0.0,0.0
2025-01-14 00:00:00+00:00,314.283447265625,319.89434814453125,310.0646057128906,318.9429626464844,649072,0.0,0.0
2025-01-15 00:00:00+00:00,318.72882080078125,328.0604553222656,314.84039306640625,327.884033203125,939170,0.0,0.0
2025-01-16 00:00:00+00:00,327.8947448730469,328.0736999511719,321.38323974609375,321.6694030761719,640276,0.0,0.0
2025-01-17 00:00:00+00:00,321.8395690917969,332.3786315917969,321.5818786621094,331.58319091796875,620662,0.0,0.0
2025-01-18 00:00:00+00:00,331.58319091796875,332.449951171875,317.3446350097656,319.557861328125,612669,0.0,0.0
2025-01-19 00:00:00+00:00,319.557861328125,323.2264709472656,305.47564697265625,305.5289611816406,891529,0.0,0.0
2025-01-20 00:00:00+00:00,305.52911376953125,311.596435546875,302.3251647949219,305.01348876953125,907456,0.0,0.0
2025-01-21 00:00:00+00:00,305.0810546875,309.29095458984375,301.2537536621094,304.8834533691406,1149660,0.0,0.0
2025-01-22 00:00:00+00:00,304.8834533691406,307.1285400390625,300.06915283203125,300.06915283203125,559837,0.0,0.0
2025-01-23 00:00:00+00:00,300.05181884765625,300.60272216796875,287.0108337402344,298.29107666015625,650548,0.0,0.0
2025-01-24 00:00:00+00:00,298.29595947265625,301.2353820800781,286.7734680175781,288.8936462402344,525760,0.0,0.0
2025-01-25 00:00:00+00:00,288.8937683105469,299.2792053222656,285.4230651855469,296.7876281738281,556134,0.0,0.0
2025-01-26 00:00:00+00:00,296.810302734375,303.4212341308594,290.7378845214844,291.64581298828125,527924,0.0,0.0
2025-01-27 00:00:00+00:00,291.5389404296875,291.94769287109375,268.8045654296875,285.9046936035156,668358,0.0,0.0
2025-01-28 00:00:00+00:00,285.79486083984375,289.0498962402344,265.32366943359375,270.33941650390625,466930,0.0,0.0
2025-01-29 00:00:00+00:00,270.3451843261719,283.3456726074219,266.181884765625,273.86627197265625,483105,0.0,0.0
2025-01-30 00:00:00+00:00,273.73590087890625,289.4799499511719,269.65826416015625,284.0226745605469,499832,0.0,0.0
2025-01-31 00:00:00+00:00,284.0125732421875,292.41326904296875,278.12115478515625,280.12139892578125,398540,0.0,0.0
2025-02-01 00:00:00+00:00,280.10821533203125,282.2953186035156,263.31280517578125,266.25189208984375,453600,0.0,0.0
2025-02-02 00:00:00+00:00,266.1038513183594,269.83343505859375,237.5050048828125,244.36390686035156,740062,0.0,0.0
2025-02-03 00:00:00+00:00,244.81163024902344,246.98800659179688,168.08547973632812,240.2992401123047,1162240,0.0,0.0
2025-02-04 00:00:00+00:00,240.4606170654297,242.4956512451172,221.9825439453125,232.14202880859375,479952,0.0,0.0
2025-02-05 00:00:00+00:00,232.316650390625,238.45713806152344,227.91551208496094,231.357666015625,401931,0.0,0.0
2025-02-06 00:00:00+00:00,231.72708129882812,236.3464813232422,220.22445678710938,221.11441040039062,414242,0.0,0.0
2025-02-07 00:00:00+00:00,221.06336975097656,236.00010681152344,216.96641540527344,222.82749938964844,410603,0.0,0.0
2025-02-08 00:00:00+00:00,222.82794189453125,235.79713439941406,220.7848663330078,235.01510620117188,494534,0.0,0.0
2025-02-09 00:00:00+00:00,235.4342498779297,240.2580108642578,223.6688232421875,234.80677795410156,478981,0.0,0.0
2025-02-10 00:00:00+00:00,235.01248168945312,242.03079223632812,225.3578643798828,238.70758056640625,571418,0.0,0.0
2025-02-11 00:00:00+00:00,238.8341522216797,246.8021240234375,232.7853546142578,237.9959716796875,611309,0.0,0.0
2025-02-12 00:00:00+00:00,237.9943084716797,263.7335205078125,232.53717041015625,262.9490051269531,1394918,0.0,0.0
2025-02-13 00:00:00+00:00,263.2688903808594,265.235107421875,246.33132934570312,253.31832885742188,859023,0.0,0.0
2025-02-14 00:00:00+00:00,253.31866455078125,261.2969665527344,247.78665161132812,258.3657531738281,683002,0.0,0.0
2025-02-15 00:00:00+00:00,258.63482666015625,261.98126220703125,249.45062255859375,251.31979370117188,550363,0.0,0.0
2025-02-16 00:00:00+00:00,251.3140106201172,258.9522705078125,248.183837890625,250.1739044189453,527300,0.0,0.0
2025-02-17 00:00:00+00:00,250.1717987060547,259.7651672363281,244.80535888671875,248.1112060546875,622361,0.0,0.0
2025-02-18 00:00:00+00:00,247.91139221191406,248.5495147705078,232.65553283691406,239.4669647216797,611659,0.0,0.0
2025-02-19 00:00:00+00:00,239.6810302734375,246.21810913085938,237.84877014160156,242.54344177246094,391571,0.0,0.0
2025-02-20 00:00:00+00:00,242.54905700683594,253.6622772216797,241.95050048828125,252.55503845214844,504151,0.0,0.0
2025-02-21 00:00:00+00:00,252.4321746826172,259.1690979003906,241.7683563232422,244.22718811035156,736939,0.0,0.0
2025-02-22 00:00:00+00:00,243.74232482910156,256.3988037109375,243.44204711914062,256.0657958984375,539405,0.0,0.0
2025-02-23 00:00:00+00:00,256.06439208984375,256.8951416015625,248.13270568847656,252.76272583007812,623254,0.0,0.0
2025-02-24 00:00:00+00:00,252.73587036132812,254.317138671875,225.05311584472656,228.30160522460938,781702,0.0,0.0
2025-02-25 00:00:00+00:00,228.1469268798828,229.67718505859375,212.61587524414062,227.72154235839844,706112,0.0,0.0
2025-02-26 00:00:00+00:00,227.3798065185547,230.5443878173828,212.42747497558594,223.08969116210938,616315,0.0,0.0
2025-02-27 00:00:00+00:00,223.089111328125,226.20872497558594,215.64361572265625,221.4927978515625,545514,0.0,0.0
2025-02-28 00:00:00+00:00,221.48587036132812,225.14796447753906,204.89678955078125,223.18470764160156,588349,0.0,0.0
2025-03-01 00:00:00+00:00,223.0767822265625,223.86485290527344,210.86871337890625,218.44174194335938,547381,0.0,0.0
2025-03-02 00:00:00+00:00,218.4360809326172,236.1334228515625,215.0237274169922,235.46620178222656,588611,0.0,0.0
2025-03-03 00:00:00+00:00,235.52163696289062,235.92405700683594,202.58961486816406,204.72103881835938,638610,0.0,0.0
2025-03-04 00:00:00+00:00,204.77345275878906,205.5035400390625,188.4077911376953,201.67779541015625,624405,0.0,0.0
2025-03-05 00:00:00+00:00,201.67767333984375,208.31520080566406,198.88510131835938,207.3179168701172,436868,0.0,0.0
2025-03-06 00:00:00+00:00,207.3139190673828,213.22274780273438,201.0626220703125,203.37249755859375,435223,0.0,0.0
2025-03-07 00:00:00+00:00,203.37249755859375,207.22567749023438,196.0182647705078,200.36651611328125,460351,0.0,0.0
2025-03-08 00:00:00+00:00,200.36656188964844,204.72525024414062,197.0666046142578,200.60757446289062,404055,0.0,0.0
2025-03-09 00:00:00+00:00,200.59463500976562,202.02088928222656,176.04849243164062,178.9526824951172,725426,0.0,0.0
2025-03-10 00:00:00+00:00,179.0071258544922,189.08175659179688,167.2775115966797,170.69664001464844,433983,0.0,0.0
2025-03-11 00:00:00+00:00,170.75057983398438,181.24099731445312,161.11155700683594,179.35696411132812,504368,0.0,0.0
2025-03-12 00:00:00+00:00,179.48422241210938,184.521484375,172.3575439453125,183.47280883789062,419488,0.0,0.0
2025-03-13 00:00:00+00:00,183.47320556640625,185.8691864013672,174.7320556640625,179.96466064453125,398738,0.0,0.0
2025-03-14 00:00:00+00:00,180.08782958984375,187.70118713378906,179.99530029296875,185.46234130859375,343599,0.0,0.0
2025-03-15 00:00:00+00:00,185.35687255859375,188.1350555419922,183.35475158691406,187.53294372558594,352442,0.0,0.0
2025-03-16 00:00:00+00:00,187.53062438964844,188.94985961914062,178.01412963867188,179.56954956054688,377311,0.0,0.0
2025-03-17 00:00:00+00:00,179.56423950195312,192.46560668945312,179.30014038085938,189.57855224609375,368522,0.0,0.0
2025-03-18 00:00:00+00:00,189.57855224609375,190.08802795410156,179.26927185058594,189.20767211914062,390134,0.0,0.0
2025-03-19 00:00:00+00:00,189.11111450195312,191.56814575195312,186.650390625,190.77452087402344,433428,0.0,0.0
2025-03-20 00:00:00+00:00,190.85577392578125,191.49557495117188,185.15391540527344,185.48904418945312,364244,0.0,0.0
2025-03-21 00:00:00+00:00,185.4865264892578,194.2130889892578,183.2902374267578,185.9738006591797,878565,0.0,0.0
2025-03-22 00:00:00+00:00,185.9607696533203,197.9276580810547,185.2877655029297,191.16685485839844,1127757,0.0,0.0
2025-03-23 00:00:00+00:00,190.90786743164062,197.41346740722656,189.3970489501953,192.59230041503906,512091,0.0,0.0
2025-03-24 00:00:00+00:00,192.53001403808594,198.53036499023438,188.91082763671875,196.15838623046875,500287,0.0,0.0
2025-03-25 00:00:00+00:00,196.158935546875,203.9451141357422,195.78231811523438,201.22589111328125,455440,0.0,0.0
2025-03-26 00:00:00+00:00,201.21792602539062,203.6180419921875,194.30007934570312,196.47010803222656,499803,0.0,0.0
2025-03-27 00:00:00+00:00,196.4739532470703,199.89756774902344,189.6092987060547,192.22354125976562,465388,0.0,0.0
2025-03-28 00:00:00+00:00,192.09129333496094,193.2531280517578,175.75082397460938,179.7567901611328,463944,0.0,0.0
2025-03-29 00:00:00+00:00,179.6919708251953,185.03109741210938,166.77452087402344,168.29710388183594,863500,0.0,0.0
2025-03-30 00:00:00+00:00,168.29283142089844,174.51815795898438,166.22390747070312,171.03358459472656,555815,0.0,0.0
2025-03-31 00:00:00+00:00,171.10797119140625,179.92169189453125,168.29197692871094,170.03448486328125,646814,0.0,0.0
2025-04-01 00:00:00+00:00,170.1075439453125,178.24720764160156,168.9711456298828,174.25869750976562,464969,0.0,0.0
2025-04-02 00:00:00+00:00,174.2591552734375,178.88018798828125,165.3359832763672,167.95631408691406,520702,0.0,0.0
2025-04-03 00:00:00+00:00,168.0972900390625,170.6457977294922,154.47756958007812,157.79779052734375,620517,0.0,0.0
2025-04-04 00:00:00+00:00,157.79818725585938,161.7509307861328,154.8348388671875,159.55824279785156,357640,0.0,0.0
2025-04-05 00:00:00+00:00,159.5629119873047,162.30010986328125,157.081787109375,160.72714233398438,283039,0.0,0.0
2025-04-06 00:00:00+00:00,160.7275848388672,161.6018524169922,140.72604370117188,144.19638061523438,326855,0.0,0.0
2025-04-07 00:00:00+00:00,144.5082550048828,146.68072509765625,133.20928955078125,142.20606994628906,486841,0.0,0.0
2025-04-08 00:00:00+00:00,142.20640563964844,147.15943908691406,135.0670928955078,135.59788513183594,426290,0.0,0.0
2025-04-09 00:00:00+00:00,135.5979766845703,153.08837890625,131.5440216064453,151.96128845214844,481144,0.0,0.0
2025-04-10 00:00:00+00:00,152.13870239257812,153.57359313964844,140.68846130371094,145.45094299316406,267159,0.0,0.0
2025-04-11 00:00:00+00:00,145.65455627441406,148.3224334716797,144.45201110839844,147.25900268554688,260048,0.0,0.0
2025-04-12 00:00:00+00:00,147.01986694335938,151.82908630371094,145.5129852294922,150.49261474609375,260450,0.0,0.0
2025-04-13 00:00:00+00:00,150.4926300048828,151.9221649169922,142.8283233642578,143.8224334716797,297117,0.0,0.0
2025-04-14 00:00:00+00:00,143.8290252685547,150.3491973876953,142.0637969970703,143.76820373535156,337503,0.0,0.0
2025-04-15 00:00:00+00:00,143.70838928222656,147.60145568847656,140.18960571289062,141.5404052734375,269158,0.0,0.0
2025-04-16 00:00:00+00:00,141.48175048828125,146.15638732910156,139.63954162597656,141.65533447265625,322037,0.0,0.0
2025-04-17 00:00:00+00:00,141.6530303955078,149.6517333984375,140.49171447753906,146.75938415527344,319993,0.0,0.0
2025-04-18 00:00:00+00:00,146.75938415527344,151.087890625,144.8798828125,150.58663940429688,335337,0.0,0.0
2025-04-19 00:00:00+00:00,150.58291625976562,157.59671020507812,150.12295532226562,156.7469482421875,398004,0.0,0.0
2025-04-20 00:00:00+00:00,156.77227783203125,161.99563598632812,154.441650390625,160.1572265625,446862,0.0,0.0
2025-04-21 00:00:00+00:00,160.6693878173828,164.36529541015625,160.27581787109375,160.90061950683594,338371,0.0,0.0
2025-04-22 00:00:00+00:00,160.89739990234375,174.6266326904297,160.01792907714844,174.13072204589844,619401,0.0,0.0
2025-04-23 00:00:00+00:00,174.11068725585938,180.15277099609375,173.39259338378906,177.75315856933594,307190,0.0,0.0
2025-04-24 00:00:00+00:00,177.7461700439453,180.68203735351562,174.07164001464844,180.50791931152344,282254,0.0,0.0
2025-04-25 00:00:00+00:00,180.51165771484375,184.85076904296875,179.14971923828125,182.669921875,341541,0.0,0.0
2025-04-26 00:00:00+00:00,182.6680450439453,186.6808319091797,179.96412658691406,183.72767639160156,330343,0.0,0.0
2025-04-27 00:00:00+00:00,183.72767639160156,184.78570556640625,177.49545288085938,178.7823028564453,316695,0.0,0.0
2025-04-28 00:00:00+00:00,178.7964324951172,181.86019897460938,173.7217559814453,179.54603576660156,388698,0.0,0.0
2025-04-29 00:00:00+00:00,179.5459442138672,182.85226440429688,173.64723205566406,175.6455841064453,267444,0.0,0.0
2025-04-30 00:00:00+00:00,175.64199829101562,179.47840881347656,169.81430053710938,176.7971954345703,404795,0.0,0.0
2025-05-01 00:00:00+00:00,176.79750061035156,185.98646545410156,173.85951232910156,179.4375,546307,0.0,0.0
2025-05-02 00:00:00+00:00,179.4518280029297,181.4049530029297,175.57273864746094,177.07969665527344,284179,0.0,0.0
2025-05-03 00:00:00+00:00,177.0801544189453,178.00999450683594,170.875,171.123779296875,293012,0.0,0.0
2025-05-04 00:00:00+00:00,171.12310791015625,174.5560760498047,168.83543395996094,169.97035217285156,279217,0.0,0.0
2025-05-05 00:00:00+00:00,169.97413635253906,173.6218719482422,166.02911376953125,167.98239135742188,352583,0.0,0.0
2025-05-06 00:00:00+00:00,167.9833221435547,168.9209747314453,162.63807678222656,168.13768005371094,293040,0.0,0.0
2025-05-07 00:00:00+00:00,168.140869140625,174.29872131347656,166.38844299316406,169.5510711669922,295707,0.0,0.0
2025-05-08 00:00:00+00:00,170.21153259277344,191.79376220703125,169.90025329589844,191.3390350341797,421142,0.0,0.0
2025-05-09 00:00:00+00:00,191.60255432128906,205.53994750976562,191.46324157714844,205.43907165527344,363415,0.0,0.0
2025-05-10 00:00:00+00:00,205.1963348388672,222.1394500732422,205.1963348388672,219.53756713867188,493049,0.0,0.0
2025-05-11 00:00:00+00:00,219.89793395996094,220.37322998046875,208.2291259765625,209.67050170898438,330020,0.0,0.0
2025-05-12 00:00:00+00:00,214.78265380859375,225.37608337402344,207.82411193847656,216.93519592285156,457617,0.0,0.0
2025-05-13 00:00:00+00:00,216.8939666748047,225.8015594482422,206.33963012695312,222.13876342773438,353638,0.0,0.0
2025-05-14 00:00:00+00:00,222.2029266357422,227.41354370117188,211.02139282226562,214.42056274414062,373791,0.0,0.0
2025-05-15 00:00:00+00:00,214.6244659423828,218.14830017089844,199.44898986816406,203.10780334472656,344188,0.0,0.0
2025-05-16 00:00:00+00:00,202.80970764160156,210.47421264648438,201.06422424316406,202.8861846923828,242812,0.0,0.0
2025-05-17 00:00:00+00:00,202.63941955566406,203.0470428466797,196.9539031982422,199.37416076660156,263976,0.0,0.0
2025-05-18 00:00:00+00:00,199.37416076660156,210.113525390625,198.16307067871094,207.6116943359375,302079,0.0,0.0
2025-05-19 00:00:00+00:00,207.59727478027344,208.68057250976562,198.04843139648438,199.3193359375,417229,0.0,0.0
2025-05-20 00:00:00+00:00,199.1932373046875,203.6175537109375,194.005859375,196.33712768554688,626796,0.0,0.0
2025-05-21 00:00:00+00:00,196.3355255126953,199.44448852539062,189.9620361328125,195.8385009765625,519703,0.0,0.0
