TIMESTAMP,PEAK_OPEN_PRICE_USD,PEAK_HIGH_PRICE_USD,PEAK_LOW_PRICE_USD,PEAK_CLOSE_PRICE_USD,PEAK_VOLUME_USD,PEAK_DIVIDENDS_USD,PEAK_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,0.000610999995842576,0.000623999978415668,0.000610999995842576,0.0006230000290088356,322,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006230000290088356,0.0006709999870508909,0.0005699999746866524,0.0006709999870508909,319,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006709999870508909,0.0006970000104047358,0.0006140000186860561,0.0006140000186860561,833,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006140000186860561,0.0006200000061653554,0.000598000013269484,0.0005990000208839774,269,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005990000208839774,0.0006040000007487833,0.0005840000230818987,0.0005840000230818987,2415,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005840000230818987,0.00060299999313429,0.00056900002527982,0.0005740000051446259,3365,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005740000051446259,0.000577000027988106,0.0005430000019259751,0.0005559999844990671,364,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005559999844990671,0.000666000007186085,0.0005549999768845737,0.000661000027321279,5014,0.0,0.0
2024-09-20 00:00:00+00:00,0.000661000027321279,0.0006709999870508909,0.0006549999816343188,0.0006629999843426049,312,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006629999843426049,0.0006779999821446836,0.0006089999806135893,0.0006169999833218753,225,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006169999833218753,0.0007149999728426337,0.0006099999882280827,0.0007110000005923212,1855,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007110000005923212,0.0007270000060088933,0.0007019999902695417,0.0007220000261440873,683,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007070000283420086,0.0007149999728426337,412,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006179999909363687,0.0006249999860301614,5332,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006249999860301614,0.0007450000266544521,0.0006179999909363687,0.0007340000011026859,5827,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.0007009999826550484,0.0007050000131130219,1419,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007050000131130219,0.0007340000011026859,0.0005869999877177179,0.0005990000208839774,398,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005990000208839774,0.0006970000104047358,0.0005629999795928597,0.0006970000104047358,286,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0005569999921135604,0.000590000010561198,376,0.0,0.0
2024-10-01 00:00:00+00:00,0.000590000010561198,0.0006569999968633056,0.0005639999872073531,0.000653000024612993,793,0.0,0.0
2024-10-02 00:00:00+00:00,0.000653000024612993,0.0006629999843426049,0.0006300000241026282,0.0006329999887384474,1423,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006329999887384474,0.0006469999789260328,0.0006300000241026282,0.0006469999789260328,1472,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006469999789260328,0.000666000007186085,0.0006430000066757202,0.0006510000093840063,1211,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006510000093840063,0.0006820000126026571,0.0006079999729990959,0.0006270000012591481,5807,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006040000007487833,0.0006050000083632767,1001,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006050000083632767,0.0006189999985508621,0.0005840000230818987,0.0005959999980404973,3071,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005959999980404973,0.0006210000137798488,0.0005959999980404973,0.0006079999729990959,2134,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.000582000007852912,0.0005840000230818987,1587,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0005600000149570405,0.0005849999724887311,1873,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.0005699999746866524,0.0005779999773949385,1413,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.0005680000176653266,0.0005699999746866524,791,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.0005610000225715339,0.0005680000176653266,329,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005680000176653266,0.000577000027988106,0.0005290000117383897,0.0005290000117383897,3275,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0004980000085197389,0.0005099999834783375,2593,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.0004839999892283231,0.0004990000161342323,3730,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00048099999548867345,0.00048099999548867345,881,0.0,0.0
2024-10-18 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004189999890513718,0.00042600001324899495,5351,0.0,0.0
2024-10-19 00:00:00+00:00,0.00042600001324899495,0.000493000028654933,0.0004130000015720725,0.000493000028654933,233,0.0,0.0
2024-10-20 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00042799999937415123,0.00042799999937415123,1334,0.0,0.0
2024-10-21 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00039599998854100704,0.00040099999750964344,2554,0.0,0.0
2024-10-22 00:00:00+00:00,0.00040099999750964344,0.00041199999395757914,0.00039999998989515007,0.0004090000002179295,914,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.000387999985832721,0.000387999985832721,1776,0.0,0.0
2024-10-24 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.0003819999983534217,0.0003859999997075647,1678,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.0003699999942909926,0.0003699999942909926,1300,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003699999942909926,0.0003769999893847853,0.0003699999942909926,0.000371000001905486,659,0.0,0.0
2024-10-27 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036700000055134296,0.0003699999942909926,595,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.00036899998667649925,0.00037799999699927866,218,0.0,0.0
2024-10-29 00:00:00+00:00,0.00037799999699927866,0.00039000000106170774,0.00037399999564513564,0.00038300000596791506,778,0.0,0.0
2024-10-30 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0003809999907389283,0.0003859999997075647,301,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00037299998803064227,0.00037299998803064227,168,0.0,0.0
2024-11-01 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00036800000816583633,0.0003699999942909926,170,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003699999942909926,0.00037200000951997936,0.0003659999929368496,0.00036899998667649925,77,0.0,0.0
2024-11-03 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00035700001171790063,0.00036199999158270657,181,0.0,0.0
2024-11-04 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00034100000630132854,0.00034500000765547156,1312,0.0,0.0
2024-11-05 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.00034500000765547156,0.0003499999875202775,196,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003499999875202775,0.00037299998803064227,0.0003499999875202775,0.00037299998803064227,725,0.0,0.0
2024-11-07 00:00:00+00:00,0.00037299998803064227,0.00039000000106170774,0.00037299998803064227,0.0003870000073220581,983,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003870000073220581,0.0003929999948013574,0.0003650000144261867,0.00036800000816583633,2531,0.0,0.0
2024-11-09 00:00:00+00:00,0.00036800000816583633,0.000387999985832721,0.00035600000410340726,0.00036800000816583633,1604,0.0,0.0
2024-11-10 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.0003490000090096146,0.00035700001171790063,1124,0.0,0.0
2024-11-11 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00035700001171790063,0.000371000001905486,1703,0.0,0.0
2024-11-12 00:00:00+00:00,0.000371000001905486,0.00037900000461377203,0.00036299999919719994,0.00036899998667649925,1759,0.0,0.0
2024-11-13 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003539999888744205,0.0003659999929368496,795,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003110000106971711,0.00031400000443682075,5966,0.0,0.0
2024-11-15 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.00030700000934302807,0.00031400000443682075,383,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003169999981764704,0.0003220000071451068,0.0003150000120513141,0.00031800000579096377,642,0.0,0.0
2024-11-17 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.000311999989207834,0.0003169999981764704,671,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.0003169999981764704,0.0003209999995306134,1094,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003209999995306134,0.00032900000223889947,0.0003110000106971711,0.00031400000443682075,936,0.0,0.0
2024-11-20 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.000295000005280599,0.00029799999902024865,1365,0.0,0.0
2024-11-21 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.0002899999963119626,0.0003020000003743917,459,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.00029799999902024865,0.0003020000003743917,514,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003020000003743917,0.0003209999995306134,0.0003020000003743917,0.0003129999968223274,674,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003129999968223274,0.000387999985832721,0.0003129999968223274,0.00037900000461377203,5826,0.0,0.0
2024-11-25 00:00:00+00:00,0.00037900000461377203,0.00040499999886378646,0.00037299998803064227,0.00038400001358240843,2440,0.0,0.0
2024-11-26 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.0003640000068116933,0.00036700000055134296,2218,0.0,0.0
2024-11-27 00:00:00+00:00,0.00036700000055134296,0.00039000000106170774,0.00036700000055134296,0.00039000000106170774,335,0.0,0.0
2024-11-28 00:00:00+00:00,0.00039000000106170774,0.0004140000091865659,0.00038899999344721437,0.00041199999395757914,1522,0.0,0.0
2024-11-29 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.00040600000647827983,0.00040600000647827983,1317,0.0,0.0
2024-11-30 00:00:00+00:00,0.00040600000647827983,0.0004180000105407089,0.0004039999912492931,0.00040600000647827983,289,0.0,0.0
2024-12-01 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0004030000127386302,0.0004039999912492931,176,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.0003929999948013574,0.0004030000127386302,573,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004030000127386302,0.0004490000137593597,0.00039500001003034413,0.0004490000137593597,1145,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004490000137593597,0.000577000027988106,0.0004490000137593597,0.0005210000090301037,12456,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.00048499999684281647,0.000493000028654933,5379,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004959999932907522,0.0005080000264570117,0.0004920000210404396,0.0005000000237487257,635,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005000000237487257,0.0005169999785721302,0.0004990000161342323,0.0005169999785721302,201,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005169999785721302,0.0005300000193528831,0.0005070000188425183,0.0005189999938011169,2323,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004689999914262444,0.0004820000031031668,1238,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004820000031031668,0.0004889999981969595,0.0004619999963324517,0.00046999999904073775,959,0.0,0.0
2024-12-11 00:00:00+00:00,0.00046999999904073775,0.00048600000445730984,0.00046499999007210135,0.00048600000445730984,1005,0.0,0.0
2024-12-12 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.0004440000047907233,0.00044800000614486635,4904,0.0,0.0
2024-12-13 00:00:00+00:00,0.00044800000614486635,0.00046999999904073775,0.00044299999717622995,0.0004689999914262444,1264,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004689999914262444,0.0006009999779053032,0.0004529999860096723,0.0006009999779053032,520,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006009999779053032,0.000610999995842576,0.00045200000749900937,0.00046400001156143844,979,0.0,0.0
2024-12-16 00:00:00+00:00,0.00046400001156143844,0.0004670000053010881,0.0004450000124052167,0.000455000001238659,1459,0.0,0.0
2024-12-17 00:00:00+00:00,0.000455000001238659,0.00047500000800937414,0.000450999999884516,0.00046400001156143844,383,0.0,0.0
2024-12-18 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00041199999395757914,0.00041199999395757914,1275,0.0,0.0
2024-12-19 00:00:00+00:00,0.00041199999395757914,0.0004250000056345016,0.00039599998854100704,0.0004070000140927732,3402,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.00037200000951997936,0.00039599998854100704,1923,0.0,0.0
2024-12-21 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.00038400001358240843,0.0003859999997075647,628,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.0003800000122282654,0.0003870000073220581,535,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.0003819999983534217,0.00039999998989515007,1284,0.0,0.0
2024-12-24 00:00:00+00:00,0.00039999998989515007,0.00047599998652003706,0.0003870000073220581,0.00038899999344721437,817,0.0,0.0
2024-12-25 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.0003859999997075647,0.0003859999997075647,760,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003859999997075647,0.00039500001003034413,0.0003809999907389283,0.00039400000241585076,383,0.0,0.0
2024-12-27 00:00:00+00:00,0.00039400000241585076,0.00041099998634308577,0.00039400000241585076,0.00040099999750964344,276,0.0,0.0
2024-12-28 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.000387999985832721,0.0003969999961555004,304,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003969999961555004,0.00043399998685345054,0.00039400000241585076,0.00039500001003034413,712,0.0,0.0
2024-12-30 00:00:00+00:00,0.00039500001003034413,0.0004220000118948519,0.0003870000073220581,0.000387999985832721,308,0.0,0.0
2024-12-31 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00037799999699927866,0.00037799999699927866,152,0.0,0.0
2025-01-01 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.0003769999893847853,0.0003800000122282654,135,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.0003769999893847853,0.00038300000596791506,1553,0.0,0.0
2025-01-03 00:00:00+00:00,0.00038300000596791506,0.0004330000083427876,0.00038300000596791506,0.0004330000083427876,358,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0003819999983534217,0.00038300000596791506,447,0.0,0.0
2025-01-05 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003659999929368496,0.000371000001905486,1389,0.0,0.0
2025-01-06 00:00:00+00:00,0.000371000001905486,0.0004039999912492931,0.000371000001905486,0.0003980000037699938,351,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00036199999158270657,0.00036199999158270657,436,0.0,0.0
2025-01-08 00:00:00+00:00,0.00036199999158270657,0.000534999999217689,0.0003600000054575503,0.000534999999217689,1875,0.0,0.0
2025-01-09 00:00:00+00:00,0.000534999999217689,0.0005489999894052744,0.00040499999886378646,0.00040600000647827983,1382,0.0,0.0
2025-01-10 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003429999924264848,0.00035700001171790063,984,0.0,0.0
2025-01-11 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.00035700001171790063,0.00036800000816583633,236,0.0,0.0
2025-01-12 00:00:00+00:00,0.00036800000816583633,0.00040499999886378646,0.0003650000144261867,0.00040499999886378646,733,0.0,0.0
2025-01-13 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003699999942909926,0.00039400000241585076,316,0.0,0.0
2025-01-14 00:00:00+00:00,0.00039400000241585076,0.0004070000140927732,0.00037399999564513564,0.000375000003259629,844,0.0,0.0
2025-01-15 00:00:00+00:00,0.000375000003259629,0.00038400001358240843,0.0003600000054575503,0.00038400001358240843,319,0.0,0.0
2025-01-16 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.000371000001905486,0.00037799999699927866,964,0.0,0.0
2025-01-17 00:00:00+00:00,0.00037799999699927866,0.0004250000056345016,0.00037799999699927866,0.00041099998634308577,180,0.0,0.0
2025-01-18 00:00:00+00:00,0.00041099998634308577,0.0004330000083427876,0.00039000000106170774,0.00042299999040551484,356,0.0,0.0
2025-01-19 00:00:00+00:00,0.00042299999040551484,0.00044100001105107367,0.0003589999978430569,0.0003589999978430569,396,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003589999978430569,0.00036800000816583633,0.0003539999888744205,0.0003549999964889139,2875,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003549999964889139,0.00037799999699927866,0.0003549999964889139,0.0003549999964889139,5813,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003549999964889139,0.00036299999919719994,0.0003549999964889139,0.0003589999978430569,7934,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003589999978430569,0.0003800000122282654,0.0003530000103637576,0.00035700001171790063,4460,0.0,0.0
2025-01-24 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.00035099999513477087,0.00035700001171790063,2635,0.0,0.0
2025-01-25 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00035200000274926424,0.00035200000274926424,5177,0.0,0.0
2025-01-26 00:00:00+00:00,0.00035200000274926424,0.00041199999395757914,0.0003490000090096146,0.0003859999997075647,3602,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00033000000985339284,0.00034500000765547156,6140,0.0,0.0
2025-01-28 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003389999910723418,0.0003389999910723418,145,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003389999910723418,0.0003440000000409782,138,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.0003420000139158219,0.0003459999861661345,1332,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.00034500000765547156,0.00034699999378062785,139,0.0,0.0
2025-02-01 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00033400001120753586,0.00033400001120753586,261,0.0,0.0
2025-02-02 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.000311999989207834,0.00031599999056197703,515,0.0,0.0
2025-02-03 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002809999859891832,0.00030899999546818435,2228,0.0,0.0
2025-02-04 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0002789999998640269,0.00028300000121816993,1195,0.0,0.0
2025-02-05 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.0002789999998640269,0.0002789999998640269,1309,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.0002789999998640269,0.00028199999360367656,1349,0.0,0.0
2025-02-07 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.00028199999360367656,0.0002840000088326633,178,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002840000088326633,0.00031800000579096377,0.00028300000121816993,0.0003110000106971711,3408,0.0,0.0
