TIMESTAMP,OBOT_OPEN_PRICE_USD,OBOT_HIGH_PRICE_USD,OBOT_LOW_PRICE_USD,OBOT_CLOSE_PRICE_USD,OBOT_VOLUME_USD,OBOT_DIVIDENDS_USD,OBOT_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.023151999339461327,0.02459000051021576,0.023117000237107277,0.024315999820828438,265226,0.0,0.0
2025-01-03 00:00:00+00:00,0.024315999820828438,0.025515999644994736,0.023950999602675438,0.02538600005209446,189207,0.0,0.0
2025-01-04 00:00:00+00:00,0.02538600005209446,0.025814000517129898,0.025127999484539032,0.025200000032782555,154144,0.0,0.0
2025-01-05 00:00:00+00:00,0.025200000032782555,0.02537200041115284,0.023252999410033226,0.023252999410033226,209983,0.0,0.0
2025-01-06 00:00:00+00:00,0.023252999410033226,0.023405000567436218,0.020749999210238457,0.02093599922955036,309076,0.0,0.0
2025-01-07 00:00:00+00:00,0.0211350005120039,0.02232700027525425,0.018378999084234238,0.02222900092601776,279405,0.0,0.0
2025-01-08 00:00:00+00:00,0.02222900092601776,0.02246999926865101,0.018396999686956406,0.01945899985730648,213957,0.0,0.0
2025-01-09 00:00:00+00:00,0.01945899985730648,0.020325999706983566,0.0191430002450943,0.019485000520944595,190802,0.0,0.0
2025-01-10 00:00:00+00:00,0.019485000520944595,0.020013000816106796,0.018842000514268875,0.018912000581622124,199210,0.0,0.0
2025-01-11 00:00:00+00:00,0.018912000581622124,0.01999799907207489,0.01878499984741211,0.019398000091314316,132090,0.0,0.0
2025-01-12 00:00:00+00:00,0.019398000091314316,0.01944500021636486,0.0177800003439188,0.018032999709248543,226125,0.0,0.0
2025-01-13 00:00:00+00:00,0.018032999709248543,0.019406000152230263,0.015783000737428665,0.017371999099850655,239197,0.0,0.0
2025-01-14 00:00:00+00:00,0.017371999099850655,0.01802399940788746,0.017109999433159828,0.017750000581145287,17409,0.0,0.0
2025-01-15 00:00:00+00:00,0.017750000581145287,0.01996699906885624,0.01685900054872036,0.019664999097585678,41627,0.0,0.0
2025-01-16 00:00:00+00:00,0.019664999097585678,0.019669000059366226,0.018153000622987747,0.018339000642299652,23864,0.0,0.0
2025-01-17 00:00:00+00:00,0.018339000642299652,0.019317999482154846,0.01817600056529045,0.01911799982190132,24846,0.0,0.0
2025-01-18 00:00:00+00:00,0.01911799982190132,0.01911799982190132,0.01680699922144413,0.01750599965453148,39608,0.0,0.0
2025-01-19 00:00:00+00:00,0.01750599965453148,0.01786400005221367,0.016102999448776245,0.016561999917030334,32843,0.0,0.0
2025-01-20 00:00:00+00:00,0.016561999917030334,0.016605999320745468,0.015421999618411064,0.016172999516129494,24297,0.0,0.0
2025-01-21 00:00:00+00:00,0.016172999516129494,0.016172999516129494,0.01524099987000227,0.015509000048041344,20295,0.0,0.0
2025-01-22 00:00:00+00:00,0.015509000048041344,0.015734000131487846,0.015185000374913216,0.015185000374913216,12193,0.0,0.0
2025-01-23 00:00:00+00:00,0.015185000374913216,0.015244999900460243,0.013578999787569046,0.014375000260770321,50540,0.0,0.0
2025-01-24 00:00:00+00:00,0.014375000260770321,0.01449699979275465,0.01368200033903122,0.01368200033903122,14924,0.0,0.0
2025-01-25 00:00:00+00:00,0.01368200033903122,0.013810999691486359,0.01342300046235323,0.013766000047326088,10903,0.0,0.0
2025-01-26 00:00:00+00:00,0.013766000047326088,0.013798999600112438,0.013035999611020088,0.01308900024741888,17533,0.0,0.0
2025-01-27 00:00:00+00:00,0.01308900024741888,0.01308900024741888,0.011862000450491905,0.01260400004684925,15437,0.0,0.0
2025-01-28 00:00:00+00:00,0.01260400004684925,0.012821000069379807,0.012168999761343002,0.012171999551355839,5167,0.0,0.0
2025-01-29 00:00:00+00:00,0.012171999551355839,0.012663000263273716,0.012161999940872192,0.012342000380158424,5637,0.0,0.0
2025-01-30 00:00:00+00:00,0.012342000380158424,0.013445000164210796,0.012264999561011791,0.013395000249147415,10226,0.0,0.0
2025-01-31 00:00:00+00:00,0.013395000249147415,0.013880999758839607,0.013067999854683876,0.013612999580800533,6928,0.0,0.0
2025-02-01 00:00:00+00:00,0.013612999580800533,0.013616000302135944,0.012136000208556652,0.01218399964272976,9543,0.0,0.0
2025-02-02 00:00:00+00:00,0.01218399964272976,0.01218399964272976,0.010611999779939651,0.010641000233590603,19158,0.0,0.0
2025-02-03 00:00:00+00:00,0.010641000233590603,0.011323999613523483,0.009120999835431576,0.01129200030118227,26608,0.0,0.0
2025-02-04 00:00:00+00:00,0.01129200030118227,0.0113129997625947,0.010486000217497349,0.010960999876260757,9231,0.0,0.0
2025-02-05 00:00:00+00:00,0.010960999876260757,0.011481000110507011,0.01080000028014183,0.011114999651908875,6020,0.0,0.0
2025-02-06 00:00:00+00:00,0.011114999651908875,0.011483999900519848,0.010633000172674656,0.010634000413119793,6253,0.0,0.0
2025-02-07 00:00:00+00:00,0.010634000413119793,0.010746000334620476,0.01003899984061718,0.01003899984061718,4252,0.0,0.0
2025-02-08 00:00:00+00:00,0.01003899984061718,0.010129000060260296,0.009681999683380127,0.009875000454485416,3995,0.0,0.0
2025-02-09 00:00:00+00:00,0.009875000454485416,0.0101539995521307,0.009868999943137169,0.010026000440120697,7380,0.0,0.0
2025-02-10 00:00:00+00:00,0.010026000440120697,0.010092999786138535,0.009955000132322311,0.010091000236570835,293,0.0,0.0
2025-02-11 00:00:00+00:00,0.010091000236570835,0.0103169996291399,0.00956599973142147,0.010048000141978264,9820,0.0,0.0
2025-02-12 00:00:00+00:00,0.010048000141978264,0.010328000411391258,0.00989499967545271,0.01028599962592125,2630,0.0,0.0
2025-02-13 00:00:00+00:00,0.01028599962592125,0.010495999827980995,0.00979700032621622,0.009844999760389328,5948,0.0,0.0
2025-02-14 00:00:00+00:00,0.009844999760389328,0.010447000153362751,0.009844999760389328,0.010134999640285969,5618,0.0,0.0
2025-02-15 00:00:00+00:00,0.010134999640285969,0.010211000218987465,0.00989800039678812,0.010017000138759613,3803,0.0,0.0
2025-02-16 00:00:00+00:00,0.010017000138759613,0.010017000138759613,0.009649000130593777,0.009878999553620815,7831,0.0,0.0
2025-02-17 00:00:00+00:00,0.009878999553620815,0.010223999619483948,0.009844000451266766,0.010223000310361385,6779,0.0,0.0
2025-02-18 00:00:00+00:00,0.010223000310361385,0.010223999619483948,0.009789999574422836,0.009848999790847301,5590,0.0,0.0
2025-02-19 00:00:00+00:00,0.009848999790847301,0.01027000043541193,0.009808000177145004,0.010083000175654888,3485,0.0,0.0
2025-02-20 00:00:00+00:00,0.010083000175654888,0.01041099987924099,0.009878999553620815,0.010401000268757343,7634,0.0,0.0
2025-02-21 00:00:00+00:00,0.010401000268757343,0.010579000227153301,0.009662000462412834,0.00981799978762865,9032,0.0,0.0
2025-02-22 00:00:00+00:00,0.00981799978762865,0.010460999794304371,0.00967899989336729,0.010307000018656254,17015,0.0,0.0
2025-02-23 00:00:00+00:00,0.010307000018656254,0.010313999839127064,0.009794999845325947,0.010111999697983265,3418,0.0,0.0
2025-02-24 00:00:00+00:00,0.010111999697983265,0.010214000009000301,0.009030000306665897,0.009030000306665897,6751,0.0,0.0
2025-02-25 00:00:00+00:00,0.009030000306665897,0.009414000436663628,0.00877199973911047,0.009411999955773354,16915,0.0,0.0
2025-02-26 00:00:00+00:00,0.009411999955773354,0.009964999742805958,0.009139999747276306,0.009140999987721443,7316,0.0,0.0
2025-02-27 00:00:00+00:00,0.009140999987721443,0.009146000258624554,0.008616000413894653,0.008616999723017216,2799,0.0,0.0
2025-02-28 00:00:00+00:00,0.008616999723017216,0.009367999620735645,0.008112999610602856,0.009283999912440777,14416,0.0,0.0
2025-03-01 00:00:00+00:00,0.009283999912440777,0.009283999912440777,0.008539999835193157,0.008708000183105469,4270,0.0,0.0
2025-03-02 00:00:00+00:00,0.008708000183105469,0.009871000424027443,0.008708000183105469,0.009832999669015408,6160,0.0,0.0
2025-03-03 00:00:00+00:00,0.009832999669015408,0.009832999669015408,0.008533000014722347,0.008549000136554241,8297,0.0,0.0
2025-03-04 00:00:00+00:00,0.008549000136554241,0.008677000179886818,0.008279000408947468,0.00865899957716465,4746,0.0,0.0
2025-03-05 00:00:00+00:00,0.00865899957716465,0.00878399983048439,0.008275999687612057,0.008473999798297882,1141,0.0,0.0
2025-03-06 00:00:00+00:00,0.008473999798297882,0.009012999944388866,0.00838799960911274,0.008491000160574913,161,0.0,0.0
2025-03-07 00:00:00+00:00,0.008491000160574913,0.00853899959474802,0.008422999642789364,0.008503000251948833,348,0.0,0.0
2025-03-08 00:00:00+00:00,0.008503000251948833,0.008648999966681004,0.008317000232636929,0.008577999658882618,1847,0.0,0.0
2025-03-09 00:00:00+00:00,0.008577999658882618,0.008728999644517899,0.008058999665081501,0.008081999607384205,5929,0.0,0.0
2025-03-10 00:00:00+00:00,0.008081999607384205,0.008359000086784363,0.00735200010240078,0.007486000191420317,5079,0.0,0.0
2025-03-11 00:00:00+00:00,0.007486000191420317,0.007814000360667706,0.007253000047057867,0.007807000074535608,2457,0.0,0.0
2025-03-12 00:00:00+00:00,0.007807000074535608,0.007807999849319458,0.00747800013050437,0.0076299998909235,2075,0.0,0.0
2025-03-13 00:00:00+00:00,0.0076299998909235,0.007631999906152487,0.007311999797821045,0.007311999797821045,653,0.0,0.0
2025-03-14 00:00:00+00:00,0.007311999797821045,0.007933000102639198,0.0073009999468922615,0.007579000201076269,739,0.0,0.0
2025-03-15 00:00:00+00:00,0.007579000201076269,0.007677000015974045,0.007464999798685312,0.007666999939829111,1324,0.0,0.0
2025-03-16 00:00:00+00:00,0.007666999939829111,0.007668999955058098,0.007466999813914299,0.007468000054359436,3201,0.0,0.0
2025-03-17 00:00:00+00:00,0.007468000054359436,0.008135000243782997,0.007453000172972679,0.00803999975323677,9267,0.0,0.0
2025-03-18 00:00:00+00:00,0.00803999975323677,0.008086999878287315,0.007596000097692013,0.0077229999005794525,3805,0.0,0.0
2025-03-19 00:00:00+00:00,0.0077229999005794525,0.008057000115513802,0.007691000122576952,0.007981999777257442,874,0.0,0.0
2025-03-20 00:00:00+00:00,0.007981999777257442,0.007981999777257442,0.007826999761164188,0.007838999852538109,873,0.0,0.0
2025-03-21 00:00:00+00:00,0.007838999852538109,0.007838999852538109,0.007546000182628632,0.007660999894142151,344,0.0,0.0
2025-03-22 00:00:00+00:00,0.007660999894142151,0.007822999730706215,0.007313999813050032,0.007338999770581722,5307,0.0,0.0
2025-03-23 00:00:00+00:00,0.007338999770581722,0.007459999993443489,0.0070500001311302185,0.0070859999395906925,1279,0.0,0.0
2025-03-24 00:00:00+00:00,0.0070859999395906925,0.007495000027120113,0.007073999848216772,0.007455000188201666,1003,0.0,0.0
2025-03-25 00:00:00+00:00,0.007455000188201666,0.007455000188201666,0.007222999818623066,0.007294000126421452,989,0.0,0.0
2025-03-26 00:00:00+00:00,0.007294000126421452,0.007335999980568886,0.007065000012516975,0.0071319998241961,1366,0.0,0.0
2025-03-27 00:00:00+00:00,0.0071319998241961,0.007182000204920769,0.007098000030964613,0.007182000204920769,241,0.0,0.0
2025-03-28 00:00:00+00:00,0.007182000204920769,0.007182000204920769,0.006771999876946211,0.006914000026881695,2864,0.0,0.0
2025-03-29 00:00:00+00:00,0.006914000026881695,0.0069149998016655445,0.006515999790281057,0.006686000153422356,1955,0.0,0.0
2025-03-30 00:00:00+00:00,0.006686000153422356,0.006928000133484602,0.0065390001982450485,0.006653000134974718,1107,0.0,0.0
2025-03-31 00:00:00+00:00,0.006653000134974718,0.00671500014141202,0.006380999926477671,0.006546999793499708,2750,0.0,0.0
2025-04-01 00:00:00+00:00,0.006546999793499708,0.007792000193148851,0.006492000073194504,0.006994999945163727,2023,0.0,0.0
2025-04-02 00:00:00+00:00,0.006994999945163727,0.006994999945163727,0.006676999852061272,0.006909999996423721,1589,0.0,0.0
2025-04-03 00:00:00+00:00,0.006909999996423721,0.006909999996423721,0.006256999913603067,0.006388999987393618,1354,0.0,0.0
2025-04-04 00:00:00+00:00,0.006388999987393618,0.006490000057965517,0.006000000052154064,0.006008000113070011,742,0.0,0.0
2025-04-05 00:00:00+00:00,0.006008000113070011,0.006161999888718128,0.00595200015231967,0.0061079999431967735,708,0.0,0.0
2025-04-06 00:00:00+00:00,0.0061079999431967735,0.006144999992102385,0.005439000204205513,0.005462000146508217,1510,0.0,0.0
2025-04-07 00:00:00+00:00,0.005462000146508217,0.005628999788314104,0.004852000158280134,0.005495000164955854,5983,0.0,0.0
2025-04-08 00:00:00+00:00,0.005495000164955854,0.005528000183403492,0.005084000062197447,0.005104000214487314,239,0.0,0.0
2025-04-09 00:00:00+00:00,0.005104000214487314,0.005855000112205744,0.004910999909043312,0.005756000056862831,916,0.0,0.0
2025-04-10 00:00:00+00:00,0.005756000056862831,0.005805999971926212,0.005059999879449606,0.005131999962031841,2109,0.0,0.0
2025-04-11 00:00:00+00:00,0.005131999962031841,0.0054720002226531506,0.005092000123113394,0.0054720002226531506,5141,0.0,0.0
2025-04-12 00:00:00+00:00,0.0054720002226531506,0.006029999814927578,0.005375000182539225,0.005739999935030937,828,0.0,0.0
2025-04-13 00:00:00+00:00,0.005739999935030937,0.006087000016123056,0.0054259998723864555,0.005557000171393156,4401,0.0,0.0
2025-04-14 00:00:00+00:00,0.005557000171393156,0.005803000181913376,0.005553999915719032,0.0055959997698664665,292,0.0,0.0
2025-04-15 00:00:00+00:00,0.0055959997698664665,0.005671999882906675,0.005545000080019236,0.005590999964624643,3850,0.0,0.0
2025-04-16 00:00:00+00:00,0.005590999964624643,0.005619000177830458,0.005452999845147133,0.0055610002018511295,3057,0.0,0.0
2025-04-17 00:00:00+00:00,0.0055610002018511295,0.005659999791532755,0.005491999909281731,0.005659999791532755,248,0.0,0.0
2025-04-18 00:00:00+00:00,0.005659999791532755,0.005659999791532755,0.0055229999125003815,0.005539999809116125,342,0.0,0.0
2025-04-19 00:00:00+00:00,0.005539999809116125,0.0057299998588860035,0.00547999981790781,0.00572500005364418,3602,0.0,0.0
2025-04-20 00:00:00+00:00,0.00572500005364418,0.005756999831646681,0.00558699993416667,0.005756999831646681,2642,0.0,0.0
2025-04-21 00:00:00+00:00,0.005756999831646681,0.005934999790042639,0.0055519999004900455,0.005553000140935183,667,0.0,0.0
2025-04-22 00:00:00+00:00,0.005553000140935183,0.006085999775677919,0.005501999985426664,0.006085999775677919,3023,0.0,0.0
2025-04-23 00:00:00+00:00,0.006085999775677919,0.00636899983510375,0.006016999948769808,0.006254000123590231,4825,0.0,0.0
2025-04-24 00:00:00+00:00,0.006254000123590231,0.006254999898374081,0.0058650001883506775,0.005979999899864197,2393,0.0,0.0
2025-04-25 00:00:00+00:00,0.005979999899864197,0.0060629998333752155,0.005911999847739935,0.005948000121861696,662,0.0,0.0
2025-04-26 00:00:00+00:00,0.005948000121861696,0.006053999997675419,0.005836999975144863,0.00595200015231967,786,0.0,0.0
2025-04-27 00:00:00+00:00,0.00595200015231967,0.006399999838322401,0.005619999952614307,0.005814000032842159,5566,0.0,0.0
2025-04-28 00:00:00+00:00,0.005814000032842159,0.005888000130653381,0.00558000011369586,0.00558000011369586,661,0.0,0.0
2025-04-29 00:00:00+00:00,0.00558000011369586,0.005696999840438366,0.005547999870032072,0.005652000196278095,3193,0.0,0.0
2025-04-30 00:00:00+00:00,0.005652000196278095,0.005659000016748905,0.0054870001040399075,0.005570000037550926,263,0.0,0.0
2025-05-01 00:00:00+00:00,0.005570000037550926,0.005683000199496746,0.005516999866813421,0.005652000196278095,64,0.0,0.0
2025-05-02 00:00:00+00:00,0.005652000196278095,0.005998999811708927,0.005565000232309103,0.005698000080883503,615,0.0,0.0
2025-05-03 00:00:00+00:00,0.005698000080883503,0.005727000068873167,0.0056059998460114,0.0056489999406039715,102,0.0,0.0
2025-05-04 00:00:00+00:00,0.0056489999406039715,0.005799000151455402,0.005504000000655651,0.005504000000655651,4551,0.0,0.0
2025-05-05 00:00:00+00:00,0.005504000000655651,0.005679999943822622,0.005421999841928482,0.005669999867677689,1180,0.0,0.0
2025-05-06 00:00:00+00:00,0.005669999867677689,0.005698000080883503,0.005235999822616577,0.0053170002065598965,2137,0.0,0.0
2025-05-07 00:00:00+00:00,0.0053170002065598965,0.005518999882042408,0.005303000099956989,0.005518000107258558,4453,0.0,0.0
2025-05-08 00:00:00+00:00,0.005518000107258558,0.006810000166296959,0.005518000107258558,0.006810000166296959,1783,0.0,0.0
2025-05-09 00:00:00+00:00,0.006810000166296959,0.00749799981713295,0.006794999819248915,0.006928999908268452,937,0.0,0.0
2025-05-10 00:00:00+00:00,0.006928999908268452,0.007410000078380108,0.0069149998016655445,0.007410000078380108,474,0.0,0.0
2025-05-11 00:00:00+00:00,0.007410000078380108,0.0074880002066493034,0.007087999954819679,0.007098000030964613,2171,0.0,0.0
2025-05-12 00:00:00+00:00,0.007098000030964613,0.007178999949246645,0.006792000029236078,0.006823999807238579,1876,0.0,0.0
2025-05-13 00:00:00+00:00,0.006823999807238579,0.007096000015735626,0.006626000162214041,0.0070859999395906925,2844,0.0,0.0
2025-05-14 00:00:00+00:00,0.0070859999395906925,0.007116000168025494,0.006304000038653612,0.006339999847114086,63,0.0,0.0
2025-05-15 00:00:00+00:00,0.006339999847114086,0.006465999875217676,0.006281999871134758,0.006459999829530716,4804,0.0,0.0
2025-05-16 00:00:00+00:00,0.006459999829530716,0.006624999921768904,0.006459000054746866,0.00660800002515316,3857,0.0,0.0
2025-05-17 00:00:00+00:00,0.00660800002515316,0.00660800002515316,0.006225999910384417,0.0062790000811219215,1273,0.0,0.0
2025-05-18 00:00:00+00:00,0.0062790000811219215,0.006655000150203705,0.006095999851822853,0.0063599999994039536,105407,0.0,0.0
2025-05-19 00:00:00+00:00,0.0063599999994039536,0.006759000010788441,0.006093000061810017,0.006757999770343304,8856,0.0,0.0
2025-05-20 00:00:00+00:00,0.006757999770343304,0.006816000211983919,0.006639999803155661,0.006783999968320131,5793,0.0,0.0
2025-05-21 00:00:00+00:00,0.006783999968320131,0.007129000034183264,0.006436000112444162,0.006560999900102615,18139,0.0,0.0
2025-05-22 00:00:00+00:00,0.006560999900102615,0.007172000128775835,0.006560000125318766,0.007166000083088875,7462,0.0,0.0
2025-05-23 00:00:00+00:00,0.007166000083088875,0.007230000104755163,0.006666999775916338,0.006876000203192234,2902,0.0,0.0
2025-05-24 00:00:00+00:00,0.006876000203192234,0.007038000039756298,0.006692999973893166,0.006910999771207571,612,0.0,0.0
2025-05-25 00:00:00+00:00,0.006910999771207571,0.007141999900341034,0.006634000223129988,0.007141000125557184,1751,0.0,0.0
2025-05-26 00:00:00+00:00,0.007141000125557184,0.007546000182628632,0.007094999775290489,0.007321999873965979,664,0.0,0.0
2025-05-27 00:00:00+00:00,0.007321999873965979,0.008023999631404877,0.007116000168025494,0.008005999960005283,1497,0.0,0.0
2025-05-28 00:00:00+00:00,0.008005999960005283,0.008005999960005283,0.007563999854028225,0.007565000094473362,584,0.0,0.0
2025-05-29 00:00:00+00:00,0.007565000094473362,0.008183999918401241,0.007563999854028225,0.008100000210106373,734,0.0,0.0
2025-05-30 00:00:00+00:00,0.008100000210106373,0.008131000213325024,0.007110999897122383,0.007189000025391579,2731,0.0,0.0
2025-05-31 00:00:00+00:00,0.007189000025391579,0.007431000005453825,0.006881999783217907,0.006910999771207571,1287,0.0,0.0
2025-06-01 00:00:00+00:00,0.006911279167979956,0.006952057126909494,0.0067587499506771564,0.006921381689608097,3474,0.0,0.0
