TIMESTAMP,WAXP_OPEN_PRICE_USD,WAXP_HIGH_PRICE_USD,WAXP_LOW_PRICE_USD,WAXP_CLOSE_PRICE_USD,WAXP_VOLUME_USD,WAXP_DIVIDENDS_USD,WAXP_STOCK_SPLITS_USD
2022-03-10 00:00:00+00:00,0.288100004196167,0.30872300267219543,0.28235799074172974,0.28637298941612244,118186791,0.0,0.0
2022-03-11 00:00:00+00:00,0.2863740026950836,0.28649500012397766,0.26805201172828674,0.2727870047092438,42089349,0.0,0.0
2022-03-12 00:00:00+00:00,0.2727940082550049,0.28257399797439575,0.27213698625564575,0.27360299229621887,27943536,0.0,0.0
2022-03-13 00:00:00+00:00,0.27352800965309143,0.2791750133037567,0.26478999853134155,0.2653059959411621,23684490,0.0,0.0
2022-03-14 00:00:00+00:00,0.2655560076236725,0.26993200182914734,0.2614139914512634,0.269553005695343,24962786,0.0,0.0
2022-03-15 00:00:00+00:00,0.2695859968662262,0.270673006772995,0.26048099994659424,0.26863598823547363,21195871,0.0,0.0
2022-03-16 00:00:00+00:00,0.26859399676322937,0.27799099683761597,0.2630879878997803,0.2779499888420105,34380821,0.0,0.0
2022-03-17 00:00:00+00:00,0.2779569923877716,0.2789129912853241,0.2719379961490631,0.2777929902076721,24249008,0.0,0.0
2022-03-18 00:00:00+00:00,0.2777409851551056,0.28572699427604675,0.2729170024394989,0.28347399830818176,23402952,0.0,0.0
2022-03-19 00:00:00+00:00,0.2835260033607483,0.2910189926624298,0.28172600269317627,0.2884550094604492,24973997,0.0,0.0
2022-03-20 00:00:00+00:00,0.2884039878845215,0.289014995098114,0.2824600040912628,0.28433600068092346,24246400,0.0,0.0
2022-03-21 00:00:00+00:00,0.28441500663757324,0.2892970144748688,0.27824801206588745,0.2854810059070587,40901852,0.0,0.0
2022-03-22 00:00:00+00:00,0.2855069935321808,0.29207199811935425,0.28300100564956665,0.28828999400138855,32325960,0.0,0.0
2022-03-23 00:00:00+00:00,0.28842800855636597,0.29740801453590393,0.2840149998664856,0.29630300402641296,43329147,0.0,0.0
2022-03-24 00:00:00+00:00,0.2961429953575134,0.3167800009250641,0.29548001289367676,0.3167800009250641,89440470,0.0,0.0
2022-03-25 00:00:00+00:00,0.3169020116329193,0.31960999965667725,0.30766400694847107,0.31262099742889404,40098598,0.0,0.0
2022-03-26 00:00:00+00:00,0.3126479983329773,0.3289789855480194,0.3087190091609955,0.3289789855480194,34635769,0.0,0.0
2022-03-27 00:00:00+00:00,0.3290190100669861,0.370851993560791,0.32595500349998474,0.34927698969841003,140738186,0.0,0.0
2022-03-28 00:00:00+00:00,0.3494490087032318,0.36594700813293457,0.3388429880142212,0.3434480130672455,90733998,0.0,0.0
2022-03-29 00:00:00+00:00,0.34330499172210693,0.3795180022716522,0.3411490023136139,0.3560500144958496,116143174,0.0,0.0
2022-03-30 00:00:00+00:00,0.3559899926185608,0.3640510141849518,0.3444089889526367,0.3595559895038605,80555294,0.0,0.0
2022-03-31 00:00:00+00:00,0.35951900482177734,0.3712800145149231,0.3421739935874939,0.3469260036945343,78412350,0.0,0.0
2022-04-01 00:00:00+00:00,0.3469269871711731,0.382192999124527,0.3327749967575073,0.370728999376297,93355275,0.0,0.0
2022-04-02 00:00:00+00:00,0.3706440031528473,0.39352500438690186,0.36859598755836487,0.37849000096321106,120952124,0.0,0.0
2022-04-03 00:00:00+00:00,0.3789139986038208,0.3791530132293701,0.36177700757980347,0.370402991771698,60456005,0.0,0.0
2022-04-04 00:00:00+00:00,0.37036100029945374,0.3843030035495758,0.34392499923706055,0.3606809973716736,110857288,0.0,0.0
2022-04-05 00:00:00+00:00,0.3607040047645569,0.36080801486968994,0.3431119918823242,0.34322699904441833,44680747,0.0,0.0
2022-04-06 00:00:00+00:00,0.34312498569488525,0.34312498569488525,0.2969909906387329,0.2969909906387329,52709795,0.0,0.0
2022-04-07 00:00:00+00:00,0.2970080077648163,0.3099749982357025,0.2914449870586395,0.30732598900794983,33888089,0.0,0.0
2022-04-08 00:00:00+00:00,0.3075149953365326,0.310465008020401,0.29215699434280396,0.2932550013065338,28099082,0.0,0.0
2022-04-09 00:00:00+00:00,0.293161004781723,0.3030039966106415,0.29190900921821594,0.30149200558662415,20149086,0.0,0.0
2022-04-10 00:00:00+00:00,0.30149900913238525,0.3024739921092987,0.2926029860973358,0.2926029860973358,16602673,0.0,0.0
2022-04-11 00:00:00+00:00,0.29247400164604187,0.2934339940547943,0.26368600130081177,0.2646099925041199,33849832,0.0,0.0
2022-04-12 00:00:00+00:00,0.2646870017051697,0.28090900182724,0.2599720060825348,0.2759610116481781,26726826,0.0,0.0
2022-04-13 00:00:00+00:00,0.27661100029945374,0.29211100935935974,0.27546799182891846,0.2890630066394806,42908267,0.0,0.0
2022-04-14 00:00:00+00:00,0.289682000875473,0.29245999455451965,0.27735400199890137,0.28067898750305176,24129542,0.0,0.0
2022-04-15 00:00:00+00:00,0.2806589901447296,0.2819969952106476,0.2739889919757843,0.27886900305747986,22937823,0.0,0.0
2022-04-16 00:00:00+00:00,0.27895399928092957,0.2800830006599426,0.27005699276924133,0.2726379930973053,19490873,0.0,0.0
2022-04-17 00:00:00+00:00,0.2726379930973053,0.27357199788093567,0.26345500349998474,0.2639079988002777,19070637,0.0,0.0
2022-04-18 00:00:00+00:00,0.26397401094436646,0.2682749927043915,0.2525100111961365,0.26783400774002075,21999082,0.0,0.0
2022-04-19 00:00:00+00:00,0.2678639888763428,0.2765809893608093,0.26511698961257935,0.2751680016517639,20857198,0.0,0.0
2022-04-20 00:00:00+00:00,0.2751449942588806,0.27768200635910034,0.26719000935554504,0.27221599221229553,21520978,0.0,0.0
2022-04-21 00:00:00+00:00,0.2722040116786957,0.28992900252342224,0.26653000712394714,0.27363699674606323,38003216,0.0,0.0
2022-04-22 00:00:00+00:00,0.2735249996185303,0.28145599365234375,0.2677519917488098,0.2718839943408966,26604814,0.0,0.0
2022-04-23 00:00:00+00:00,0.2718009948730469,0.2871760129928589,0.27111101150512695,0.27794700860977173,40482684,0.0,0.0
2022-04-24 00:00:00+00:00,0.27788299322128296,0.2869180142879486,0.2686479985713959,0.2719149887561798,40695571,0.0,0.0
2022-04-25 00:00:00+00:00,0.27206000685691833,0.27356499433517456,0.25248000025749207,0.2690800130367279,30423918,0.0,0.0
2022-04-26 00:00:00+00:00,0.2689869999885559,0.26902899146080017,0.244718998670578,0.24611899256706238,21909092,0.0,0.0
2022-04-27 00:00:00+00:00,0.24616900086402893,0.25257501006126404,0.2421109974384308,0.2508760094642639,18472810,0.0,0.0
2022-04-28 00:00:00+00:00,0.25118300318717957,0.2550399899482727,0.24550500512123108,0.25075599551200867,18664396,0.0,0.0
2022-04-29 00:00:00+00:00,0.2507709860801697,0.25081300735473633,0.23584100604057312,0.23662400245666504,16711429,0.0,0.0
2022-04-30 00:00:00+00:00,0.236612007021904,0.23868000507354736,0.2127320021390915,0.21379999816417694,17275428,0.0,0.0
2022-05-01 00:00:00+00:00,0.21381500363349915,0.2239380031824112,0.20566299557685852,0.22247600555419922,25064576,0.0,0.0
2022-05-02 00:00:00+00:00,0.22246700525283813,0.2243410050868988,0.21210800111293793,0.21584300696849823,16892182,0.0,0.0
2022-05-03 00:00:00+00:00,0.21581700444221497,0.22329500317573547,0.20906899869441986,0.2091439962387085,21881436,0.0,0.0
2022-05-04 00:00:00+00:00,0.20927399396896362,0.2302190065383911,0.20590999722480774,0.2291489988565445,31345637,0.0,0.0
2022-05-05 00:00:00+00:00,0.22877399623394012,0.23147200047969818,0.1996079981327057,0.2033659964799881,32855555,0.0,0.0
2022-05-06 00:00:00+00:00,0.2033810019493103,0.203575998544693,0.1879580020904541,0.1972550004720688,21041735,0.0,0.0
2022-05-07 00:00:00+00:00,0.19730700552463531,0.1973239928483963,0.18543200194835663,0.18758399784564972,10600551,0.0,0.0
2022-05-08 00:00:00+00:00,0.18755599856376648,0.18771900236606598,0.17592599987983704,0.17692099511623383,15276173,0.0,0.0
2022-05-09 00:00:00+00:00,0.1769849956035614,0.1800689995288849,0.1442060023546219,0.1442060023546219,35250387,0.0,0.0
2022-05-10 00:00:00+00:00,0.1438630074262619,0.16099399328231812,0.13576200604438782,0.14823099970817566,41526417,0.0,0.0
2022-05-11 00:00:00+00:00,0.14817099273204803,0.1540060043334961,0.1028439998626709,0.1082639992237091,52529094,0.0,0.0
2022-05-12 00:00:00+00:00,0.10833100229501724,0.11277300119400024,0.0822490006685257,0.09650199860334396,36086959,0.0,0.0
2022-05-13 00:00:00+00:00,0.0964369997382164,0.12301500141620636,0.09368400275707245,0.11455100029706955,30175537,0.0,0.0
2022-05-14 00:00:00+00:00,0.11399900168180466,0.13089199364185333,0.11387699842453003,0.12532900273799896,27324907,0.0,0.0
2022-05-15 00:00:00+00:00,0.12597399950027466,0.1360590010881424,0.12108000367879868,0.1360590010881424,16367031,0.0,0.0
2022-05-16 00:00:00+00:00,0.13602299988269806,0.13641299307346344,0.12241599708795547,0.12479499727487564,12897880,0.0,0.0
2022-05-17 00:00:00+00:00,0.12477699667215347,0.13096000254154205,0.12258300185203552,0.12938199937343597,11832402,0.0,0.0
2022-05-18 00:00:00+00:00,0.12945200502872467,0.13417799770832062,0.11484900116920471,0.11484900116920471,17000811,0.0,0.0
2022-05-19 00:00:00+00:00,0.11540199816226959,0.12449599802494049,0.11138900369405746,0.12367799878120422,17259257,0.0,0.0
2022-05-20 00:00:00+00:00,0.12368399649858475,0.12577299773693085,0.11828800290822983,0.1205499991774559,13019751,0.0,0.0
2022-05-21 00:00:00+00:00,0.12046000361442566,0.12790800631046295,0.11879599839448929,0.12637099623680115,12722388,0.0,0.0
2022-05-22 00:00:00+00:00,0.12637600302696228,0.14274999499320984,0.12606100738048553,0.14114899933338165,36705552,0.0,0.0
2022-05-23 00:00:00+00:00,0.14100199937820435,0.1416569948196411,0.13193799555301666,0.13325099647045135,18857192,0.0,0.0
2022-05-24 00:00:00+00:00,0.1332630068063736,0.13486400246620178,0.12469799816608429,0.13105100393295288,16717375,0.0,0.0
2022-05-25 00:00:00+00:00,0.1310259997844696,0.13162299990653992,0.1250009983778,0.12800900638103485,16900833,0.0,0.0
2022-05-26 00:00:00+00:00,0.1280200034379959,0.13053999841213226,0.11358699947595596,0.11655399948358536,23930871,0.0,0.0
2022-05-27 00:00:00+00:00,0.1166360005736351,0.11723099648952484,0.10728300362825394,0.10852999985218048,26213123,0.0,0.0
2022-05-28 00:00:00+00:00,0.1085280030965805,0.11032000184059143,0.1079379990696907,0.10987900197505951,22425787,0.0,0.0
2022-05-29 00:00:00+00:00,0.11032000184059143,0.11195699870586395,0.10695300251245499,0.11195699870586395,9403377,0.0,0.0
2022-05-30 00:00:00+00:00,0.11196000128984451,0.12263700366020203,0.11084400117397308,0.12241999804973602,20449997,0.0,0.0
2022-05-31 00:00:00+00:00,0.12241499871015549,0.1288670003414154,0.12105999886989594,0.1230589970946312,28607087,0.0,0.0
2022-06-01 00:00:00+00:00,0.12307000160217285,0.1290220022201538,0.116457000374794,0.11716199666261673,31820393,0.0,0.0
2022-06-02 00:00:00+00:00,0.11717099696397781,0.16847899556159973,0.11649200320243835,0.13626499474048615,268858269,0.0,0.0
2022-06-03 00:00:00+00:00,0.1362909972667694,0.1406870037317276,0.12614299356937408,0.13271400332450867,76422899,0.0,0.0
2022-06-04 00:00:00+00:00,0.1327340006828308,0.13282999396324158,0.12795600295066833,0.13104400038719177,20121162,0.0,0.0
2022-06-05 00:00:00+00:00,0.1311269998550415,0.1320199966430664,0.12676799297332764,0.13112400472164154,20487000,0.0,0.0
2022-06-06 00:00:00+00:00,0.13113999366760254,0.13710999488830566,0.13055700063705444,0.133652001619339,27538186,0.0,0.0
2022-06-07 00:00:00+00:00,0.1336819976568222,0.1336819976568222,0.1231900006532669,0.1292939931154251,19773146,0.0,0.0
2022-06-08 00:00:00+00:00,0.1292860060930252,0.1295810043811798,0.12484800070524216,0.1257369965314865,10348647,0.0,0.0
2022-06-09 00:00:00+00:00,0.12577000260353088,0.12624500691890717,0.12264300137758255,0.12357400357723236,7903542,0.0,0.0
2022-06-10 00:00:00+00:00,0.12343999743461609,0.12343999743461609,0.1106330007314682,0.11156400293111801,13032800,0.0,0.0
2022-06-11 00:00:00+00:00,0.11161000281572342,0.11406800150871277,0.10241500288248062,0.10495000332593918,11730376,0.0,0.0
2022-06-12 00:00:00+00:00,0.10501299798488617,0.10581699758768082,0.09391900151968002,0.09597700089216232,15919677,0.0,0.0
2022-06-13 00:00:00+00:00,0.09591600298881531,0.09591600298881531,0.07876700162887573,0.08262299746274948,23809850,0.0,0.0
2022-06-14 00:00:00+00:00,0.08276700228452682,0.0857980027794838,0.07557400315999985,0.08378200232982635,16292592,0.0,0.0
2022-06-15 00:00:00+00:00,0.083746999502182,0.08926499634981155,0.07703699916601181,0.08902399986982346,20636020,0.0,0.0
2022-06-16 00:00:00+00:00,0.08905299752950668,0.0911410003900528,0.08136899769306183,0.08166000247001648,15533888,0.0,0.0
2022-06-17 00:00:00+00:00,0.08178699761629105,0.08715900033712387,0.08130300045013428,0.08666600286960602,12079694,0.0,0.0
2022-06-18 00:00:00+00:00,0.08657599985599518,0.08750200271606445,0.0752200037240982,0.08164100348949432,12657306,0.0,0.0
2022-06-19 00:00:00+00:00,0.0817049965262413,0.08691199868917465,0.07825800031423569,0.0865349993109703,10582973,0.0,0.0
2022-06-20 00:00:00+00:00,0.08650200068950653,0.0893549993634224,0.08290400356054306,0.08917299658060074,14129718,0.0,0.0
2022-06-21 00:00:00+00:00,0.08915200084447861,0.09441699832677841,0.08833999931812286,0.091280996799469,14604661,0.0,0.0
2022-06-22 00:00:00+00:00,0.09170100092887878,0.09198399633169174,0.08666899800300598,0.08810500055551529,12411579,0.0,0.0
2022-06-23 00:00:00+00:00,0.0881040021777153,0.09628099948167801,0.08800199627876282,0.09563899785280228,12670300,0.0,0.0
2022-06-24 00:00:00+00:00,0.09567800164222717,0.10018999874591827,0.0935560017824173,0.10008300095796585,17388620,0.0,0.0
2022-06-25 00:00:00+00:00,0.10009700059890747,0.10586799681186676,0.09720099717378616,0.10556899756193161,19220052,0.0,0.0
2022-06-26 00:00:00+00:00,0.10552500188350677,0.10559999942779541,0.09864799678325653,0.09864799678325653,14719194,0.0,0.0
2022-06-27 00:00:00+00:00,0.09864400327205658,0.11445199698209763,0.09844300150871277,0.10217799991369247,63817579,0.0,0.0
2022-06-28 00:00:00+00:00,0.102462999522686,0.10722199827432632,0.09960400313138962,0.0999860018491745,29772977,0.0,0.0
2022-06-29 00:00:00+00:00,0.10000400245189667,0.10252100229263306,0.0953890010714531,0.09627900272607803,13552457,0.0,0.0
2022-06-30 00:00:00+00:00,0.09625300019979477,0.09629099816083908,0.08538100123405457,0.09321200102567673,14797928,0.0,0.0
2022-07-01 00:00:00+00:00,0.0933459997177124,0.09453500062227249,0.0891909971833229,0.09120199829339981,11718535,0.0,0.0
2022-07-02 00:00:00+00:00,0.09118200093507767,0.09352300316095352,0.08919999748468399,0.0926709994673729,7561182,0.0,0.0
2022-07-03 00:00:00+00:00,0.09263599663972855,0.092739999294281,0.0904730036854744,0.0923520028591156,7309997,0.0,0.0
2022-07-04 00:00:00+00:00,0.09238000214099884,0.09686700254678726,0.09089100360870361,0.09683399647474289,10767918,0.0,0.0
2022-07-05 00:00:00+00:00,0.09651099890470505,0.09818100184202194,0.09116099774837494,0.09419900178909302,12906783,0.0,0.0
2022-07-06 00:00:00+00:00,0.0942239984869957,0.0959239974617958,0.09278099983930588,0.0955210030078888,9256235,0.0,0.0
2022-07-07 00:00:00+00:00,0.09549900144338608,0.09868600219488144,0.09453500062227249,0.0985030010342598,9353367,0.0,0.0
2022-07-08 00:00:00+00:00,0.09849599748849869,0.09972000122070312,0.09575200080871582,0.09789600223302841,10626057,0.0,0.0
2022-07-09 00:00:00+00:00,0.09780000150203705,0.10076799988746643,0.09766200184822083,0.10026799887418747,8728039,0.0,0.0
2022-07-10 00:00:00+00:00,0.10027699917554855,0.1075960025191307,0.09878599643707275,0.10594800114631653,28521546,0.0,0.0
2022-07-11 00:00:00+00:00,0.10602500289678574,0.11054199934005737,0.09721100330352783,0.09753900021314621,55525539,0.0,0.0
2022-07-12 00:00:00+00:00,0.0979819968342781,0.09800399839878082,0.09216199815273285,0.0922050029039383,16014110,0.0,0.0
2022-07-13 00:00:00+00:00,0.09217700362205505,0.0946350023150444,0.08784600347280502,0.0943320021033287,12480714,0.0,0.0
2022-07-14 00:00:00+00:00,0.09428399801254272,0.09531299769878387,0.08964300155639648,0.09466800093650818,9722140,0.0,0.0
2022-07-15 00:00:00+00:00,0.09491000324487686,0.097011998295784,0.09269300103187561,0.09615100175142288,9494539,0.0,0.0
2022-07-16 00:00:00+00:00,0.09608499705791473,0.09955500066280365,0.09429100155830383,0.09825900197029114,7725639,0.0,0.0
2022-07-17 00:00:00+00:00,0.09824399650096893,0.0997920036315918,0.09605900198221207,0.09679900109767914,7713032,0.0,0.0
2022-07-18 00:00:00+00:00,0.09680800139904022,0.10432799905538559,0.09599500149488449,0.10432499647140503,16048946,0.0,0.0
2022-07-19 00:00:00+00:00,0.10413900017738342,0.107744000852108,0.10063900053501129,0.1066880002617836,14458522,0.0,0.0
2022-07-20 00:00:00+00:00,0.10660500079393387,0.10923200100660324,0.102292999625206,0.10230600088834763,16493147,0.0,0.0
2022-07-21 00:00:00+00:00,0.1023859977722168,0.1042570024728775,0.09998799860477448,0.10292399674654007,15639029,0.0,0.0
2022-07-22 00:00:00+00:00,0.1028899997472763,0.10546399652957916,0.10154400020837784,0.1024169996380806,12374932,0.0,0.0
2022-07-23 00:00:00+00:00,0.1023930013179779,0.10373400151729584,0.09974300116300583,0.10273999720811844,8729547,0.0,0.0
2022-07-24 00:00:00+00:00,0.10273700207471848,0.10395500063896179,0.10129000246524811,0.10287699848413467,6531899,0.0,0.0
2022-07-25 00:00:00+00:00,0.10291700065135956,0.10306499898433685,0.09544199705123901,0.09580499678850174,9492609,0.0,0.0
2022-07-26 00:00:00+00:00,0.09578300267457962,0.09578300267457962,0.09177300333976746,0.09435900300741196,9015976,0.0,0.0
2022-07-27 00:00:00+00:00,0.09439899772405624,0.10034800320863724,0.09334699809551239,0.10007400065660477,8885774,0.0,0.0
2022-07-28 00:00:00+00:00,0.10034500062465668,0.10465800017118454,0.09920699894428253,0.10350800305604935,14805721,0.0,0.0
2022-07-29 00:00:00+00:00,0.10351400077342987,0.1070220023393631,0.10031600296497345,0.10671500116586685,20695525,0.0,0.0
2022-07-30 00:00:00+00:00,0.1067190021276474,0.11021299660205841,0.10477499663829803,0.10563100129365921,17149396,0.0,0.0
2022-07-31 00:00:00+00:00,0.1055930033326149,0.11194899678230286,0.10455500334501266,0.10779699683189392,19043674,0.0,0.0
2022-08-01 00:00:00+00:00,0.10779500007629395,0.12292599678039551,0.10779500007629395,0.11711300164461136,58767833,0.0,0.0
2022-08-02 00:00:00+00:00,0.11703599989414215,0.14249899983406067,0.11621200293302536,0.11864300072193146,154821972,0.0,0.0
2022-08-03 00:00:00+00:00,0.11854100227355957,0.11854100227355957,0.11126600205898285,0.11295899748802185,21387487,0.0,0.0
2022-08-04 00:00:00+00:00,0.11295700073242188,0.11453700065612793,0.11038900166749954,0.11237800121307373,18644239,0.0,0.0
2022-08-05 00:00:00+00:00,0.11223500221967697,0.11546699702739716,0.11127399653196335,0.11534799635410309,12167606,0.0,0.0
2022-08-06 00:00:00+00:00,0.11534599959850311,0.11544600129127502,0.11268900334835052,0.11286299675703049,8606643,0.0,0.0
2022-08-07 00:00:00+00:00,0.11284899711608887,0.11407399922609329,0.11200399696826935,0.11386100202798843,7088224,0.0,0.0
2022-08-08 00:00:00+00:00,0.11384499818086624,0.11680600047111511,0.11297400295734406,0.11517400294542313,12506269,0.0,0.0
2022-08-09 00:00:00+00:00,0.11518599838018417,0.11796999722719193,0.11150100082159042,0.11335700005292892,18443491,0.0,0.0
2022-08-10 00:00:00+00:00,0.11336799710988998,0.11806300282478333,0.10974100232124329,0.11806300282478333,18076696,0.0,0.0
2022-08-11 00:00:00+00:00,0.11799100041389465,0.12694500386714935,0.11760299652814865,0.1253339946269989,30062648,0.0,0.0
2022-08-12 00:00:00+00:00,0.12524700164794922,0.12639300525188446,0.12016099691390991,0.12639300525188446,22144214,0.0,0.0
2022-08-13 00:00:00+00:00,0.12635299563407898,0.12635299563407898,0.12246199697256088,0.12365800142288208,13881471,0.0,0.0
2022-08-14 00:00:00+00:00,0.1236879974603653,0.1282539963722229,0.1219319999217987,0.1238740012049675,21812733,0.0,0.0
