TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-02-10 00:00:00,0.2645139992237091,0.2653970122337341,0.2640120089054107,2112279,0.2662909924983978,0.2645139992237091
2022-02-11 00:00:00,0.2594490051269531,0.2645109891891479,0.2593719959259033,2275126,0.2646740078926086,0.2594490051269531
2022-02-12 00:00:00,0.2580989897251129,0.2594510018825531,0.2571490108966827,2264786,0.2606210112571716,0.2580989897251129
2022-02-13 00:00:00,0.2575120031833648,0.2580989897251129,0.2570129930973053,2143087,0.2589100003242492,0.2575120031833648
2022-02-14 00:00:00,0.2512359917163849,0.2575120031833648,0.2505500018596649,2161305,0.2578760087490082,0.2512359917163849
2022-02-15 00:00:00,0.2545779943466186,0.2512359917163849,0.2509520053863525,2248199,0.2549540102481842,0.2545779943466186
2022-02-16 00:00:00,0.2532959878444671,0.2545770108699798,0.2519339919090271,2101695,0.2553960084915161,0.2532959878444671
2022-02-17 00:00:00,0.2490230053663253,0.2532959878444671,0.2487870007753372,1944239,0.2539010047912597,0.2490230053663253
2022-02-18 00:00:00,0.248208001255989,0.2490230053663253,0.245959997177124,2095980,0.2495799958705902,0.248208001255989
2022-02-19 00:00:00,0.2381480038166046,0.248208001255989,0.2373889982700348,2319044,0.2495049983263015,0.2381480038166046
2022-02-20 00:00:00,0.2337400019168853,0.2381490021944046,0.2331580072641372,2224264,0.2382649928331375,0.2337400019168853
2022-02-21 00:00:00,0.2282730042934417,0.2337390035390854,0.2281239926815033,1982823,0.2362619936466217,0.2282730042934417
2022-02-22 00:00:00,0.2204309999942779,0.2282720059156417,0.2191320061683654,2076133,0.2288029938936233,0.2204309999942779
2022-02-23 00:00:00,0.221230000257492,0.2204319983720779,0.2201599925756454,2398908,0.2238339930772781,0.221230000257492
2022-02-24 00:00:00,0.21909099817276,0.2212260067462921,0.2160180062055587,2260965,0.2218299955129623,0.21909099817276
2022-02-25 00:00:00,0.2211969941854477,0.2190849930047989,0.2178560048341751,2222530,0.2216439992189407,0.2211969941854477
2022-02-26 00:00:00,0.2227080017328262,0.2211969941854477,0.2211969941854477,1936451,0.2234199941158294,0.2227080017328262
2022-02-27 00:00:00,0.2216220051050186,0.2227080017328262,0.2211900055408477,1895267,0.2241629958152771,0.2216220051050186
2022-02-28 00:00:00,0.2238200008869171,0.2216220051050186,0.2198140025138855,2241819,0.2259739935398101,0.2238200008869171
2022-03-01 00:00:00,0.2267490029335022,0.2238200008869171,0.22324900329113,2127069,0.2283779978752136,0.2267490029335022
2022-03-02 00:00:00,0.2249259948730468,0.2267490029335022,0.2245309948921203,2361651,0.2279089987277984,0.2249259948730468
2022-03-03 00:00:00,0.2227019965648651,0.2249269932508468,0.2221229970455169,1975560,0.2255789935588836,0.2227019965648651
2022-03-04 00:00:00,0.216958999633789,0.2227019965648651,0.2168969959020614,2116976,0.2228260040283203,0.216958999633789
2022-03-05 00:00:00,0.2159560024738311,0.216958999633789,0.2157689929008484,2097234,0.2173610031604766,0.2159560024738311
2022-03-06 00:00:00,0.2159679979085922,0.2159550040960312,0.2152830064296722,1471948,0.2164790034294128,0.2159679979085922
2022-03-07 00:00:00,0.2149039953947067,0.2159669995307922,0.2140689939260482,1875323,0.2165230065584182,0.2149039953947067
2022-03-08 00:00:00,0.2167669981718063,0.2149039953947067,0.2147250026464462,2193961,0.2168409973382949,0.2167669981718063
2022-03-09 00:00:00,0.2196020036935806,0.2167669981718063,0.2165589928627014,2227523,0.2215889990329742,0.2196020036935806
2022-03-10 00:00:00,0.2158190011978149,0.2196020036935806,0.215486004948616,2145763,0.2196020036935806,0.2158190011978149
2022-03-11 00:00:00,0.2142039984464645,0.2158190011978149,0.2139970064163208,2265824,0.2165140062570572,0.2142039984464645
2022-03-12 00:00:00,0.2129440009593963,0.2142039984464645,0.2127469927072525,2063322,0.2150849997997284,0.2129440009593963
2022-03-13 00:00:00,0.2111449986696243,0.2129440009593963,0.2107370048761367,1418516,0.2133239954710006,0.2111449986696243
2022-03-14 00:00:00,0.2124010026454925,0.2111449986696243,0.2093459963798523,2181230,0.2127829939126968,0.2124010026454925
2022-03-15 00:00:00,0.2127549946308136,0.2123990058898925,0.21076600253582,2159543,0.2134300023317337,0.2127549946308136
2022-03-16 00:00:00,0.2086050063371658,0.2127549946308136,0.2076919972896576,2303286,0.2137829959392547,0.2086050063371658
2022-03-17 00:00:00,0.2091879993677139,0.2086050063371658,0.2081049978733062,1968052,0.2096329927444458,0.2091879993677139
2022-03-18 00:00:00,0.2082429975271225,0.2091879993677139,0.2075729966163635,1967861,0.2094430029392242,0.2082429975271225
2022-03-19 00:00:00,0.2096980065107345,0.2082429975271225,0.2080329954624176,2011405,0.2097509950399398,0.2096980065107345
2022-03-20 00:00:00,0.2089280039072036,0.2096980065107345,0.2086019963026046,2140412,0.2105039954185485,0.2089280039072036
2022-03-21 00:00:00,0.2092490047216415,0.2089280039072036,0.2084680050611496,2265323,0.2099529951810836,0.2092490047216415
2022-03-22 00:00:00,0.2152380049228668,0.2092490047216415,0.209099993109703,2293540,0.2160899937152862,0.2152380049228668
2022-03-23 00:00:00,0.2111340016126632,0.2152380049228668,0.210099995136261,2214233,0.2159170061349868,0.2111340016126632
2022-03-24 00:00:00,0.2138949930667877,0.2111359983682632,0.2100789994001388,1933377,0.2144320011138916,0.2138949930667877
2022-03-25 00:00:00,0.216617003083229,0.2138949930667877,0.2138260006904602,2429008,0.2182590067386627,0.216617003083229
2022-03-26 00:00:00,0.2164639979600906,0.216617003083229,0.2147130072116851,2044838,0.2170780003070831,0.2164639979600906
2022-03-27 00:00:00,0.2203820049762725,0.2164610028266906,0.2156810015439987,2224157,0.220891997218132,0.2203820049762725
2022-03-28 00:00:00,0.2278829962015152,0.2203820049762725,0.2202029973268509,2081760,0.2291830033063888,0.2278829962015152
2022-03-29 00:00:00,0.2270410060882568,0.2278839945793151,0.2260780036449432,2422745,0.2298250049352646,0.2270410060882568
2022-03-30 00:00:00,0.2290789932012558,0.2270410060882568,0.2254990041255951,2500734,0.2302650064229965,0.2290789932012558
2022-03-31 00:00:00,0.2270379960536956,0.2290800064802169,0.2262240052223205,2309590,0.2328789979219436,0.2270379960536956
2022-04-01 00:00:00,0.2283899933099746,0.2270379960536956,0.2233940064907074,2423985,0.2295950055122375,0.2283899933099746
2022-04-02 00:00:00,0.2283419966697693,0.2283899933099746,0.2251220047473907,2253886,0.2301789969205856,0.2283419966697693
2022-04-03 00:00:00,0.2302780002355575,0.2283419966697693,0.2269050031900406,2367222,0.2313839942216873,0.2302780002355575
2022-04-04 00:00:00,0.2289299964904785,0.2300940006971359,0.2271589934825897,2316338,0.2305919975042343,0.2289299964904785
2022-04-05 00:00:00,0.2287160009145736,0.2289309948682785,0.2265989929437637,2258547,0.2314630001783371,0.2287160009145736
2022-04-06 00:00:00,0.2211170047521591,0.2287160009145736,0.2210980057716369,2424889,0.2287220060825348,0.2211170047521591
2022-04-07 00:00:00,0.2172739952802658,0.221107006072998,0.2155629992485046,2241752,0.221341997385025,0.2172739952802658
2022-04-08 00:00:00,0.2174859941005706,0.2172739952802658,0.2169989943504333,2096377,0.2196850031614303,0.2174859941005706
2022-04-09 00:00:00,0.2172199934720993,0.2174859941005706,0.2164710015058517,2054068,0.2176779955625534,0.2172199934720993
2022-04-10 00:00:00,0.2164919972419738,0.2172199934720993,0.2158990055322647,2298667,0.2190250009298324,0.2164919972419738
2022-04-11 00:00:00,0.2085669934749603,0.2164929956197738,0.2083549946546554,2303402,0.2178550064563751,0.2085669934749603
2022-04-12 00:00:00,0.2070579975843429,0.2085669934749603,0.2059759944677353,2225796,0.2134210020303726,0.2070579975843429
2022-04-13 00:00:00,0.2112510055303573,0.2070589959621429,0.2070589959621429,2199134,0.2115920037031173,0.2112510055303573
2022-04-14 00:00:00,0.2094479948282241,0.2112510055303573,0.2091709971427917,1958414,0.2117380052804947,0.2094479948282241
2022-04-15 00:00:00,0.2112510055303573,0.2094479948282241,0.2091699987649917,2223672,0.2119130045175552,0.2112510055303573
2022-04-16 00:00:00,0.2103559970855713,0.2112510055303573,0.2100200057029724,2131717,0.2118829935789108,0.2103559970855713
2022-04-17 00:00:00,0.2105270028114318,0.2103559970855713,0.2096019983291626,1964937,0.2117179930210113,0.2105270028114318
2022-04-18 00:00:00,0.2101359963417053,0.2105270028114318,0.2083919942378997,2269661,0.2109149992465973,0.2101359963417053
2022-04-19 00:00:00,0.2086790055036544,0.2101359963417053,0.2076119929552078,2012926,0.2101799994707107,0.2086790055036544
2022-04-20 00:00:00,0.2091539949178695,0.2086790055036544,0.2083279937505722,2157913,0.2100300043821334,0.2091539949178695
2022-04-21 00:00:00,0.207177996635437,0.2091539949178695,0.2066400051116943,2056420,0.2115499973297119,0.207177996635437
2022-04-22 00:00:00,0.2047600001096725,0.207177996635437,0.2044640034437179,2077017,0.2073809951543808,0.2047600001096725
2022-04-23 00:00:00,0.2045010030269622,0.2047590017318725,0.2038500010967254,1907307,0.2061900049448013,0.2045010030269622
2022-04-24 00:00:00,0.2038239985704422,0.2045010030269622,0.2031109929084777,1908171,0.2048410028219223,0.2038239985704422
2022-04-25 00:00:00,0.2033469974994659,0.2038159966468811,0.2005019932985305,2255017,0.2042369991540908,0.2033469974994659
2022-04-26 00:00:00,0.1986670047044754,0.2033459991216659,0.198185995221138,2205658,0.2033749967813491,0.1986670047044754
2022-04-27 00:00:00,0.1988999992609024,0.1986670047044754,0.197731003165245,2174801,0.1989499926567077,0.1988999992609024
2022-04-28 00:00:00,0.1915719956159591,0.1988999992609024,0.1909130066633224,2393453,0.1999800056219101,0.1915719956159591
2022-04-29 00:00:00,0.1849260032176971,0.1915719956159591,0.1843169927597046,2141532,0.1917060017585754,0.1849260032176971
2022-04-30 00:00:00,0.1793400049209594,0.1849250048398971,0.1793400049209594,2030645,0.1852899938821792,0.1793400049209594
2022-05-01 00:00:00,0.1788710057735443,0.1793420016765594,0.1784449964761734,2108250,0.1796330064535141,0.1788710057735443
2022-05-02 00:00:00,0.1817460060119629,0.1788710057735443,0.1788049936294555,2411057,0.1821189969778061,0.1817460060119629
2022-05-03 00:00:00,0.1825300008058548,0.1817449927330017,0.1809030026197433,2095552,0.1838909983634948,0.1825300008058548
2022-05-04 00:00:00,0.1851920038461685,0.1825300008058548,0.1822890043258667,2558069,0.1862169951200485,0.1851920038461685
2022-05-05 00:00:00,0.1818729937076568,0.1851879954338073,0.1814869940280914,2221147,0.1861689984798431,0.1818729937076568
2022-05-06 00:00:00,0.1817229986190796,0.1818729937076568,0.1807249933481216,1842527,0.1824769973754882,0.1817229986190796
2022-05-07 00:00:00,0.1796209961175918,0.1817210018634796,0.1793300062417984,1958894,0.1827940046787262,0.1796209961175918
2022-05-08 00:00:00,0.1737380027770996,0.1796209961175918,0.1735049933195114,2337864,0.1800660043954849,0.1737380027770996
2022-05-09 00:00:00,0.1649360060691833,0.1737380027770996,0.1648309975862503,2107643,0.1740510016679763,0.1649360060691833
2022-05-10 00:00:00,0.1601579934358596,0.1649360060691833,0.1590989977121353,2248720,0.1653109937906265,0.1601579934358596
2022-05-11 00:00:00,0.1469900012016296,0.1601590067148208,0.1466320008039474,2491497,0.1631309986114502,0.1469900012016296
2022-05-12 00:00:00,0.1411709934473037,0.1469890028238296,0.1396320015192031,2536756,0.1473859995603561,0.1411709934473037
2022-05-13 00:00:00,0.1424099951982498,0.1411689966917038,0.1407849937677383,2204074,0.1432379931211471,0.1424099951982498
2022-05-14 00:00:00,0.1493380069732666,0.1424099951982498,0.1423999965190887,2649710,0.1493380069732666,0.1493380069732666
2022-05-15 00:00:00,0.1509210020303726,0.1493380069732666,0.1484310030937194,2174025,0.1513739973306656,0.1509210020303726
2022-05-16 00:00:00,0.1540299952030182,0.1509200036525726,0.1508439928293228,2049202,0.1546099931001663,0.1540299952030182
2022-05-17 00:00:00,0.1541550010442733,0.1540299952030182,0.1535259932279586,2083842,0.1549990028142929,0.1541550010442733
2022-05-18 00:00:00,0.1521179974079132,0.1541550010442733,0.1517049968242645,1884160,0.1544409990310669,0.1521179974079132
2022-05-19 00:00:00,0.1512130051851272,0.1521169990301132,0.1490979939699173,1919136,0.1530559957027435,0.1512130051851272
2022-05-20 00:00:00,0.1511420011520385,0.1512130051851272,0.149507999420166,1933486,0.1519519984722137,0.1511420011520385
2022-05-21 00:00:00,0.1502690017223358,0.1511420011520385,0.149740993976593,1787898,0.151416003704071,0.1502690017223358
2022-05-22 00:00:00,0.1505849957466125,0.1502690017223358,0.1497569978237152,1996083,0.1511150002479553,0.1505849957466125
2022-05-23 00:00:00,0.1526879966259002,0.1505849957466125,0.1505849957466125,1746932,0.1538240015506744,0.1526879966259002
2022-05-24 00:00:00,0.1518149971961975,0.1526879966259002,0.1511069983243942,1919437,0.1535229980945587,0.1518149971961975
2022-05-25 00:00:00,0.1505679935216903,0.1518149971961975,0.1503300070762634,1852206,0.152658998966217,0.1505679935216903
2022-05-26 00:00:00,0.1498309969902038,0.1505679935216903,0.1494320034980774,1936387,0.1513489931821823,0.1498309969902038
2022-05-27 00:00:00,0.1493159979581833,0.1498309969902038,0.1483069956302642,1880178,0.1502120047807693,0.1493159979581833
2022-05-28 00:00:00,0.1489869952201843,0.1491599977016449,0.1484880000352859,1915454,0.1494349986314773,0.1489869952201843
2022-05-29 00:00:00,0.1485459953546524,0.1489869952201843,0.1479289978742599,1995938,0.1492960005998611,0.1485459953546524
2022-05-30 00:00:00,0.1471640020608902,0.1485459953546524,0.1431429982185363,2380779,0.1509059965610504,0.1471640020608902
2022-05-31 00:00:00,0.148044005036354,0.1471640020608902,0.1465439945459365,2137849,0.1484699994325637,0.148044005036354
2022-06-01 00:00:00,0.1462489962577819,0.148044005036354,0.1458770036697387,1961229,0.1483280062675476,0.1462489962577819
2022-06-02 00:00:00,0.1458249986171722,0.1462489962577819,0.1453240066766739,1961653,0.1473450064659118,0.1458249986171722
2022-06-03 00:00:00,0.1454569995403289,0.1458249986171722,0.1446619927883148,2130132,0.1463969945907592,0.1454569995403289
2022-06-04 00:00:00,0.1449930071830749,0.1454579979181289,0.143995001912117,1943909,0.1455489993095398,0.1449930071830749
2022-06-05 00:00:00,0.1444890052080154,0.1449940055608749,0.1434559971094131,1903386,0.1455509960651397,0.1444890052080154
2022-06-06 00:00:00,0.1466100066900253,0.1444890052080154,0.1443179994821548,1971184,0.1472620069980621,0.1466100066900253
2022-06-07 00:00:00,0.146939992904663,0.1466100066900253,0.1436389982700348,1977104,0.1473319977521896,0.146939992904663
2022-06-08 00:00:00,0.1417379975318908,0.146939992904663,0.1414539963006973,2286098,0.1480100005865097,0.1417379975318908
2022-06-09 00:00:00,0.1413919925689697,0.1417379975318908,0.1408659964799881,1974362,0.1425559967756271,0.1413919925689697
2022-06-10 00:00:00,0.1399859935045242,0.1413919925689697,0.1393769979476928,1923736,0.1418039947748184,0.1399859935045242
2022-06-11 00:00:00,0.1392340064048767,0.1399859935045242,0.1384039968252182,2089662,0.1402139961719513,0.1392340064048767
2022-06-12 00:00:00,0.1350470036268234,0.1392340064048767,0.1348740011453628,2138521,0.1392430067062378,0.1350470036268234
2022-06-13 00:00:00,0.1249890029430389,0.1350470036268234,0.1243150010704994,1967231,0.1352629959583282,0.1249890029430389
2022-06-14 00:00:00,0.1248420029878616,0.1249890029430389,0.1224450021982193,1999092,0.1271020025014877,0.1248420029878616
2022-06-15 00:00:00,0.1283610016107559,0.1248420029878616,0.1241929978132247,1834667,0.1283860057592392,0.1283610016107559
2022-06-16 00:00:00,0.1272449940443039,0.1283610016107559,0.1267240047454834,1965925,0.1283610016107559,0.1272449940443039
2022-06-17 00:00:00,0.1264179944992065,0.1272449940443039,0.1259849965572357,1959756,0.1275260001420974,0.1264179944992065
2022-06-18 00:00:00,0.1222739964723587,0.1264179944992065,0.1220950037240982,1913805,0.1268900036811828,0.1222739964723587
2022-06-19 00:00:00,0.1198209971189498,0.1222739964723587,0.1191010028123855,1900157,0.1227770000696182,0.1198209971189498
2022-06-20 00:00:00,0.1164420023560524,0.1198209971189498,0.1157630011439323,2025054,0.1210869997739791,0.1164420023560524
2022-06-21 00:00:00,0.1136720031499862,0.1164420023560524,0.1132870018482208,1600709,0.1168330013751983,0.1136720031499862
2022-06-22 00:00:00,0.1112990006804466,0.1136720031499862,0.1109160035848617,1783895,0.11387500166893,0.1112990006804466
2022-06-23 00:00:00,0.1071019992232322,0.1112980023026466,0.1058140024542808,1833224,0.1113720014691352,0.1071019992232322
2022-06-24 00:00:00,0.1058380007743835,0.1071019992232322,0.105282999575138,2056221,0.107582002878189,0.1058380007743835
2022-06-25 00:00:00,0.106393001973629,0.1058380007743835,0.105612002313137,1905720,0.1068480014801025,0.106393001973629
2022-06-26 00:00:00,0.1045709997415542,0.106393001973629,0.1038409993052482,1923583,0.1065850034356117,0.1045709997415542
2022-06-27 00:00:00,0.0976840034127235,0.1045709997415542,0.0971420034766197,1806369,0.1047879979014396,0.0976840034127235
2022-06-28 00:00:00,0.0860290005803108,0.0976840034127235,0.0857909992337226,2014663,0.0980330035090446,0.0860290005803108
2022-06-29 00:00:00,0.106002002954483,0.0860290005803108,0.0460180006921291,6330000,0.1284099966287613,0.106002002954483
2022-06-30 00:00:00,0.0785690024495124,0.1053809970617294,0.0773880034685134,2453283,0.1178900003433227,0.0785690024495124
2022-07-01 00:00:00,0.0818710029125213,0.078524000942707,0.0680330023169517,2572407,0.0829439982771873,0.0818710029125213
2022-07-02 00:00:00,0.0718460008502006,0.0819040015339851,0.0702449977397918,1961580,0.0864889994263649,0.0718460008502006
2022-07-03 00:00:00,0.0638559982180595,0.0718460008502006,0.0612649992108345,2129666,0.0719479992985725,0.0638559982180595
2022-07-04 00:00:00,0.0609159991145134,0.0638450011610984,0.0504239983856678,2775341,0.070601999759674,0.0609159991145134
2022-07-05 00:00:00,0.0571249984204769,0.0609119981527328,0.0546850003302097,2293657,0.069750003516674,0.0571249984204769
2022-07-06 00:00:00,0.0511079989373683,0.0571260005235672,0.0502180010080337,1879417,0.061439000070095,0.0511079989373683
2022-07-07 00:00:00,0.0492479987442493,0.0511079989373683,0.0472210012376308,1951714,0.0568769983947277,0.0492479987442493
2022-07-08 00:00:00,0.0413019992411136,0.0492639988660812,0.040157001465559,2554420,0.0537859983742237,0.0413019992411136
2022-07-09 00:00:00,0.0336650013923645,0.0413109995424747,0.0335140004754066,3190337,0.0449290014803409,0.0336650013923645
2022-07-10 00:00:00,0.0291719995439052,0.0335690006613731,0.0271620005369186,3356575,0.0418680012226104,0.0291719995439052
2022-07-11 00:00:00,0.0256760008633136,0.0291719995439052,0.0241689998656511,3343053,0.0321520008146762,0.0256760008633136
2022-07-12 00:00:00,0.0372769981622695,0.0256709996610879,0.0117440000176429,23656155,0.0509719997644424,0.0372769981622695
2022-07-13 00:00:00,0.0774749964475631,0.0373190008103847,0.0370099991559982,22949552,0.0972139984369278,0.0774749964475631
2022-07-14 00:00:00,0.0765120014548301,0.0776569992303848,0.0660229995846748,7171493,0.084875002503395,0.0765120014548301
2022-07-15 00:00:00,0.0745790004730224,0.0765139982104301,0.072282001376152,3909476,0.0794769972562789,0.0745790004730224
2022-07-16 00:00:00,0.0823369994759559,0.0745230019092559,0.0731320008635521,3152615,0.0832099989056587,0.0823369994759559
2022-07-17 00:00:00,0.0810900032520294,0.0823369994759559,0.0803639963269233,2906652,0.0935259982943534,0.0810900032520294
2022-07-18 00:00:00,0.0796480029821395,0.0810900032520294,0.0720219984650611,3283467,0.0852869972586631,0.0796480029821395
2022-07-19 00:00:00,0.0757919996976852,0.0796279981732368,0.0732840001583099,2893919,0.0816460028290748,0.0757919996976852
2022-07-20 00:00:00,0.0729300007224083,0.0757919996976852,0.0727950036525726,2292583,0.0787089988589286,0.0729300007224083
2022-07-21 00:00:00,0.0728309974074363,0.0729269981384277,0.0689880028367042,2193934,0.0739760026335716,0.0728309974074363
2022-07-22 00:00:00,0.0723550021648407,0.0728309974074363,0.072171002626419,1885554,0.0739059969782829,0.0723550021648407
2022-07-23 00:00:00,0.078585997223854,0.0723399966955185,0.0716210007667541,2779021,0.0804779976606369,0.078585997223854
2022-07-24 00:00:00,0.083235003054142,0.0786039978265762,0.0786039978265762,2644518,0.0861999988555908,0.083235003054142
2022-07-25 00:00:00,0.0769729986786842,0.083235003054142,0.076614998281002,1877549,0.0837389975786209,0.0769729986786842
2022-07-26 00:00:00,0.0766680017113685,0.0769959986209869,0.0748500004410743,2290743,0.0791160017251968,0.0766680017113685
2022-07-27 00:00:00,0.0803389996290206,0.0766680017113685,0.0763140022754669,2120131,0.0806640014052391,0.0803389996290206
2022-07-28 00:00:00,0.0850740000605583,0.0803389996290206,0.0802249982953071,2463110,0.0924509987235069,0.0850740000605583
2022-07-29 00:00:00,0.0850260034203529,0.0850740000605583,0.0842209979891777,2250393,0.085436001420021,0.0850260034203529
2022-07-30 00:00:00,0.0843909978866577,0.0850260034203529,0.0830300003290176,1904202,0.0856779962778091,0.0843909978866577
2022-07-31 00:00:00,0.0846080034971237,0.0843909978866577,0.0838320031762123,2214730,0.0847529992461204,0.0846080034971237
2022-08-01 00:00:00,0.0822039991617202,0.0846080034971237,0.0821549966931343,2003025,0.0867620036005973,0.0822039991617202
2022-08-02 00:00:00,0.0806310027837753,0.0822080001235008,0.0791470035910606,2248699,0.0823040008544921,0.0806310027837753
2022-08-03 00:00:00,0.0806799978017807,0.0806310027837753,0.080485001206398,1999391,0.0815170034766197,0.0806799978017807
2022-08-04 00:00:00,0.081225000321865,0.0806799978017807,0.0797879993915557,1704573,0.0813179984688758,0.081225000321865
2022-08-05 00:00:00,0.0911789983510971,0.081225000321865,0.0810230001807212,2255993,0.0915770009160041,0.0911789983510971
2022-08-06 00:00:00,0.0857869982719421,0.0911879986524581,0.0847010016441345,2103711,0.0921349972486496,0.0857869982719421
2022-08-07 00:00:00,0.085826002061367,0.0857800021767616,0.0856319963932037,1793266,0.0869110003113746,0.085826002061367
2022-08-08 00:00:00,0.0848390012979507,0.085826002061367,0.0835679993033409,2067453,0.0860470011830329,0.0848390012979507
2022-08-09 00:00:00,0.0824489966034889,0.0848459973931312,0.0824479982256889,1986931,0.0860529989004135,0.0824489966034889
2022-08-10 00:00:00,0.0825750008225441,0.0824479982256889,0.0804020017385482,2314478,0.0827730000019073,0.0825750008225441
2022-08-11 00:00:00,0.0838259980082511,0.0825750008225441,0.08245799690485,2154960,0.0840220004320144,0.0838259980082511
2022-08-12 00:00:00,0.0834920033812522,0.0838259980082511,0.0831760019063949,1767900,0.0839369967579841,0.0834920033812522
2022-08-13 00:00:00,0.0841310024261474,0.0834930017590522,0.0832059979438781,1996566,0.084316000342369,0.0841310024261474
2022-08-14 00:00:00,0.0854320004582405,0.0841310024261474,0.0839309990406036,1911961,0.0855700001120567,0.0854320004582405
2022-08-15 00:00:00,0.0894510000944137,0.0854320004582405,0.0852999985218048,2163227,0.0907009989023208,0.0894510000944137
2022-08-16 00:00:00,0.0878729969263076,0.0894510000944137,0.0877859964966774,1642096,0.089488998055458,0.0878729969263076
2022-08-17 00:00:00,0.0888200029730796,0.0878729969263076,0.0878669992089271,1931304,0.0894659981131553,0.0888200029730796
2022-08-18 00:00:00,0.0937289968132972,0.0888210013508796,0.0887129977345466,2496255,0.0946960002183914,0.0937289968132972
2022-08-19 00:00:00,0.0933210030198097,0.0937429964542388,0.0892409980297088,2605409,0.0976009964942932,0.0933210030198097
2022-08-20 00:00:00,0.0920569971203804,0.0933239981532096,0.0916939973831176,2044951,0.0933929979801178,0.0920569971203804
2022-08-21 00:00:00,0.0934130027890205,0.0920580029487609,0.0918510034680366,2120251,0.0936750024557113,0.0934130027890205
2022-08-22 00:00:00,0.1039540022611618,0.0934140011668205,0.0930159986019134,2816190,0.1107489988207817,0.1039540022611618
2022-08-23 00:00:00,0.0948719978332519,0.103933997452259,0.0946860015392303,2055436,0.1039670035243034,0.0948719978332519
2022-08-24 00:00:00,0.0821840018033981,0.0948740020394325,0.0798240005970001,2530806,0.0948740020394325,0.0821840018033981
2022-08-25 00:00:00,0.0831639990210533,0.0821840018033981,0.0820019990205764,2289691,0.0839359983801841,0.0831639990210533
2022-08-26 00:00:00,0.0829769968986511,0.0831639990210533,0.0816259980201721,2334081,0.083866000175476,0.0829769968986511
2022-08-27 00:00:00,0.0802429988980293,0.0829690024256706,0.0800400003790855,1806265,0.0831990018486976,0.0802429988980293
2022-08-28 00:00:00,0.0825420022010803,0.0802410021424293,0.0794769972562789,2116230,0.0826350003480911,0.0825420022010803
2022-08-29 00:00:00,0.0816600024700164,0.0825420022010803,0.0806270018219947,2071383,0.0827720016241073,0.0816600024700164
2022-08-30 00:00:00,0.0801720023155212,0.0816600024700164,0.0792879983782768,2135544,0.0816729962825775,0.0801720023155212
2022-08-31 00:00:00,0.0808070003986358,0.0801630020141601,0.0800310000777244,2022771,0.0809649974107742,0.0808070003986358
2022-09-01 00:00:00,0.0804879963397979,0.0808070003986358,0.0800520032644271,1763153,0.0809480026364326,0.0804879963397979
2022-09-02 00:00:00,0.0828870013356208,0.0804879963397979,0.0803100019693374,2109717,0.0834999978542327,0.0828870013356208
2022-09-03 00:00:00,0.083357997238636,0.0828870013356208,0.0828659981489181,1882753,0.0838539972901344,0.083357997238636
2022-09-04 00:00:00,0.0831419974565506,0.083356000483036,0.0824519991874694,2317794,0.0833640024065971,0.0831419974565506
2022-09-05 00:00:00,0.0839959979057312,0.0831419974565506,0.0828690007328987,1979033,0.0844660028815269,0.0839959979057312
2022-09-06 00:00:00,0.0826449990272522,0.0839959979057312,0.0816980004310607,1775375,0.0844710022211074,0.0826449990272522
2022-09-07 00:00:00,0.0839210003614425,0.0826449990272522,0.0824500024318695,1972661,0.0840340033173561,0.0839210003614425
2022-09-08 00:00:00,0.0834970027208328,0.0839210003614425,0.0830449983477592,1992931,0.0839309990406036,0.0834970027208328
2022-09-09 00:00:00,0.0854649990797042,0.0834970027208328,0.0831689983606338,1840273,0.085718996822834,0.0854649990797042
2022-09-10 00:00:00,0.085837997496128,0.0854649990797042,0.0852100029587745,1860803,0.0863329991698265,0.085837997496128
2022-09-11 00:00:00,0.0855899974703788,0.0858410000801086,0.0852110013365745,2034724,0.0858979970216751,0.0855899974703788
2022-09-12 00:00:00,0.0848319977521896,0.0855899974703788,0.0848129987716674,1944295,0.0859809964895248,0.0848319977521896
2022-09-13 00:00:00,0.0838790014386177,0.0848319977521896,0.0835670009255409,1958347,0.085608996450901,0.0838790014386177
2022-09-14 00:00:00,0.0865989997982978,0.0838399976491928,0.0837040022015571,1813043,0.0872180014848709,0.0865989997982978
2022-09-15 00:00:00,0.0989229977130889,0.0865989997982978,0.0863889977335929,3302280,0.1055070012807846,0.0989229977130889
2022-09-16 00:00:00,0.104993000626564,0.0989229977130889,0.0989229977130889,2322791,0.1050119996070861,0.104993000626564
2022-09-17 00:00:00,0.1051269993185997,0.1050079986453056,0.103822998702526,2022011,0.1063110008835792,0.1051269993185997
2022-09-18 00:00:00,0.1030969992280006,0.1051279976963996,0.1030749976634979,1883313,0.1062380000948906,0.1030969992280006
2022-09-19 00:00:00,0.1051219999790191,0.1030969992280006,0.1019470021128654,2120514,0.105673998594284,0.1051219999790191
2022-09-20 00:00:00,0.1032159999012947,0.1051239967346191,0.1026289984583854,1982775,0.1053790003061294,0.1032159999012947
2022-09-21 00:00:00,0.1034160032868385,0.1032159999012947,0.1028660014271736,2055625,0.1040709987282753,0.1034160032868385
2022-09-22 00:00:00,0.1047630012035369,0.1034160032868385,0.1027970016002655,2036253,0.1050079986453056,0.1047630012035369
