TIMESTAMP,KDA_OPEN_PRICE_USD,KDA_HIGH_PRICE_USD,KDA_LOW_PRICE_USD,KDA_CLOSE_PRICE_USD,KDA_VOLUME_USD,KDA_DIVIDENDS_USD,KDA_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.5739989876747131,0.5755519866943359,0.5414000153541565,0.5563910007476807,5698054,0.0,0.0
2024-10-24 00:00:00+00:00,0.5607690215110779,0.5799999833106995,0.5528650283813477,0.5686389803886414,4780816,0.0,0.0
2024-10-25 00:00:00+00:00,0.5686389803886414,0.5719469785690308,0.5161899924278259,0.5274940133094788,7179994,0.0,0.0
2024-10-26 00:00:00+00:00,0.5274940133094788,0.543578028678894,0.5210729837417603,0.5313479900360107,4008880,0.0,0.0
2024-10-27 00:00:00+00:00,0.5313479900360107,0.5587069988250732,0.527550995349884,0.5403310060501099,4471904,0.0,0.0
2024-10-28 00:00:00+00:00,0.5403310060501099,0.547402024269104,0.5196980237960815,0.5420179963111877,4812042,0.0,0.0
2024-10-29 00:00:00+00:00,0.5420179963111877,0.5690690279006958,0.5411149859428406,0.5635489821434021,6683267,0.0,0.0
2024-10-30 00:00:00+00:00,0.5635489821434021,0.572842001914978,0.5548670291900635,0.5629709959030151,4157577,0.0,0.0
2024-10-31 00:00:00+00:00,0.5629690289497375,0.5629690289497375,0.5231930017471313,0.5330309867858887,4061250,0.0,0.0
2024-11-01 00:00:00+00:00,0.5330309867858887,0.5386819839477539,0.5035600066184998,0.5131980180740356,5233786,0.0,0.0
2024-11-02 00:00:00+00:00,0.5131980180740356,0.5195299983024597,0.5026580095291138,0.5068680047988892,2523967,0.0,0.0
2024-11-03 00:00:00+00:00,0.5068680047988892,0.507502019405365,0.4699440002441406,0.49311399459838867,6159105,0.0,0.0
2024-11-04 00:00:00+00:00,0.49311399459838867,0.49584800004959106,0.45559099316596985,0.4700219929218292,6051081,0.0,0.0
2024-11-05 00:00:00+00:00,0.4700219929218292,0.5010340213775635,0.4672900140285492,0.4942069947719574,5979326,0.0,0.0
2024-11-06 00:00:00+00:00,0.4942069947719574,0.5538709759712219,0.494143009185791,0.5487639904022217,8072874,0.0,0.0
2024-11-07 00:00:00+00:00,0.5487639904022217,0.5635640025138855,0.5334749817848206,0.5446630120277405,6749385,0.0,0.0
2024-11-08 00:00:00+00:00,0.5446630120277405,0.5570340156555176,0.5250139832496643,0.5443519949913025,12535039,0.0,0.0
2024-11-09 00:00:00+00:00,0.5443519949913025,0.589739978313446,0.539214015007019,0.5800229907035828,8278117,0.0,0.0
2024-11-10 00:00:00+00:00,0.5800229907035828,0.6382229924201965,0.5742899775505066,0.6096850037574768,16914565,0.0,0.0
2024-11-11 00:00:00+00:00,0.6096850037574768,0.6392470002174377,0.5946099758148193,0.6367170214653015,18118063,0.0,0.0
2024-11-12 00:00:00+00:00,0.6367170214653015,0.6631860136985779,0.5910810232162476,0.6238250136375427,24841330,0.0,0.0
2024-11-13 00:00:00+00:00,0.6238250136375427,0.6500269770622253,0.575340986251831,0.619379997253418,21989132,0.0,0.0
2024-11-14 00:00:00+00:00,0.619379997253418,0.6474289894104004,0.5813130140304565,0.5886390209197998,20964589,0.0,0.0
2024-11-15 00:00:00+00:00,0.5886390209197998,0.6852499842643738,0.5746150016784668,0.6512609720230103,25513057,0.0,0.0
2024-11-16 00:00:00+00:00,0.6515370011329651,0.6830520033836365,0.6369919776916504,0.6674020290374756,22634040,0.0,0.0
2024-11-17 00:00:00+00:00,0.6674020290374756,0.7323470115661621,0.6279780268669128,0.6384260058403015,28866302,0.0,0.0
2024-11-18 00:00:00+00:00,0.6384260058403015,0.7390819787979126,0.6316390037536621,0.7230290174484253,34151551,0.0,0.0
2024-11-19 00:00:00+00:00,0.7230290174484253,0.7263479828834534,0.675777018070221,0.6950640082359314,21627824,0.0,0.0
2024-11-20 00:00:00+00:00,0.6950640082359314,0.7159510254859924,0.654524028301239,0.6581829786300659,15875532,0.0,0.0
2024-11-21 00:00:00+00:00,0.6581820249557495,0.7146109938621521,0.6337010264396667,0.6938620209693909,17142711,0.0,0.0
2024-11-22 00:00:00+00:00,0.6938620209693909,0.7388479709625244,0.6772260069847107,0.7379710078239441,21911685,0.0,0.0
2024-11-23 00:00:00+00:00,0.7379710078239441,0.8414009809494019,0.7379559874534607,0.8296059966087341,34650188,0.0,0.0
2024-11-24 00:00:00+00:00,0.8296059966087341,0.8858510255813599,0.770937979221344,0.8769170045852661,34395805,0.0,0.0
2024-11-25 00:00:00+00:00,0.8769170045852661,1.0795090198516846,0.8264809846878052,0.9295880198478699,105550109,0.0,0.0
2024-11-26 00:00:00+00:00,0.9293720126152039,1.0695840120315552,0.9198409914970398,0.9551560282707214,72590093,0.0,0.0
2024-11-27 00:00:00+00:00,0.9551560282707214,1.25600004196167,0.9243639707565308,1.1990430355072021,68156574,0.0,0.0
2024-11-28 00:00:00+00:00,1.1990430355072021,1.2475630044937134,1.1135369539260864,1.1565979719161987,84256607,0.0,0.0
2024-11-29 00:00:00+00:00,1.156599998474121,1.2949830293655396,1.1545289754867554,1.2322930097579956,52787295,0.0,0.0
2024-11-30 00:00:00+00:00,1.2322930097579956,1.264417052268982,1.1735759973526,1.183161973953247,35183211,0.0,0.0
2024-12-01 00:00:00+00:00,1.183161973953247,1.2368119955062866,1.1412689685821533,1.1680530309677124,31663052,0.0,0.0
2024-12-02 00:00:00+00:00,1.1680530309677124,1.1922279596328735,1.086022973060608,1.175387978553772,44008593,0.0,0.0
2024-12-03 00:00:00+00:00,1.1753950119018555,1.7753750085830688,1.173190951347351,1.7049479484558105,159374455,0.0,0.0
2024-12-04 00:00:00+00:00,1.7049479484558105,1.8297959566116333,1.5926820039749146,1.631382942199707,108569276,0.0,0.0
2024-12-05 00:00:00+00:00,1.6313899755477905,1.7813140153884888,1.6065829992294312,1.754019021987915,82371563,0.0,0.0
2024-12-06 00:00:00+00:00,1.7058370113372803,1.878519058227539,1.686434030532837,1.7702610492706299,65868408,0.0,0.0
2024-12-07 00:00:00+00:00,1.7702610492706299,1.9844019412994385,1.721439003944397,1.8413289785385132,57395791,0.0,0.0
2024-12-08 00:00:00+00:00,1.8327800035476685,1.8344080448150635,1.7242339849472046,1.7556819915771484,31524537,0.0,0.0
2024-12-09 00:00:00+00:00,1.761212944984436,1.761212944984436,1.1991050243377686,1.4450080394744873,85774619,0.0,0.0
2024-12-10 00:00:00+00:00,1.4450080394744873,1.4765379428863525,1.184000015258789,1.3333699703216553,65029126,0.0,0.0
2024-12-11 00:00:00+00:00,1.3333699703216553,1.548205018043518,1.304908037185669,1.4885090589523315,49834997,0.0,0.0
2024-12-12 00:00:00+00:00,1.4885090589523315,1.5076340436935425,1.3630019426345825,1.37465500831604,41418588,0.0,0.0
2024-12-13 00:00:00+00:00,1.37465500831604,1.4208760261535645,1.331691026687622,1.4128680229187012,28750431,0.0,0.0
2024-12-14 00:00:00+00:00,1.4128680229187012,1.4188380241394043,1.2568010091781616,1.2906140089035034,21099842,0.0,0.0
2024-12-15 00:00:00+00:00,1.2906140089035034,1.4334930181503296,1.258646011352539,1.4247959852218628,26772171,0.0,0.0
2024-12-16 00:00:00+00:00,1.4247959852218628,1.4702659845352173,1.2957299947738647,1.308292031288147,29336165,0.0,0.0
2024-12-17 00:00:00+00:00,1.308292031288147,1.3297489881515503,1.219385027885437,1.2366470098495483,25304463,0.0,0.0
2024-12-18 00:00:00+00:00,1.2366310358047485,1.2438069581985474,1.0797549486160278,1.1040829420089722,32250347,0.0,0.0
2024-12-19 00:00:00+00:00,1.1040829420089722,1.1181859970092773,0.9490839838981628,0.994163990020752,35852562,0.0,0.0
2024-12-20 00:00:00+00:00,0.994163990020752,1.0477659702301025,0.8489059805870056,1.0240459442138672,39306317,0.0,0.0
2024-12-21 00:00:00+00:00,1.0240459442138672,1.0982320308685303,0.947098970413208,0.9734990000724792,18924100,0.0,0.0
2024-12-22 00:00:00+00:00,0.9734990000724792,1.008702039718628,0.9291260242462158,0.9628909826278687,14056030,0.0,0.0
2024-12-23 00:00:00+00:00,0.9628909826278687,1.0623459815979004,0.9409629702568054,1.0305249691009521,16169535,0.0,0.0
2024-12-24 00:00:00+00:00,1.0305249691009521,1.1291699409484863,0.9913169741630554,1.1056829690933228,19783274,0.0,0.0
2024-12-25 00:00:00+00:00,1.1056280136108398,1.1372849941253662,1.0530890226364136,1.0758299827575684,14297353,0.0,0.0
2024-12-26 00:00:00+00:00,1.0758299827575684,1.0861660242080688,0.9577749967575073,0.971235990524292,18462649,0.0,0.0
2024-12-27 00:00:00+00:00,0.9712259769439697,1.0698920488357544,0.9635329842567444,0.9956200122833252,19166505,0.0,0.0
2024-12-28 00:00:00+00:00,0.9956200122833252,1.0486040115356445,0.9708089828491211,1.0344189405441284,13188952,0.0,0.0
2024-12-29 00:00:00+00:00,1.0344189405441284,1.0352590084075928,0.9522979855537415,0.9665210247039795,9373766,0.0,0.0
2024-12-30 00:00:00+00:00,0.9665210247039795,0.999567985534668,0.8903719782829285,0.9495019912719727,18746918,0.0,0.0
2024-12-31 00:00:00+00:00,0.9495019912719727,0.9845629930496216,0.9055250287055969,0.9273130297660828,11458715,0.0,0.0
2025-01-01 00:00:00+00:00,0.9273130297660828,0.9916290044784546,0.8957350254058838,0.9735450148582458,11865242,0.0,0.0
2025-01-02 00:00:00+00:00,0.9735450148582458,1.0467820167541504,0.9732699990272522,0.9957119822502136,15552237,0.0,0.0
2025-01-03 00:00:00+00:00,0.9956619739532471,1.0455360412597656,0.9585859775543213,1.0409469604492188,17886348,0.0,0.0
2025-01-04 00:00:00+00:00,1.0409469604492188,1.0504209995269775,1.0034120082855225,1.0183639526367188,11831053,0.0,0.0
2025-01-05 00:00:00+00:00,1.0183639526367188,1.039199948310852,0.9951199889183044,1.0286580324172974,8059065,0.0,0.0
2025-01-06 00:00:00+00:00,1.0286580324172974,1.100551962852478,1.009227991104126,1.0429309606552124,18159148,0.0,0.0
2025-01-07 00:00:00+00:00,1.0430439710617065,1.0469410419464111,0.9114840030670166,0.9134629964828491,18938062,0.0,0.0
2025-01-08 00:00:00+00:00,0.9134629964828491,0.9253559708595276,0.808139979839325,0.8689190149307251,17727167,0.0,0.0
2025-01-09 00:00:00+00:00,0.8689190149307251,0.8764600157737732,0.795179009437561,0.8191589713096619,15297315,0.0,0.0
2025-01-10 00:00:00+00:00,0.8191499710083008,0.8551669716835022,0.8037089705467224,0.8340089917182922,13373655,0.0,0.0
2025-01-11 00:00:00+00:00,0.8340089917182922,0.8422399759292603,0.8038110136985779,0.8206530213356018,6285660,0.0,0.0
2025-01-12 00:00:00+00:00,0.8206530213356018,0.8263019919395447,0.7791060209274292,0.7933390140533447,7005193,0.0,0.0
2025-01-13 00:00:00+00:00,0.7933390140533447,0.8156800270080566,0.6987730264663696,0.7627689838409424,17247294,0.0,0.0
2025-01-14 00:00:00+00:00,0.7627689838409424,0.8139439821243286,0.7581599950790405,0.8099989891052246,12214719,0.0,0.0
2025-01-15 00:00:00+00:00,0.8099989891052246,0.8738240003585815,0.7806379795074463,0.8691610097885132,20173934,0.0,0.0
2025-01-16 00:00:00+00:00,0.8691740036010742,0.9382449984550476,0.842182993888855,0.8923100233078003,26046375,0.0,0.0
2025-01-17 00:00:00+00:00,0.8923100233078003,1.0878809690475464,0.8912709951400757,1.0714969635009766,48364816,0.0,0.0
2025-01-18 00:00:00+00:00,1.0715270042419434,1.0912859439849854,0.9498419761657715,0.9746289849281311,32529015,0.0,0.0
2025-01-19 00:00:00+00:00,0.9746289849281311,1.0043400526046753,0.831384003162384,0.8420259952545166,48144959,0.0,0.0
2025-01-20 00:00:00+00:00,0.8420289754867554,0.9368360042572021,0.8020660281181335,0.8388599753379822,59475408,0.0,0.0
2025-01-21 00:00:00+00:00,0.8388599753379822,0.9368929862976074,0.795229971408844,0.9081509709358215,28206262,0.0,0.0
2025-01-22 00:00:00+00:00,0.9081509709358215,0.9183130264282227,0.8350769877433777,0.8361759781837463,17277382,0.0,0.0
2025-01-23 00:00:00+00:00,0.8360620141029358,0.8621829748153687,0.7827810049057007,0.8264700174331665,26235112,0.0,0.0
2025-01-24 00:00:00+00:00,0.8264700174331665,0.8382430076599121,0.7765690088272095,0.7822210192680359,13404024,0.0,0.0
2025-01-25 00:00:00+00:00,0.7822219729423523,0.8510739803314209,0.7636939883232117,0.8101639747619629,17859946,0.0,0.0
2025-01-26 00:00:00+00:00,0.8101680278778076,0.884332001209259,0.8073319792747498,0.8207129836082458,13753895,0.0,0.0
2025-01-27 00:00:00+00:00,0.8207129836082458,0.824101984500885,0.7210350036621094,0.7582259774208069,28850712,0.0,0.0
2025-01-28 00:00:00+00:00,0.7583079934120178,0.7777450084686279,0.6789119839668274,0.6844000220298767,14490185,0.0,0.0
2025-01-29 00:00:00+00:00,0.6844000220298767,0.75518399477005,0.6816949844360352,0.7213429808616638,17546925,0.0,0.0
2025-01-30 00:00:00+00:00,0.7214239835739136,0.7982689738273621,0.7151010036468506,0.7705619931221008,18830459,0.0,0.0
2025-01-31 00:00:00+00:00,0.7705619931221008,0.8020820021629333,0.7489960193634033,0.7627559900283813,14117512,0.0,0.0
2025-02-01 00:00:00+00:00,0.7627130150794983,0.7786070108413696,0.6531749963760376,0.659072995185852,16595672,0.0,0.0
2025-02-02 00:00:00+00:00,0.659072995185852,0.6691709756851196,0.5525529980659485,0.5795639753341675,25653176,0.0,0.0
2025-02-03 00:00:00+00:00,0.5795639753341675,0.6274589896202087,0.42766499519348145,0.6054390072822571,48297762,0.0,0.0
2025-02-04 00:00:00+00:00,0.6054390072822571,0.610152006149292,0.5355259776115417,0.5591530203819275,23010719,0.0,0.0
2025-02-05 00:00:00+00:00,0.5591530203819275,0.5708529949188232,0.5332559943199158,0.5391389727592468,11485748,0.0,0.0
2025-02-06 00:00:00+00:00,0.5391389727592468,0.5562490224838257,0.5031399726867676,0.5078340172767639,10218887,0.0,0.0
2025-02-07 00:00:00+00:00,0.5078340172767639,0.5643079876899719,0.4961310029029846,0.5164769887924194,10571461,0.0,0.0
2025-02-08 00:00:00+00:00,0.5164769887924194,0.5497589707374573,0.5068100094795227,0.545644998550415,6351253,0.0,0.0
2025-02-09 00:00:00+00:00,0.545644998550415,0.5608170032501221,0.5076090097427368,0.5365700125694275,8208097,0.0,0.0
2025-02-10 00:00:00+00:00,0.5365700125694275,0.5575690269470215,0.5133209824562073,0.542822003364563,8145238,0.0,0.0
2025-02-11 00:00:00+00:00,0.542822003364563,0.5820900201797485,0.5375400185585022,0.5444639921188354,8561215,0.0,0.0
2025-02-12 00:00:00+00:00,0.5444639921188354,0.5868920087814331,0.5155270099639893,0.5752379894256592,15763147,0.0,0.0
2025-02-13 00:00:00+00:00,0.5752379894256592,0.5929750204086304,0.5549049973487854,0.5746269822120667,13423896,0.0,0.0
2025-02-14 00:00:00+00:00,0.5746269822120667,0.5903000235557556,0.5503150224685669,0.5707640051841736,13599879,0.0,0.0
2025-02-15 00:00:00+00:00,0.5707640051841736,0.5720760226249695,0.5380989909172058,0.5459060072898865,7318213,0.0,0.0
2025-02-16 00:00:00+00:00,0.5459060072898865,0.5564690232276917,0.5310699939727783,0.5381789803504944,7284507,0.0,0.0
2025-02-17 00:00:00+00:00,0.5381789803504944,0.559660017490387,0.5244989991188049,0.5341860055923462,11746673,0.0,0.0
2025-02-18 00:00:00+00:00,0.5341860055923462,0.5362820029258728,0.49662500619888306,0.5231689810752869,12039483,0.0,0.0
2025-02-19 00:00:00+00:00,0.5231689810752869,0.5489220023155212,0.5172600150108337,0.5315399765968323,10372612,0.0,0.0
2025-02-20 00:00:00+00:00,0.5315399765968323,0.5600529909133911,0.5300300121307373,0.5575850009918213,9620376,0.0,0.0
2025-02-21 00:00:00+00:00,0.5575850009918213,0.5856209993362427,0.5259690284729004,0.5351859927177429,15930864,0.0,0.0
2025-02-22 00:00:00+00:00,0.5351859927177429,0.5689640045166016,0.5327569842338562,0.5578410029411316,6249171,0.0,0.0
2025-02-23 00:00:00+00:00,0.5578410029411316,0.5685309767723083,0.5335400104522705,0.54271399974823,6580433,0.0,0.0
2025-02-24 00:00:00+00:00,0.54271399974823,0.5453559756278992,0.47245100140571594,0.47484299540519714,16350247,0.0,0.0
2025-02-25 00:00:00+00:00,0.47484299540519714,0.5110870003700256,0.45081600546836853,0.49863201379776,16540252,0.0,0.0
2025-02-26 00:00:00+00:00,0.49863201379776,0.5118719935417175,0.47687798738479614,0.49665001034736633,12587757,0.0,0.0
2025-02-27 00:00:00+00:00,0.49665001034736633,0.5126339793205261,0.4832429885864258,0.4967679977416992,7543049,0.0,0.0
2025-02-28 00:00:00+00:00,0.4967679977416992,0.5077400207519531,0.45940101146698,0.5016999840736389,15005858,0.0,0.0
2025-03-01 00:00:00+00:00,0.5016999840736389,0.5034139752388,0.47859901189804077,0.4953089952468872,7656190,0.0,0.0
2025-03-02 00:00:00+00:00,0.4953089952468872,0.575838029384613,0.48953500390052795,0.575655996799469,18398914,0.0,0.0
2025-03-03 00:00:00+00:00,0.575655996799469,0.57635098695755,0.4869459867477417,0.490774005651474,18679098,0.0,0.0
2025-03-04 00:00:00+00:00,0.49084100127220154,0.49105098843574524,0.4438590109348297,0.4805290102958679,15958876,0.0,0.0
2025-03-05 00:00:00+00:00,0.4805290102958679,0.52252197265625,0.4726809859275818,0.5066660046577454,11670554,0.0,0.0
2025-03-06 00:00:00+00:00,0.5066660046577454,0.516526997089386,0.4817569851875305,0.4902530014514923,8964974,0.0,0.0
2025-03-07 00:00:00+00:00,0.4902530014514923,0.5060579776763916,0.463113009929657,0.48166200518608093,11767921,0.0,0.0
2025-03-08 00:00:00+00:00,0.48166200518608093,0.48750200867652893,0.4665760099887848,0.47286999225616455,4792836,0.0,0.0
2025-03-09 00:00:00+00:00,0.47286900877952576,0.47525399923324585,0.41898199915885925,0.4230920076370239,9228898,0.0,0.0
2025-03-10 00:00:00+00:00,0.4230920076370239,0.4496699869632721,0.38379400968551636,0.39324700832366943,10505078,0.0,0.0
2025-03-11 00:00:00+00:00,0.3930549919605255,0.4293619990348816,0.36453700065612793,0.4148310124874115,11792045,0.0,0.0
2025-03-12 00:00:00+00:00,0.4148310124874115,0.4458720088005066,0.4040989875793457,0.4424799978733063,6827637,0.0,0.0
2025-03-13 00:00:00+00:00,0.4424799978733063,0.44673600792884827,0.41704899072647095,0.43445199728012085,5517285,0.0,0.0
2025-03-14 00:00:00+00:00,0.43445199728012085,0.4515349864959717,0.4284670054912567,0.44064900279045105,6098861,0.0,0.0
2025-03-15 00:00:00+00:00,0.4406459927558899,0.4720669984817505,0.4374769926071167,0.46970900893211365,4981337,0.0,0.0
2025-03-16 00:00:00+00:00,0.46970900893211365,0.481795996427536,0.4372909963130951,0.44244900345802307,6502858,0.0,0.0
2025-03-17 00:00:00+00:00,0.44244199991226196,0.47658801078796387,0.44238001108169556,0.46862098574638367,6849278,0.0,0.0
2025-03-18 00:00:00+00:00,0.46862098574638367,0.47157999873161316,0.45044198632240295,0.471576988697052,5247730,0.0,0.0
2025-03-19 00:00:00+00:00,0.471576988697052,0.49627500772476196,0.4652869999408722,0.49594399333000183,9395174,0.0,0.0
2025-03-20 00:00:00+00:00,0.4959540069103241,0.49713799357414246,0.4709410071372986,0.4763289988040924,6090392,0.0,0.0
2025-03-21 00:00:00+00:00,0.4763309955596924,0.4782229959964752,0.45285001397132874,0.463578999042511,5096108,0.0,0.0
2025-03-22 00:00:00+00:00,0.46358001232147217,0.48538699746131897,0.46130698919296265,0.47749701142311096,4561313,0.0,0.0
2025-03-23 00:00:00+00:00,0.47749701142311096,0.4891360104084015,0.4711169898509979,0.48845401406288147,4050173,0.0,0.0
2025-03-24 00:00:00+00:00,0.48845401406288147,0.5184800028800964,0.4770349860191345,0.5079609751701355,7653666,0.0,0.0
2025-03-25 00:00:00+00:00,0.5079619884490967,0.5282729864120483,0.4952450096607208,0.5251179933547974,7930696,0.0,0.0
2025-03-26 00:00:00+00:00,0.5251179933547974,0.5354380011558533,0.4866989850997925,0.4919950067996979,14494377,0.0,0.0
2025-03-27 00:00:00+00:00,0.4919950067996979,0.5025560259819031,0.4697670042514801,0.4809980094432831,7082593,0.0,0.0
2025-03-28 00:00:00+00:00,0.4809980094432831,0.4853050112724304,0.42828598618507385,0.43871501088142395,9488064,0.0,0.0
2025-03-29 00:00:00+00:00,0.43871501088142395,0.4425239861011505,0.4054270088672638,0.4151639938354492,4958853,0.0,0.0
2025-03-30 00:00:00+00:00,0.4151639938354492,0.4317359924316406,0.4106000065803528,0.4158889949321747,5101716,0.0,0.0
2025-03-31 00:00:00+00:00,0.4158889949321747,0.4180220067501068,0.399944007396698,0.40890398621559143,5968636,0.0,0.0
2025-04-01 00:00:00+00:00,0.40890398621559143,0.4225600063800812,0.40319401025772095,0.4080989956855774,6788932,0.0,0.0
2025-04-02 00:00:00+00:00,0.4080989956855774,0.4098069965839386,0.370061993598938,0.3774609863758087,12276613,0.0,0.0
2025-04-03 00:00:00+00:00,0.3774609863758087,0.39279699325561523,0.3656249940395355,0.39266398549079895,10363329,0.0,0.0
2025-04-04 00:00:00+00:00,0.39266398549079895,0.39516299962997437,0.3752099871635437,0.3904480040073395,10517856,0.0,0.0
2025-04-05 00:00:00+00:00,0.3904480040073395,0.3950650095939636,0.38625699281692505,0.3948419988155365,4702793,0.0,0.0
2025-04-06 00:00:00+00:00,0.39484599232673645,0.3954240083694458,0.3523600101470947,0.36023399233818054,10828197,0.0,0.0
2025-04-07 00:00:00+00:00,0.36023399233818054,0.3819119930267334,0.3239839971065521,0.3702859878540039,20713123,0.0,0.0
