TIMESTAMP,SWT_OPEN_PRICE_USD,SWT_HIGH_PRICE_USD,SWT_LOW_PRICE_USD,SWT_CLOSE_PRICE_USD,SWT_VOLUME_USD,SWT_DIVIDENDS_USD,SWT_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.02521499991416931,0.025944000110030174,0.02507999911904335,0.02593199908733368,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.02593199908733368,0.02634900063276291,0.02580600045621395,0.025895999744534492,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.025895999744534492,0.02619599923491478,0.025356000289320946,0.025537999346852303,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.025537999346852303,0.02589000016450882,0.025120999664068222,0.025812000036239624,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.025812000036239624,0.026024000719189644,0.025547999888658524,0.02586900070309639,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.02586900070309639,0.02597299963235855,0.025700999423861504,0.02574699930846691,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.02574699930846691,0.025838999077677727,0.02544499933719635,0.02555200085043907,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.02555200085043907,0.026088999584317207,0.02536199986934662,0.025622999295592308,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.025622999295592308,0.026165999472141266,0.02556700073182583,0.02604600042104721,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.02604600042104721,0.026768000796437263,0.025877000764012337,0.026726000010967255,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.026726000010967255,0.027316000312566757,0.026726000010967255,0.027139000594615936,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.027139000594615936,0.028629999607801437,0.027125999331474304,0.02814299985766411,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.02814299985766411,0.028643999248743057,0.027994999662041664,0.028454000130295753,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.028454000130295753,0.02885100059211254,0.028387999162077904,0.02868499979376793,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.02868499979376793,0.02999100089073181,0.028382999822497368,0.029930999502539635,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.029930999502539635,0.030076000839471817,0.029082000255584717,0.029750000685453415,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.029750000685453415,0.031130999326705933,0.02950200065970421,0.031075000762939453,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.031075000762939453,0.03173299878835678,0.030944999307394028,0.03127000108361244,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.03127000108361244,0.03156600147485733,0.03098299913108349,0.031321000307798386,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.031321000307798386,0.031321000307798386,0.030448999255895615,0.0310479998588562,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0310479998588562,0.031672000885009766,0.030796000733971596,0.03151300176978111,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.03151300176978111,0.031860001385211945,0.03139699995517731,0.03157699853181839,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.03157699853181839,0.032242998480796814,0.031051000580191612,0.03205300122499466,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.03205300122499466,0.03209000080823898,0.030939999967813492,0.03172599896788597,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.03172599896788597,0.03196600079536438,0.031245000660419464,0.031491998583078384,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.031491998583078384,0.03162600100040436,0.03099600039422512,0.03110799938440323,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.03110799938440323,0.038881998509168625,0.030987000092864037,0.034384001046419144,17,0.0,0.0
2024-02-25 00:00:00+00:00,0.034384001046419144,0.03898100182414055,0.0297279991209507,0.03886500000953674,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.03886500000953674,0.04089999943971634,0.0381929986178875,0.040630001574754715,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.040630001574754715,0.042541999369859695,0.040571000427007675,0.0422310009598732,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0422310009598732,0.04671400040388107,0.042034998536109924,0.04573199898004532,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.04573199898004532,0.04663100093603134,0.044502999633550644,0.04495000094175339,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.04495000094175339,0.04617900028824806,0.04468800127506256,0.045869000256061554,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.045869000256061554,0.045896001160144806,0.045340001583099365,0.045577000826597214,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.045577000826597214,0.04645499959588051,0.04506999999284744,0.04640800133347511,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.04640800133347511,0.04984999820590019,0.04623499885201454,0.049795001745224,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.049795001745224,0.05073300004005432,0.043841999024152756,0.04706000164151192,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.04706000164151192,0.05017299950122833,0.04631499946117401,0.04915599897503853,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.04915599897503853,0.05057299882173538,0.048680998384952545,0.04979899898171425,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.04979899898171425,0.05174800008535385,0.04932599887251854,0.050641000270843506,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.050641000270843506,0.05097600072622299,0.05051499977707863,0.05078800022602081,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.05078800022602081,0.05176800116896629,0.05030300095677376,0.050964999943971634,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.050964999943971634,0.05361099913716316,0.03694099932909012,0.03712699934840202,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.03712699934840202,0.042472001165151596,0.03541899845004082,0.04246300086379051,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.04246300086379051,0.04365500062704086,0.04241799935698509,0.043237000703811646,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.043237000703811646,0.043418001383543015,0.04055200144648552,0.042148999869823456,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.042148999869823456,0.04262999817728996,0.03901299834251404,0.04084699973464012,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.04084699973464012,0.041140999644994736,0.03178500011563301,0.03202499821782112,1,0.0,0.0
2024-03-17 00:00:00+00:00,0.03202499821782112,0.03418000042438507,0.031964998692274094,0.03396100178360939,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.03396100178360939,0.03408899903297424,0.0327490009367466,0.033323001116514206,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.033323001116514206,0.03351699933409691,0.030138999223709106,0.03031500056385994,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.03031500056385994,0.03346199914813042,0.029627999290823936,0.033351000398397446,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.033351000398397446,0.033500999212265015,0.03206099942326546,0.03249499946832657,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.03249499946832657,0.0330049991607666,0.030827000737190247,0.03134499862790108,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.03134499862790108,0.032388001680374146,0.031067000702023506,0.0315219983458519,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0315219983458519,0.03309300169348717,0.03136400133371353,0.0329350009560585,1,0.0,0.0
2024-03-25 00:00:00+00:00,0.0329350009560585,0.03477700054645538,0.03261300176382065,0.03426399827003479,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.03426399827003479,0.03504600003361702,0.033959999680519104,0.034285999834537506,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.034285999834537506,0.0350320003926754,0.03337299823760986,0.03384999930858612,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.03384999930858612,0.03483099862933159,0.033546000719070435,0.03443000093102455,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.03443000093102455,0.034540001302957535,0.03365200012922287,0.033987000584602356,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.033987000584602356,0.034262001514434814,0.033854998648166656,0.03390900045633316,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.03390900045633316,0.034894999116659164,0.033900000154972076,0.03488299995660782,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.03488299995660782,0.034901998937129974,0.03319000080227852,0.03391199931502342,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.03391199931502342,0.03391300141811371,0.03142800182104111,0.03178200125694275,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.03178200125694275,0.03250399976968765,0.03133000060915947,0.03211599960923195,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.03211599960923195,0.033504001796245575,0.031610000878572464,0.03291900083422661,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.03291900083422661,0.03301199898123741,0.031821999698877335,0.03271599858999252,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.03271599858999252,0.03349800035357475,0.032561998814344406,0.03319299966096878,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.03319299966096878,0.03377100080251694,0.03311600163578987,0.033640000969171524,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.033640000969171524,0.035381998866796494,0.03345099836587906,0.03514999896287918,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.03514999896287918,0.03522400185465813,0.03336400166153908,0.033727001398801804,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.033727001398801804,0.03449400141835213,0.03296099975705147,0.03432900086045265,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.03432900086045265,0.03474999964237213,0.03383300080895424,0.03404200077056885,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.03404200077056885,0.03454599902033806,0.031474001705646515,0.032255999743938446,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.032255999743938446,0.03263299912214279,0.029273999854922295,0.03048500046133995,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.03048500046133995,0.031543999910354614,0.029582999646663666,0.03148600086569786,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.03148600086569786,0.03218600153923035,0.030062999576330185,0.030565999448299408,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.030565999448299408,0.030875999480485916,0.029702000319957733,0.030597999691963196,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.030597999691963196,0.030910000205039978,0.028862999752163887,0.029472999274730682,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.029472999274730682,0.03069400042295456,0.029279999434947968,0.03046800009906292,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.03046800009906292,0.03125600144267082,0.028624000027775764,0.03056900016963482,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.03056900016963482,0.033333998173475266,0.030263999477028847,0.033139001578092575,13,0.0,0.0
2024-04-21 00:00:00+00:00,0.033139001578092575,0.03350599855184555,0.03138500079512596,0.03163300082087517,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.03163300082087517,0.03262700140476227,0.03145499899983406,0.0324379988014698,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0324379988014698,0.032719001173973083,0.03200799971818924,0.032347001135349274,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.032347001135349274,0.03273700177669525,0.03112100064754486,0.031387001276016235,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.031387001276016235,0.03158099949359894,0.02320699952542782,0.023228999227285385,7,0.0,0.0
2024-04-26 00:00:00+00:00,0.023228999227285385,0.0281629990786314,0.022811999544501305,0.028005000203847885,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.028005000203847885,0.02842400036752224,0.027481000870466232,0.02833000011742115,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.02833000011742115,0.028749000281095505,0.028165999799966812,0.028265999630093575,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.028265999630093575,0.028454000130295753,0.027463000267744064,0.028301000595092773,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.028301000595092773,0.028622999787330627,0.026057999581098557,0.026806000620126724,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.026806000620126724,0.026806000620126724,0.02505899965763092,0.02595200017094612,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.02595200017094612,0.02642899937927723,0.025335000827908516,0.026256000623106956,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.026256000623106956,0.027824999764561653,0.02610900066792965,0.027667000889778137,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.027667000889778137,0.02830900065600872,0.027594000101089478,0.027993999421596527,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.027993999421596527,0.02834000065922737,0.027605999261140823,0.028116000816226006,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.028116000816226006,0.028754999861121178,0.02752400003373623,0.02763199992477894,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.02763199992477894,0.028161000460386276,0.027194999158382416,0.027194999158382416,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.027194999158382416,0.02745700068771839,0.026660000905394554,0.026771999895572662,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.026771999895572662,0.02765199914574623,0.02660300023853779,0.02751299925148487,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.02751299925148487,0.02761700004339218,0.026235999539494514,0.026453999802470207,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.026453999802470207,0.026681000366806984,0.02629699930548668,0.02644900046288967,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.02644900046288967,0.026853999122977257,0.02639799937605858,0.026714999228715897,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.026714999228715897,0.027381999418139458,0.026321999728679657,0.02716599963605404,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.02716599963605404,0.0272390004247427,0.026409000158309937,0.02657400071620941,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.02657400071620941,0.031415000557899475,0.02645999938249588,0.03132899850606918,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.03132899850606918,0.03146800026297569,0.027595000341534615,0.027800999581813812,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.027800999581813812,0.02845500037074089,0.017141999676823616,0.017423000186681747,21,0.0,0.0
2024-05-18 00:00:00+00:00,0.017423000186681747,0.026789000257849693,0.017362000420689583,0.026628000661730766,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.026628000661730766,0.026801999658346176,0.026194000616669655,0.026311000809073448,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.026311000809073448,0.02954700030386448,0.026211999356746674,0.029469000175595284,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.029469000175595284,0.030006999149918556,0.02908400073647499,0.029610000550746918,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.029610000550746918,0.03742700070142746,0.029035000130534172,0.03691500052809715,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.03691500052809715,0.0388839989900589,0.028356999158859253,0.02899700030684471,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.02899700030684471,0.029242999851703644,0.02830200083553791,0.029002999886870384,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.029002999886870384,0.029397999867796898,0.028957000002264977,0.029267000034451485,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.029267000034451485,0.029658999294042587,0.02912300080060959,0.029329000040888786,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.029329000040888786,0.03028699941933155,0.02931700088083744,0.029767999425530434,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.029767999425530434,0.029788000509142876,0.028900999575853348,0.02931400015950203,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.02931400015950203,0.029586000367999077,0.028750000521540642,0.028894999995827675,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.028894999995827675,0.02952899970114231,0.02859099954366684,0.02903899922966957,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.02903899922966957,0.02948700077831745,0.02874699980020523,0.028819000348448753,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.028819000348448753,0.028845999389886856,0.028811000287532806,0.028836000710725784,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.028836000710725784,0.028891999274492264,0.028807999566197395,0.02884100005030632,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.02884100005030632,0.02905000001192093,0.028828000649809837,0.028931999579072,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.028931999579072,0.02912200056016445,0.028914999216794968,0.029086999595165253,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.029086999595165253,0.029184000566601753,0.02907099947333336,0.029131000861525536,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.029131000861525536,0.029172999784350395,0.029053999111056328,0.029103999957442284,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.029103999957442284,0.029109999537467957,0.017828000709414482,0.01803000085055828,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.01803000085055828,0.018077999353408813,0.017994999885559082,0.01802000030875206,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.01802000030875206,0.01815200038254261,0.017983000725507736,0.01810700073838234,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.01810700073838234,0.01822900027036667,0.01800600066781044,0.01806800067424774,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.01806800067424774,0.018077999353408813,0.017208000645041466,0.01750599965453148,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.01750599965453148,0.018191000446677208,0.017400000244379044,0.017740000039339066,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.017740000039339066,0.01777300052344799,0.01724099926650524,0.01735600084066391,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.01735600084066391,0.017487000674009323,0.016916999593377113,0.017162000760436058,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.017162000760436058,0.01726599968969822,0.017121000215411186,0.017209000885486603,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.017209000885486603,0.017388999462127686,0.017165999859571457,0.017323000356554985,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.017323000356554985,0.017464999109506607,0.016938000917434692,0.017291000112891197,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.017291000112891197,0.017301000654697418,0.016668999567627907,0.01694200001657009,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.01694200001657009,0.01706800051033497,0.016822999343276024,0.016882000491023064,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.016882000491023064,0.017263000831007957,0.0167859997600317,0.016860000789165497,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.016860000789165497,0.016898000612854958,0.01648700051009655,0.016659999266266823,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.016659999266266823,0.016764000058174133,0.016623999923467636,0.016706999391317368,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.016706999391317368,0.016767000779509544,0.01643200032413006,0.01643200032413006,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.01643200032413006,0.01645199954509735,0.015270999632775784,0.01568100042641163,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.01568100042641163,0.016172999516129494,0.015660999342799187,0.016096999868750572,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.016096999868750572,0.01610100083053112,0.015783999115228653,0.015804000198841095,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.015804000198841095,0.016196999698877335,0.01575399935245514,0.016013000160455704,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.016013000160455704,0.016150999814271927,0.01559200044721365,0.015683000907301903,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.015683000907301903,0.015884999185800552,0.015678999945521355,0.015828000381588936,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.015828000381588936,0.016347000375390053,0.015765000134706497,0.01630299910902977,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.01630299910902977,0.01658100076019764,0.016255000606179237,0.016341999173164368,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.016341999173164368,0.016426000744104385,0.0160559993237257,0.01612900011241436,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.01612900011241436,0.016169000416994095,0.015456999652087688,0.01565600000321865,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.01565600000321865,0.01570199988782406,0.014770999550819397,0.014851000159978867,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.014851000159978867,0.014932000078260899,0.014016999863088131,0.014740999788045883,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.014740999788045883,0.015197999775409698,0.014569999650120735,0.01514699961990118,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.01514699961990118,0.015176000073552132,0.01449500024318695,0.014538999646902084,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.014538999646902084,0.01510899979621172,0.014144999906420708,0.014728999696671963,0,0.0,0.0
