TIMESTAMP,INDEX_OPEN_PRICE_USD,INDEX_HIGH_PRICE_USD,INDEX_LOW_PRICE_USD,INDEX_CLOSE_PRICE_USD,INDEX_VOLUME_USD,INDEX_DIVIDENDS_USD,INDEX_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,3.527388095855713,3.5621390342712402,3.393383026123047,3.400873899459839,225291,0.0,0.0
2024-12-02 00:00:00+00:00,3.400873899459839,3.4691689014434814,3.250948905944824,3.3681581020355225,238926,0.0,0.0
2024-12-03 00:00:00+00:00,3.3681581020355225,3.5708611011505127,3.2988319396972656,3.5185399055480957,381625,0.0,0.0
2024-12-04 00:00:00+00:00,3.5185399055480957,4.425126075744629,3.5105690956115723,4.105943202972412,1315377,0.0,0.0
2024-12-05 00:00:00+00:00,4.089509010314941,4.536145210266113,3.9845449924468994,4.214448928833008,654970,0.0,0.0
2024-12-06 00:00:00+00:00,4.19291877746582,5.103700160980225,3.9470460414886475,4.815117835998535,1283328,0.0,0.0
2024-12-07 00:00:00+00:00,4.815117835998535,5.493598937988281,4.405829906463623,5.154025077819824,1361200,0.0,0.0
2024-12-08 00:00:00+00:00,5.145830154418945,5.1708269119262695,4.805240154266357,4.905466079711914,533967,0.0,0.0
2024-12-09 00:00:00+00:00,4.9403910636901855,4.9562578201293945,4.028021812438965,4.297825813293457,653653,0.0,0.0
2024-12-10 00:00:00+00:00,4.297825813293457,4.395505905151367,4.031321048736572,4.23991584777832,371986,0.0,0.0
2024-12-11 00:00:00+00:00,4.231534957885742,4.621534824371338,4.131802082061768,4.40142822265625,409039,0.0,0.0
2024-12-12 00:00:00+00:00,4.40142822265625,4.510528087615967,3.975627899169922,4.127320766448975,494410,0.0,0.0
2024-12-13 00:00:00+00:00,4.127320766448975,4.127320766448975,3.8311610221862793,4.024542808532715,723054,0.0,0.0
2024-12-14 00:00:00+00:00,4.024542808532715,4.1345648765563965,3.870208978652954,3.9281389713287354,140392,0.0,0.0
2024-12-15 00:00:00+00:00,3.9281389713287354,4.08843994140625,3.8958890438079834,4.073622226715088,182192,0.0,0.0
2024-12-16 00:00:00+00:00,4.073622226715088,4.305932998657227,3.970863103866577,4.14739990234375,442233,0.0,0.0
2024-12-17 00:00:00+00:00,4.139946937561035,4.220065116882324,3.9034910202026367,3.9697749614715576,275517,0.0,0.0
2024-12-18 00:00:00+00:00,3.9697749614715576,3.9794468879699707,3.5101170539855957,3.714348077774048,488578,0.0,0.0
2024-12-19 00:00:00+00:00,3.714348077774048,3.7157928943634033,3.3001201152801514,3.431149959564209,321011,0.0,0.0
2024-12-20 00:00:00+00:00,3.431149959564209,3.4311718940734863,2.8164660930633545,3.2353060245513916,408998,0.0,0.0
2024-12-21 00:00:00+00:00,3.2353060245513916,3.420991897583008,3.0301270484924316,3.073673963546753,212436,0.0,0.0
2024-12-22 00:00:00+00:00,3.073673963546753,3.238914966583252,3.0587069988250732,3.1483840942382812,231255,0.0,0.0
2024-12-23 00:00:00+00:00,3.1483840942382812,3.2530179023742676,3.115799903869629,3.234347105026245,87963,0.0,0.0
2024-12-24 00:00:00+00:00,3.234347105026245,3.4890620708465576,3.1991989612579346,3.3558430671691895,192306,0.0,0.0
2024-12-25 00:00:00+00:00,3.3558430671691895,3.586225986480713,3.355828046798706,3.552309989929199,156677,0.0,0.0
2024-12-26 00:00:00+00:00,3.552309989929199,3.7464001178741455,3.370171070098877,3.398650884628296,343278,0.0,0.0
2024-12-27 00:00:00+00:00,3.398653030395508,3.4005050659179688,3.2085819244384766,3.293606996536255,244804,0.0,0.0
2024-12-28 00:00:00+00:00,3.2936160564422607,3.462722063064575,3.251746892929077,3.4390010833740234,230778,0.0,0.0
2024-12-29 00:00:00+00:00,3.4569990634918213,3.564340114593506,3.2967689037323,3.2968029975891113,219145,0.0,0.0
2024-12-30 00:00:00+00:00,3.2968060970306396,3.3391261100769043,3.147130012512207,3.219043016433716,198779,0.0,0.0
2024-12-31 00:00:00+00:00,3.219043016433716,3.4084420204162598,3.0710580348968506,3.2468159198760986,308497,0.0,0.0
2025-01-01 00:00:00+00:00,3.2468159198760986,3.2804670333862305,3.1719229221343994,3.2473061084747314,129156,0.0,0.0
2025-01-02 00:00:00+00:00,3.247299909591675,3.4953620433807373,3.2382280826568604,3.4600019454956055,213012,0.0,0.0
2025-01-03 00:00:00+00:00,3.4600019454956055,3.6602630615234375,3.4508180618286133,3.6197469234466553,171324,0.0,0.0
2025-01-04 00:00:00+00:00,3.6197469234466553,3.6200199127197266,3.420193910598755,3.4373109340667725,197711,0.0,0.0
2025-01-05 00:00:00+00:00,3.4373109340667725,3.4797120094299316,3.3275279998779297,3.475860118865967,229425,0.0,0.0
2025-01-06 00:00:00+00:00,3.475860118865967,3.5836970806121826,3.2278149127960205,3.3891360759735107,245336,0.0,0.0
2025-01-07 00:00:00+00:00,3.3891360759735107,3.418133020401001,3.1122970581054688,3.2242379188537598,159706,0.0,0.0
2025-01-08 00:00:00+00:00,3.2242379188537598,3.2404870986938477,2.9699819087982178,3.044325113296509,189792,0.0,0.0
2025-01-09 00:00:00+00:00,3.044325113296509,3.083369016647339,2.9220409393310547,3.02838397026062,186869,0.0,0.0
2025-01-10 00:00:00+00:00,3.02838397026062,3.148314952850342,3.0039188861846924,3.046755075454712,155702,0.0,0.0
2025-01-11 00:00:00+00:00,3.046731948852539,3.0748300552368164,2.9673209190368652,3.0669050216674805,86765,0.0,0.0
2025-01-12 00:00:00+00:00,3.0669050216674805,3.0754239559173584,2.9613070487976074,2.9764420986175537,46428,0.0,0.0
2025-01-13 00:00:00+00:00,2.976001024246216,2.991771936416626,2.769423007965088,2.9450440406799316,121125,0.0,0.0
2025-01-14 00:00:00+00:00,2.9450440406799316,3.043689012527466,2.9368629455566406,3.0354809761047363,57693,0.0,0.0
2025-01-15 00:00:00+00:00,3.0354809761047363,3.2125699520111084,2.978121042251587,3.1956229209899902,123456,0.0,0.0
2025-01-16 00:00:00+00:00,3.1956229209899902,3.2108380794525146,3.112255096435547,3.127108097076416,120016,0.0,0.0
2025-01-17 00:00:00+00:00,3.1270670890808105,3.3255269527435303,3.11360502243042,3.3165090084075928,222015,0.0,0.0
2025-01-18 00:00:00+00:00,3.3165090084075928,3.3165090084075928,2.8848609924316406,2.9782071113586426,364855,0.0,0.0
2025-01-19 00:00:00+00:00,2.978234052658081,3.025846004486084,2.5911219120025635,2.659588098526001,365619,0.0,0.0
2025-01-20 00:00:00+00:00,2.6595818996429443,2.870151996612549,2.5634849071502686,2.6694560050964355,186489,0.0,0.0
2025-01-21 00:00:00+00:00,2.63555908203125,2.6636099815368652,2.501326084136963,2.6296470165252686,233063,0.0,0.0
2025-01-22 00:00:00+00:00,2.6296470165252686,2.6584279537200928,2.428879976272583,2.6017279624938965,316777,0.0,0.0
2025-01-23 00:00:00+00:00,2.5794849395751953,3.345679998397827,2.5794849395751953,2.7906110286712646,928595,0.0,0.0
2025-01-24 00:00:00+00:00,2.7906110286712646,2.815347909927368,2.642375946044922,2.711158037185669,218922,0.0,0.0
2025-01-25 00:00:00+00:00,2.711158037185669,2.7187891006469727,2.51790189743042,2.556349992752075,193268,0.0,0.0
2025-01-26 00:00:00+00:00,2.556349992752075,3.892011880874634,2.5339980125427246,3.076728105545044,1778596,0.0,0.0
2025-01-27 00:00:00+00:00,3.1154489517211914,3.293018102645874,2.6125099658966064,2.7896170616149902,1491390,0.0,0.0
2025-01-28 00:00:00+00:00,2.7896170616149902,2.9184420108795166,2.6997790336608887,2.728502035140991,294393,0.0,0.0
2025-01-29 00:00:00+00:00,2.728502035140991,2.892549991607666,2.680772066116333,2.824821949005127,170223,0.0,0.0
2025-01-30 00:00:00+00:00,2.824821949005127,3.283250093460083,2.779218912124634,3.2599740028381348,490901,0.0,0.0
2025-01-31 00:00:00+00:00,3.2599740028381348,3.2600560188293457,2.846389055252075,2.862246036529541,262125,0.0,0.0
2025-02-01 00:00:00+00:00,2.862246036529541,3.5467910766601562,2.714405059814453,2.7882940769195557,827369,0.0,0.0
2025-02-02 00:00:00+00:00,2.803584098815918,2.8038721084594727,2.309757947921753,2.41170597076416,457094,0.0,0.0
2025-02-03 00:00:00+00:00,2.41170597076416,2.5228769779205322,1.8955299854278564,2.3441989421844482,500523,0.0,0.0
2025-02-04 00:00:00+00:00,2.3441989421844482,2.6120729446411133,2.2664570808410645,2.3427839279174805,299376,0.0,0.0
2025-02-05 00:00:00+00:00,2.3427839279174805,2.4322080612182617,2.225459098815918,2.2448930740356445,139482,0.0,0.0
2025-02-06 00:00:00+00:00,2.2448930740356445,2.324552059173584,2.0339488983154297,2.1902740001678467,262202,0.0,0.0
2025-02-07 00:00:00+00:00,2.1902740001678467,2.990001916885376,2.039172887802124,2.232074022293091,1441347,0.0,0.0
2025-02-08 00:00:00+00:00,2.232074022293091,2.282114028930664,2.092395067214966,2.1404049396514893,210555,0.0,0.0
2025-02-09 00:00:00+00:00,2.1404049396514893,2.2947139739990234,2.140371084213257,2.199532985687256,163496,0.0,0.0
2025-02-10 00:00:00+00:00,2.199532985687256,2.2154219150543213,1.9230819940567017,2.1094319820404053,165013,0.0,0.0
2025-02-11 00:00:00+00:00,2.1337380409240723,2.1670539379119873,1.9541620016098022,1.985018014907837,368557,0.0,0.0
2025-02-12 00:00:00+00:00,1.985018014907837,2.158919095993042,1.9649989604949951,2.1498730182647705,164409,0.0,0.0
2025-02-13 00:00:00+00:00,2.1498730182647705,2.15897798538208,2.0260419845581055,2.0671839714050293,65685,0.0,0.0
2025-02-14 00:00:00+00:00,2.0671839714050293,2.1654539108276367,1.9642399549484253,2.0447170734405518,258950,0.0,0.0
2025-02-15 00:00:00+00:00,2.0447170734405518,2.132539987564087,1.9995520114898682,2.1074559688568115,119637,0.0,0.0
2025-02-16 00:00:00+00:00,2.1074559688568115,2.2205920219421387,2.066378116607666,2.1686840057373047,169993,0.0,0.0
2025-02-17 00:00:00+00:00,2.1686840057373047,2.3802330493927,2.0408709049224854,2.066452980041504,240927,0.0,0.0
2025-02-18 00:00:00+00:00,2.066452980041504,2.0857648849487305,1.8882089853286743,1.9296530485153198,257221,0.0,0.0
2025-02-19 00:00:00+00:00,1.9296530485153198,1.9753880500793457,1.8853600025177002,1.9615329504013062,137159,0.0,0.0
2025-02-20 00:00:00+00:00,1.9615329504013062,2.1285459995269775,1.9614989757537842,2.048830032348633,206293,0.0,0.0
2025-02-21 00:00:00+00:00,2.048830032348633,2.1229939460754395,1.947543978691101,1.9799690246582031,124443,0.0,0.0
2025-02-22 00:00:00+00:00,1.9799690246582031,2.1189980506896973,1.9127919673919678,2.094810962677002,151495,0.0,0.0
2025-02-23 00:00:00+00:00,2.094810962677002,2.114254951477051,1.9768719673156738,2.0399041175842285,121069,0.0,0.0
2025-02-24 00:00:00+00:00,2.0399041175842285,2.0399088859558105,1.8925989866256714,1.9426180124282837,165843,0.0,0.0
2025-02-25 00:00:00+00:00,1.9341779947280884,1.942615032196045,1.756188988685608,1.8670510053634644,155128,0.0,0.0
2025-02-26 00:00:00+00:00,1.8670510053634644,1.8805279731750488,1.7327280044555664,1.7835479974746704,122620,0.0,0.0
2025-02-27 00:00:00+00:00,1.7835479974746704,1.8646060228347778,1.7334680557250977,1.7446190118789673,116836,0.0,0.0
2025-02-28 00:00:00+00:00,1.7446210384368896,1.8867679834365845,1.6739269495010376,1.8470209836959839,177939,0.0,0.0
2025-03-01 00:00:00+00:00,1.8470209836959839,1.8597149848937988,1.7913609743118286,1.82955002784729,57272,0.0,0.0
2025-03-02 00:00:00+00:00,1.82955002784729,2.1288909912109375,1.790585994720459,2.083400011062622,352349,0.0,0.0
2025-03-03 00:00:00+00:00,2.083400011062622,2.1060431003570557,1.7085009813308716,1.762334942817688,109831,0.0,0.0
2025-03-04 00:00:00+00:00,1.762334942817688,1.8041620254516602,1.580886960029602,1.8041620254516602,187883,0.0,0.0
2025-03-05 00:00:00+00:00,1.8041620254516602,1.8405280113220215,1.7569669485092163,1.8236589431762695,34331,0.0,0.0
2025-03-06 00:00:00+00:00,1.823580026626587,2.034126043319702,1.8104280233383179,1.8545600175857544,92621,0.0,0.0
2025-03-07 00:00:00+00:00,1.8545600175857544,1.854567050933838,1.6904109716415405,1.7832920551300049,87694,0.0,0.0
2025-03-08 00:00:00+00:00,1.7832920551300049,1.8218250274658203,1.7355220317840576,1.8148109912872314,47314,0.0,0.0
2025-03-09 00:00:00+00:00,1.8148109912872314,1.9025349617004395,1.5633139610290527,1.5892800092697144,184022,0.0,0.0
2025-03-10 00:00:00+00:00,1.5892800092697144,1.6971110105514526,1.5015859603881836,1.5442800521850586,152482,0.0,0.0
2025-03-11 00:00:00+00:00,1.5442800521850586,1.6015759706497192,1.3956810235977173,1.4810359477996826,164210,0.0,0.0
2025-03-12 00:00:00+00:00,1.4810359477996826,1.7939260005950928,1.3775629997253418,1.6021180152893066,345644,0.0,0.0
2025-03-13 00:00:00+00:00,1.6021180152893066,1.666506052017212,1.551347017288208,1.5690959692001343,117674,0.0,0.0
2025-03-14 00:00:00+00:00,1.5690959692001343,1.6674220561981201,1.545997977256775,1.6416319608688354,82873,0.0,0.0
2025-03-15 00:00:00+00:00,1.6416319608688354,1.7052470445632935,1.6253290176391602,1.6905440092086792,22429,0.0,0.0
2025-03-16 00:00:00+00:00,1.6905440092086792,1.6907750368118286,1.5835620164871216,1.5991699695587158,39818,0.0,0.0
2025-03-17 00:00:00+00:00,1.5991699695587158,1.6204420328140259,1.5932339429855347,1.6058770418167114,25445,0.0,0.0
2025-03-18 00:00:00+00:00,1.6058770418167114,1.620535969734192,1.5542680025100708,1.5819200277328491,70586,0.0,0.0
2025-03-19 00:00:00+00:00,1.5819200277328491,1.6252529621124268,1.5735609531402588,1.6252529621124268,48238,0.0,0.0
2025-03-20 00:00:00+00:00,1.6252529621124268,1.6360160112380981,1.5578080415725708,1.5867799520492554,84021,0.0,0.0
2025-03-21 00:00:00+00:00,1.5867799520492554,1.6342730522155762,1.5371259450912476,1.5967060327529907,154763,0.0,0.0
2025-03-22 00:00:00+00:00,1.5967060327529907,1.6311839818954468,1.562667965888977,1.5835570096969604,123258,0.0,0.0
2025-03-23 00:00:00+00:00,1.5835570096969604,1.6262600421905518,1.5537840127944946,1.5985699892044067,61588,0.0,0.0
2025-03-24 00:00:00+00:00,1.5985770225524902,1.6802599430084229,1.589269995689392,1.6645560264587402,146712,0.0,0.0
2025-03-25 00:00:00+00:00,1.6645569801330566,1.6858940124511719,1.5866179466247559,1.638131022453308,141837,0.0,0.0
2025-03-26 00:00:00+00:00,1.6381219625473022,1.6644929647445679,1.6049410104751587,1.6290730237960815,53224,0.0,0.0
2025-03-27 00:00:00+00:00,1.6290730237960815,1.700853943824768,1.598235011100769,1.6419340372085571,85744,0.0,0.0
2025-03-28 00:00:00+00:00,1.6419340372085571,1.6529940366744995,1.5073310136795044,1.537253975868225,89714,0.0,0.0
2025-03-29 00:00:00+00:00,1.537263035774231,2.163306951522827,1.5196750164031982,1.5756150484085083,1304377,0.0,0.0
2025-03-30 00:00:00+00:00,1.5756150484085083,1.5776770114898682,1.4310239553451538,1.4732409715652466,158987,0.0,0.0
2025-03-31 00:00:00+00:00,1.4732409715652466,1.52149498462677,1.4085030555725098,1.4772679805755615,207027,0.0,0.0
2025-04-01 00:00:00+00:00,1.4772679805755615,1.628931999206543,1.3801189661026,1.4796769618988037,506862,0.0,0.0
2025-04-02 00:00:00+00:00,1.4796769618988037,1.5305269956588745,1.2673510313034058,1.310209035873413,193541,0.0,0.0
2025-04-03 00:00:00+00:00,1.310209035873413,1.4011449813842773,1.149467945098877,1.3267990350723267,784248,0.0,0.0
2025-04-04 00:00:00+00:00,1.3267990350723267,1.395766019821167,1.2432969808578491,1.2624380588531494,252006,0.0,0.0
2025-04-05 00:00:00+00:00,1.2624380588531494,1.3819570541381836,1.219135046005249,1.268975019454956,209996,0.0,0.0
2025-04-06 00:00:00+00:00,1.268975019454956,1.3508549928665161,1.0772440433502197,1.128980040550232,133576,0.0,0.0
2025-04-07 00:00:00+00:00,1.128980040550232,1.2335079908370972,1.048943042755127,1.1914329528808594,161940,0.0,0.0
2025-04-08 00:00:00+00:00,1.1914329528808594,1.2503639459609985,1.0739099979400635,1.1439709663391113,99412,0.0,0.0
2025-04-09 00:00:00+00:00,1.1284940242767334,1.2793409824371338,1.0282150506973267,1.2453919649124146,375402,0.0,0.0
2025-04-10 00:00:00+00:00,1.2453919649124146,1.259389042854309,1.1331850290298462,1.147017002105713,24078,0.0,0.0
2025-04-11 00:00:00+00:00,1.1402870416641235,1.3351809978485107,1.1402870416641235,1.2783169746398926,169904,0.0,0.0
2025-04-12 00:00:00+00:00,1.2783169746398926,1.4353079795837402,1.1680870056152344,1.3529729843139648,572143,0.0,0.0
2025-04-13 00:00:00+00:00,1.3529729843139648,1.4355709552764893,1.3123719692230225,1.3510650396347046,169442,0.0,0.0
2025-04-14 00:00:00+00:00,1.3510650396347046,1.4069180488586426,1.2691700458526611,1.329246997833252,114890,0.0,0.0
2025-04-15 00:00:00+00:00,1.329246997833252,1.3434330224990845,1.2217919826507568,1.2616820335388184,50518,0.0,0.0
2025-04-16 00:00:00+00:00,1.2616820335388184,1.2617050409317017,1.1727969646453857,1.1864910125732422,32837,0.0,0.0
2025-04-17 00:00:00+00:00,1.1864910125732422,1.2848809957504272,1.1445610523223877,1.2454270124435425,87839,0.0,0.0
2025-04-18 00:00:00+00:00,1.2454270124435425,1.3279949426651,1.2255359888076782,1.3098859786987305,61130,0.0,0.0
2025-04-19 00:00:00+00:00,1.3098859786987305,1.3098859786987305,1.2530560493469238,1.2877980470657349,25537,0.0,0.0
2025-04-20 00:00:00+00:00,1.2877999544143677,1.4306859970092773,1.2779279947280884,1.3854000568389893,125183,0.0,0.0
2025-04-21 00:00:00+00:00,1.3853909969329834,1.442929983139038,1.299705982208252,1.3692630529403687,210075,0.0,0.0
2025-04-22 00:00:00+00:00,1.3692710399627686,1.454329013824463,1.3446730375289917,1.4186389446258545,192006,0.0,0.0
2025-04-23 00:00:00+00:00,1.4284909963607788,1.5659970045089722,1.3802759647369385,1.4150569438934326,193691,0.0,0.0
2025-04-24 00:00:00+00:00,1.4150569438934326,1.439650058746338,1.35515296459198,1.406728982925415,50580,0.0,0.0
2025-04-25 00:00:00+00:00,1.406723976135254,1.5798250436782837,1.4063329696655273,1.4991179704666138,103291,0.0,0.0
2025-04-26 00:00:00+00:00,1.4991220235824585,1.5905309915542603,1.483970046043396,1.5508639812469482,69849,0.0,0.0
2025-04-27 00:00:00+00:00,1.5508639812469482,1.6311249732971191,1.5141350030899048,1.6012940406799316,52521,0.0,0.0
2025-04-28 00:00:00+00:00,1.6012929677963257,1.6012990474700928,1.4944289922714233,1.5340759754180908,52872,0.0,0.0
2025-04-29 00:00:00+00:00,1.534072995185852,1.6064549684524536,1.5209219455718994,1.5349429845809937,39780,0.0,0.0
2025-04-30 00:00:00+00:00,1.5349429845809937,1.5667550563812256,1.4857209920883179,1.5225889682769775,40422,0.0,0.0
2025-05-01 00:00:00+00:00,1.5226010084152222,1.6160999536514282,1.50900399684906,1.546478033065796,70582,0.0,0.0
2025-05-02 00:00:00+00:00,1.546478033065796,1.5956979990005493,1.485368013381958,1.511847972869873,62632,0.0,0.0
2025-05-03 00:00:00+00:00,1.5118399858474731,1.6279720067977905,1.4919049739837646,1.5035769939422607,91420,0.0,0.0
2025-05-04 00:00:00+00:00,1.5036150217056274,1.6093080043792725,1.4099810123443604,1.4237159490585327,310250,0.0,0.0
2025-05-05 00:00:00+00:00,1.4308929443359375,1.5040010213851929,1.329995036125183,1.343258023262024,129869,0.0,0.0
2025-05-06 00:00:00+00:00,1.343258023262024,1.3647799491882324,1.2530529499053955,1.267933964729309,126462,0.0,0.0
2025-05-07 00:00:00+00:00,1.267933964729309,1.303359031677246,1.205368995666504,1.231279969215393,95823,0.0,0.0
2025-05-08 00:00:00+00:00,1.231279969215393,1.393996000289917,1.1691960096359253,1.3534660339355469,196409,0.0,0.0
2025-05-09 00:00:00+00:00,1.3534679412841797,1.4534900188446045,1.3065179586410522,1.3786890506744385,190651,0.0,0.0
2025-05-10 00:00:00+00:00,1.3786900043487549,1.5225720405578613,1.3185360431671143,1.4473830461502075,258981,0.0,0.0
2025-05-11 00:00:00+00:00,1.4473869800567627,1.5200330018997192,1.3319000005722046,1.3669589757919312,110351,0.0,0.0
2025-05-12 00:00:00+00:00,1.3669480085372925,1.4722310304641724,1.3341079950332642,1.4300990104675293,235902,0.0,0.0
2025-05-13 00:00:00+00:00,1.4300990104675293,1.9113229513168335,1.385862946510315,1.6868669986724854,1909087,0.0,0.0
2025-05-14 00:00:00+00:00,1.6868669986724854,1.723902940750122,1.5424150228500366,1.5594500303268433,283639,0.0,0.0
2025-05-15 00:00:00+00:00,1.5594500303268433,1.5974069833755493,1.3969459533691406,1.413046956062317,181999,0.0,0.0
2025-05-16 00:00:00+00:00,1.413046956062317,1.4936939477920532,1.4051079750061035,1.4350550174713135,124528,0.0,0.0
2025-05-17 00:00:00+00:00,1.4350550174713135,1.4554710388183594,1.2813299894332886,1.3629560470581055,106520,0.0,0.0
