TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-08-18 00:00:00,0.0828109979629516,1608932,0.0839089974761009,0.082687996327877,0.0805649980902671,0.0828109979629516
2019-08-19 00:00:00,0.0836210027337074,1641767,0.0854720026254654,0.0828320011496543,0.0818310007452964,0.0836210027337074
2019-08-20 00:00:00,0.0811709985136985,1688643,0.0847200006246566,0.0836210027337074,0.0804120004177093,0.0811709985136985
2019-08-21 00:00:00,0.0780640020966529,2027677,0.0816629976034164,0.0811709985136985,0.0777729973196983,0.0780640020966529
2019-08-22 00:00:00,0.0791400000452995,1359228,0.0798550024628639,0.0780640020966529,0.0769390016794204,0.0791400000452995
2019-08-23 00:00:00,0.0775199979543685,1511684,0.0791760012507438,0.0791400000452995,0.0767949968576431,0.0775199979543685
2019-08-24 00:00:00,0.0768539980053901,1468398,0.0783900022506713,0.0773369967937469,0.0757870003581047,0.0768539980053901
2019-08-25 00:00:00,0.0754659995436668,1848852,0.0778879970312118,0.0768539980053901,0.0745149999856948,0.0754659995436668
2019-08-26 00:00:00,0.0758529976010322,1686421,0.0778229981660842,0.0754259973764419,0.0750169977545738,0.0758529976010322
2019-08-27 00:00:00,0.0753339976072311,1603616,0.0765609964728355,0.0758479982614517,0.0735680013895034,0.0753339976072311
2019-08-28 00:00:00,0.071952998638153,2165143,0.0755650028586387,0.0753820016980171,0.0713680014014244,0.071952998638153
2019-08-29 00:00:00,0.07082200050354,1771652,0.0724909976124763,0.0719560012221336,0.070152997970581,0.07082200050354
2019-08-30 00:00:00,0.073801003396511,1128846,0.0748549997806549,0.07082200050354,0.0701470002532005,0.073801003396511
2019-08-31 00:00:00,0.0721030011773109,1538629,0.0750660002231597,0.0750660002231597,0.0710999965667724,0.0721030011773109
2019-09-01 00:00:00,0.072953000664711,1282008,0.0740410014986991,0.0720859989523887,0.0709730014204979,0.072953000664711
2019-09-02 00:00:00,0.0747170001268386,1544526,0.0756419971585273,0.0728470012545585,0.0713429972529411,0.0747170001268386
2019-09-03 00:00:00,0.073573999106884,1357066,0.0755510032176971,0.0747250020503997,0.0731680020689964,0.073573999106884
2019-09-04 00:00:00,0.0724690034985542,1308725,0.0739329978823661,0.0736010000109672,0.0718950033187866,0.0724690034985542
2019-09-05 00:00:00,0.071942999958992,1469723,0.073463998734951,0.0725879967212677,0.071492001414299,0.071942999958992
2019-09-06 00:00:00,0.0713040009140968,1322817,0.0732159987092018,0.071942999958992,0.0704770013689994,0.0713040009140968
2019-09-07 00:00:00,0.0719060003757476,1302752,0.0727420002222061,0.071381002664566,0.0703060030937194,0.0719060003757476
2019-09-08 00:00:00,0.0695670023560524,1097474,0.0722780004143714,0.0720110014081001,0.0692080035805702,0.0695670023560524
2019-09-09 00:00:00,0.0690530017018318,1340609,0.0703620016574859,0.0695059970021247,0.067619003355503,0.0690530017018318
2019-09-10 00:00:00,0.066552996635437,1535082,0.0698909983038902,0.0690549984574318,0.0660960003733635,0.066552996635437
2019-09-11 00:00:00,0.0662640035152435,1663726,0.0685269981622695,0.0666180029511451,0.0659269988536834,0.0662640035152435
2019-09-12 00:00:00,0.0645840018987655,1322213,0.0669469982385635,0.0662290006875991,0.0637750029563903,0.0645840018987655
2019-09-13 00:00:00,0.0637449994683265,1190252,0.0655789971351623,0.0646649971604347,0.0633770003914833,0.0637449994683265
2019-09-14 00:00:00,0.0641330033540725,877754,0.0659599974751472,0.0636949986219406,0.0635539963841438,0.0641330033540725
2019-09-15 00:00:00,0.0650629997253418,1070427,0.0663250014185905,0.0641330033540725,0.063849002122879,0.0650629997253418
2019-09-16 00:00:00,0.0632110014557838,1125679,0.066270999610424,0.065540999174118,0.0628909990191459,0.0632110014557838
2019-09-17 00:00:00,0.0634360015392303,1325964,0.0642590001225471,0.063290998339653,0.0629879981279373,0.0634360015392303
2019-09-18 00:00:00,0.0635749995708465,1530058,0.0641120001673698,0.0635079964995384,0.0630429983139038,0.0635749995708465
2019-09-19 00:00:00,0.0624709986150264,1596374,0.0637840032577514,0.0635529980063438,0.0612180009484291,0.0624709986150264
2019-09-20 00:00:00,0.0620310008525848,1140036,0.0632349997758865,0.0624950006604194,0.0614320002496242,0.0620310008525848
2019-09-21 00:00:00,0.0613129995763301,683515,0.0681120008230209,0.0619760006666183,0.0608480013906955,0.0613129995763301
2019-09-22 00:00:00,0.05876300111413,880054,0.0617149993777275,0.0613689981400966,0.0585360005497932,0.05876300111413
2019-09-23 00:00:00,0.0581110008060932,1103519,0.0592020004987716,0.0587810017168521,0.0573190003633499,0.0581110008060932
2019-09-24 00:00:00,0.0520399995148181,1041763,0.0585290007293224,0.0581299997866153,0.0510560013353824,0.0520399995148181
2019-09-25 00:00:00,0.048904001712799,772067,0.0524500012397766,0.0517349988222122,0.0481109991669654,0.048904001712799
2019-09-26 00:00:00,0.0478640012443065,707257,0.049695000052452,0.0488680005073547,0.0473759993910789,0.0478640012443065
2019-09-27 00:00:00,0.0509740002453327,735327,0.0512139983475208,0.0477200001478195,0.04670400172472,0.0509740002453327
2019-09-28 00:00:00,0.0524570010602474,769874,0.0540850013494491,0.0505950003862381,0.0503269992768764,0.0524570010602474
2019-09-29 00:00:00,0.0505909994244575,772148,0.0534010007977485,0.0524349994957447,0.0497400015592575,0.0505909994244575
2019-09-30 00:00:00,0.0494560003280639,860531,0.0513410009443759,0.0506010018289089,0.0478270016610622,0.0494560003280639
2019-10-01 00:00:00,0.0497669987380504,980692,0.0507289990782737,0.0494510009884834,0.0485870018601417,0.0497669987380504
2019-10-02 00:00:00,0.049550000578165,913306,0.0501339994370937,0.0497669987380504,0.0485539995133876,0.049550000578165
2019-10-03 00:00:00,0.0491520017385482,905244,0.0500550009310245,0.0495590008795261,0.0482669994235038,0.0491520017385482
2019-10-04 00:00:00,0.049890998750925,1029787,0.0500430017709732,0.0491879992187023,0.0484730005264282,0.049890998750925
2019-10-05 00:00:00,0.0491270013153553,949671,0.0503170005977153,0.049890998750925,0.0489270016551017,0.0491270013153553
2019-10-06 00:00:00,0.0496440008282661,836182,0.0504770018160343,0.0490619987249374,0.0485510006546974,0.0496440008282661
2019-10-07 00:00:00,0.0493399985134601,966537,0.0500900000333786,0.0499349981546402,0.0475660003721714,0.0493399985134601
2019-10-08 00:00:00,0.048200000077486,1019681,0.050195001065731,0.049329999834299,0.0477590002119541,0.048200000077486
2019-10-09 00:00:00,0.0506489984691143,924592,0.0507420003414154,0.048200000077486,0.0471559986472129,0.0506489984691143
2019-10-10 00:00:00,0.0511309988796711,1265079,0.051486000418663,0.0506299994885921,0.0491620004177093,0.0511309988796711
2019-10-11 00:00:00,0.0510150007903575,1088226,0.0522900000214576,0.0514380000531673,0.0502620004117488,0.0510150007903575
2019-10-12 00:00:00,0.050220001488924,1105780,0.052616000175476,0.0510150007903575,0.0487190000712871,0.050220001488924
2019-10-13 00:00:00,0.049405999481678,1195253,0.0503190010786056,0.0500160008668899,0.0490269996225833,0.049405999481678
2019-10-14 00:00:00,0.0513949990272522,1013129,0.0520269982516765,0.049405999481678,0.0484930016100406,0.0513949990272522
2019-10-15 00:00:00,0.0504910014569759,1114595,0.0524590015411376,0.0518799982964992,0.0502369999885559,0.0504910014569759
2019-10-16 00:00:00,0.0499739982187747,959274,0.0511349998414516,0.0507019981741905,0.0492650009691715,0.0499739982187747
2019-10-17 00:00:00,0.0513329990208148,798982,0.0521179996430873,0.0499980002641677,0.0492760017514228,0.0513329990208148
2019-10-18 00:00:00,0.050450000911951,835185,0.0515750013291835,0.0513329990208148,0.0500449985265731,0.050450000911951
2019-10-19 00:00:00,0.050425000488758,991343,0.0512260012328624,0.0505699999630451,0.0499179996550083,0.050425000488758
2019-10-20 00:00:00,0.0505230017006397,818897,0.0529019981622695,0.0504130013287067,0.0498870015144348,0.0505230017006397
2019-10-21 00:00:00,0.0493419989943504,661319,0.0506229996681213,0.0505309998989105,0.048310998827219,0.0493419989943504
2019-10-22 00:00:00,0.0490900017321109,562291,0.0498629994690418,0.049320001155138,0.0480850003659725,0.0490900017321109
2019-10-23 00:00:00,0.0419109985232353,502097,0.0493699982762336,0.0490450002253055,0.041287999600172,0.0419109985232353
2019-10-24 00:00:00,0.0416730009019374,559724,0.044013001024723,0.0419109985232353,0.0407820008695125,0.0416730009019374
2019-10-25 00:00:00,0.0450939983129501,433822,0.0467259995639324,0.0416730009019374,0.0405840016901493,0.0450939983129501
2019-10-26 00:00:00,0.0465979985892772,714588,0.0488930009305477,0.045049998909235,0.0446720011532306,0.0465979985892772
2019-10-27 00:00:00,0.0472510010004043,1185776,0.0477209985256195,0.0465659983456134,0.0450079999864101,0.0472510010004043
2019-10-28 00:00:00,0.046934999525547,728100,0.0476280003786087,0.0468549989163875,0.0449559986591339,0.046934999525547
2019-10-29 00:00:00,0.0446869991719722,612040,0.0482770018279552,0.0470600016415119,0.0441659986972808,0.0446869991719722
2019-10-30 00:00:00,0.0446689985692501,632003,0.0460809990763664,0.0449870005249977,0.0438739992678165,0.0446689985692501
2019-10-31 00:00:00,0.0436449982225894,591673,0.0456119999289512,0.0446709990501403,0.043368000537157,0.0436449982225894
2019-11-01 00:00:00,0.0432909987866878,460489,0.0440520010888576,0.043598998337984,0.0426429994404315,0.0432909987866878
2019-11-02 00:00:00,0.0476199984550476,818429,0.0479150004684925,0.0433950014412403,0.042782999575138,0.0476199984550476
2019-11-03 00:00:00,0.0551239997148513,755747,0.0574110001325607,0.0475130006670951,0.0464279986917972,0.0551239997148513
2019-11-04 00:00:00,0.0531039983034133,531079,0.0565650016069412,0.0551429986953735,0.0529420003294944,0.0531039983034133
2019-11-05 00:00:00,0.0511020012199878,640469,0.0534959994256496,0.0531039983034133,0.0502609983086586,0.0511020012199878
2019-11-06 00:00:00,0.0494830012321472,640361,0.0517899990081787,0.0513629987835884,0.0484989993274211,0.0494830012321472
2019-11-07 00:00:00,0.0494170002639293,559486,0.0503729991614818,0.0494889989495277,0.0466729998588562,0.0494170002639293
2019-11-08 00:00:00,0.0505810007452964,589683,0.0518539994955062,0.049235001206398,0.0481370016932487,0.0505810007452964
2019-11-09 00:00:00,0.0487429983913898,471629,0.0512599982321262,0.0504459999501705,0.0485749989748001,0.0487429983913898
2019-11-10 00:00:00,0.0513020008802413,531968,0.0515349991619586,0.0486689992249012,0.0484640002250671,0.0513020008802413
2019-11-11 00:00:00,0.049855999648571,513625,0.0512950010597705,0.0512159988284111,0.048590000718832,0.049855999648571
2019-11-12 00:00:00,0.0483240000903606,533415,0.0505039989948272,0.0499010011553764,0.048200998455286,0.0483240000903606
2019-11-13 00:00:00,0.047249000519514,532046,0.0498530007898807,0.0483569987118244,0.0461319983005523,0.047249000519514
2019-11-14 00:00:00,0.0457069985568523,434195,0.0496030002832412,0.047164000570774,0.0452019982039928,0.0457069985568523
2019-11-15 00:00:00,0.0465009994804859,482928,0.0474320016801357,0.0458189994096756,0.0429470017552375,0.0465009994804859
2019-11-16 00:00:00,0.0457869991660118,463161,0.0473919995129108,0.0464689992368221,0.0431899987161159,0.0457869991660118
2019-11-17 00:00:00,0.0456769987940788,444506,0.0466130003333091,0.0457869991660118,0.0438559986650943,0.0456769987940788
2019-11-18 00:00:00,0.0458550006151199,448884,0.0478329993784427,0.0456059984862804,0.0445879995822906,0.0458550006151199
2019-11-19 00:00:00,0.0419880002737045,470683,0.0469820015132427,0.0458550006151199,0.041542999446392,0.0419880002737045
2019-11-20 00:00:00,0.0432359986007213,497987,0.0451040007174015,0.0419880002737045,0.0418500006198883,0.0432359986007213
2019-11-21 00:00:00,0.0412009991705417,395870,0.0459150001406669,0.0432190001010894,0.040752999484539,0.0412009991705417
2019-11-22 00:00:00,0.0410449989140033,333723,0.0430679991841316,0.0412009991705417,0.0380680002272129,0.0410449989140033
2019-11-23 00:00:00,0.0426069982349872,391419,0.0437470003962516,0.0406880006194114,0.0399059988558292,0.0426069982349872
2019-11-24 00:00:00,0.0424619987607002,243625,0.0456250011920928,0.0426069982349872,0.0421239994466304,0.0424619987607002
2019-11-25 00:00:00,0.0420720018446445,327979,0.0442919991910457,0.0425000004470348,0.038561999797821,0.0420720018446445
2019-11-26 00:00:00,0.0416840016841888,317657,0.0431779995560646,0.0421580001711845,0.0398950017988681,0.0416840016841888
2019-11-27 00:00:00,0.04305300116539,317198,0.043758999556303,0.0416180007159709,0.0403829999268054,0.04305300116539
2019-11-28 00:00:00,0.0422890000045299,300395,0.0441280007362365,0.0432859994471073,0.0419569984078407,0.0422890000045299
2019-11-29 00:00:00,0.0407860018312931,267493,0.0425090007483959,0.0422310009598732,0.0401730015873909,0.0407860018312931
2019-11-30 00:00:00,0.0412390008568763,347004,0.0418399982154369,0.040752999484539,0.039886001497507,0.0412390008568763
2019-12-01 00:00:00,0.0410289987921714,311009,0.0422450006008148,0.0412510000169277,0.0398450009524822,0.0410289987921714
2019-12-02 00:00:00,0.0412819981575012,284000,0.042298998683691,0.0409960001707077,0.0397929996252059,0.0412819981575012
2019-12-03 00:00:00,0.0410690009593963,219473,0.0423320010304451,0.0412819981575012,0.0400689989328384,0.0410690009593963
2019-12-04 00:00:00,0.0410280004143714,251321,0.0421929992735385,0.0410659983754158,0.0397260002791881,0.0410280004143714
2019-12-05 00:00:00,0.0415260009467601,293833,0.0438829995691776,0.040862001478672,0.0404170006513595,0.0415260009467601
2019-12-06 00:00:00,0.0416559986770153,201788,0.0431019999086856,0.0415979996323585,0.0409899987280368,0.0416559986770153
2019-12-07 00:00:00,0.0412180013954639,132516,0.0420100018382072,0.0416000001132488,0.040692999958992,0.0412180013954639
2019-12-08 00:00:00,0.0413439981639385,128355,0.0432629995048046,0.0412390008568763,0.0406030006706714,0.0413439981639385
2019-12-09 00:00:00,0.0416579991579055,218674,0.0428519994020462,0.0413339994847774,0.0409279987215995,0.0416579991579055
2019-12-10 00:00:00,0.0412940010428428,219722,0.0427150018513202,0.0417819991707801,0.0408830009400844,0.0412940010428428
2019-12-11 00:00:00,0.0414910018444061,263550,0.0422869995236396,0.0413299985229969,0.0411590002477169,0.0414910018444061
2019-12-12 00:00:00,0.0408409982919693,349917,0.0416910015046596,0.0414910018444061,0.0406230017542839,0.0408409982919693
2019-12-13 00:00:00,0.0412419997155666,288311,0.0413100011646747,0.0408350005745887,0.040497999638319,0.0412419997155666
2019-12-14 00:00:00,0.0415199995040893,297808,0.0418200008571147,0.0412460006773471,0.0409750007092952,0.0415199995040893
2019-12-15 00:00:00,0.0417860001325607,259710,0.0420479997992515,0.0415490008890628,0.0397079996764659,0.0417860001325607
2019-12-16 00:00:00,0.0418200008571147,343689,0.0421559996902942,0.0417700000107288,0.0412040017545223,0.0418200008571147
2019-12-17 00:00:00,0.041508998721838,460072,0.0420049987733364,0.0418200008571147,0.0405090004205703,0.041508998721838
2019-12-18 00:00:00,0.0417790003120899,627169,0.0434890016913414,0.041508998721838,0.0409290008246898,0.0417790003120899
2019-12-19 00:00:00,0.041517000645399,378731,0.0425699986517429,0.0417790003120899,0.0408090017735958,0.041517000645399
2019-12-20 00:00:00,0.0413490012288093,335081,0.0421050004661083,0.041517000645399,0.0400709994137287,0.0413490012288093
2019-12-21 00:00:00,0.0422430001199245,339047,0.0425379984080791,0.0413490012288093,0.0411560013890266,0.0422430001199245
2019-12-22 00:00:00,0.0420720018446445,354768,0.0424249991774559,0.042238999158144,0.0417900010943412,0.0420720018446445
2019-12-23 00:00:00,0.0418629981577396,413149,0.0429629981517791,0.0420759990811347,0.0416820012032985,0.0418629981577396
2019-12-24 00:00:00,0.0421199984848499,397797,0.0443659983575344,0.0418640002608299,0.0415039993822574,0.0421199984848499
2019-12-25 00:00:00,0.0415059998631477,377640,0.0423419997096061,0.0420840010046958,0.0412199981510639,0.0415059998631477
2019-12-26 00:00:00,0.0416829995810985,1080758,0.0429840013384819,0.0415059998631477,0.0410839989781379,0.0416829995810985
2019-12-27 00:00:00,0.0418369993567466,1164669,0.0442019999027252,0.0417530015110969,0.0409930013120174,0.0418369993567466
2019-12-28 00:00:00,0.0414239987730979,878948,0.0438000001013278,0.0417589992284774,0.0414239987730979,0.0414239987730979
2019-12-29 00:00:00,0.0416459999978542,952228,0.0435819998383522,0.0414200015366077,0.0412990003824234,0.0416459999978542
2019-12-30 00:00:00,0.0417210012674331,961820,0.0440090000629425,0.0416919998824596,0.0410219989717006,0.0417210012674331
2019-12-31 00:00:00,0.0413159988820552,819389,0.0433349981904029,0.041822001338005,0.040922999382019,0.0413159988820552
2020-01-01 00:00:00,0.0410640016198158,558644,0.0424380004405975,0.0413159988820552,0.0402549989521503,0.0410640016198158
2020-01-02 00:00:00,0.0413650013506412,1117246,0.0420590005815029,0.0410250015556812,0.0407549999654293,0.0413650013506412
2020-01-03 00:00:00,0.0413240008056163,1637662,0.0425489991903305,0.0412309989333152,0.0405520014464855,0.0413240008056163
2020-01-04 00:00:00,0.041517999023199,735422,0.0424299985170364,0.0414890013635158,0.0373830012977123,0.041517999023199
2020-01-05 00:00:00,0.0407159999012947,299895,0.041678000241518,0.041517000645399,0.0379719994962215,0.0407159999012947
2020-01-06 00:00:00,0.0387200005352497,1064869,0.0408230014145374,0.0405680015683174,0.0376450009644031,0.0387200005352497
2020-01-07 00:00:00,0.0383049994707107,1712956,0.0399879999458789,0.0388580001890659,0.0362490005791187,0.0383049994707107
