TIMESTAMP,ENT_OPEN_PRICE_USD,ENT_HIGH_PRICE_USD,ENT_LOW_PRICE_USD,ENT_CLOSE_PRICE_USD,ENT_VOLUME_USD,ENT_DIVIDENDS_USD,ENT_STOCK_SPLITS_USD
2024-03-12 00:00:00+00:00,0.007931999862194061,0.007987000048160553,0.007619000039994717,0.007861999794840813,3,0.0,0.0
2024-03-13 00:00:00+00:00,0.007861999794840813,0.008098999969661236,0.00784900039434433,0.008042999543249607,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.008042999543249607,0.008112999610602856,0.007563000079244375,0.007860000245273113,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.007860000245273113,0.00795000046491623,0.007273999974131584,0.007637999951839447,1,0.0,0.0
2024-03-16 00:00:00+00:00,0.007637999951839447,0.007697000168263912,0.007135000079870224,0.007189000025391579,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.007189000025391579,0.007565999869257212,0.0071299998089671135,0.007526999805122614,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.007526999805122614,0.007573000155389309,0.007325000129640102,0.007449999917298555,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.007449999917298555,0.007486999966204166,0.006777000147849321,0.0068060001358389854,2,0.0,0.0
2024-03-20 00:00:00+00:00,0.0068060001358389854,0.007482999935746193,0.006688999943435192,0.007468999829143286,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.007468999829143286,0.007486000191420317,0.007127000018954277,0.007203000131994486,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.007203000131994486,0.007323000114411116,0.006881999783217907,0.00699299992993474,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.00699299992993474,0.00725100003182888,0.006945000030100346,0.007038999814540148,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.007038999814540148,0.007437999825924635,0.007023999933153391,0.007400000002235174,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.007400000002235174,0.007814000360667706,0.0073090000078082085,0.007697000168263912,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.007697000168263912,0.007864000275731087,0.007637999951839447,0.007703000213950872,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.007703000213950872,0.00787699967622757,0.007526000030338764,0.007648000027984381,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.007648000027984381,0.007867000065743923,0.007584999781101942,0.007782999891787767,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.007782999891787767,0.007797999773174524,0.007608999963849783,0.007689000107347965,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.007689000107347965,0.007734000217169523,0.007656999863684177,0.007662000134587288,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.007662000134587288,0.007845000363886356,0.007660000119358301,0.007845000363886356,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.007845000363886356,0.007845000363886356,0.007493000011891127,0.007670000195503235,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.007670000195503235,0.007670000195503235,0.00711200013756752,0.007199000101536512,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.007199000101536512,0.007350000087171793,0.007110000122338533,0.007267000153660774,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.007267000153660774,0.007615000009536743,0.007164000067859888,0.007532999850809574,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.007532999850809574,0.007552000228315592,0.0072730001993477345,0.007466999813914299,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.007466999813914299,0.007654000073671341,0.0074280002154409885,0.007583000231534243,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.007583000231534243,0.007728000171482563,0.007573999930173159,0.007631999906152487,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.007631999906152487,0.0079950001090765,0.007606999948620796,0.00788199994713068,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00788199994713068,0.007891000248491764,0.0075159999541938305,0.007606999948620796,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.007606999948620796,0.007710999809205532,0.005568999797105789,0.005652000196278095,3,0.0,0.0
2024-04-11 00:00:00+00:00,0.005652000196278095,0.005698000080883503,0.0055669997818768024,0.005607999861240387,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.005607999861240387,0.005698000080883503,0.005260999780148268,0.005377999972552061,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.005377999972552061,0.005431000143289566,0.004910000134259462,0.005127000156790018,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.005127000156790018,0.0052629997953772545,0.004978999961167574,0.005255000200122595,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.005255000200122595,0.005348000209778547,0.004995000082999468,0.005073999986052513,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.005073999986052513,0.005142000038176775,0.0049390001222491264,0.005098000168800354,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.005098000168800354,0.005154000129550695,0.004794000182300806,0.004900000058114529,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.004900000058114529,0.005119999870657921,0.0048699998296797276,0.005080000031739473,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.005080000031739473,0.005235999822616577,0.004776999820023775,0.005109000019729137,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.005109000019729137,0.005231000017374754,0.005059000104665756,0.00519599998369813,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00519599998369813,0.0052559999749064445,0.0051449998281896114,0.00519599998369813,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00519599998369813,0.005379000212997198,0.005166000220924616,0.0053460001945495605,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0053460001945495605,0.005373999942094088,0.0052720000967383385,0.005311999935656786,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.005311999935656786,0.005363000091165304,0.005090000107884407,0.005140999797731638,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.005140999797731638,0.005222000181674957,0.005028999876230955,0.005162000190466642,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.005162000190466642,0.005177999846637249,0.00506900018081069,0.0051009999588131905,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0051009999588131905,0.005111000034958124,0.005003000143915415,0.005073999986052513,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.005073999986052513,0.005144000053405762,0.005026000086218119,0.005047000013291836,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.005047000013291836,0.005131999962031841,0.004951000213623047,0.005107000004500151,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.005107000004500151,0.005173000041395426,0.004739999771118164,0.004858000203967094,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.004858000203967094,0.004860999993979931,0.004528000019490719,0.0046640001237392426,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0046640001237392426,0.004763999953866005,0.004557000007480383,0.004728999920189381,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.004728999920189381,0.005059000104665756,0.0047079999931156635,0.005030999891459942,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.005030999891459942,0.005154000129550695,0.0050130002200603485,0.005111000034958124,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.005111000034958124,0.005166999995708466,0.005040000192821026,0.005123999901115894,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.005123999901115894,0.005239000078290701,0.005032999906688929,0.005055000074207783,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.005055000074207783,0.005146999843418598,0.004984000232070684,0.004985999781638384,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.004985999781638384,0.005034999921917915,0.004871999844908714,0.004894999787211418,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.004894999787211418,0.00506900018081069,0.004860999993979931,0.0050479997880756855,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0050479997880756855,0.005071000196039677,0.00482300017029047,0.004863000009208918,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.004863000009208918,0.004908999893814325,0.004840000066906214,0.004863000009208918,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.004863000009208918,0.0049390001222491264,0.004854000173509121,0.004918999969959259,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.004918999969959259,0.005073000211268663,0.004861999768763781,0.005030999891459942,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.005030999891459942,0.005044999998062849,0.004891999997198582,0.004925000015646219,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.004925000015646219,0.005313000176101923,0.004906999878585339,0.005299000069499016,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.005299000069499016,0.005332999862730503,0.005171999800950289,0.005216999910771847,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.005216999910771847,0.005394000094383955,0.00521400012075901,0.0053610000759363174,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0053610000759363174,0.0053889998234808445,0.00533499987795949,0.005355000030249357,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.005355000030249357,0.005412000231444836,0.005276999901980162,0.005303000099956989,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.005303000099956989,0.005714999977499247,0.0052919997833669186,0.005710000172257423,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.005710000172257423,0.005743000190705061,0.005541000049561262,0.0056119998916983604,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0056119998916983604,0.005646999925374985,0.0055229999125003815,0.0055320002138614655,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0055320002138614655,0.005601999815553427,0.005336000118404627,0.0054339999333024025,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0054339999333024025,0.005535000003874302,0.00533499987795949,0.005481999833136797,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.005481999833136797,0.005563999991863966,0.005481999833136797,0.005541999824345112,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.005541999824345112,0.005555000156164169,0.005464000161737204,0.005481000058352947,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.005481000058352947,0.0056420001201331615,0.005464000161737204,0.005551000125706196,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.005551000125706196,0.0061900001019239426,0.005396000109612942,0.006144999992102385,1,0.0,0.0
2024-05-29 00:00:00+00:00,0.006144999992102385,0.006196000147610903,0.006043999921530485,0.006080999970436096,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.006080999970436096,0.006254000123590231,0.006041000131517649,0.0061530000530183315,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0061530000530183315,0.0062060002237558365,0.006000999826937914,0.006074999924749136,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.006074999924749136,0.00610300013795495,0.006066999863833189,0.006093999836593866,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.006093999836593866,0.0061519998125731945,0.0060640000738203526,0.00609799986705184,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00609799986705184,0.0063149998895823956,0.00608500000089407,0.006192999891936779,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.006192999891936779,0.006238000001758337,0.005497000180184841,0.005648000165820122,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.005648000165820122,0.0057379999198019505,0.0056329998187720776,0.005688000004738569,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.005688000004738569,0.005727000068873167,0.005617000162601471,0.005663000047206879,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.005663000047206879,0.005750999785959721,0.005489999894052744,0.005547999870032072,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.005547999870032072,0.005563000217080116,0.005537000019103289,0.005545000080019236,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.005545000080019236,0.005584999918937683,0.005532999988645315,0.005570999812334776,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.005570999812334776,0.005609999876469374,0.005539999809116125,0.0055599999614059925,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.0055599999614059925,0.005563000217080116,0.005295000039041042,0.005386999808251858,1,0.0,0.0
2024-06-12 00:00:00+00:00,0.005386999808251858,0.0055970000103116035,0.00535399978980422,0.005458000116050243,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.005458000116050243,0.005468999966979027,0.005305000115185976,0.0053400001488626,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0053400001488626,0.005381000228226185,0.005206000059843063,0.005280999932438135,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.005280999932438135,0.005313000176101923,0.005268000066280365,0.005295000039041042,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005295000039041042,0.005350000225007534,0.005282000172883272,0.005330000072717667,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.005330000072717667,0.005373999942094088,0.0052109998650848866,0.005319999996572733,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.005319999996572733,0.005322999786585569,0.005129000172019005,0.005212999880313873,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.005212999880313873,0.005251999944448471,0.005175999831408262,0.00519500020891428,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00519500020891428,0.005311999935656786,0.005164999980479479,0.005187999922782183,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.005187999922782183,0.005198999773710966,0.005073000211268663,0.005125999916344881,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.005125999916344881,0.005158000160008669,0.005113999824970961,0.005140999797731638,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.005140999797731638,0.005158999934792519,0.0050559998489916325,0.0050559998489916325,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0050559998489916325,0.005061999894678593,0.004699000157415867,0.004825000185519457,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.004825000185519457,0.0049760001711547375,0.004819000139832497,0.004953000228852034,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.004953000228852034,0.004954000003635883,0.004856999963521957,0.004863000009208918,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.004863000009208918,0.004987000022083521,0.004846999887377024,0.004927000030875206,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.004927000030875206,0.004970000125467777,0.0047980002127587795,0.004825999960303307,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.004825999960303307,0.004887999966740608,0.00482399994507432,0.0048699998296797276,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0048699998296797276,0.005030000116676092,0.004850999917834997,0.005016000010073185,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.005016000010073185,0.0051020001992583275,0.005001000128686428,0.005028000101447105,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.005028000101447105,0.005053999833762646,0.004939999897032976,0.00496299983933568,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00496299983933568,0.0049749999307096004,0.004755999892950058,0.00481700012460351,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00481700012460351,0.004831000231206417,0.0045449999161064625,0.004569999873638153,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.004569999873638153,0.004594000056385994,0.00431300001218915,0.004536000080406666,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.004536000080406666,0.004676000215113163,0.004482999909669161,0.004660999868065119,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.004660999868065119,0.004668999928981066,0.004459999967366457,0.004474000073969364,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.004474000073969364,0.004648999776691198,0.004352000076323748,0.004532000049948692,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.004532000049948692,0.004660999868065119,0.004509999882429838,0.004639000166207552,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.004639000166207552,0.004747999832034111,0.004575000144541264,0.0046179997734725475,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0046179997734725475,0.004751000087708235,0.004575000144541264,0.004588000010699034,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.004588000010699034,0.004681000020354986,0.004526999779045582,0.004633000120520592,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.004633000120520592,0.004778000060468912,0.004623000044375658,0.004736999981105328,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.004736999981105328,0.004908999893814325,0.004736999981105328,0.004861999768763781,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.004861999768763781,0.005187999922782183,0.004856000188738108,0.005187999922782183,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.005187999922782183,0.005224000196903944,0.005005999933928251,0.00520800007507205,1,0.0,0.0
2024-07-17 00:00:00+00:00,0.00520800007507205,0.005282000172883272,0.005121000111103058,0.005133000202476978,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.005133000202476978,0.005204999819397926,0.005059999879449606,0.005117000080645084,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.005117000080645084,0.005392000079154968,0.00506900018081069,0.0053369998931884766,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0053369998931884766,0.005406999960541725,0.005303999874740839,0.005375000182539225,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.005375000182539225,0.005464000161737204,0.005270000081509352,0.005450000055134296,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.005450000055134296,0.005475999787449837,0.005336000118404627,0.005406999960541725,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.005406999960541725,0.005421999841928482,0.005243999883532524,0.005272999871522188,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.005272999871522188,0.005361999850720167,0.00521400012075901,0.005233000032603741,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.005233000032603741,0.005284999962896109,0.005080000031739473,0.005260999780148268,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.005260999780148268,0.00545499986037612,0.005260999780148268,0.0054339999333024025,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0054339999333024025,0.005547999870032072,0.0053530000150203705,0.0054339999333024025,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0054339999333024025,0.005462000146508217,0.005369000136852264,0.00546099990606308,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00546099990606308,0.005594999995082617,0.005330999847501516,0.005344000179320574,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.005344000179320574,0.005357999820262194,0.005239000078290701,0.005297000054270029,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.005297000054270029,0.005344000179320574,0.005164000205695629,0.005173000041395426,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.005173000041395426,0.005241000093519688,0.004982000216841698,0.005231000017374754,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.005231000017374754,0.005235999822616577,0.004906999878585339,0.004912999924272299,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.004912999924272299,0.004970999900251627,0.0047969999723136425,0.004854999948292971,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.004854999948292971,0.004881999921053648,0.004596000071614981,0.004639999940991402,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.004639999940991402,0.004662000108510256,0.003973000217229128,0.00431900005787611,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00431900005787611,0.00456500006839633,0.00431900005787611,0.004480000119656324,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.004480000119656324,0.004612000193446875,0.0043739997781813145,0.004404999781399965,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.004404999781399965,0.004999000113457441,0.004393000155687332,0.004939999897032976,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.004939999897032976,0.004939999897032976,0.004767999984323978,0.004873999860137701,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.004873999860137701,0.004904999863356352,0.00482300017029047,0.0048699998296797276,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0048699998296797276,0.004941000137478113,0.004674999974668026,0.004701999947428703,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.004701999947428703,0.00483699981123209,0.004616000223904848,0.004747999832034111,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.004747999832034111,0.004923999775201082,0.004683000035583973,0.004846000112593174,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.004846000112593174,0.004925000015646219,0.004687000066041946,0.004701000172644854,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.004701000172644854,0.004786000121384859,0.004511999897658825,0.004606000147759914,0,0.0,0.0
