TIMESTAMP,DXD_OPEN_PRICE_USD,DXD_HIGH_PRICE_USD,DXD_LOW_PRICE_USD,DXD_CLOSE_PRICE_USD,DXD_VOLUME_USD,DXD_DIVIDENDS_USD,DXD_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,89.34536743164062,91.34656524658203,85.59252166748047,87.83564758300781,450,0.0,0.0
2024-12-06 00:00:00+00:00,87.5223159790039,92.65512084960938,86.46122741699219,91.45800018310547,463,0.0,0.0
2024-12-07 00:00:00+00:00,91.45800018310547,92.43252563476562,88.94026184082031,89.54754638671875,453,0.0,0.0
2024-12-08 00:00:00+00:00,89.75465393066406,91.79926300048828,88.81063079833984,91.54014587402344,468,0.0,0.0
2024-12-09 00:00:00+00:00,91.58984375,91.82482147216797,77.05131530761719,78.67185974121094,399,0.0,0.0
2024-12-10 00:00:00+00:00,78.67185974121094,80.58342742919922,72.5548324584961,76.89007568359375,392,0.0,0.0
2024-12-11 00:00:00+00:00,76.89007568359375,81.58534240722656,75.00846099853516,81.28337860107422,410,0.0,0.0
2024-12-12 00:00:00+00:00,81.28337860107422,88.65650177001953,80.13859558105469,87.73148345947266,449,0.0,0.0
2024-12-13 00:00:00+00:00,87.73148345947266,89.01811218261719,84.90018463134766,86.38075256347656,437,0.0,0.0
2024-12-14 00:00:00+00:00,86.38075256347656,88.5492172241211,84.27952575683594,85.14297485351562,433,0.0,0.0
2024-12-15 00:00:00+00:00,85.14297485351562,87.36750030517578,83.66136169433594,87.00532531738281,442,0.0,0.0
2024-12-16 00:00:00+00:00,87.00532531738281,88.58975219726562,82.77532196044922,83.9087142944336,426,0.0,0.0
2024-12-17 00:00:00+00:00,83.9087142944336,84.42290496826172,80.30345916748047,81.27604675292969,408,0.0,0.0
2024-12-18 00:00:00+00:00,81.27604675292969,81.96577453613281,72.36557006835938,72.36557006835938,365,0.0,0.0
2024-12-19 00:00:00+00:00,72.36557006835938,74.32915496826172,66.15199279785156,67.7490234375,336,0.0,0.0
2024-12-20 00:00:00+00:00,67.7490234375,73.25894927978516,65.59060668945312,68.69432830810547,348,0.0,0.0
2024-12-21 00:00:00+00:00,68.69432830810547,72.84049987792969,65.4217758178711,66.18115234375,329,0.0,0.0
2024-12-22 00:00:00+00:00,66.18115234375,73.0783462524414,65.1732406616211,72.5210952758789,328,0.0,0.0
2024-12-23 00:00:00+00:00,72.5210952758789,72.82965087890625,64.84051513671875,71.65611267089844,351,0.0,0.0
2024-12-24 00:00:00+00:00,71.65611267089844,72.50105285644531,66.55364227294922,69.23906707763672,363,0.0,0.0
2024-12-25 00:00:00+00:00,69.23906707763672,72.44669342041016,68.96186065673828,71.63810729980469,359,0.0,0.0
2024-12-26 00:00:00+00:00,71.63810729980469,71.83877563476562,65.52383422851562,66.02253723144531,336,0.0,0.0
2024-12-27 00:00:00+00:00,66.02253723144531,72.64665222167969,65.47283935546875,72.31503295898438,334,0.0,0.0
2024-12-28 00:00:00+00:00,72.31503295898438,72.75354766845703,66.98905944824219,67.27320098876953,344,0.0,0.0
2024-12-29 00:00:00+00:00,67.27320098876953,73.01815032958984,66.94834899902344,72.3899154663086,331,0.0,0.0
2024-12-30 00:00:00+00:00,72.3899154663086,73.1712875366211,65.74224853515625,66.58296966552734,329,0.0,0.0
2024-12-31 00:00:00+00:00,66.58296966552734,72.62032318115234,65.84430694580078,66.09015655517578,324,0.0,0.0
2025-01-01 00:00:00+00:00,66.09015655517578,72.60770416259766,65.62981414794922,72.24925231933594,329,0.0,0.0
2025-01-02 00:00:00+00:00,72.24925231933594,72.55278778076172,66.4474868774414,68.24827575683594,345,0.0,0.0
2025-01-03 00:00:00+00:00,68.24827575683594,72.70545196533203,67.54159545898438,71.27143859863281,361,0.0,0.0
2025-01-04 00:00:00+00:00,71.27143859863281,72.51058197021484,70.70081329345703,72.31343078613281,360,0.0,0.0
2025-01-05 00:00:00+00:00,72.31343078613281,72.55845642089844,71.11959075927734,71.85150146484375,362,0.0,0.0
2025-01-06 00:00:00+00:00,71.85150146484375,73.26444244384766,71.39569854736328,72.79469299316406,364,0.0,0.0
2025-01-07 00:00:00+00:00,72.88154602050781,73.09725952148438,67.76551055908203,72.59681701660156,329,0.0,0.0
2025-01-08 00:00:00+00:00,72.59681701660156,73.17768096923828,66.30317687988281,72.45648956298828,323,0.0,0.0
2025-01-09 00:00:00+00:00,72.45648956298828,72.83212280273438,65.25599670410156,72.28803253173828,313,0.0,0.0
2025-01-10 00:00:00+00:00,72.28803253173828,73.94737243652344,71.68112182617188,72.44599151611328,321,0.0,0.0
2025-01-11 00:00:00+00:00,72.44599151611328,72.80529022216797,72.15487670898438,72.43547058105469,317,0.0,0.0
2025-01-12 00:00:00+00:00,72.43547058105469,72.73539733886719,71.9633560180664,72.32209777832031,313,0.0,0.0
2025-01-13 00:00:00+00:00,72.32209777832031,73.30770874023438,65.61157989501953,72.35575866699219,306,0.0,0.0
2025-01-14 00:00:00+00:00,72.35575866699219,72.82465362548828,71.42137908935547,72.42430877685547,316,0.0,0.0
2025-01-15 00:00:00+00:00,72.42430877685547,72.96758270263672,67.7466049194336,68.23058319091797,316,0.0,0.0
2025-01-16 00:00:00+00:00,68.23058319091797,72.78866577148438,64.80720520019531,65.62986755371094,305,0.0,0.0
2025-01-17 00:00:00+00:00,65.62986755371094,72.41480255126953,65.59647369384766,72.26982116699219,353,0.0,0.0
2025-01-18 00:00:00+00:00,72.26982116699219,72.4253158569336,68.54248046875,71.3832015991211,334,0.0,0.0
2025-01-19 00:00:00+00:00,71.3832015991211,72.88768005371094,63.87871551513672,71.55615234375,331,0.0,0.0
2025-01-20 00:00:00+00:00,71.55615234375,73.27853393554688,66.08231353759766,72.20089721679688,339,0.0,0.0
2025-01-21 00:00:00+00:00,72.20089721679688,73.26485443115234,70.92015838623047,72.40916442871094,357,0.0,0.0
2025-01-22 00:00:00+00:00,72.40916442871094,73.21862030029297,71.90276336669922,72.43184661865234,334,0.0,0.0
2025-01-23 00:00:00+00:00,72.43184661865234,73.2241439819336,71.25174713134766,72.71288299560547,341,0.0,0.0
2025-01-24 00:00:00+00:00,72.71288299560547,73.13063049316406,66.70994567871094,72.32211303710938,334,0.0,0.0
2025-01-25 00:00:00+00:00,72.32211303710938,72.48381805419922,70.48912811279297,70.48912811279297,332,0.0,0.0
2025-01-26 00:00:00+00:00,70.48912811279297,71.31233978271484,59.27748489379883,59.30086135864258,330,0.0,0.0
2025-01-27 00:00:00+00:00,59.30086135864258,59.52450942993164,54.46691131591797,57.24213409423828,321,0.0,0.0
2025-01-28 00:00:00+00:00,57.24213409423828,57.97945785522461,54.318363189697266,54.85730743408203,307,0.0,0.0
2025-01-29 00:00:00+00:00,54.85730743408203,57.12006759643555,54.016571044921875,56.18757247924805,313,0.0,0.0
2025-01-30 00:00:00+00:00,56.18757247924805,58.496524810791016,55.76259231567383,57.90460205078125,330,0.0,0.0
2025-01-31 00:00:00+00:00,57.90460205078125,61.00368881225586,56.81645202636719,58.76031494140625,341,0.0,0.0
2025-02-01 00:00:00+00:00,58.76031494140625,59.383941650390625,55.5922737121582,55.80769348144531,302,0.0,0.0
2025-02-02 00:00:00+00:00,55.80769348144531,58.34137725830078,52.742855072021484,56.927127838134766,278,0.0,0.0
2025-02-03 00:00:00+00:00,56.927127838134766,61.304359436035156,46.613319396972656,51.30331039428711,287,0.0,0.0
2025-02-04 00:00:00+00:00,51.30331039428711,52.339630126953125,48.61669158935547,49.892372131347656,6,0.0,0.0
2025-02-05 00:00:00+00:00,49.892372131347656,50.738643646240234,48.671546936035156,49.62287139892578,6,0.0,0.0
2025-02-06 00:00:00+00:00,49.62287139892578,50.552982330322266,47.353294372558594,47.63942337036133,6,0.0,0.0
2025-02-07 00:00:00+00:00,47.63942337036133,50.277557373046875,46.44486618041992,47.330318450927734,6,0.0,0.0
2025-02-08 00:00:00+00:00,47.330318450927734,48.02012252807617,46.17188262939453,47.751197814941406,6,0.0,0.0
2025-02-09 00:00:00+00:00,47.751197814941406,48.59040832519531,46.15261459350586,47.725704193115234,6,0.0,0.0
2025-02-10 00:00:00+00:00,47.725704193115234,48.77742385864258,46.62211608886719,48.22191619873047,6,0.0,0.0
2025-02-11 00:00:00+00:00,48.22191619873047,49.28464889526367,46.93544387817383,47.22574996948242,6,0.0,0.0
2025-02-12 00:00:00+00:00,47.22574996948242,50.226837158203125,46.39378356933594,49.50796127319336,6,0.0,0.0
2025-02-13 00:00:00+00:00,49.50796127319336,49.8253173828125,47.487876892089844,48.47549057006836,6,0.0,0.0
2025-02-14 00:00:00+00:00,48.47549057006836,50.44458770751953,48.20231628417969,49.3284797668457,6,0.0,0.0
2025-02-15 00:00:00+00:00,49.3284797668457,49.556854248046875,48.45393753051758,48.77322769165039,6,0.0,0.0
2025-02-16 00:00:00+00:00,48.77322769165039,49.23640060424805,48.07740020751953,48.259552001953125,6,0.0,0.0
2025-02-17 00:00:00+00:00,48.259552001953125,51.570213317871094,48.06283950805664,49.61095428466797,6,0.0,0.0
2025-02-18 00:00:00+00:00,49.61095428466797,49.75783157348633,31.237756729125977,32.18000411987305,6,0.0,0.0
2025-02-19 00:00:00+00:00,32.18000411987305,32.638797760009766,31.675827026367188,32.24657440185547,6,0.0,0.0
2025-02-20 00:00:00+00:00,32.24657440185547,33.456661224365234,32.14292526245117,33.072994232177734,6,0.0,0.0
2025-02-21 00:00:00+00:00,33.072994232177734,34.41077423095703,31.637603759765625,31.973793029785156,6,0.0,0.0
2025-02-22 00:00:00+00:00,31.973793029785156,33.212379455566406,31.725555419921875,32.90037536621094,6,0.0,0.0
2025-02-23 00:00:00+00:00,32.90037536621094,33.87526321411133,32.721229553222656,32.81822967529297,6,0.0,0.0
2025-02-24 00:00:00+00:00,32.81822967529297,33.8714714050293,30.815542221069336,33.19997787475586,5,0.0,0.0
2025-02-25 00:00:00+00:00,33.19997787475586,33.77815628051758,32.80531311035156,33.26258850097656,5,0.0,0.0
2025-02-26 00:00:00+00:00,33.26258850097656,33.59813690185547,32.82258605957031,33.26211166381836,5,0.0,0.0
2025-02-27 00:00:00+00:00,33.26211166381836,33.54363250732422,32.91846466064453,33.29138946533203,5,0.0,0.0
2025-02-28 00:00:00+00:00,33.29138946533203,33.84652328491211,32.86207962036133,33.24675750732422,5,0.0,0.0
2025-03-01 00:00:00+00:00,33.24675750732422,33.501705169677734,33.04642868041992,33.29901885986328,5,0.0,0.0
2025-03-02 00:00:00+00:00,33.29901885986328,33.81734085083008,29.29218292236328,32.6606330871582,6,0.0,0.0
2025-03-03 00:00:00+00:00,32.6606330871582,33.72367858886719,29.23568344116211,33.3752326965332,5,0.0,0.0
2025-03-04 00:00:00+00:00,33.3752326965332,34.26865768432617,32.484867095947266,33.35211181640625,5,0.0,0.0
2025-03-05 00:00:00+00:00,33.35211181640625,33.51386260986328,31.672595977783203,32.07334518432617,5,0.0,0.0
2025-03-06 00:00:00+00:00,32.07334518432617,32.78983688354492,32.035423278808594,32.4586296081543,5,0.0,0.0
2025-03-07 00:00:00+00:00,32.4586296081543,33.505550384521484,31.70460319519043,31.737852096557617,5,0.0,0.0
2025-03-08 00:00:00+00:00,31.737852096557617,33.521968841552734,31.675657272338867,33.23137283325195,5,0.0,0.0
2025-03-09 00:00:00+00:00,33.23137283325195,33.56557083129883,32.97184371948242,33.22590255737305,5,0.0,0.0
2025-03-10 00:00:00+00:00,33.22590255737305,33.963504791259766,32.828880310058594,33.43273162841797,4,0.0,0.0
2025-03-11 00:00:00+00:00,33.43273162841797,33.671504974365234,32.510013580322266,33.258480072021484,4,0.0,0.0
2025-03-12 00:00:00+00:00,33.258480072021484,33.284061431884766,21.336544036865234,22.323976516723633,4,0.0,0.0
2025-03-13 00:00:00+00:00,22.323976516723633,22.483688354492188,21.138038635253906,21.859071731567383,4,0.0,0.0
2025-03-14 00:00:00+00:00,21.859071731567383,23.069677352905273,21.782136917114258,22.63262367248535,5,0.0,0.0
2025-03-15 00:00:00+00:00,22.63262367248535,23.019794464111328,22.56780242919922,22.84416961669922,5,0.0,0.0
2025-03-16 00:00:00+00:00,22.84416961669922,22.90404510498047,21.98889923095703,22.18146324157715,4,0.0,0.0
2025-03-17 00:00:00+00:00,22.18146324157715,22.99345588684082,22.128698348999023,22.733478546142578,5,0.0,0.0
2025-03-18 00:00:00+00:00,22.733478546142578,23.068809509277344,22.0736083984375,22.774744033813477,5,0.0,0.0
2025-03-19 00:00:00+00:00,22.774744033813477,24.336597442626953,22.672208786010742,24.27300262451172,5,0.0,0.0
2025-03-20 00:00:00+00:00,24.27300262451172,24.474517822265625,22.92645263671875,23.30410385131836,5,0.0,0.0
2025-03-21 00:00:00+00:00,23.30410385131836,23.452957153320312,22.66967010498047,23.07371711730957,5,0.0,0.0
2025-03-22 00:00:00+00:00,23.07371711730957,23.589704513549805,22.704282760620117,23.284290313720703,5,0.0,0.0
2025-03-23 00:00:00+00:00,23.284290313720703,23.772615432739258,23.281171798706055,23.58192253112793,5,0.0,0.0
2025-03-24 00:00:00+00:00,23.58192253112793,24.76990509033203,23.28142547607422,24.470748901367188,5,0.0,0.0
2025-03-25 00:00:00+00:00,24.470748901367188,24.720441818237305,24.050575256347656,24.445337295532227,5,0.0,0.0
2025-03-26 00:00:00+00:00,24.445337295532227,24.58452033996582,22.66896629333496,23.813642501831055,5,0.0,0.0
2025-03-27 00:00:00+00:00,23.813642501831055,24.225330352783203,23.63849449157715,23.811283111572266,5,0.0,0.0
2025-03-28 00:00:00+00:00,23.811283111572266,23.953779220581055,22.11497688293457,22.46576690673828,5,0.0,0.0
2025-03-29 00:00:00+00:00,22.46576690673828,22.995351791381836,21.366872787475586,21.63486099243164,4,0.0,0.0
2025-03-30 00:00:00+00:00,21.63486099243164,21.927358627319336,21.038877487182617,21.383089065551758,4,0.0,0.0
2025-03-31 00:00:00+00:00,21.383089065551758,21.921831130981445,20.997920989990234,21.583736419677734,4,0.0,0.0
2025-04-01 00:00:00+00:00,21.583736419677734,22.9392147064209,21.506275177001953,22.801984786987305,5,0.0,0.0
2025-04-02 00:00:00+00:00,22.801984786987305,23.270023345947266,20.99875259399414,21.154287338256836,4,0.0,0.0
2025-04-03 00:00:00+00:00,21.154287338256836,22.835603713989258,20.538053512573242,21.353424072265625,4,0.0,0.0
2025-04-04 00:00:00+00:00,21.353424072265625,22.8316593170166,20.666349411010742,21.33381462097168,4,0.0,0.0
2025-04-05 00:00:00+00:00,21.33381462097168,21.454309463500977,20.863548278808594,21.22922706604004,4,0.0,0.0
2025-04-06 00:00:00+00:00,21.22922706604004,22.856847763061523,18.172014236450195,18.499582290649414,3,0.0,0.0
2025-04-07 00:00:00+00:00,18.499582290649414,19.278568267822266,16.831113815307617,18.346296310424805,3,0.0,0.0
2025-04-08 00:00:00+00:00,18.346296310424805,19.02446937561035,17.169452667236328,17.38971519470215,3,0.0,0.0
2025-04-09 00:00:00+00:00,17.38971519470215,22.85283660888672,16.570661544799805,22.681629180908203,4,0.0,0.0
2025-04-10 00:00:00+00:00,22.681629180908203,22.9871883392334,19.033321380615234,22.718154907226562,4,0.0,0.0
2025-04-11 00:00:00+00:00,22.718154907226562,22.888492584228516,22.52838706970215,22.71832847595215,4,0.0,0.0
2025-04-12 00:00:00+00:00,22.71832847595215,22.833370208740234,22.590051651000977,22.73048210144043,4,0.0,0.0
2025-04-13 00:00:00+00:00,22.73048210144043,23.229265213012695,22.5333309173584,22.699703216552734,4,0.0,0.0
2025-04-14 00:00:00+00:00,22.699703216552734,22.90132713317871,22.505403518676758,22.724552154541016,4,0.0,0.0
2025-04-15 00:00:00+00:00,22.724552154541016,22.968969345092773,19.23849105834961,22.718305587768555,4,0.0,0.0
2025-04-16 00:00:00+00:00,22.718305587768555,23.017492294311523,18.80195426940918,22.71824836730957,4,0.0,0.0
2025-04-17 00:00:00+00:00,22.71824836730957,22.83033561706543,22.530689239501953,22.736909866333008,4,0.0,0.0
2025-04-18 00:00:00+00:00,22.736909866333008,22.82282257080078,22.650951385498047,22.712312698364258,4,0.0,0.0
2025-04-19 00:00:00+00:00,22.712312698364258,22.784894943237305,22.60579490661621,22.742246627807617,4,0.0,0.0
2025-04-20 00:00:00+00:00,22.742246627807617,22.806995391845703,21.914047241210938,22.71869659423828,4,0.0,0.0
2025-04-21 00:00:00+00:00,22.71869659423828,22.815885543823242,21.9693546295166,22.689645767211914,4,0.0,0.0
2025-04-22 00:00:00+00:00,22.689645767211914,22.97226333618164,22.057161331176758,22.9489803314209,5,0.0,0.0
2025-04-23 00:00:00+00:00,22.9489803314209,23.31399154663086,21.371768951416016,22.698427200317383,5,0.0,0.0
2025-04-24 00:00:00+00:00,22.698427200317383,23.457265853881836,21.261430740356445,22.71938705444336,5,0.0,0.0
2025-04-25 00:00:00+00:00,22.71938705444336,22.8609619140625,22.587871551513672,22.71949005126953,5,0.0,0.0
2025-04-26 00:00:00+00:00,22.71949005126953,22.854551315307617,21.711393356323242,21.890785217285156,5,0.0,0.0
2025-04-27 00:00:00+00:00,21.890785217285156,24.26312255859375,21.88690757751465,23.760845184326172,5,0.0,0.0
2025-04-28 00:00:00+00:00,23.760845184326172,24.094585418701172,23.258399963378906,23.52161979675293,5,0.0,0.0
2025-04-29 00:00:00+00:00,23.52161979675293,24.282270431518555,23.135177612304688,23.821094512939453,5,0.0,0.0
2025-04-30 00:00:00+00:00,23.821094512939453,24.052200317382812,23.08920669555664,23.91156578063965,5,0.0,0.0
2025-05-01 00:00:00+00:00,23.91156578063965,24.451875686645508,23.24658203125,24.305110931396484,5,0.0,0.0
2025-05-02 00:00:00+00:00,24.305110931396484,24.4876651763916,23.28865623474121,24.314008712768555,6,0.0,0.0
2025-05-03 00:00:00+00:00,24.314008712768555,24.35098648071289,23.893524169921875,24.12305450439453,5,0.0,0.0
2025-05-04 00:00:00+00:00,24.12305450439453,24.36057472229004,23.842897415161133,24.103899002075195,5,0.0,0.0
2025-05-05 00:00:00+00:00,24.103899002075195,24.445356369018555,23.68601417541504,24.252540588378906,5,0.0,0.0
2025-05-06 00:00:00+00:00,24.252540588378906,24.252811431884766,23.398439407348633,24.2044620513916,5,0.0,0.0
2025-05-07 00:00:00+00:00,24.2044620513916,24.35187530517578,23.62273406982422,24.142242431640625,5,0.0,0.0
2025-05-08 00:00:00+00:00,24.142242431640625,25.111366271972656,22.949665069580078,24.60821533203125,7,0.0,0.0
2025-05-09 00:00:00+00:00,24.60821533203125,25.68069839477539,23.750118255615234,24.850887298583984,7,0.0,0.0
2025-05-10 00:00:00+00:00,24.850887298583984,25.640705108642578,23.61781883239746,23.75933074951172,8,0.0,0.0
2025-05-11 00:00:00+00:00,23.75933074951172,25.844799041748047,23.568021774291992,23.812129974365234,8,0.0,0.0
2025-05-12 00:00:00+00:00,23.812129974365234,25.713302612304688,23.579425811767578,23.80813217163086,8,0.0,0.0
2025-05-13 00:00:00+00:00,23.80813217163086,25.83586311340332,23.64665985107422,23.71864128112793,9,0.0,0.0
2025-05-14 00:00:00+00:00,23.71864128112793,23.962480545043945,23.593965530395508,23.748964309692383,8,0.0,0.0
2025-05-15 00:00:00+00:00,23.748964309692383,25.832378387451172,23.539583206176758,24.843048095703125,8,0.0,0.0
2025-05-16 00:00:00+00:00,24.843048095703125,25.54521942138672,24.40376091003418,24.522930145263672,8,0.0,0.0
2025-05-17 00:00:00+00:00,24.522930145263672,24.522930145263672,23.65076446533203,23.918397903442383,8,0.0,0.0
2025-05-18 00:00:00+00:00,23.918397903442383,25.345989227294922,23.526241302490234,24.60835838317871,9,0.0,0.0
2025-05-19 00:00:00+00:00,24.60835838317871,24.79372215270996,23.257781982421875,24.585954666137695,9,0.0,0.0
2025-05-20 00:00:00+00:00,24.585954666137695,25.436019897460938,23.86355209350586,24.431650161743164,8,0.0,0.0
2025-05-21 00:00:00+00:00,24.431650161743164,25.481142044067383,24.162824630737305,25.01628875732422,9,0.0,0.0
2025-05-22 00:00:00+00:00,25.01628875732422,25.781654357910156,23.699798583984375,23.80087661743164,9,0.0,0.0
2025-05-23 00:00:00+00:00,23.80087661743164,25.780858993530273,23.6558837890625,24.198671340942383,8,0.0,0.0
2025-05-24 00:00:00+00:00,24.198671340942383,24.7080020904541,23.84943389892578,23.944570541381836,8,0.0,0.0
2025-05-25 00:00:00+00:00,23.944570541381836,24.272544860839844,23.343299865722656,24.18740463256836,8,0.0,0.0
2025-05-26 00:00:00+00:00,24.18740463256836,24.78215217590332,24.069700241088867,24.206928253173828,8,0.0,0.0
2025-05-27 00:00:00+00:00,24.206928253173828,25.065643310546875,23.773794174194336,24.739242553710938,8,0.0,0.0
