TIMESTAMP,AXEL_OPEN_PRICE_USD,AXEL_HIGH_PRICE_USD,AXEL_LOW_PRICE_USD,AXEL_CLOSE_PRICE_USD,AXEL_VOLUME_USD,AXEL_DIVIDENDS_USD,AXEL_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.0746460035443306,0.08069200068712234,0.07422199845314026,0.08041699975728989,7857,0.0,0.0
2024-10-15 00:00:00+00:00,0.08041699975728989,0.08064000308513641,0.07548899948596954,0.07794000208377838,7309,0.0,0.0
2024-10-16 00:00:00+00:00,0.07794000208377838,0.07923100143671036,0.07754000276327133,0.07852499932050705,6820,0.0,0.0
2024-10-17 00:00:00+00:00,0.07852499932050705,0.07882300019264221,0.07754500210285187,0.07822299748659134,7110,0.0,0.0
2024-10-18 00:00:00+00:00,0.07822299748659134,0.08023499697446823,0.07806199789047241,0.07964500039815903,8001,0.0,0.0
2024-10-19 00:00:00+00:00,0.07964500039815903,0.07989799976348877,0.07918599992990494,0.07957199960947037,8004,0.0,0.0
2024-10-20 00:00:00+00:00,0.07957199960947037,0.08035500347614288,0.07928600162267685,0.08001500368118286,6544,0.0,0.0
2024-10-21 00:00:00+00:00,0.08001500368118286,0.08053000271320343,0.0642789974808693,0.07531800121068954,3201,0.0,0.0
2024-10-22 00:00:00+00:00,0.07531800121068954,0.08274800330400467,0.06456000357866287,0.06520699709653854,3257,0.0,0.0
2024-10-23 00:00:00+00:00,0.06520699709653854,0.08108100295066833,0.06479000300168991,0.07679600268602371,3996,0.0,0.0
2024-10-24 00:00:00+00:00,0.07687799632549286,0.08208300173282623,0.07614599913358688,0.08131899684667587,3537,0.0,0.0
2024-10-25 00:00:00+00:00,0.08131899684667587,0.0819220021367073,0.07844799757003784,0.0793989971280098,3775,0.0,0.0
2024-10-26 00:00:00+00:00,0.0793989971280098,0.08004000037908554,0.04828200116753578,0.05575599893927574,1865,0.0,0.0
2024-10-27 00:00:00+00:00,0.05575599893927574,0.08171600103378296,0.04975999891757965,0.08140800148248672,3807,0.0,0.0
2024-10-28 00:00:00+00:00,0.08140800148248672,0.08361800014972687,0.07218699902296066,0.07232099771499634,5683,0.0,0.0
2024-10-29 00:00:00+00:00,0.07232099771499634,0.07651499658823013,0.07039400190114975,0.07651100307703018,6861,0.0,0.0
2024-10-30 00:00:00+00:00,0.07651100307703018,0.08652900159358978,0.07606899738311768,0.08601400256156921,5555,0.0,0.0
2024-10-31 00:00:00+00:00,0.08601400256156921,0.08803900331258774,0.08566799759864807,0.08687099814414978,13937,0.0,0.0
2024-11-01 00:00:00+00:00,0.08687099814414978,0.08797600120306015,0.0847729966044426,0.08559300005435944,16188,0.0,0.0
2024-11-02 00:00:00+00:00,0.08559300005435944,0.08604700118303299,0.0852620005607605,0.0858680009841919,14294,0.0,0.0
2024-11-03 00:00:00+00:00,0.0858680009841919,0.08587999641895294,0.08360599726438522,0.08500900119543076,14343,0.0,0.0
2024-11-04 00:00:00+00:00,0.08500900119543076,0.0854720026254654,0.07948599755764008,0.08060400187969208,4221,0.0,0.0
2024-11-05 00:00:00+00:00,0.08060400187969208,0.0836229994893074,0.07995899766683578,0.08055000007152557,78,0.0,0.0
2024-11-06 00:00:00+00:00,0.08055000007152557,0.0886939987540245,0.08039899915456772,0.0877470001578331,85,0.0,0.0
2024-11-07 00:00:00+00:00,0.0877470001578331,0.09046400338411331,0.08660899847745895,0.08932899683713913,1963,0.0,0.0
2024-11-08 00:00:00+00:00,0.08932899683713913,0.09158600121736526,0.08478700369596481,0.08985000103712082,3134,0.0,0.0
2024-11-09 00:00:00+00:00,0.08985000103712082,0.09017399698495865,0.08610600233078003,0.08660899847745895,3731,0.0,0.0
2024-11-10 00:00:00+00:00,0.08660899847745895,0.09122200310230255,0.08506900072097778,0.08733099699020386,4789,0.0,0.0
2024-11-11 00:00:00+00:00,0.08733099699020386,0.09904900193214417,0.08649899810552597,0.09810999780893326,8707,0.0,0.0
2024-11-12 00:00:00+00:00,0.09810999780893326,0.09905800223350525,0.09389299899339676,0.09568499773740768,6619,0.0,0.0
2024-11-13 00:00:00+00:00,0.09568499773740768,0.10330399870872498,0.09216299653053284,0.10017000138759613,18,0.0,0.0
2024-11-14 00:00:00+00:00,0.10017000138759613,0.10123399645090103,0.09114000201225281,0.09150700271129608,10,0.0,0.0
2024-11-15 00:00:00+00:00,0.09150700271129608,0.09728000313043594,0.09150700271129608,0.09672900289297104,12,0.0,0.0
2024-11-16 00:00:00+00:00,0.0965920016169548,0.09720899909734726,0.07857099920511246,0.07869499921798706,212,0.0,0.0
2024-11-17 00:00:00+00:00,0.07869499921798706,0.09559299796819687,0.07778199762105942,0.09526000171899796,11,0.0,0.0
2024-11-18 00:00:00+00:00,0.09526000171899796,0.09796600043773651,0.09498299658298492,0.09596099704504013,11,0.0,0.0
2024-11-19 00:00:00+00:00,0.09596099704504013,0.1155489981174469,0.09584999829530716,0.09943900257349014,8008,0.0,0.0
2024-11-20 00:00:00+00:00,0.09943900257349014,0.10305099934339523,0.0994350016117096,0.10218899697065353,9383,0.0,0.0
2024-11-21 00:00:00+00:00,0.10218899697065353,0.10803499817848206,0.10200600326061249,0.1076510027050972,12738,0.0,0.0
2024-11-22 00:00:00+00:00,0.1076510027050972,0.1136310026049614,0.10659299790859222,0.1132349967956543,6715,0.0,0.0
2024-11-23 00:00:00+00:00,0.1132349967956543,0.11338499933481216,0.11105100065469742,0.11185800284147263,7888,0.0,0.0
2024-11-24 00:00:00+00:00,0.11185800284147263,0.11289399862289429,0.1094139963388443,0.11175999790430069,6136,0.0,0.0
2024-11-25 00:00:00+00:00,0.11175999790430069,0.11311700195074081,0.10355900228023529,0.10471999645233154,7296,0.0,0.0
2024-11-26 00:00:00+00:00,0.10471999645233154,0.10723599791526794,0.10301200300455093,0.10446500033140182,7337,0.0,0.0
2024-11-27 00:00:00+00:00,0.10446500033140182,0.11836300045251846,0.10430999845266342,0.11739300191402435,10021,0.0,0.0
2024-11-28 00:00:00+00:00,0.11739300191402435,0.11796499788761139,0.082676000893116,0.10761599987745285,4790,0.0,0.0
2024-11-29 00:00:00+00:00,0.10761599987745285,0.11037000268697739,0.0929889976978302,0.10917600244283676,13020,0.0,0.0
2024-11-30 00:00:00+00:00,0.10917600244283676,0.1092120036482811,0.10528899729251862,0.10577700287103653,8855,0.0,0.0
2024-12-01 00:00:00+00:00,0.10577700287103653,0.10753200203180313,0.10469300299882889,0.10704199969768524,13727,0.0,0.0
2024-12-02 00:00:00+00:00,0.10704199969768524,0.10840799659490585,0.10436999797821045,0.10625100135803223,15059,0.0,0.0
2024-12-03 00:00:00+00:00,0.10625100135803223,0.10630200058221817,0.07536499947309494,0.08762100338935852,8378,0.0,0.0
2024-12-04 00:00:00+00:00,0.08762100338935852,0.11197800189256668,0.06109600141644478,0.07757099717855453,20349,0.0,0.0
2024-12-05 00:00:00+00:00,0.07757099717855453,0.12409599870443344,0.059787001460790634,0.07022500038146973,12477,0.0,0.0
2024-12-06 00:00:00+00:00,0.06786900013685226,0.10324999690055847,0.06786900013685226,0.10199200361967087,5215,0.0,0.0
2024-12-07 00:00:00+00:00,0.10199200361967087,0.1041480004787445,0.08687499910593033,0.09201999753713608,6347,0.0,0.0
2024-12-08 00:00:00+00:00,0.0937659963965416,0.10121399909257889,0.09203200042247772,0.09656500071287155,4124,0.0,0.0
2024-12-09 00:00:00+00:00,0.0971980020403862,0.10472100228071213,0.07984600216150284,0.08968199789524078,8817,0.0,0.0
2024-12-10 00:00:00+00:00,0.08968199789524078,0.09879700094461441,0.07066299766302109,0.0784979984164238,10184,0.0,0.0
2024-12-11 00:00:00+00:00,0.0784979984164238,0.09811799973249435,0.07323899865150452,0.09071099758148193,9402,0.0,0.0
2024-12-12 00:00:00+00:00,0.09071099758148193,0.10238000005483627,0.08743900060653687,0.09889800101518631,444,0.0,0.0
2024-12-13 00:00:00+00:00,0.09889800101518631,0.10258200019598007,0.09592500329017639,0.10226999968290329,2607,0.0,0.0
2024-12-14 00:00:00+00:00,0.10226999968290329,0.1032629981637001,0.10154300183057785,0.10226000100374222,1597,0.0,0.0
2024-12-15 00:00:00+00:00,0.10226000100374222,0.1023939996957779,0.06124600023031235,0.06710000336170197,2194,0.0,0.0
2024-12-16 00:00:00+00:00,0.06710000336170197,0.08998200297355652,0.06419199705123901,0.08483900129795074,1024,0.0,0.0
2024-12-17 00:00:00+00:00,0.08483900129795074,0.10801500082015991,0.08468099683523178,0.0890979990363121,1944,0.0,0.0
2024-12-18 00:00:00+00:00,0.0890979990363121,0.09152299910783768,0.0815190002322197,0.08618199825286865,2289,0.0,0.0
2024-12-19 00:00:00+00:00,0.08618199825286865,0.11167900264263153,0.062206000089645386,0.06616999953985214,2084,0.0,0.0
2024-12-20 00:00:00+00:00,0.06616999953985214,0.09659700095653534,0.06143900007009506,0.08099900186061859,2294,0.0,0.0
2024-12-21 00:00:00+00:00,0.08099900186061859,0.08234299719333649,0.07830099761486053,0.07879699766635895,143,0.0,0.0
2024-12-22 00:00:00+00:00,0.07879699766635895,0.07885199785232544,0.06597799807786942,0.06654299795627594,15,0.0,0.0
2024-12-23 00:00:00+00:00,0.06654299795627594,0.09309600293636322,0.06561499834060669,0.08274900168180466,2015,0.0,0.0
2024-12-24 00:00:00+00:00,0.08274900168180466,0.09800799936056137,0.07951399683952332,0.08285599946975708,3655,0.0,0.0
2024-12-25 00:00:00+00:00,0.08285599946975708,0.0977260023355484,0.08108499646186829,0.0824510008096695,1459,0.0,0.0
2024-12-26 00:00:00+00:00,0.0824510008096695,0.09065599739551544,0.0587179996073246,0.07753799855709076,2578,0.0,0.0
2024-12-27 00:00:00+00:00,0.07753799855709076,0.07793299853801727,0.061556000262498856,0.07433599978685379,1577,0.0,0.0
2024-12-28 00:00:00+00:00,0.07433599978685379,0.07706400007009506,0.0726419985294342,0.07702299952507019,1548,0.0,0.0
2024-12-29 00:00:00+00:00,0.07702299952507019,0.07702299952507019,0.07512500137090683,0.07561799883842468,805,0.0,0.0
2024-12-30 00:00:00+00:00,0.07561799883842468,0.07597900182008743,0.07156799733638763,0.07269900292158127,6411,0.0,0.0
2024-12-31 00:00:00+00:00,0.07269900292158127,0.07475700229406357,0.0707779973745346,0.0731550008058548,4910,0.0,0.0
2025-01-01 00:00:00+00:00,0.0731550008058548,0.07512900233268738,0.07280399650335312,0.07479400187730789,4329,0.0,0.0
2025-01-02 00:00:00+00:00,0.07479400187730789,0.07587199658155441,0.07405000180006027,0.07433400303125381,6935,0.0,0.0
2025-01-03 00:00:00+00:00,0.07433400303125381,0.07481200248003006,0.0599760003387928,0.059992000460624695,1078,0.0,0.0
2025-01-04 00:00:00+00:00,0.059992000460624695,0.060221001505851746,0.05952500179409981,0.05994400009512901,1068,0.0,0.0
2025-01-05 00:00:00+00:00,0.05994400009512901,0.060270000249147415,0.05935300141572952,0.06000199913978577,1069,0.0,0.0
2025-01-06 00:00:00+00:00,0.06000199913978577,0.0628649964928627,0.059748001396656036,0.06270799785852432,1161,0.0,0.0
2025-01-07 00:00:00+00:00,0.06270799785852432,0.08254499733448029,0.0623910017311573,0.07321999967098236,4933,0.0,0.0
2025-01-08 00:00:00+00:00,0.07321999967098236,0.07439900189638138,0.07054399698972702,0.07111900299787521,3232,0.0,0.0
2025-01-09 00:00:00+00:00,0.07111900299787521,0.07111900299787521,0.06798800081014633,0.06975500285625458,3479,0.0,0.0
2025-01-10 00:00:00+00:00,0.06975500285625458,0.07665999978780746,0.06975500285625458,0.07465700060129166,4979,0.0,0.0
2025-01-11 00:00:00+00:00,0.07465700060129166,0.07504799962043762,0.06997500360012054,0.07039099931716919,3739,0.0,0.0
2025-01-12 00:00:00+00:00,0.07039099931716919,0.07097899913787842,0.06834399700164795,0.06926599889993668,3130,0.0,0.0
2025-01-13 00:00:00+00:00,0.06926599889993668,0.0773100033402443,0.06854899972677231,0.07345200330018997,7829,0.0,0.0
2025-01-14 00:00:00+00:00,0.07345200330018997,0.07601200044155121,0.07335600256919861,0.07538200169801712,7059,0.0,0.0
2025-01-15 00:00:00+00:00,0.07538200169801712,0.07959699630737305,0.07535800337791443,0.07891999930143356,3382,0.0,0.0
2025-01-16 00:00:00+00:00,0.07891999930143356,0.07919900119304657,0.07465100288391113,0.07647600024938583,4092,0.0,0.0
2025-01-17 00:00:00+00:00,0.07647600024938583,0.07833000272512436,0.050960998982191086,0.05447399988770485,290,0.0,0.0
2025-01-18 00:00:00+00:00,0.05447399988770485,0.054721999913454056,0.05104700103402138,0.05164700001478195,237,0.0,0.0
2025-01-19 00:00:00+00:00,0.05164700001478195,0.052556999027729034,0.04942899942398071,0.049998000264167786,229,0.0,0.0
2025-01-20 00:00:00+00:00,0.049998000264167786,0.08062200248241425,0.049400001764297485,0.07594399899244308,1640,0.0,0.0
2025-01-21 00:00:00+00:00,0.07594399899244308,0.08070500195026398,0.051068998873233795,0.08070500195026398,2348,0.0,0.0
2025-01-22 00:00:00+00:00,0.08070500195026398,0.0852539986371994,0.08058799803256989,0.08291599899530411,4335,0.0,0.0
2025-01-23 00:00:00+00:00,0.08291599899530411,0.08514899760484695,0.07335200160741806,0.07655800133943558,3626,0.0,0.0
2025-01-24 00:00:00+00:00,0.07655800133943558,0.08531899750232697,0.07411699742078781,0.08234900236129761,3739,0.0,0.0
2025-01-25 00:00:00+00:00,0.08234900236129761,0.08282999694347382,0.07785999774932861,0.07843499630689621,3444,0.0,0.0
2025-01-26 00:00:00+00:00,0.07843499630689621,0.08501400053501129,0.07823699712753296,0.082055002450943,4642,0.0,0.0
2025-01-27 00:00:00+00:00,0.082055002450943,0.08224599808454514,0.07742500305175781,0.0790340006351471,11787,0.0,0.0
2025-01-28 00:00:00+00:00,0.0790340006351471,0.08151800185441971,0.07691799849271774,0.07748500257730484,8857,0.0,0.0
2025-01-29 00:00:00+00:00,0.07748500257730484,0.07992000132799149,0.06933099776506424,0.0695130005478859,11,0.0,0.0
2025-01-30 00:00:00+00:00,0.0695130005478859,0.08293700218200684,0.06930200010538101,0.08155100047588348,2114,0.0,0.0
2025-01-31 00:00:00+00:00,0.08155100047588348,0.08171799778938293,0.07074499875307083,0.0712750032544136,11,0.0,0.0
2025-02-01 00:00:00+00:00,0.0712750032544136,0.07156100124120712,0.06983800232410431,0.07006999850273132,11,0.0,0.0
2025-02-02 00:00:00+00:00,0.07006999850273132,0.07061699777841568,0.06713999807834625,0.06803099811077118,11,0.0,0.0
2025-02-03 00:00:00+00:00,0.06803099811077118,0.07642500102519989,0.06455200165510178,0.0756860002875328,3019,0.0,0.0
2025-02-04 00:00:00+00:00,0.0756860002875328,0.07586000114679337,0.07010799646377563,0.07118599861860275,6080,0.0,0.0
2025-02-05 00:00:00+00:00,0.07118599861860275,0.0718730017542839,0.06350400298833847,0.06376300007104874,874,0.0,0.0
2025-02-06 00:00:00+00:00,0.06376300007104874,0.07058600336313248,0.06367799639701843,0.06924699991941452,3271,0.0,0.0
2025-02-07 00:00:00+00:00,0.06924699991941452,0.07198800146579742,0.06914500147104263,0.07005900144577026,5403,0.0,0.0
2025-02-08 00:00:00+00:00,0.07005900144577026,0.07150900363922119,0.06951099634170532,0.0714460015296936,1933,0.0,0.0
2025-02-09 00:00:00+00:00,0.0714460015296936,0.07191800326108932,0.07009799778461456,0.07137200236320496,1659,0.0,0.0
2025-02-10 00:00:00+00:00,0.07137200236320496,0.07266200333833694,0.07061400264501572,0.07206399738788605,1822,0.0,0.0
2025-02-11 00:00:00+00:00,0.07206399738788605,0.07282800227403641,0.07021699845790863,0.07082600146532059,1795,0.0,0.0
2025-02-12 00:00:00+00:00,0.07082600146532059,0.0721379965543747,0.05635499954223633,0.06654900312423706,2446,0.0,0.0
2025-02-13 00:00:00+00:00,0.06654900312423706,0.06663600355386734,0.06487999856472015,0.06570599973201752,3193,0.0,0.0
2025-02-14 00:00:00+00:00,0.06570599973201752,0.06734900176525116,0.06489899754524231,0.06628599762916565,3147,0.0,0.0
2025-02-15 00:00:00+00:00,0.06628599762916565,0.06661500036716461,0.06614000350236893,0.06633500009775162,3037,0.0,0.0
2025-02-16 00:00:00+00:00,0.06633500009775162,0.06783399730920792,0.06488200277090073,0.06496500223875046,3432,0.0,0.0
2025-02-17 00:00:00+00:00,0.06496500223875046,0.06518500298261642,0.06263300031423569,0.0629429966211319,3337,0.0,0.0
2025-02-18 00:00:00+00:00,0.0629429966211319,0.0718889981508255,0.0628189966082573,0.07130099833011627,40799,0.0,0.0
2025-02-19 00:00:00+00:00,0.07130099833011627,0.0733719989657402,0.0698930025100708,0.07231000065803528,61257,0.0,0.0
2025-02-20 00:00:00+00:00,0.07231000065803528,0.07470600306987762,0.07100299745798111,0.07376399636268616,63364,0.0,0.0
2025-02-21 00:00:00+00:00,0.07376399636268616,0.0772550031542778,0.0688219964504242,0.06958399713039398,27772,0.0,0.0
2025-02-22 00:00:00+00:00,0.06958399713039398,0.07224799692630768,0.06929200142621994,0.07032199949026108,45723,0.0,0.0
2025-02-23 00:00:00+00:00,0.07032199949026108,0.07036399841308594,0.06937400251626968,0.07010699808597565,45497,0.0,0.0
2025-02-24 00:00:00+00:00,0.07010699808597565,0.07087399810552597,0.06453999876976013,0.06738600134849548,28668,0.0,0.0
2025-02-25 00:00:00+00:00,0.06738600134849548,0.07002700120210648,0.06368599832057953,0.06652799993753433,45117,0.0,0.0
2025-02-26 00:00:00+00:00,0.06648000329732895,0.0669189989566803,0.06083200126886368,0.06302499771118164,24242,0.0,0.0
2025-02-27 00:00:00+00:00,0.06279800087213516,0.06525599956512451,0.06037899851799011,0.06169800087809563,24559,0.0,0.0
2025-02-28 00:00:00+00:00,0.06169800087809563,0.06169800087809563,0.05389700084924698,0.05542699992656708,3072,0.0,0.0
2025-03-01 00:00:00+00:00,0.05542699992656708,0.05628100037574768,0.05175599828362465,0.05255600064992905,250,0.0,0.0
2025-03-02 00:00:00+00:00,0.05255600064992905,0.07149100303649902,0.051973000168800354,0.07149100303649902,90,0.0,0.0
2025-03-03 00:00:00+00:00,0.07149100303649902,0.07155799865722656,0.06266699731349945,0.0632999986410141,2578,0.0,0.0
2025-03-04 00:00:00+00:00,0.0632999986410141,0.06656699627637863,0.05992100015282631,0.06494899839162827,31414,0.0,0.0
2025-03-05 00:00:00+00:00,0.06494899839162827,0.06642399728298187,0.04252700135111809,0.0591449998319149,7169,0.0,0.0
2025-03-06 00:00:00+00:00,0.0591449998319149,0.06313800066709518,0.045844998210668564,0.06255599856376648,12075,0.0,0.0
2025-03-07 00:00:00+00:00,0.06255599856376648,0.06430400162935257,0.054676998406648636,0.06095400080084801,15960,0.0,0.0
2025-03-08 00:00:00+00:00,0.06095400080084801,0.06265900284051895,0.059574998915195465,0.06131799891591072,19087,0.0,0.0
2025-03-09 00:00:00+00:00,0.06131799891591072,0.06254100054502487,0.044433001428842545,0.04825099930167198,17731,0.0,0.0
2025-03-10 00:00:00+00:00,0.04825099930167198,0.057068999856710434,0.043056000024080276,0.052285000681877136,13993,0.0,0.0
2025-03-11 00:00:00+00:00,0.052285000681877136,0.05938100069761276,0.041425999253988266,0.05924300104379654,6622,0.0,0.0
2025-03-12 00:00:00+00:00,0.05924300104379654,0.06291600316762924,0.05629900097846985,0.0628879964351654,15569,0.0,0.0
2025-03-13 00:00:00+00:00,0.0628879964351654,0.06306499987840652,0.0595179982483387,0.0604499988257885,18383,0.0,0.0
2025-03-14 00:00:00+00:00,0.0604499988257885,0.06129800155758858,0.058487001806497574,0.06035900115966797,4092,0.0,0.0
2025-03-15 00:00:00+00:00,0.06035900115966797,0.06089700013399124,0.05457700043916702,0.05483999848365784,426,0.0,0.0
2025-03-16 00:00:00+00:00,0.05483999848365784,0.05522700026631355,0.053355999290943146,0.053676001727581024,417,0.0,0.0
2025-03-17 00:00:00+00:00,0.053676001727581024,0.05878499895334244,0.053676001727581024,0.056164998561143875,1073,0.0,0.0
2025-03-18 00:00:00+00:00,0.056164998561143875,0.06124600023031235,0.05506199970841408,0.05830200016498566,15886,0.0,0.0
2025-03-19 00:00:00+00:00,0.05830200016498566,0.06267800182104111,0.05775599926710129,0.0626479983329773,7404,0.0,0.0
2025-03-20 00:00:00+00:00,0.0626479983329773,0.0630130022764206,0.05863500013947487,0.05935399979352951,9294,0.0,0.0
2025-03-21 00:00:00+00:00,0.05935399979352951,0.061500001698732376,0.05845300108194351,0.061083998531103134,6387,0.0,0.0
2025-03-22 00:00:00+00:00,0.061083998531103134,0.06135600060224533,0.057753998786211014,0.059505999088287354,3030,0.0,0.0
2025-03-23 00:00:00+00:00,0.059505999088287354,0.06126200035214424,0.058706000447273254,0.060015998780727386,4109,0.0,0.0
2025-03-24 00:00:00+00:00,0.060015998780727386,0.0658390000462532,0.059849999845027924,0.06520599871873856,11660,0.0,0.0
2025-03-25 00:00:00+00:00,0.06520599871873856,0.06580600142478943,0.06289499998092651,0.06301599740982056,3316,0.0,0.0
