TIMESTAMP,GMEE_OPEN_PRICE_USD,GMEE_HIGH_PRICE_USD,GMEE_LOW_PRICE_USD,GMEE_CLOSE_PRICE_USD,GMEE_VOLUME_USD,GMEE_DIVIDENDS_USD,GMEE_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.011142999865114689,0.01169199962168932,0.01107100024819374,0.01126100029796362,175444,0.0,0.0
2025-01-05 00:00:00+00:00,0.01126100029796362,0.011442000046372414,0.010803000070154667,0.010983999818563461,125159,0.0,0.0
2025-01-06 00:00:00+00:00,0.010983999818563461,0.011056999675929546,0.01078800018876791,0.010960999876260757,113152,0.0,0.0
2025-01-07 00:00:00+00:00,0.010960999876260757,0.010963000357151031,0.010665000416338444,0.010731000453233719,103146,0.0,0.0
2025-01-08 00:00:00+00:00,0.010731000453233719,0.010847999714314938,0.009914999827742577,0.010036000050604343,228460,0.0,0.0
2025-01-09 00:00:00+00:00,0.010036000050604343,0.010184000246226788,0.00862099975347519,0.00865199975669384,405969,0.0,0.0
2025-01-10 00:00:00+00:00,0.00865199975669384,0.009162000380456448,0.007973999716341496,0.009031999856233597,454312,0.0,0.0
2025-01-11 00:00:00+00:00,0.009031999856233597,0.009135999716818333,0.008821000345051289,0.008891000412404537,94707,0.0,0.0
2025-01-12 00:00:00+00:00,0.008891000412404537,0.008891000412404537,0.008112000301480293,0.008158000186085701,69020,0.0,0.0
2025-01-13 00:00:00+00:00,0.008158000186085701,0.00826600007712841,0.0075079998932778835,0.007910000160336494,90195,0.0,0.0
2025-01-14 00:00:00+00:00,0.007910000160336494,0.008334999904036522,0.007908999919891357,0.008098999969661236,96267,0.0,0.0
2025-01-15 00:00:00+00:00,0.008098999969661236,0.009282000362873077,0.007683999836444855,0.009085999801754951,254349,0.0,0.0
2025-01-16 00:00:00+00:00,0.009085999801754951,0.009092999622225761,0.008419999852776527,0.008419999852776527,142389,0.0,0.0
2025-01-17 00:00:00+00:00,0.008419999852776527,0.008987000212073326,0.008419999852776527,0.008968000300228596,134053,0.0,0.0
2025-01-18 00:00:00+00:00,0.008968000300228596,0.009021000005304813,0.007513999938964844,0.007811000104993582,183081,0.0,0.0
2025-01-19 00:00:00+00:00,0.007811000104993582,0.007854999974370003,0.006945999804884195,0.007062999997287989,263994,0.0,0.0
2025-01-20 00:00:00+00:00,0.007062999997287989,0.007577000185847282,0.006742000114172697,0.007135000079870224,188629,0.0,0.0
2025-01-21 00:00:00+00:00,0.007135000079870224,0.008674000389873981,0.006792000029236078,0.007821000181138515,260287,0.0,0.0
2025-01-22 00:00:00+00:00,0.007817000150680542,0.007821000181138515,0.00698600010946393,0.007003000006079674,135879,0.0,0.0
2025-01-23 00:00:00+00:00,0.007003000006079674,0.0070859999395906925,0.006748999934643507,0.006943999789655209,137312,0.0,0.0
2025-01-24 00:00:00+00:00,0.006943999789655209,0.007457000203430653,0.006794000044465065,0.007158999796956778,575656,0.0,0.0
2025-01-25 00:00:00+00:00,0.007158999796956778,0.007350999861955643,0.006496000103652477,0.0066999997943639755,266605,0.0,0.0
2025-01-26 00:00:00+00:00,0.0067010000348091125,0.008030000142753124,0.006428999826312065,0.00798300001770258,454876,0.0,0.0
2025-01-27 00:00:00+00:00,0.00798300001770258,0.00811699964106083,0.006858999840915203,0.007036999799311161,212580,0.0,0.0
2025-01-28 00:00:00+00:00,0.007036999799311161,0.007172000128775835,0.006529000122100115,0.006548999808728695,177679,0.0,0.0
2025-01-29 00:00:00+00:00,0.006548999808728695,0.006765000056475401,0.006415000185370445,0.006543000228703022,176206,0.0,0.0
2025-01-30 00:00:00+00:00,0.006543000228703022,0.006889000069350004,0.006498999893665314,0.006678000092506409,196623,0.0,0.0
2025-01-31 00:00:00+00:00,0.006678000092506409,0.006783999968320131,0.006479000207036734,0.0065379999577999115,191873,0.0,0.0
2025-02-01 00:00:00+00:00,0.0065379999577999115,0.006587000098079443,0.006076999939978123,0.006087999790906906,181953,0.0,0.0
2025-02-02 00:00:00+00:00,0.006087999790906906,0.006467000115662813,0.005185999907553196,0.00522099994122982,205446,0.0,0.0
2025-02-03 00:00:00+00:00,0.00522099994122982,0.006074000149965286,0.0037799999117851257,0.0060629998333752155,328293,0.0,0.0
2025-02-04 00:00:00+00:00,0.006066000089049339,0.006134999915957451,0.005429999902844429,0.005489999894052744,336275,0.0,0.0
2025-02-05 00:00:00+00:00,0.005489999894052744,0.005516999866813421,0.005042000208050013,0.005051999818533659,110692,0.0,0.0
2025-02-06 00:00:00+00:00,0.005053999833762646,0.005144000053405762,0.004668999928981066,0.004747999832034111,234142,0.0,0.0
2025-02-07 00:00:00+00:00,0.004747999832034111,0.004894999787211418,0.004435999784618616,0.004441000055521727,145719,0.0,0.0
2025-02-08 00:00:00+00:00,0.004441000055521727,0.004747000057250261,0.0041519999504089355,0.00456500006839633,201924,0.0,0.0
2025-02-09 00:00:00+00:00,0.00456500006839633,0.005861999932676554,0.004563999827951193,0.005621000193059444,350665,0.0,0.0
2025-02-10 00:00:00+00:00,0.005621000193059444,0.0068339998833835125,0.005619999952614307,0.006020000204443932,792193,0.0,0.0
2025-02-11 00:00:00+00:00,0.006020000204443932,0.00633700005710125,0.005810000002384186,0.00583299994468689,349554,0.0,0.0
2025-02-12 00:00:00+00:00,0.00583299994468689,0.0058559998869895935,0.005578000098466873,0.0056870002299547195,112364,0.0,0.0
2025-02-13 00:00:00+00:00,0.005688000004738569,0.005793000105768442,0.00533499987795949,0.005398999899625778,98007,0.0,0.0
2025-02-14 00:00:00+00:00,0.005398999899625778,0.0055229999125003815,0.005127999931573868,0.0053369998931884766,104227,0.0,0.0
2025-02-15 00:00:00+00:00,0.0053369998931884766,0.005504999775439501,0.005181000102311373,0.005293999798595905,103466,0.0,0.0
2025-02-16 00:00:00+00:00,0.005293999798595905,0.005568999797105789,0.005183999892324209,0.005187000147998333,138396,0.0,0.0
2025-02-17 00:00:00+00:00,0.005187000147998333,0.005235999822616577,0.004738000221550465,0.004784000106155872,139301,0.0,0.0
2025-02-18 00:00:00+00:00,0.004784000106155872,0.004800000227987766,0.004643999971449375,0.004648000001907349,92778,0.0,0.0
2025-02-19 00:00:00+00:00,0.004648000001907349,0.004745999816805124,0.004509999882429838,0.004515999928116798,86560,0.0,0.0
2025-02-20 00:00:00+00:00,0.004515999928116798,0.0047109997831285,0.004513999912887812,0.0046720001846551895,89482,0.0,0.0
2025-02-21 00:00:00+00:00,0.0046720001846551895,0.005007999949157238,0.004542000126093626,0.004598999861627817,149725,0.0,0.0
2025-02-22 00:00:00+00:00,0.004598999861627817,0.005688000004738569,0.004585999995470047,0.00532800005748868,144049,0.0,0.0
2025-02-23 00:00:00+00:00,0.00532800005748868,0.005826999898999929,0.005309999920427799,0.005623000208288431,146836,0.0,0.0
2025-02-24 00:00:00+00:00,0.005623000208288431,0.005656000226736069,0.004867999814450741,0.004873000085353851,108785,0.0,0.0
2025-02-25 00:00:00+00:00,0.004873000085353851,0.004912999924272299,0.004435000009834766,0.004867000039666891,179578,0.0,0.0
2025-02-26 00:00:00+00:00,0.004867000039666891,0.004947000183165073,0.004705999977886677,0.0049230000004172325,123758,0.0,0.0
2025-02-27 00:00:00+00:00,0.0049230000004172325,0.004997999873012304,0.004757999908179045,0.0047690002247691154,103107,0.0,0.0
2025-02-28 00:00:00+00:00,0.0047690002247691154,0.004800000227987766,0.004501999821513891,0.0047530001029372215,156620,0.0,0.0
2025-03-01 00:00:00+00:00,0.0047530001029372215,0.00484299985691905,0.004707000218331814,0.004739999771118164,90287,0.0,0.0
2025-03-02 00:00:00+00:00,0.004739999771118164,0.005371999926865101,0.004739999771118164,0.0053519997745752335,135653,0.0,0.0
2025-03-03 00:00:00+00:00,0.0053519997745752335,0.00535399978980422,0.004867999814450741,0.0048699998296797276,173596,0.0,0.0
2025-03-04 00:00:00+00:00,0.0048699998296797276,0.005189999938011169,0.004801999777555466,0.004947999957948923,305422,0.0,0.0
2025-03-05 00:00:00+00:00,0.004947999957948923,0.005098999943584204,0.00470399996265769,0.0048699998296797276,236536,0.0,0.0
2025-03-06 00:00:00+00:00,0.0048699998296797276,0.0048790001310408115,0.004687999840825796,0.004689000081270933,237961,0.0,0.0
2025-03-07 00:00:00+00:00,0.004689000081270933,0.004732000175863504,0.004420999903231859,0.00443900004029274,256627,0.0,0.0
2025-03-08 00:00:00+00:00,0.00443900004029274,0.00443900004029274,0.004174999892711639,0.00419300002977252,242035,0.0,0.0
2025-03-09 00:00:00+00:00,0.00419300002977252,0.004217999987304211,0.0033160001039505005,0.0033160001039505005,289426,0.0,0.0
2025-03-10 00:00:00+00:00,0.0033160001039505005,0.0033160001039505005,0.0025939999613910913,0.002678999910131097,235252,0.0,0.0
2025-03-11 00:00:00+00:00,0.00267999991774559,0.0027409999165683985,0.0026310000102967024,0.0026569999754428864,89586,0.0,0.0
2025-03-12 00:00:00+00:00,0.0026569999754428864,0.0026779999025166035,0.002460000105202198,0.0025710000190883875,100907,0.0,0.0
2025-03-13 00:00:00+00:00,0.0025710000190883875,0.0029219998978078365,0.0025289999321103096,0.00267699989490211,115424,0.0,0.0
2025-03-14 00:00:00+00:00,0.00267699989490211,0.0028099999763071537,0.002675000112503767,0.002749999985098839,76468,0.0,0.0
2025-03-15 00:00:00+00:00,0.002749999985098839,0.0028329999186098576,0.0026759998872876167,0.002816000021994114,74263,0.0,0.0
2025-03-16 00:00:00+00:00,0.002816000021994114,0.0029609999619424343,0.0028039999306201935,0.0028699999675154686,86065,0.0,0.0
2025-03-17 00:00:00+00:00,0.0028699999675154686,0.002976000076159835,0.002856000093743205,0.002968000015243888,88179,0.0,0.0
2025-03-18 00:00:00+00:00,0.002968000015243888,0.003703000023961067,0.002968000015243888,0.0034650000743567944,212160,0.0,0.0
2025-03-19 00:00:00+00:00,0.0034650000743567944,0.0035019998904317617,0.0031739999540150166,0.0031930000986903906,116876,0.0,0.0
2025-03-20 00:00:00+00:00,0.0031930000986903906,0.003258999902755022,0.0029589999467134476,0.002959999954327941,115777,0.0,0.0
2025-03-21 00:00:00+00:00,0.002959999954327941,0.003143999958410859,0.0028699999675154686,0.0029009999707341194,83595,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029009999707341194,0.0029410000424832106,0.0027699999045580626,0.0027970001101493835,103421,0.0,0.0
2025-03-23 00:00:00+00:00,0.0027970001101493835,0.002873999997973442,0.0027940000873059034,0.0028210000600665808,78626,0.0,0.0
2025-03-24 00:00:00+00:00,0.0028210000600665808,0.003010000102221966,0.0028210000600665808,0.0029360000044107437,75681,0.0,0.0
2025-03-25 00:00:00+00:00,0.0029360000044107437,0.0029819998890161514,0.002770999912172556,0.0027890000492334366,102903,0.0,0.0
2025-03-26 00:00:00+00:00,0.0027890000492334366,0.0028230000752955675,0.002684999955818057,0.002704000100493431,83358,0.0,0.0
2025-03-27 00:00:00+00:00,0.002704000100493431,0.003014999907463789,0.002704000100493431,0.0029750000685453415,101069,0.0,0.0
2025-03-28 00:00:00+00:00,0.0029750000685453415,0.002976000076159835,0.002621999941766262,0.0026459998916834593,91903,0.0,0.0
2025-03-29 00:00:00+00:00,0.0026459998916834593,0.002698000054806471,0.0025500000920146704,0.0025530001148581505,79390,0.0,0.0
2025-03-30 00:00:00+00:00,0.0025530001148581505,0.0026910000015050173,0.0025279999244958162,0.0025820001028478146,83723,0.0,0.0
2025-03-31 00:00:00+00:00,0.0025820001028478146,0.002604000037536025,0.00240899994969368,0.0024419999681413174,79728,0.0,0.0
2025-04-01 00:00:00+00:00,0.0024419999681413174,0.002781999995931983,0.002423000056296587,0.0025450000539422035,108207,0.0,0.0
2025-04-02 00:00:00+00:00,0.0025450000539422035,0.002662000013515353,0.002372999908402562,0.002389000030234456,103528,0.0,0.0
2025-04-03 00:00:00+00:00,0.002389000030234456,0.0026759998872876167,0.002389000030234456,0.0024349999148398638,97233,0.0,0.0
2025-04-04 00:00:00+00:00,0.0024349999148398638,0.0024949999060481787,0.0023930000606924295,0.002492999890819192,69251,0.0,0.0
2025-04-05 00:00:00+00:00,0.002492999890819192,0.0024939998984336853,0.0023240000009536743,0.002345999935641885,70422,0.0,0.0
2025-04-06 00:00:00+00:00,0.002345999935641885,0.002363000065088272,0.0021389999892562628,0.0021609999239444733,66424,0.0,0.0
2025-04-07 00:00:00+00:00,0.0021609999239444733,0.002185000106692314,0.0020639998838305473,0.002142000012099743,84778,0.0,0.0
2025-04-08 00:00:00+00:00,0.002142000012099743,0.0025859999004751444,0.0021349999587982893,0.0023380001075565815,126702,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023380001075565815,0.0025649999734014273,0.002208000048995018,0.002492000116035342,123768,0.0,0.0
2025-04-10 00:00:00+00:00,0.002492000116035342,0.002492999890819192,0.0022879999596625566,0.0023610000498592854,109018,0.0,0.0
2025-04-11 00:00:00+00:00,0.0023610000498592854,0.0024739999789744616,0.002334000077098608,0.0024309998843818903,107271,0.0,0.0
2025-04-12 00:00:00+00:00,0.0024309998843818903,0.0024969999212771654,0.002339000115171075,0.0024790000170469284,134935,0.0,0.0
2025-04-13 00:00:00+00:00,0.0024790000170469284,0.0024880000855773687,0.0022980000358074903,0.002429000101983547,140419,0.0,0.0
2025-04-14 00:00:00+00:00,0.002429000101983547,0.002483000047504902,0.0023189999628812075,0.0023320000618696213,140359,0.0,0.0
2025-04-15 00:00:00+00:00,0.0023320000618696213,0.0023670000955462456,0.0022619999945163727,0.0022640000097453594,83979,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022640000097453594,0.0023060000967234373,0.002225999953225255,0.0022909999825060368,155105,0.0,0.0
2025-04-17 00:00:00+00:00,0.0022909999825060368,0.002498999936506152,0.0022879999596625566,0.002491000108420849,200945,0.0,0.0
2025-04-18 00:00:00+00:00,0.002491000108420849,0.0026420000940561295,0.0024659999180585146,0.0026179999113082886,178073,0.0,0.0
2025-04-19 00:00:00+00:00,0.0026179999113082886,0.0026390000712126493,0.0024500000290572643,0.0024500000290572643,144422,0.0,0.0
2025-04-20 00:00:00+00:00,0.0024500000290572643,0.0028929999098181725,0.002423000056296587,0.0025760000571608543,229132,0.0,0.0
2025-04-21 00:00:00+00:00,0.0025760000571608543,0.0030330000445246696,0.002560999942943454,0.0028689999599009752,173246,0.0,0.0
2025-04-22 00:00:00+00:00,0.0028689999599009752,0.0032689999788999557,0.002741999924182892,0.003155000042170286,306500,0.0,0.0
2025-04-23 00:00:00+00:00,0.003155000042170286,0.0033629999961704016,0.0028880001045763493,0.0030189999379217625,112414,0.0,0.0
2025-04-24 00:00:00+00:00,0.0030189999379217625,0.0030590000096708536,0.0025430000387132168,0.0025939999613910913,163313,0.0,0.0
2025-04-25 00:00:00+00:00,0.0025939999613910913,0.0028550000861287117,0.002583000110462308,0.002630000002682209,118203,0.0,0.0
2025-04-26 00:00:00+00:00,0.002630000002682209,0.0026499999221414328,0.00254100002348423,0.0025949999690055847,111354,0.0,0.0
2025-04-27 00:00:00+00:00,0.0025939999613910913,0.0026080000679939985,0.0024900001008063555,0.0025059999898076057,93692,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025059999898076057,0.002575000049546361,0.0024759999942034483,0.0024880000855773687,109284,0.0,0.0
2025-04-29 00:00:00+00:00,0.0024880000855773687,0.0026630000211298466,0.0024880000855773687,0.0025420000310987234,101938,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025420000310987234,0.002572000026702881,0.002478000009432435,0.002553999889642,111311,0.0,0.0
2025-05-01 00:00:00+00:00,0.002553999889642,0.0025710000190883875,0.0024979999288916588,0.002509000012651086,107462,0.0,0.0
2025-05-02 00:00:00+00:00,0.002509000012651086,0.0025239998940378428,0.002420000033453107,0.0025059999898076057,97977,0.0,0.0
2025-05-03 00:00:00+00:00,0.0025059999898076057,0.0025569999124854803,0.002466999925673008,0.002518000081181526,98551,0.0,0.0
2025-05-04 00:00:00+00:00,0.002518000081181526,0.0025339999701827765,0.0024689999409019947,0.002503999974578619,93470,0.0,0.0
2025-05-05 00:00:00+00:00,0.002503999974578619,0.0025130000431090593,0.002460000105202198,0.0024790000170469284,91733,0.0,0.0
2025-05-06 00:00:00+00:00,0.0024790000170469284,0.002506999997422099,0.0024369999300688505,0.0024900001008063555,97587,0.0,0.0
2025-05-07 00:00:00+00:00,0.0024900001008063555,0.002546000061556697,0.002478000009432435,0.0025279999244958162,99922,0.0,0.0
2025-05-08 00:00:00+00:00,0.002526999916881323,0.0027389999013394117,0.002492000116035342,0.002732000080868602,144776,0.0,0.0
2025-05-09 00:00:00+00:00,0.002732000080868602,0.0028619999065995216,0.002725000027567148,0.002788000041618943,136323,0.0,0.0
2025-05-10 00:00:00+00:00,0.002788000041618943,0.0029700000304728746,0.0027600000612437725,0.002968000015243888,108329,0.0,0.0
2025-05-11 00:00:00+00:00,0.002968000015243888,0.0033919999841600657,0.002956999931484461,0.003197999903932214,151643,0.0,0.0
2025-05-12 00:00:00+00:00,0.0031560000497847795,0.003272000001743436,0.0029750000685453415,0.003017999930307269,198572,0.0,0.0
2025-05-13 00:00:00+00:00,0.003017999930307269,0.0030700000934302807,0.002919000107795,0.0030269999988377094,124195,0.0,0.0
2025-05-14 00:00:00+00:00,0.0030269999988377094,0.00304599991068244,0.0029060000088065863,0.0029090000316500664,144611,0.0,0.0
2025-05-15 00:00:00+00:00,0.0029090000316500664,0.0029249999206513166,0.0027209999971091747,0.002732000080868602,105668,0.0,0.0
2025-05-16 00:00:00+00:00,0.002732000080868602,0.0028029999230057,0.002615999896079302,0.002624999964609742,110546,0.0,0.0
2025-05-17 00:00:00+00:00,0.002624999964609742,0.002624999964609742,0.002471999963745475,0.002489000093191862,103879,0.0,0.0
2025-05-18 00:00:00+00:00,0.002489000093191862,0.002555999904870987,0.0024449999909847975,0.0024850000627338886,118357,0.0,0.0
2025-05-19 00:00:00+00:00,0.002486000070348382,0.002950000111013651,0.0024689999409019947,0.002879000036045909,242140,0.0,0.0
2025-05-20 00:00:00+00:00,0.002879000036045909,0.0029249999206513166,0.0028069999534636736,0.002830999903380871,159751,0.0,0.0
2025-05-21 00:00:00+00:00,0.002830999903380871,0.0028840000741183758,0.00279300007969141,0.002804999938234687,115028,0.0,0.0
2025-05-22 00:00:00+00:00,0.002804999938234687,0.0028669999446719885,0.0028029999230057,0.002841999987140298,103071,0.0,0.0
2025-05-23 00:00:00+00:00,0.002841999987140298,0.002859999891370535,0.0027169999666512012,0.002722000004723668,168764,0.0,0.0
2025-05-24 00:00:00+00:00,0.002722000004723668,0.002750999992713332,0.0026809999253600836,0.0026829999405890703,170101,0.0,0.0
2025-05-25 00:00:00+00:00,0.0026829999405890703,0.0026839999482035637,0.002587999915704131,0.002597999991849065,174266,0.0,0.0
2025-05-26 00:00:00+00:00,0.0025969999842345715,0.0026569999754428864,0.0025969999842345715,0.002621999941766262,168704,0.0,0.0
2025-05-27 00:00:00+00:00,0.002621999941766262,0.002704000100493431,0.0026020000223070383,0.0026940000243484974,168516,0.0,0.0
2025-05-28 00:00:00+00:00,0.0026940000243484974,0.002810999983921647,0.002650999929755926,0.002704000100493431,246908,0.0,0.0
2025-05-29 00:00:00+00:00,0.002704000100493431,0.0027600000612437725,0.0026320000179111958,0.0026519999373704195,215416,0.0,0.0
