TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.02420400083065033,0.024336999282240868,0.022711999714374542,0.022783000022172928,74,0.0,0.0
2023-11-07 00:00:00+00:00,0.02278199978172779,0.022933999076485634,0.02214300073683262,0.022686000913381577,23,0.0,0.0
2023-11-08 00:00:00+00:00,0.02268500067293644,0.023364000022411346,0.022516999393701553,0.023221999406814575,23,0.0,0.0
2023-11-09 00:00:00+00:00,0.023219000548124313,0.02390900067985058,0.02128399908542633,0.021679000928997993,4,0.0,0.0
2023-11-10 00:00:00+00:00,0.021676000207662582,0.023919999599456787,0.021529000252485275,0.022407999262213707,139,0.0,0.0
2023-11-11 00:00:00+00:00,0.022408999502658844,0.022440999746322632,0.018032999709248543,0.01818300038576126,139,0.0,0.0
2023-11-12 00:00:00+00:00,0.018185999244451523,0.021591000258922577,0.01815900020301342,0.0215000007301569,75,0.0,0.0
2023-11-13 00:00:00+00:00,0.021501999348402023,0.021935999393463135,0.018623000010848045,0.018623000010848045,1188,0.0,0.0
2023-11-14 00:00:00+00:00,0.018619999289512634,0.019478000700473785,0.018490999937057495,0.018842000514268875,433,0.0,0.0
2023-11-15 00:00:00+00:00,0.018843999132514,0.02311900071799755,0.018761999905109406,0.02311599999666214,665,0.0,0.0
2023-11-16 00:00:00+00:00,0.023113999515771866,0.023113999515771866,0.021733000874519348,0.022084999829530716,4,0.0,0.0
2023-11-17 00:00:00+00:00,0.022086000069975853,0.023107999935746193,0.02204200066626072,0.02304599992930889,4,0.0,0.0
2023-11-18 00:00:00+00:00,0.02304700016975403,0.023561999201774597,0.022915000095963478,0.023423999547958374,4,0.0,0.0
2023-11-19 00:00:00+00:00,0.02342499978840351,0.024744000285863876,0.020413000136613846,0.024692000821232796,216,0.0,0.0
2023-11-20 00:00:00+00:00,0.024692999199032784,0.0252470001578331,0.013867000117897987,0.013868000358343124,1936,0.0,0.0
2023-11-21 00:00:00+00:00,0.01386599987745285,0.016923999413847923,0.007536000106483698,0.007536000106483698,1179,0.0,0.0
2023-11-22 00:00:00+00:00,0.007534000091254711,0.015065999701619148,0.0061530000530183315,0.010989000089466572,4007,0.0,0.0
2023-11-23 00:00:00+00:00,0.010987999849021435,0.012746999971568584,0.01097199972718954,0.012027000077068806,3551,0.0,0.0
2023-11-24 00:00:00+00:00,0.012027000077068806,0.012149999849498272,0.002302000066265464,0.009669999592006207,3189,0.0,0.0
2023-11-25 00:00:00+00:00,0.009669999592006207,0.013511000201106071,0.009503000415861607,0.012268000282347202,3016,0.0,0.0
2023-11-26 00:00:00+00:00,0.012268000282347202,0.012391000054776669,0.010042999871075153,0.010816000401973724,3225,0.0,0.0
2023-11-27 00:00:00+00:00,0.010815000161528587,0.011254999786615372,0.0038590000476688147,0.00406099995598197,2438,0.0,0.0
2023-11-28 00:00:00+00:00,0.00406099995598197,0.0077309999614953995,0.003648000070825219,0.0042329998686909676,6252,0.0,0.0
2023-11-29 00:00:00+00:00,0.0042329998686909676,0.00886400043964386,0.0042329998686909676,0.005503000225871801,6473,0.0,0.0
2023-11-30 00:00:00+00:00,0.005501999985426664,0.016674000769853592,0.0047980002127587795,0.01620499975979328,9877,0.0,0.0
2023-12-01 00:00:00+00:00,0.01620499975979328,0.01905299909412861,0.002876000013202429,0.004162000026553869,12724,0.0,0.0
2023-12-02 00:00:00+00:00,0.0041600000113248825,0.019068000838160515,0.0029239999130368233,0.010734999552369118,8068,0.0,0.0
2023-12-03 00:00:00+00:00,0.010735999792814255,0.011973000131547451,0.002355000004172325,0.00241800001822412,9859,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024170000106096268,0.00950899999588728,0.002363000065088272,0.008162000216543674,5857,0.0,0.0
2023-12-05 00:00:00+00:00,0.008162000216543674,0.012860000133514404,0.005106000229716301,0.008231000043451786,9641,0.0,0.0
2023-12-06 00:00:00+00:00,0.008232000283896923,0.009285000152885914,0.008000999689102173,0.008093000389635563,11868,0.0,0.0
2023-12-07 00:00:00+00:00,0.008093000389635563,0.010002999566495419,0.003003000048920512,0.0034940000623464584,8258,0.0,0.0
2023-12-08 00:00:00+00:00,0.0034940000623464584,0.007331000175327063,0.003020999953150749,0.003863000078126788,6545,0.0,0.0
2023-12-09 00:00:00+00:00,0.003863000078126788,0.006560999900102615,0.0038030000869184732,0.004083000123500824,6826,0.0,0.0
2023-12-10 00:00:00+00:00,0.004083000123500824,0.007180999964475632,0.004042999818921089,0.0050119999796152115,7996,0.0,0.0
2023-12-11 00:00:00+00:00,0.0050119999796152115,0.009331000037491322,0.005001999903470278,0.0071020000614225864,6747,0.0,0.0
2023-12-12 00:00:00+00:00,0.007102999836206436,0.008352000266313553,0.004104000050574541,0.005067999940365553,7816,0.0,0.0
2023-12-13 00:00:00+00:00,0.005067999940365553,0.006765999831259251,0.0049959998577833176,0.0050760000012815,6715,0.0,0.0
2023-12-14 00:00:00+00:00,0.0050760000012815,0.006384000182151794,0.005044999998062849,0.005348000209778547,6930,0.0,0.0
2023-12-15 00:00:00+00:00,0.005348000209778547,0.006643999833613634,0.005280000157654285,0.005504999775439501,6958,0.0,0.0
2023-12-16 00:00:00+00:00,0.005504999775439501,0.006165999919176102,0.005274000111967325,0.005274999886751175,7030,0.0,0.0
2023-12-17 00:00:00+00:00,0.005274999886751175,0.0052919997833669186,0.005030000116676092,0.005036000162363052,6734,0.0,0.0
2023-12-18 00:00:00+00:00,0.005036999937146902,0.005264999810606241,0.005032000131905079,0.0050490000285208225,6388,0.0,0.0
2023-12-19 00:00:00+00:00,0.0050490000285208225,0.006144000217318535,0.0050409999676048756,0.005563999991863966,6923,0.0,0.0
2023-12-20 00:00:00+00:00,0.005565000232309103,0.006388000212609768,0.004100999794900417,0.0041149999015033245,6185,0.0,0.0
2023-12-21 00:00:00+00:00,0.0041149999015033245,0.006901999935507774,0.004100000020116568,0.004350000061094761,5912,0.0,0.0
2023-12-22 00:00:00+00:00,0.004350000061094761,0.0055519999004900455,0.004102000035345554,0.004108999855816364,5941,0.0,0.0
2023-12-23 00:00:00+00:00,0.004108999855816364,0.00547399977222085,0.004102000035345554,0.004137999843806028,5750,0.0,0.0
2023-12-24 00:00:00+00:00,0.004137999843806028,0.0053610000759363174,0.004100000020116568,0.004124999977648258,5677,0.0,0.0
2023-12-25 00:00:00+00:00,0.004124999977648258,0.005532999988645315,0.004100999794900417,0.004548000171780586,6297,0.0,0.0
2023-12-26 00:00:00+00:00,0.004548000171780586,0.006006999872624874,0.004098000004887581,0.004131999798119068,6420,0.0,0.0
2023-12-27 00:00:00+00:00,0.004131999798119068,0.005262000020593405,0.004100999794900417,0.004145999904721975,5872,0.0,0.0
2023-12-28 00:00:00+00:00,0.004145999904721975,0.005973000079393387,0.004126000218093395,0.005262000020593405,5671,0.0,0.0
2023-12-29 00:00:00+00:00,0.005262000020593405,0.005661000031977892,0.004126000218093395,0.004129000008106232,5736,0.0,0.0
2023-12-30 00:00:00+00:00,0.004129000008106232,0.005934999790042639,0.0030010000336915255,0.003010000102221966,5332,0.0,0.0
2023-12-31 00:00:00+00:00,0.003010000102221966,0.00469100009649992,0.0029990000184625387,0.0030640000477433205,4499,0.0,0.0
2024-01-01 00:00:00+00:00,0.003008000086992979,0.005239999853074551,0.003000000026077032,0.00303900009021163,4806,0.0,0.0
2024-01-02 00:00:00+00:00,0.00303900009021163,0.006380999926477671,0.002001000102609396,0.002111000008881092,4347,0.0,0.0
2024-01-03 00:00:00+00:00,0.002111000008881092,0.006248000077903271,0.002002999885007739,0.006004000082612038,6411,0.0,0.0
2024-01-04 00:00:00+00:00,0.006004000082612038,0.006010999903082848,0.0050050001591444016,0.0050050001591444016,6078,0.0,0.0
2024-01-05 00:00:00+00:00,0.0050050001591444016,0.005009000189602375,0.004999999888241291,0.0050039999186992645,5411,0.0,0.0
2024-01-06 00:00:00+00:00,0.0050039999186992645,0.005009000189602375,0.002002999885007739,0.004707000218331814,5721,0.0,0.0
2024-01-07 00:00:00+00:00,0.004707000218331814,0.004838000051677227,0.00139999995008111,0.0045079998672008514,6073,0.0,0.0
2024-01-08 00:00:00+00:00,0.0045079998672008514,0.00456500006839633,0.0002479999966453761,0.002096999902278185,4078,0.0,0.0
2024-01-09 00:00:00+00:00,0.002096999902278185,0.003160000080242753,0.0016009999671950936,0.0016280000563710928,3234,0.0,0.0
2024-01-10 00:00:00+00:00,0.0016280000563710928,0.0029609999619424343,0.0016090000281110406,0.0016700000269338489,3184,0.0,0.0
2024-01-11 00:00:00+00:00,0.0016700000269338489,0.0032450000289827585,0.001601999974809587,0.0016469999682158232,3348,0.0,0.0
2024-01-12 00:00:00+00:00,0.0016469999682158232,0.0033889999613165855,0.001601999974809587,0.0016189999878406525,3554,0.0,0.0
2024-01-13 00:00:00+00:00,0.0016189999878406525,0.0025019999593496323,0.0016009999671950936,0.0016110000433400273,3323,0.0,0.0
2024-01-14 00:00:00+00:00,0.0016110000433400273,0.0022869999520480633,0.0015999999595806003,0.0016039999900385737,3034,0.0,0.0
2024-01-15 00:00:00+00:00,0.0016039999900385737,0.002583000110462308,0.001598999951966107,0.0016370000084862113,3028,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016370000084862113,0.0024510000366717577,0.0015999999595806003,0.001617999980226159,3121,0.0,0.0
2024-01-17 00:00:00+00:00,0.001617999980226159,0.0024319998919963837,0.0012740000383928418,0.0013269999762997031,2732,0.0,0.0
2024-01-18 00:00:00+00:00,0.0013269999762997031,0.002205000026151538,0.0012730000307783484,0.0015899999998509884,2778,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015899999998509884,0.0027520000003278255,0.0012740000383928418,0.0016430000541731715,2844,0.0,0.0
2024-01-20 00:00:00+00:00,0.0016430000541731715,0.0016430000541731715,0.001636000000871718,0.001636000000871718,22,0.0,0.0
2024-01-21 00:00:00+00:00,0.001636000000871718,0.0016370000084862113,0.001636000000871718,0.001636000000871718,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.001636000000871718,0.01652899943292141,0.001636000000871718,0.013012999668717384,393918,0.0,0.0
2024-01-23 00:00:00+00:00,0.013012999668717384,0.018658999353647232,0.01296200044453144,0.01577099971473217,790908,0.0,0.0
2024-01-24 00:00:00+00:00,0.01577099971473217,0.019985999912023544,0.013117000460624695,0.01742199994623661,757162,0.0,0.0
2024-01-25 00:00:00+00:00,0.01742199994623661,0.019982999190688133,0.015425999648869038,0.015877999365329742,441796,0.0,0.0
2024-01-26 00:00:00+00:00,0.015877999365329742,0.016589000821113586,0.014154000207781792,0.014650999568402767,479587,0.0,0.0
2024-01-27 00:00:00+00:00,0.014650999568402767,0.016385000199079514,0.014445999637246132,0.01538500003516674,455194,0.0,0.0
2024-01-28 00:00:00+00:00,0.01538500003516674,0.01718599908053875,0.015080000273883343,0.01630299910902977,357040,0.0,0.0
2024-01-29 00:00:00+00:00,0.01630299910902977,0.019972000271081924,0.01296599954366684,0.015583000145852566,401670,0.0,0.0
2024-01-30 00:00:00+00:00,0.015583000145852566,0.01918100006878376,0.015356999821960926,0.017264999449253082,572832,0.0,0.0
2024-01-31 00:00:00+00:00,0.017264999449253082,0.022123999893665314,0.01629599928855896,0.019781000912189484,665527,0.0,0.0
2024-02-01 00:00:00+00:00,0.019781000912189484,0.019926000386476517,0.017388999462127686,0.018702000379562378,651719,0.0,0.0
2024-02-02 00:00:00+00:00,0.018702000379562378,0.019809000194072723,0.01708799973130226,0.018942000344395638,495228,0.0,0.0
2024-02-03 00:00:00+00:00,0.018942000344395638,0.020270999521017075,0.01820800080895424,0.0187389999628067,362563,0.0,0.0
2024-02-04 00:00:00+00:00,0.0187389999628067,0.020617999136447906,0.017774999141693115,0.019804999232292175,302486,0.0,0.0
2024-02-05 00:00:00+00:00,0.019804999232292175,0.022089999169111252,0.01908399909734726,0.020416000857949257,421834,0.0,0.0
2024-02-06 00:00:00+00:00,0.020416000857949257,0.02041799947619438,0.018675999715924263,0.01980699971318245,466224,0.0,0.0
2024-02-07 00:00:00+00:00,0.01980699971318245,0.01998399943113327,0.018758000805974007,0.019463999196887016,465479,0.0,0.0
2024-02-08 00:00:00+00:00,0.019463999196887016,0.020194999873638153,0.01880500093102455,0.01911799982190132,587662,0.0,0.0
2024-02-09 00:00:00+00:00,0.01911799982190132,0.01994599960744381,0.018005000427365303,0.01843000017106533,688143,0.0,0.0
2024-02-10 00:00:00+00:00,0.01843000017106533,0.019536999985575676,0.018411999568343163,0.01945599913597107,641642,0.0,0.0
2024-02-11 00:00:00+00:00,0.01945599913597107,0.01999099925160408,0.019108999520540237,0.019425999373197556,454901,0.0,0.0
2024-02-12 00:00:00+00:00,0.019425999373197556,0.019435999915003777,0.018122000619769096,0.01858700066804886,538629,0.0,0.0
2024-02-13 00:00:00+00:00,0.01858700066804886,0.019005000591278076,0.010835000313818455,0.015455000102519989,691245,0.0,0.0
2024-02-14 00:00:00+00:00,0.015455000102519989,0.01832200028002262,0.015437999740242958,0.01761999912559986,766116,0.0,0.0
2024-02-15 00:00:00+00:00,0.01761999912559986,0.018177000805735588,0.017215000465512276,0.0179820004850626,859979,0.0,0.0
2024-02-16 00:00:00+00:00,0.0179820004850626,0.018321000039577484,0.016239000484347343,0.017612000927329063,847716,0.0,0.0
2024-02-17 00:00:00+00:00,0.017612000927329063,0.01915000006556511,0.017506999894976616,0.018936999142169952,606448,0.0,0.0
2024-02-18 00:00:00+00:00,0.018936999142169952,0.01936499960720539,0.01640300080180168,0.01641100086271763,466575,0.0,0.0
2024-02-19 00:00:00+00:00,0.01641100086271763,0.019673999398946762,0.01641100086271763,0.018154000863432884,654798,0.0,0.0
2024-02-20 00:00:00+00:00,0.018154000863432884,0.019487999379634857,0.017616000026464462,0.018319999799132347,852276,0.0,0.0
2024-02-21 00:00:00+00:00,0.018319999799132347,0.019648000597953796,0.017753999680280685,0.018624000251293182,950522,0.0,0.0
2024-02-22 00:00:00+00:00,0.018624000251293182,0.020788999274373055,0.018045000731945038,0.019399000331759453,885816,0.0,0.0
2024-02-23 00:00:00+00:00,0.019399000331759453,0.019953999668359756,0.01790899969637394,0.01799600012600422,764707,0.0,0.0
2024-02-24 00:00:00+00:00,0.01799600012600422,0.019673999398946762,0.017911000177264214,0.01817999966442585,608356,0.0,0.0
2024-02-25 00:00:00+00:00,0.01817999966442585,0.01933100074529648,0.017125999554991722,0.017657000571489334,468327,0.0,0.0
2024-02-26 00:00:00+00:00,0.017657000571489334,0.019463999196887016,0.017563000321388245,0.017851000651717186,640833,0.0,0.0
2024-02-27 00:00:00+00:00,0.017851000651717186,0.019044000655412674,0.01720700040459633,0.018509000539779663,1199761,0.0,0.0
2024-02-28 00:00:00+00:00,0.018509000539779663,0.01874300092458725,0.017355000600218773,0.01736599951982498,1350809,0.0,0.0
2024-02-29 00:00:00+00:00,0.01736599951982498,0.01843399927020073,0.017358999699354172,0.018019000068306923,2073625,0.0,0.0
2024-03-01 00:00:00+00:00,0.018019000068306923,0.01813100092113018,0.017619000747799873,0.017965000122785568,1446665,0.0,0.0
2024-03-02 00:00:00+00:00,0.017965000122785568,0.018307000398635864,0.017069999128580093,0.018038999289274216,1228901,0.0,0.0
2024-03-03 00:00:00+00:00,0.018038999289274216,0.01850299909710884,0.017309999093413353,0.01800600066781044,1049458,0.0,0.0
2024-03-04 00:00:00+00:00,0.01800600066781044,0.018902000039815903,0.01575000025331974,0.017552999779582024,1537719,0.0,0.0
2024-03-05 00:00:00+00:00,0.017552999779582024,0.01856599934399128,0.016728000715374947,0.01809599995613098,2539206,0.0,0.0
2024-03-06 00:00:00+00:00,0.01809599995613098,0.01816600002348423,0.017305999994277954,0.017626000568270683,2796337,0.0,0.0
2024-03-07 00:00:00+00:00,0.017626000568270683,0.018711000680923462,0.01690400019288063,0.018031999468803406,1979923,0.0,0.0
2024-03-08 00:00:00+00:00,0.018031999468803406,0.01858999952673912,0.016731999814510345,0.01814199984073639,1775676,0.0,0.0
2024-03-09 00:00:00+00:00,0.01814199984073639,0.01859699934720993,0.016738999634981155,0.01691499911248684,1660006,0.0,0.0
2024-03-10 00:00:00+00:00,0.01691499911248684,0.01792299933731556,0.016821999102830887,0.01719300076365471,1244919,0.0,0.0
2024-03-11 00:00:00+00:00,0.01719300076365471,0.018547000363469124,0.016806000843644142,0.016831999644637108,1475723,0.0,0.0
2024-03-12 00:00:00+00:00,0.016831999644637108,0.01699100062251091,0.016661999747157097,0.016688000410795212,1470978,0.0,0.0
2024-03-13 00:00:00+00:00,0.016688000410795212,0.017308000475168228,0.016637999564409256,0.01717899926006794,1488064,0.0,0.0
2024-03-14 00:00:00+00:00,0.01717899926006794,0.017304999753832817,0.016610000282526016,0.016757000237703323,1479269,0.0,0.0
2024-03-15 00:00:00+00:00,0.016757000237703323,0.01728300005197525,0.015860000625252724,0.01586199924349785,1360314,0.0,0.0
2024-03-16 00:00:00+00:00,0.01586199924349785,0.017277000471949577,0.008240999653935432,0.01438899990171194,1332995,0.0,0.0
2024-03-17 00:00:00+00:00,0.01438899990171194,0.014902000315487385,0.013257999904453754,0.013648999854922295,1385771,0.0,0.0
2024-03-18 00:00:00+00:00,0.013977999798953533,0.014258000068366528,0.01194700039923191,0.01342300046235323,1476614,0.0,0.0
2024-03-19 00:00:00+00:00,0.01342300046235323,0.013992000371217728,0.009069999679923058,0.012833000160753727,2037468,0.0,0.0
2024-03-20 00:00:00+00:00,0.012833000160753727,0.012833000160753727,0.008923999965190887,0.012462000362575054,1858144,0.0,0.0
2024-03-21 00:00:00+00:00,0.012462000362575054,0.01282699964940548,0.01130099967122078,0.011768000200390816,1673952,0.0,0.0
2024-03-22 00:00:00+00:00,0.011768000200390816,0.012523000128567219,0.010619999840855598,0.011474999599158764,1679122,0.0,0.0
2024-03-23 00:00:00+00:00,0.011474999599158764,0.012299000285565853,0.010851000435650349,0.011522999964654446,1675282,0.0,0.0
2024-03-24 00:00:00+00:00,0.011522999964654446,0.012152999639511108,0.010809999890625477,0.011277000419795513,1666901,0.0,0.0
2024-03-25 00:00:00+00:00,0.011277000419795513,0.01209999993443489,0.011056000366806984,0.011823000386357307,1739342,0.0,0.0
2024-03-26 00:00:00+00:00,0.011823000386357307,0.011886999942362309,0.011106000281870365,0.011250999756157398,1677166,0.0,0.0
2024-03-27 00:00:00+00:00,0.011250999756157398,0.011394999921321869,0.010738999582827091,0.011145999655127525,1702388,0.0,0.0
2024-03-28 00:00:00+00:00,0.011145999655127525,0.0115130003541708,0.010595000348985195,0.011102000251412392,1703424,0.0,0.0
2024-03-29 00:00:00+00:00,0.011102000251412392,0.011541999876499176,0.010606000199913979,0.010634000413119793,1647810,0.0,0.0
2024-03-30 00:00:00+00:00,0.010634000413119793,0.011220999993383884,0.010606000199913979,0.011220999993383884,1754147,0.0,0.0
2024-03-31 00:00:00+00:00,0.011220999993383884,0.011222999542951584,0.010608999989926815,0.010861000046133995,1692532,0.0,0.0
2024-04-01 00:00:00+00:00,0.010861000046133995,0.011229000054299831,0.010005000047385693,0.010417000390589237,1682689,0.0,0.0
2024-04-02 00:00:00+00:00,0.010417000390589237,0.011231999844312668,0.010002000257372856,0.010122000239789486,1609157,0.0,0.0
2024-04-03 00:00:00+00:00,0.010122000239789486,0.01079699955880642,0.010014000348746777,0.010487999767065048,1723704,0.0,0.0
2024-04-04 00:00:00+00:00,0.010487999767065048,0.011203000321984291,0.010007999837398529,0.010764000006020069,1736679,0.0,0.0
2024-04-05 00:00:00+00:00,0.010764000006020069,0.011219999752938747,0.010312000289559364,0.010962000116705894,1721253,0.0,0.0
2024-04-06 00:00:00+00:00,0.010962000116705894,0.010990000329911709,0.01051000040024519,0.010781999677419662,1699423,0.0,0.0
