TIMESTAMP,EFX_OPEN_PRICE_USD,EFX_HIGH_PRICE_USD,EFX_LOW_PRICE_USD,EFX_CLOSE_PRICE_USD,EFX_VOLUME_USD,EFX_DIVIDENDS_USD,EFX_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.027620000764727592,0.03532800078392029,0.020176000893115997,0.03383300080895424,322716,0.0,0.0
2024-12-25 00:00:00+00:00,0.03383300080895424,0.04124400019645691,0.03226900100708008,0.03866399824619293,175821,0.0,0.0
2024-12-26 00:00:00+00:00,0.03866399824619293,0.038979001343250275,0.03078800067305565,0.03280499950051308,162439,0.0,0.0
2024-12-27 00:00:00+00:00,0.03280499950051308,0.03753099963068962,0.029246000573039055,0.034331999719142914,80230,0.0,0.0
2024-12-28 00:00:00+00:00,0.034331999719142914,0.03885100036859512,0.034182000905275345,0.035144999623298645,56792,0.0,0.0
2024-12-29 00:00:00+00:00,0.035144999623298645,0.0404990017414093,0.03215299919247627,0.03633299842476845,200329,0.0,0.0
2024-12-30 00:00:00+00:00,0.03633299842476845,0.03777100145816803,0.027986999601125717,0.029030999168753624,103535,0.0,0.0
2024-12-31 00:00:00+00:00,0.029030999168753624,0.03239399939775467,0.025611000135540962,0.026273999363183975,125311,0.0,0.0
2025-01-01 00:00:00+00:00,0.026273999363183975,0.02661300078034401,0.0006680000224150717,0.0010219999821856618,80014,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010219999821856618,0.0014769999543204904,0.00039900001138448715,0.0004180000105407089,8711,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004180000105407089,0.0005249999812804163,0.00031400000443682075,0.00032500000088475645,2110,0.0,0.0
2025-01-04 00:00:00+00:00,0.00032500000088475645,0.0003499999875202775,0.0002849999873433262,0.0003239999932702631,978,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003239999932702631,0.0004619999963324517,0.0003229999856557697,0.00042799999937415123,1693,0.0,0.0
2025-01-06 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.0001849999971454963,0.00021100000594742596,2352,0.0,0.0
2025-01-07 00:00:00+00:00,0.00021100000594742596,0.00022400000307243317,0.00021100000594742596,0.00021899999410379678,236,0.0,0.0
2025-01-08 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00014200000441633165,0.00017899999511428177,829,0.0,0.0
2025-01-09 00:00:00+00:00,0.00017899999511428177,0.00021699999342672527,0.00017800000205170363,0.00020199999562464654,79,0.0,0.0
2025-01-10 00:00:00+00:00,0.00020199999562464654,0.00037299998803064227,0.0001849999971454963,0.0001849999971454963,173,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001849999971454963,0.00020300000323913991,0.00017800000205170363,0.00020300000323913991,166,0.0,0.0
2025-01-12 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.0001500000071246177,0.0001500000071246177,463,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001500000071246177,0.00016199999663513154,0.00014600000577047467,0.00016199999663513154,60,0.0,0.0
2025-01-14 00:00:00+00:00,0.00016199999663513154,0.0008430000161752105,0.00016199999663513154,0.0002280000044265762,645,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0001630000042496249,0.00017299999308306724,131,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017299999308306724,0.000818000000435859,0.00016399999731220305,0.00060299999313429,688,0.0,0.0
2025-01-17 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.00023299999884329736,0.00023400000645779073,1135,0.0,0.0
2025-01-18 00:00:00+00:00,0.00023400000645779073,0.00024300000222865492,0.00021800000104121864,0.00023600000713486224,240,0.0,0.0
2025-01-19 00:00:00+00:00,0.00023600000713486224,0.0002479999966453761,0.00021300000662449747,0.00023700000019744039,434,0.0,0.0
2025-01-20 00:00:00+00:00,0.00023700000019744039,0.0003129999968223274,0.0001740000006975606,0.0001740000006975606,2965,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001740000006975606,0.00026699999580159783,0.00017100000695791095,0.00022899999748915434,3749,0.0,0.0
2025-01-22 00:00:00+00:00,0.00022899999748915434,0.00028700000257231295,0.00022899999748915434,0.00028700000257231295,2108,0.0,0.0
2025-01-23 00:00:00+00:00,0.00028700000257231295,0.0005119999987073243,0.0002739999908953905,0.000371000001905486,3901,0.0,0.0
2025-01-24 00:00:00+00:00,0.000371000001905486,0.0004039999912492931,0.00026199998683296144,0.00026599998818710446,3430,0.0,0.0
2025-01-25 00:00:00+00:00,0.00026599998818710446,0.0003809999907389283,0.00026599998818710446,0.0003809999907389283,2385,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003809999907389283,0.00039999998989515007,0.0003370000049471855,0.00034699999378062785,2960,0.0,0.0
2025-01-27 00:00:00+00:00,0.00034699999378062785,0.0003530000103637576,0.00025599999935366213,0.0002859999949578196,2028,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002629999944474548,0.0002739999908953905,1665,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002739999908953905,0.0005290000117383897,0.0002739999908953905,0.0003650000144261867,6619,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003420000139158219,0.00035600000410340726,1936,0.0,0.0
2025-01-31 00:00:00+00:00,0.00035600000410340726,0.00040600000647827983,0.0003549999964889139,0.00039599998854100704,1547,0.0,0.0
2025-02-01 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00036899998667649925,0.0003929999948013574,303,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003929999948013574,0.0004030000127386302,0.00037900000461377203,0.00038400001358240843,749,0.0,0.0
2025-02-03 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00032500000088475645,0.0003650000144261867,1084,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003650000144261867,0.0013050000416114926,0.0003429999924264848,0.00043200000072829425,786,0.0,0.0
2025-02-05 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.0003150000120513141,0.0003279999946244061,343,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.00031800000579096377,0.00031999999191612005,89,0.0,0.0
2025-02-07 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.00026199998683296144,0.0002770000137388706,574,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002770000137388706,0.00034500000765547156,0.0002749999985098839,0.000307999987853691,847,0.0,0.0
2025-02-09 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0002840000088326633,0.0002840000088326633,77,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002840000088326633,0.00030300000798888505,0.0002809999859891832,0.0003009999927598983,312,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003009999927598983,0.00032900000223889947,0.0003009999927598983,0.00031599999056197703,408,0.0,0.0
2025-02-12 00:00:00+00:00,0.00031599999056197703,0.00032900000223889947,0.00030300000798888505,0.00031599999056197703,529,0.0,0.0
2025-02-13 00:00:00+00:00,0.00031599999056197703,0.0003239999932702631,0.0002690000110305846,0.0002690000110305846,503,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002690000110305846,0.00031999999191612005,0.00023400000645779073,0.0003169999981764704,1341,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003169999981764704,0.0004199999966658652,0.0002859999949578196,0.00028700000257231295,453,0.0,0.0
2025-02-16 00:00:00+00:00,0.00028700000257231295,0.0003319999959785491,0.0002849999873433262,0.0003220000071451068,419,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003220000071451068,0.0003530000103637576,0.00031999999191612005,0.0003220000071451068,1091,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00030499999411404133,0.0003100000030826777,157,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.0003100000030826777,0.0003129999968223274,9,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.00029799999902024865,0.0003000000142492354,109,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003000000142492354,0.0004189999890513718,0.0002969999914057553,0.0004189999890513718,28,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004189999890513718,0.0004239999980200082,0.0003009999927598983,0.00030300000798888505,123,0.0,0.0
2025-02-23 00:00:00+00:00,0.00030300000798888505,0.0008159999852068722,0.00029399999766610563,0.0008149999775923789,38,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008149999775923789,0.0010580000234767795,0.00029399999766610563,0.00029399999766610563,39,0.0,0.0
2025-02-25 00:00:00+00:00,0.00029399999766610563,0.00030300000798888505,0.0002840000088326633,0.00029399999766610563,33,0.0,0.0
2025-02-26 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00022899999748915434,0.00025499999173916876,209,0.0,0.0
2025-02-27 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00023299999884329736,0.00023499999952036887,481,0.0,0.0
2025-02-28 00:00:00+00:00,0.00023499999952036887,0.00044299999717622995,0.00022600000374950469,0.00029299999005161226,108,0.0,0.0
2025-03-01 00:00:00+00:00,0.00029299999005161226,0.0003060000017285347,0.00023499999952036887,0.00025599999935366213,273,0.0,0.0
2025-03-02 00:00:00+00:00,0.00025599999935366213,0.0005639999872073531,0.00025499999173916876,0.0005639999872073531,59,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005639999872073531,0.0005840000230818987,0.00023299999884329736,0.00023600000713486224,113,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.0002119999990100041,0.00021600000036414713,182,0.0,0.0
2025-03-05 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00021600000036414713,0.00022400000307243317,26,0.0,0.0
2025-03-06 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00020500000391621143,0.0002119999990100041,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.00019299999985378236,0.00019700000120792538,23,0.0,0.0
2025-03-11 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001829999964684248,0.00019200000679120421,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.00019200000679120421,0.00020300000323913991,0.0001880000054370612,0.00019299999985378236,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00019299999985378236,0.00023999999393709004,0.00019299999985378236,0.00023999999393709004,3,0.0,0.0
2025-03-14 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00019999999494757503,0.0022040000185370445,0.00019999999494757503,0.0007590000168420374,107,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007590000168420374,0.0007960000075399876,0.00019700000120792538,0.00019799999427050352,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00019799999427050352,0.00023499999952036887,0.00019799999427050352,0.00022000000171829015,123,0.0,0.0
2025-03-18 00:00:00+00:00,0.00022000000171829015,0.0002479999966453761,0.00020199999562464654,0.00020199999562464654,30,0.0,0.0
2025-03-19 00:00:00+00:00,0.00020199999562464654,0.00021600000036414713,0.00020199999562464654,0.00021600000036414713,77,0.0,0.0
2025-03-20 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00021100000594742596,0.00021499999274965376,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00021499999274965376,0.0003129999968223274,0.00020900000527035445,0.00023799999326001853,15,0.0,0.0
2025-03-22 00:00:00+00:00,0.00023799999326001853,0.00036299999919719994,0.00023499999952036887,0.00031800000579096377,135,0.0,0.0
2025-03-23 00:00:00+00:00,0.00031800000579096377,0.0058189998380839825,0.0002010000025620684,0.0002010000025620684,60,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002010000025620684,0.0002280000044265762,0.0002010000025620684,0.00022600000374950469,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00020799999765586108,0.00021100000594742596,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020900000527035445,0.00020900000527035445,41,0.0,0.0
2025-03-27 00:00:00+00:00,0.00020900000527035445,0.00021899999410379678,0.00020900000527035445,0.00021600000036414713,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00021600000036414713,0.00021800000104121864,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002099999983329326,0.00021800000104121864,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020500000391621143,0.0002099999983329326,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002099999983329326,0.0006120000034570694,0.0002099999983329326,0.00040099999750964344,32,0.0,0.0
2025-04-02 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00019700000120792538,0.00019999999494757503,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00019999999494757503,0.00023600000713486224,0.00019999999494757503,0.00023600000713486224,2,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023600000713486224,0.0002680000034160912,0.00020900000527035445,0.00020900000527035445,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.0001990000018849969,0.0001990000018849969,211,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001990000018849969,0.00021399999968707561,0.0001990000018849969,0.00021300000662449747,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00020900000527035445,0.0002749999985098839,0.00020199999562464654,0.0002640000020619482,25,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002640000020619482,0.0005310000269673765,0.00019799999427050352,0.0002010000025620684,6,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0002010000025620684,0.00020300000323913991,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020300000323913991,0.00023200000578071922,0.0001720000000204891,0.00023200000578071922,35,0.0,0.0
2025-04-13 00:00:00+00:00,0.00023200000578071922,0.0017509999452158809,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017600000137463212,0.00036100001307204366,0.00017499999376013875,0.00033000000985339284,51,0.0,0.0
2025-04-15 00:00:00+00:00,0.00033000000985339284,0.0007849999819882214,0.00032699998700991273,0.00036899998667649925,50,0.0,0.0
2025-04-16 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00017299999308306724,0.00017600000137463212,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00017499999376013875,0.00017600000137463212,132,0.0,0.0
2025-04-18 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017600000137463212,0.00018000000272877514,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018000000272877514,0.0006849999772384763,0.00017600000137463212,0.0006849999772384763,4,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.00019999999494757503,0.0003260000084992498,23,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003260000084992498,0.0013310000067576766,0.00031800000579096377,0.00046300000394694507,32,0.0,0.0
2025-04-22 00:00:00+00:00,0.00046300000394694507,0.001294999965466559,0.00018099999579135329,0.00018099999579135329,43,0.0,0.0
2025-04-23 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.0001720000000204891,0.00017299999308306724,6,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001340000017080456,0.00013600000238511711,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013600000238511711,0.003897000104188919,0.00013600000238511711,0.0008060000254772604,49,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,15,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00013800000306218863,0.00015100000018719584,0.00013800000306218863,0.00014200000441633165,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013800000306218863,0.00015500000154133886,0.00013800000306218863,0.00015300000086426735,132,0.0,0.0
2025-05-07 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013699999544769526,0.00014000000373926014,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014000000373926014,0.00019799999427050352,0.00014000000373926014,0.0001939999929163605,80,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001939999929163605,0.0002010000025620684,0.00016399999731220305,0.00016599999798927456,148,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016599999798927456,0.00020399999630171806,0.00016599999798927456,0.0001939999929163605,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.0001880000054370612,0.00019500000053085387,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00019500000053085387,0.0004529999860096723,0.000155999994603917,0.000155999994603917,9,0.0,0.0
2025-05-15 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014699999883305281,0.00014699999883305281,6,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.0001449999981559813,0.0001500000071246177,28,0.0,0.0
