TIMESTAMP,UNFI_OPEN_PRICE_USD,UNFI_HIGH_PRICE_USD,UNFI_LOW_PRICE_USD,UNFI_CLOSE_PRICE_USD,UNFI_VOLUME_USD,UNFI_DIVIDENDS_USD,UNFI_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.791454017162323,0.8038700222969055,0.7216529846191406,0.7395830154418945,1929270,0.0,0.0
2024-12-16 00:00:00+00:00,0.7395830154418945,0.7916439771652222,0.7251669764518738,0.7912880182266235,1919063,0.0,0.0
2024-12-17 00:00:00+00:00,0.790569007396698,0.8934059739112854,0.6977189779281616,0.8097649812698364,3886025,0.0,0.0
2024-12-18 00:00:00+00:00,0.8097289800643921,0.8513739705085754,0.7229130268096924,0.8009669780731201,3986582,0.0,0.0
2024-12-19 00:00:00+00:00,0.8036999702453613,0.8043069839477539,0.5806750059127808,0.6561710238456726,4249945,0.0,0.0
2024-12-20 00:00:00+00:00,0.6561769843101501,0.6899290084838867,0.5299239754676819,0.6606119871139526,4476306,0.0,0.0
2024-12-21 00:00:00+00:00,0.6612669825553894,0.7174230217933655,0.6089109778404236,0.6211029887199402,1720388,0.0,0.0
2024-12-22 00:00:00+00:00,0.6210960149765015,0.7162920236587524,0.6066790223121643,0.6923149824142456,2118456,0.0,0.0
2024-12-23 00:00:00+00:00,0.6923149824142456,0.725417971611023,0.6736909747123718,0.7123339772224426,1827321,0.0,0.0
2024-12-24 00:00:00+00:00,0.7123339772224426,0.754397988319397,0.6961179971694946,0.7171289920806885,2817513,0.0,0.0
2024-12-25 00:00:00+00:00,0.7171289920806885,0.7382190227508545,0.6864399909973145,0.7216899991035461,2237746,0.0,0.0
2024-12-26 00:00:00+00:00,0.7216899991035461,0.7333629727363586,0.6872149705886841,0.7245550155639648,1899033,0.0,0.0
2024-12-27 00:00:00+00:00,0.7245519757270813,0.725426971912384,0.7017409801483154,0.7068229913711548,1461439,0.0,0.0
2024-12-28 00:00:00+00:00,0.7068229913711548,0.7116490006446838,0.6381319761276245,0.6684309840202332,1799812,0.0,0.0
2024-12-29 00:00:00+00:00,0.6684460043907166,0.6759759783744812,0.6311150193214417,0.6372140049934387,1853982,0.0,0.0
2024-12-30 00:00:00+00:00,0.6372129917144775,0.6742879748344421,0.6332870125770569,0.6480690240859985,2653473,0.0,0.0
2024-12-31 00:00:00+00:00,0.6480680108070374,0.660863995552063,0.6373509764671326,0.6442630290985107,1125357,0.0,0.0
2025-01-01 00:00:00+00:00,0.6442620158195496,0.6483590006828308,0.5581979751586914,0.615697979927063,2014936,0.0,0.0
2025-01-02 00:00:00+00:00,0.6156989932060242,0.664188027381897,0.6109049916267395,0.6448720097541809,1908783,0.0,0.0
2025-01-03 00:00:00+00:00,0.6448720097541809,0.6567999720573425,0.62779301404953,0.6407939791679382,1232625,0.0,0.0
2025-01-04 00:00:00+00:00,0.6407939791679382,0.6610109806060791,0.6406790018081665,0.6559290289878845,1240762,0.0,0.0
2025-01-05 00:00:00+00:00,0.6559290289878845,0.66041100025177,0.643106997013092,0.6527040004730225,1164806,0.0,0.0
2025-01-06 00:00:00+00:00,0.6527069807052612,0.6576020121574402,0.6251569986343384,0.6255409717559814,1284179,0.0,0.0
2025-01-07 00:00:00+00:00,0.6255360245704651,0.6366389989852905,0.6083319783210754,0.6216369867324829,1257762,0.0,0.0
2025-01-08 00:00:00+00:00,0.6216369867324829,0.6442630290985107,0.5226470232009888,0.5619810223579407,1617701,0.0,0.0
2025-01-09 00:00:00+00:00,0.562076985836029,0.7427459955215454,0.5503450036048889,0.6809170246124268,2930885,0.0,0.0
2025-01-10 00:00:00+00:00,0.6812030076980591,0.8503950238227844,0.6437270045280457,0.7048259973526001,5826586,0.0,0.0
2025-01-11 00:00:00+00:00,0.7048249840736389,0.7058159708976746,0.6331400275230408,0.6642249822616577,1839158,0.0,0.0
2025-01-12 00:00:00+00:00,0.6642249822616577,0.7160199880599976,0.6550189852714539,0.6652899980545044,2343272,0.0,0.0
2025-01-13 00:00:00+00:00,0.6652889847755432,0.6740339994430542,0.5647100210189819,0.6191949844360352,2192699,0.0,0.0
2025-01-14 00:00:00+00:00,0.6191949844360352,0.663860023021698,0.6141020059585571,0.6461629867553711,1425901,0.0,0.0
2025-01-15 00:00:00+00:00,0.646166980266571,0.6549969911575317,0.5988019704818726,0.6458960175514221,2134495,0.0,0.0
2025-01-16 00:00:00+00:00,0.6459100246429443,0.659205973148346,0.6170840263366699,0.6433209776878357,2437666,0.0,0.0
2025-01-17 00:00:00+00:00,0.6434869766235352,0.6695129871368408,0.6433339715003967,0.663811981678009,1478232,0.0,0.0
2025-01-18 00:00:00+00:00,0.663811981678009,0.6685090065002441,0.5851460099220276,0.599897027015686,1901577,0.0,0.0
2025-01-19 00:00:00+00:00,0.599897027015686,0.604282021522522,0.46045398712158203,0.48505899310112,2839517,0.0,0.0
2025-01-20 00:00:00+00:00,0.48505899310112,0.5060849785804749,0.4434489905834198,0.45781001448631287,2006722,0.0,0.0
2025-01-21 00:00:00+00:00,0.4581019878387451,0.5186349749565125,0.44949498772621155,0.4866200089454651,1541449,0.0,0.0
2025-01-22 00:00:00+00:00,0.4866200089454651,0.5426049828529358,0.452223002910614,0.5009469985961914,2184183,0.0,0.0
2025-01-23 00:00:00+00:00,0.500931978225708,0.5053849816322327,0.48261600732803345,0.4890049993991852,1207890,0.0,0.0
2025-01-24 00:00:00+00:00,0.48882898688316345,0.5386809706687927,0.4718109965324402,0.5083010196685791,1671379,0.0,0.0
2025-01-25 00:00:00+00:00,0.5083039999008179,0.5187159776687622,0.4950700104236603,0.5058619976043701,1181583,0.0,0.0
2025-01-26 00:00:00+00:00,0.5058789849281311,0.5571900010108948,0.5050470232963562,0.5156049728393555,1224496,0.0,0.0
2025-01-27 00:00:00+00:00,0.5156059861183167,0.51774001121521,0.46382200717926025,0.48278799653053284,1371762,0.0,0.0
2025-01-28 00:00:00+00:00,0.48278799653053284,0.49720799922943115,0.47094500064849854,0.47956201434135437,1508887,0.0,0.0
2025-01-29 00:00:00+00:00,0.47956299781799316,0.4830229878425598,0.4556640088558197,0.46991100907325745,1376784,0.0,0.0
2025-01-30 00:00:00+00:00,0.46994200348854065,0.47890999913215637,0.46077701449394226,0.46933498978614807,1204825,0.0,0.0
2025-01-31 00:00:00+00:00,0.46933498978614807,0.47692498564720154,0.44548800587654114,0.44820499420166016,1507080,0.0,0.0
2025-02-01 00:00:00+00:00,0.44819000363349915,0.45433199405670166,0.4006029963493347,0.40235599875450134,1203715,0.0,0.0
2025-02-02 00:00:00+00:00,0.4023590087890625,0.41309699416160583,0.3427410125732422,0.349496990442276,1248057,0.0,0.0
2025-02-03 00:00:00+00:00,0.35006898641586304,0.40106698870658875,0.3054650127887726,0.3589879870414734,1589204,0.0,0.0
2025-02-04 00:00:00+00:00,0.35906699299812317,0.3639200031757355,0.3197160065174103,0.3217009902000427,1513039,0.0,0.0
2025-02-05 00:00:00+00:00,0.32170000672340393,0.3981049954891205,0.31928199529647827,0.37171199917793274,2252826,0.0,0.0
2025-02-06 00:00:00+00:00,0.3717130124568939,0.3956890106201172,0.32726600766181946,0.3410240113735199,1562584,0.0,0.0
2025-02-07 00:00:00+00:00,0.3410220146179199,0.3618539869785309,0.33980700373649597,0.3412730097770691,1189117,0.0,0.0
2025-02-08 00:00:00+00:00,0.3412730097770691,0.36891400814056396,0.32315200567245483,0.36106500029563904,1431853,0.0,0.0
2025-02-09 00:00:00+00:00,0.36106500029563904,0.361160010099411,0.333761990070343,0.3427619934082031,1277261,0.0,0.0
2025-02-10 00:00:00+00:00,0.3427619934082031,0.37301701307296753,0.34042200446128845,0.3490549921989441,1269114,0.0,0.0
2025-02-11 00:00:00+00:00,0.3490549921989441,0.36495301127433777,0.32981398701667786,0.3385370075702667,1384968,0.0,0.0
2025-02-12 00:00:00+00:00,0.33854201436042786,0.3512440025806427,0.3313030004501343,0.3467470109462738,1371325,0.0,0.0
2025-02-13 00:00:00+00:00,0.3467470109462738,0.35256001353263855,0.33678698539733887,0.3514919877052307,1233039,0.0,0.0
2025-02-14 00:00:00+00:00,0.35140401124954224,0.36952200531959534,0.34808799624443054,0.362650990486145,1154169,0.0,0.0
2025-02-15 00:00:00+00:00,0.3626540005207062,0.3714340031147003,0.3416439890861511,0.348457008600235,1196964,0.0,0.0
2025-02-16 00:00:00+00:00,0.348457008600235,0.3519049882888794,0.329026997089386,0.3366110026836395,1387514,0.0,0.0
2025-02-17 00:00:00+00:00,0.33660998940467834,0.34073299169540405,0.32876500487327576,0.32892298698425293,1243509,0.0,0.0
2025-02-18 00:00:00+00:00,0.32892298698425293,0.33329299092292786,0.31508201360702515,0.3203999996185303,1191113,0.0,0.0
2025-02-19 00:00:00+00:00,0.3203999996185303,0.36916300654411316,0.3172360062599182,0.3254239857196808,1614358,0.0,0.0
2025-02-20 00:00:00+00:00,0.3254239857196808,0.33659300208091736,0.3181459903717041,0.33298999071121216,1314296,0.0,0.0
2025-02-21 00:00:00+00:00,0.3329879939556122,0.3548260033130646,0.32647600769996643,0.32817500829696655,1191164,0.0,0.0
2025-02-22 00:00:00+00:00,0.32817399501800537,0.3434779942035675,0.32575300335884094,0.33609700202941895,1071828,0.0,0.0
2025-02-23 00:00:00+00:00,0.33609700202941895,0.33782699704170227,0.3242439925670624,0.32646098732948303,1082857,0.0,0.0
2025-02-24 00:00:00+00:00,0.32646098732948303,0.3298560082912445,0.27435100078582764,0.27656200528144836,1201213,0.0,0.0
2025-02-25 00:00:00+00:00,0.2765609920024872,0.28332599997520447,0.25179800391197205,0.2699509859085083,1744342,0.0,0.0
2025-02-26 00:00:00+00:00,0.2699509859085083,0.2931329905986786,0.26523399353027344,0.2758139967918396,1397587,0.0,0.0
2025-02-27 00:00:00+00:00,0.2758139967918396,0.3032189905643463,0.2577739953994751,0.27085599303245544,1448512,0.0,0.0
2025-02-28 00:00:00+00:00,0.27085599303245544,0.3798629939556122,0.23879699409008026,0.32935500144958496,2024309,0.0,0.0
2025-03-01 00:00:00+00:00,0.32935500144958496,0.3654240071773529,0.2945680022239685,0.3027470111846924,1919897,0.0,0.0
2025-03-02 00:00:00+00:00,0.3027450144290924,0.31730300188064575,0.2758699953556061,0.3136740028858185,1462878,0.0,0.0
2025-03-03 00:00:00+00:00,0.3138369917869568,0.31386899948120117,0.26805201172828674,0.2798590064048767,1189616,0.0,0.0
2025-03-04 00:00:00+00:00,0.2798590064048767,0.2828809916973114,0.24680599570274353,0.2624090015888214,1172043,0.0,0.0
2025-03-05 00:00:00+00:00,0.2624090015888214,0.2883790135383606,0.2600330114364624,0.28246599435806274,1229590,0.0,0.0
2025-03-06 00:00:00+00:00,0.28246399760246277,0.2839690148830414,0.2670449912548065,0.27092400193214417,1122512,0.0,0.0
2025-03-07 00:00:00+00:00,0.270922988653183,0.27633100748062134,0.26079100370407104,0.2625359892845154,1194537,0.0,0.0
2025-03-08 00:00:00+00:00,0.2625359892845154,0.27275800704956055,0.2611989974975586,0.2693229913711548,1129312,0.0,0.0
2025-03-09 00:00:00+00:00,0.2693229913711548,0.26987600326538086,0.24877400696277618,0.24988000094890594,1043432,0.0,0.0
2025-03-10 00:00:00+00:00,0.24988000094890594,0.2592589855194092,0.23184099793434143,0.23810400068759918,1094282,0.0,0.0
2025-03-11 00:00:00+00:00,0.23810699582099915,0.2507610023021698,0.2279140055179596,0.24422000348567963,1072532,0.0,0.0
2025-03-12 00:00:00+00:00,0.24422000348567963,0.35060998797416687,0.2432119995355606,0.33719098567962646,1591785,0.0,0.0
2025-03-13 00:00:00+00:00,0.33719098567962646,0.356546014547348,0.2820650041103363,0.31115201115608215,1919195,0.0,0.0
2025-03-14 00:00:00+00:00,0.31115201115608215,0.3977620005607605,0.27503401041030884,0.3494659960269928,1783614,0.0,0.0
2025-03-15 00:00:00+00:00,0.3494449853897095,0.35513898730278015,0.3149400055408478,0.3273169994354248,1201659,0.0,0.0
2025-03-16 00:00:00+00:00,0.3273159861564636,0.33305299282073975,0.30222898721694946,0.30265501141548157,1068159,0.0,0.0
2025-03-17 00:00:00+00:00,0.30265599489212036,0.32726800441741943,0.30230000615119934,0.3199149966239929,1187236,0.0,0.0
2025-03-18 00:00:00+00:00,0.3199149966239929,0.32790499925613403,0.2912040054798126,0.30861198902130127,1274046,0.0,0.0
2025-03-19 00:00:00+00:00,0.30861198902130127,0.3123129904270172,0.2946360111236572,0.30939799547195435,1168274,0.0,0.0
2025-03-20 00:00:00+00:00,0.30939799547195435,0.31052398681640625,0.26553601026535034,0.2747020125389099,1219714,0.0,0.0
2025-03-21 00:00:00+00:00,0.27470898628234863,0.28074100613594055,0.25819098949432373,0.2710910141468048,1220394,0.0,0.0
2025-03-22 00:00:00+00:00,0.2710930109024048,0.28492599725723267,0.27098700404167175,0.27565500140190125,1111873,0.0,0.0
2025-03-23 00:00:00+00:00,0.2756569981575012,0.28196001052856445,0.26779499650001526,0.2699100077152252,1151867,0.0,0.0
2025-03-24 00:00:00+00:00,0.269912987947464,0.2787730097770691,0.2578830122947693,0.27468401193618774,1140697,0.0,0.0
2025-03-25 00:00:00+00:00,0.27468401193618774,0.2770189940929413,0.25457999110221863,0.26179400086402893,1221957,0.0,0.0
2025-03-26 00:00:00+00:00,0.2617869973182678,0.2629519999027252,0.25435900688171387,0.2584019899368286,1119225,0.0,0.0
2025-03-27 00:00:00+00:00,0.2584019899368286,0.2644369900226593,0.24956700205802917,0.25452500581741333,1186043,0.0,0.0
2025-03-28 00:00:00+00:00,0.25452300906181335,0.2590380012989044,0.23267099261283875,0.23570899665355682,1240913,0.0,0.0
2025-03-29 00:00:00+00:00,0.23570899665355682,0.25120601058006287,0.2262510061264038,0.23283499479293823,1185430,0.0,0.0
2025-03-30 00:00:00+00:00,0.23148499429225922,0.24177800118923187,0.22866499423980713,0.23125499486923218,1110743,0.0,0.0
2025-03-31 00:00:00+00:00,0.23125700652599335,0.23442399501800537,0.21137799322605133,0.21445299685001373,1162260,0.0,0.0
2025-04-01 00:00:00+00:00,0.21445399522781372,0.2272150069475174,0.21324299275875092,0.21737200021743774,1126035,0.0,0.0
2025-04-02 00:00:00+00:00,0.21737200021743774,0.21949100494384766,0.19308100640773773,0.1998009979724884,1128702,0.0,0.0
2025-04-03 00:00:00+00:00,0.19979999959468842,0.21014100313186646,0.19309599697589874,0.20345599949359894,1150465,0.0,0.0
2025-04-04 00:00:00+00:00,0.20345500111579895,0.21514500677585602,0.19776399433612823,0.20792700350284576,1147375,0.0,0.0
2025-04-05 00:00:00+00:00,0.20792700350284576,0.21182699501514435,0.20059199631214142,0.20118999481201172,1120051,0.0,0.0
2025-04-06 00:00:00+00:00,0.20118999481201172,0.22064100205898285,0.19758200645446777,0.20211799442768097,1261001,0.0,0.0
2025-04-07 00:00:00+00:00,0.20211899280548096,0.2040890008211136,0.17758500576019287,0.1931529939174652,1221079,0.0,0.0
2025-04-08 00:00:00+00:00,0.1931529939174652,0.2129870057106018,0.19068500399589539,0.2010280042886734,1227291,0.0,0.0
2025-04-09 00:00:00+00:00,0.20104099810123444,0.20985299348831177,0.194909006357193,0.20701099932193756,1267402,0.0,0.0
2025-04-10 00:00:00+00:00,0.20700900256633759,0.20780299603939056,0.19714300334453583,0.19896100461483002,393026,0.0,0.0
2025-04-11 00:00:00+00:00,0.19896100461483002,0.20820100605487823,0.19522300362586975,0.19787399470806122,461192,0.0,0.0
2025-04-12 00:00:00+00:00,0.19787700474262238,0.2014169991016388,0.19312000274658203,0.19783000648021698,491902,0.0,0.0
2025-04-13 00:00:00+00:00,0.19783000648021698,0.20146499574184418,0.16854600608348846,0.16910800337791443,498361,0.0,0.0
2025-04-14 00:00:00+00:00,0.16911199688911438,0.18462799489498138,0.1660580039024353,0.17601099610328674,509648,0.0,0.0
2025-04-15 00:00:00+00:00,0.1760070025920868,0.19942599534988403,0.16902099549770355,0.1752229928970337,561604,0.0,0.0
2025-04-16 00:00:00+00:00,0.1752229928970337,0.1794310063123703,0.1686979979276657,0.1749420017004013,499746,0.0,0.0
2025-04-17 00:00:00+00:00,0.17494499683380127,0.1978590041399002,0.17179900407791138,0.17684699594974518,509165,0.0,0.0
2025-04-18 00:00:00+00:00,0.1768459975719452,0.18652600049972534,0.17200200259685516,0.17971999943256378,484500,0.0,0.0
2025-04-19 00:00:00+00:00,0.17971999943256378,0.19033999741077423,0.17906099557876587,0.18833500146865845,485390,0.0,0.0
2025-04-20 00:00:00+00:00,0.18833300471305847,0.20358100533485413,0.18031899631023407,0.2006710022687912,483081,0.0,0.0
2025-04-21 00:00:00+00:00,0.20067299902439117,0.2134159952402115,0.18728600442409515,0.19658400118350983,508265,0.0,0.0
2025-04-22 00:00:00+00:00,0.19676199555397034,0.207846000790596,0.18921099603176117,0.19516299664974213,473487,0.0,0.0
2025-04-23 00:00:00+00:00,0.1951889991760254,0.23969000577926636,0.1926030069589615,0.2257629930973053,532971,0.0,0.0
2025-04-24 00:00:00+00:00,0.2257619947195053,0.34444499015808105,0.22500699758529663,0.2640810012817383,1706117,0.0,0.0
2025-04-25 00:00:00+00:00,0.2640810012817383,0.2662610113620758,0.22678899765014648,0.24252699315547943,636283,0.0,0.0
2025-04-26 00:00:00+00:00,0.24234899878501892,0.24732999503612518,0.2355390042066574,0.2366510033607483,401413,0.0,0.0
2025-04-27 00:00:00+00:00,0.2366500049829483,0.2366510033607483,0.20539100468158722,0.21498799324035645,404384,0.0,0.0
2025-04-28 00:00:00+00:00,0.21498699486255646,0.23349100351333618,0.20972399413585663,0.22287899255752563,458473,0.0,0.0
2025-04-29 00:00:00+00:00,0.22287899255752563,0.22625499963760376,0.21116499602794647,0.21422900259494781,481426,0.0,0.0
2025-04-30 00:00:00+00:00,0.21422900259494781,0.21651799976825714,0.20857499539852142,0.2095620036125183,511690,0.0,0.0
2025-05-01 00:00:00+00:00,0.2095620036125183,0.21461300551891327,0.20534999668598175,0.21170799434185028,440928,0.0,0.0
2025-05-02 00:00:00+00:00,0.21171200275421143,0.21651999652385712,0.20902399718761444,0.21178600192070007,378403,0.0,0.0
2025-05-03 00:00:00+00:00,0.21178700029850006,0.21199700236320496,0.20683500170707703,0.20814399421215057,352837,0.0,0.0
2025-05-04 00:00:00+00:00,0.20814499258995056,0.20907999575138092,0.201555997133255,0.20159099996089935,343530,0.0,0.0
2025-05-05 00:00:00+00:00,0.2015880048274994,0.2083200067281723,0.2011370062828064,0.20784300565719604,430025,0.0,0.0
2025-05-06 00:00:00+00:00,0.20784300565719604,0.20908500254154205,0.19863200187683105,0.20213299989700317,472474,0.0,0.0
2025-05-07 00:00:00+00:00,0.20211899280548096,0.20583300292491913,0.2009049952030182,0.20255500078201294,403524,0.0,0.0
2025-05-08 00:00:00+00:00,0.20255500078201294,0.21400700509548187,0.20199799537658691,0.21347500383853912,399858,0.0,0.0
2025-05-09 00:00:00+00:00,0.21347500383853912,0.21993699669837952,0.21088199317455292,0.2170030027627945,481232,0.0,0.0
2025-05-10 00:00:00+00:00,0.2170030027627945,0.24424800276756287,0.21556900441646576,0.24422499537467957,509422,0.0,0.0
2025-05-11 00:00:00+00:00,0.24422599375247955,0.2471199929714203,0.22643500566482544,0.22947299480438232,411863,0.0,0.0
2025-05-12 00:00:00+00:00,0.2295379936695099,0.23248200118541718,0.22354499995708466,0.22748500108718872,388440,0.0,0.0
2025-05-13 00:00:00+00:00,0.2274859994649887,0.28727999329566956,0.22703200578689575,0.2622300088405609,722283,0.0,0.0
2025-05-14 00:00:00+00:00,0.2622300088405609,0.2653160095214844,0.2407049983739853,0.24851800501346588,520773,0.0,0.0
2025-05-15 00:00:00+00:00,0.24851900339126587,0.24880200624465942,0.2208310067653656,0.2220270037651062,426781,0.0,0.0
2025-05-16 00:00:00+00:00,0.22203199565410614,0.25964099168777466,0.22197699546813965,0.24528999626636505,448128,0.0,0.0
2025-05-17 00:00:00+00:00,0.24528999626636505,0.2547689974308014,0.22112900018692017,0.22267000377178192,395669,0.0,0.0
2025-05-18 00:00:00+00:00,0.22267000377178192,0.2315330058336258,0.2198289930820465,0.22429800033569336,389221,0.0,0.0
2025-05-19 00:00:00+00:00,0.2242249995470047,0.2246060073375702,0.21623900532722473,0.2190520018339157,387504,0.0,0.0
2025-05-20 00:00:00+00:00,0.2190520018339157,0.22019599378108978,0.21334899961948395,0.2191769927740097,415044,0.0,0.0
2025-05-21 00:00:00+00:00,0.21938200294971466,0.22255800664424896,0.21712200343608856,0.21946600079536438,412656,0.0,0.0
2025-05-22 00:00:00+00:00,0.21942099928855896,0.22884200513362885,0.21859200298786163,0.22362400591373444,517024,0.0,0.0
2025-05-23 00:00:00+00:00,0.22362500429153442,0.23756200075149536,0.2178180068731308,0.2182919979095459,621025,0.0,0.0
2025-05-24 00:00:00+00:00,0.2182919979095459,0.2183530032634735,0.2093449980020523,0.20935100317001343,540795,0.0,0.0
2025-05-25 00:00:00+00:00,0.20935100317001343,0.21199700236320496,0.205935999751091,0.20600999891757965,557789,0.0,0.0
2025-05-26 00:00:00+00:00,0.20600999891757965,0.26692700386047363,0.20362600684165955,0.2493090033531189,1059585,0.0,0.0
2025-05-27 00:00:00+00:00,0.2493090033531189,0.361378014087677,0.24526700377464294,0.30336999893188477,2889323,0.0,0.0
