TIMESTAMP,RBC_OPEN_PRICE_USD,RBC_HIGH_PRICE_USD,RBC_LOW_PRICE_USD,RBC_CLOSE_PRICE_USD,RBC_VOLUME_USD,RBC_DIVIDENDS_USD,RBC_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.017544999718666077,0.018710000440478325,0.01753300055861473,0.01839200034737587,157425,0.0,0.0
2024-11-10 00:00:00+00:00,0.018393000587821007,0.019074000418186188,0.017880000174045563,0.018230000510811806,118176,0.0,0.0
2024-11-11 00:00:00+00:00,0.018230000510811806,0.01844099909067154,0.01673400029540062,0.017751000821590424,140447,0.0,0.0
2024-11-12 00:00:00+00:00,0.01774900034070015,0.01807199977338314,0.016589000821113586,0.01667799986898899,116442,0.0,0.0
2024-11-13 00:00:00+00:00,0.01667799986898899,0.01714099943637848,0.01618500053882599,0.016340000554919243,109209,0.0,0.0
2024-11-14 00:00:00+00:00,0.016340000554919243,0.01737299934029579,0.014952000230550766,0.014952000230550766,116703,0.0,0.0
2024-11-15 00:00:00+00:00,0.01496300008147955,0.015212000347673893,0.014750000089406967,0.015181999653577805,107563,0.0,0.0
2024-11-16 00:00:00+00:00,0.01508999988436699,0.015843000262975693,0.015046999789774418,0.015814999118447304,119010,0.0,0.0
2024-11-17 00:00:00+00:00,0.015814999118447304,0.017880000174045563,0.015661999583244324,0.01742600090801716,137566,0.0,0.0
2024-11-18 00:00:00+00:00,0.01742600090801716,0.017448000609874725,0.01620200090110302,0.01665000058710575,129794,0.0,0.0
2024-11-19 00:00:00+00:00,0.01665000058710575,0.016781000420451164,0.015792999416589737,0.01587199978530407,123107,0.0,0.0
2024-11-20 00:00:00+00:00,0.01587199978530407,0.01603100076317787,0.013944000005722046,0.013996999710798264,141780,0.0,0.0
2024-11-21 00:00:00+00:00,0.013996999710798264,0.015266000293195248,0.013810999691486359,0.015188000164926052,116385,0.0,0.0
2024-11-22 00:00:00+00:00,0.015188000164926052,0.01535400003194809,0.014674999751150608,0.01484300009906292,123321,0.0,0.0
2024-11-23 00:00:00+00:00,0.014839000068604946,0.016054999083280563,0.01473500020802021,0.014913000166416168,138597,0.0,0.0
2024-11-24 00:00:00+00:00,0.014913000166416168,0.015097999945282936,0.013842999935150146,0.01422400027513504,114839,0.0,0.0
2024-11-25 00:00:00+00:00,0.014224999584257603,0.015359999611973763,0.014104999601840973,0.014663999900221825,114237,0.0,0.0
2024-11-26 00:00:00+00:00,0.014663999900221825,0.014665000140666962,0.013722999952733517,0.014147999696433544,137673,0.0,0.0
2024-11-27 00:00:00+00:00,0.014147999696433544,0.016320999711751938,0.01412499975413084,0.015877999365329742,119710,0.0,0.0
2024-11-28 00:00:00+00:00,0.015881000086665154,0.015881000086665154,0.01494900044053793,0.015351999551057816,142519,0.0,0.0
2024-11-29 00:00:00+00:00,0.015350000001490116,0.017448000609874725,0.015197999775409698,0.016416000202298164,177263,0.0,0.0
2024-11-30 00:00:00+00:00,0.016408000141382217,0.017444999888539314,0.016294000670313835,0.017328999936580658,116752,0.0,0.0
2024-12-01 00:00:00+00:00,0.017333000898361206,0.01861800067126751,0.01573999971151352,0.01750200055539608,178785,0.0,0.0
2024-12-02 00:00:00+00:00,0.01750200055539608,0.017573000863194466,0.015798000618815422,0.01690799929201603,165085,0.0,0.0
2024-12-03 00:00:00+00:00,0.01690799929201603,0.019710000604391098,0.01690799929201603,0.017865000292658806,167137,0.0,0.0
2024-12-04 00:00:00+00:00,0.017865000292658806,0.02023399993777275,0.017834000289440155,0.020024999976158142,189048,0.0,0.0
2024-12-05 00:00:00+00:00,0.020024999976158142,0.020589999854564667,0.018996000289916992,0.019217999652028084,160212,0.0,0.0
2024-12-06 00:00:00+00:00,0.01910500042140484,0.020044999197125435,0.018685000017285347,0.019832000136375427,167026,0.0,0.0
2024-12-07 00:00:00+00:00,0.019832000136375427,0.02206300012767315,0.019534999504685402,0.021741999313235283,225241,0.0,0.0
2024-12-08 00:00:00+00:00,0.022119000554084778,0.029152000322937965,0.021733999252319336,0.028098000213503838,617651,0.0,0.0
2024-12-09 00:00:00+00:00,0.030659999698400497,0.04070499911904335,0.027667999267578125,0.02934500016272068,1545675,0.0,0.0
2024-12-10 00:00:00+00:00,0.029342999681830406,0.04214699938893318,0.028773000463843346,0.04064200073480606,1165396,0.0,0.0
2024-12-11 00:00:00+00:00,0.04070499911904335,0.07855399698019028,0.04023699834942818,0.060869000852108,4914644,0.0,0.0
2024-12-12 00:00:00+00:00,0.061698999255895615,0.069923996925354,0.03966899961233139,0.04666899889707565,2400987,0.0,0.0
2024-12-13 00:00:00+00:00,0.0466650016605854,0.05691700056195259,0.04121899977326393,0.04135100170969963,1360624,0.0,0.0
2024-12-14 00:00:00+00:00,0.04135100170969963,0.04599199816584587,0.039333999156951904,0.04104200005531311,851621,0.0,0.0
2024-12-15 00:00:00+00:00,0.041046999394893646,0.04337200149893761,0.039514001458883286,0.0416020005941391,372360,0.0,0.0
2024-12-16 00:00:00+00:00,0.0416020005941391,0.041735999286174774,0.03447899967432022,0.03612799942493439,592275,0.0,0.0
2024-12-17 00:00:00+00:00,0.03612799942493439,0.03616299852728844,0.02981399931013584,0.033642999827861786,528239,0.0,0.0
2024-12-18 00:00:00+00:00,0.0336420014500618,0.03376299887895584,0.025419000536203384,0.02681400068104267,329864,0.0,0.0
2024-12-19 00:00:00+00:00,0.02681400068104267,0.027495000511407852,0.02364799939095974,0.024075999855995178,310807,0.0,0.0
2024-12-20 00:00:00+00:00,0.024078000336885452,0.03325499966740608,0.0234839990735054,0.032701000571250916,461386,0.0,0.0
2024-12-21 00:00:00+00:00,0.032666001468896866,0.03328699991106987,0.027590999379754066,0.028276000171899796,338881,0.0,0.0
2024-12-22 00:00:00+00:00,0.028276000171899796,0.02913299947977066,0.027310999110341072,0.02841299958527088,225310,0.0,0.0
2024-12-23 00:00:00+00:00,0.02841299958527088,0.03027000091969967,0.028008999302983284,0.030237000435590744,183172,0.0,0.0
2024-12-24 00:00:00+00:00,0.030237000435590744,0.03445500135421753,0.030237000435590744,0.03314900025725365,395878,0.0,0.0
2024-12-25 00:00:00+00:00,0.03326600044965744,0.03443099930882454,0.0318400003015995,0.034373000264167786,222415,0.0,0.0
2024-12-26 00:00:00+00:00,0.03437599912285805,0.04214499890804291,0.03419499844312668,0.03995399922132492,693165,0.0,0.0
2024-12-27 00:00:00+00:00,0.03995300084352493,0.042778998613357544,0.033622998744249344,0.03377800062298775,552890,0.0,0.0
2024-12-28 00:00:00+00:00,0.03377800062298775,0.03502799943089485,0.031996000558137894,0.03273399919271469,251135,0.0,0.0
2024-12-29 00:00:00+00:00,0.03273399919271469,0.032781001180410385,0.03110799938440323,0.03142800182104111,198831,0.0,0.0
2024-12-30 00:00:00+00:00,0.03142699971795082,0.03517699986696243,0.030193999409675598,0.030470000579953194,314661,0.0,0.0
2024-12-31 00:00:00+00:00,0.030667999759316444,0.03209500014781952,0.029895000159740448,0.03165600076317787,176317,0.0,0.0
2025-01-01 00:00:00+00:00,0.031495001167058945,0.031644001603126526,0.02934899926185608,0.031091999262571335,196508,0.0,0.0
2025-01-02 00:00:00+00:00,0.031085999682545662,0.03627600148320198,0.030403999611735344,0.03355700150132179,354832,0.0,0.0
2025-01-03 00:00:00+00:00,0.03355700150132179,0.03606700152158737,0.03037399984896183,0.035225000232458115,409829,0.0,0.0
2025-01-04 00:00:00+00:00,0.035225000232458115,0.03681100159883499,0.03242899850010872,0.033604998141527176,307561,0.0,0.0
2025-01-05 00:00:00+00:00,0.033604998141527176,0.03490100055932999,0.0319879986345768,0.03273700177669525,162073,0.0,0.0
2025-01-06 00:00:00+00:00,0.03273700177669525,0.03282700106501579,0.031082000583410263,0.03146500140428543,205368,0.0,0.0
2025-01-07 00:00:00+00:00,0.03149000182747841,0.031787000596523285,0.026458999142050743,0.02789199911057949,269485,0.0,0.0
2025-01-08 00:00:00+00:00,0.02789199911057949,0.028675999492406845,0.02540699951350689,0.026254000142216682,224298,0.0,0.0
2025-01-09 00:00:00+00:00,0.02629600092768669,0.026674000546336174,0.025053000077605247,0.025405999273061752,169174,0.0,0.0
2025-01-10 00:00:00+00:00,0.025405999273061752,0.027264999225735664,0.024596000090241432,0.026729000732302666,173480,0.0,0.0
2025-01-11 00:00:00+00:00,0.026729000732302666,0.026937000453472137,0.026069000363349915,0.026565000414848328,143888,0.0,0.0
2025-01-12 00:00:00+00:00,0.026565000414848328,0.026861999183893204,0.026103999465703964,0.02617100067436695,123309,0.0,0.0
2025-01-13 00:00:00+00:00,0.02617100067436695,0.02653600089251995,0.022915000095963478,0.02370700053870678,196588,0.0,0.0
2025-01-14 00:00:00+00:00,0.02370700053870678,0.025746000930666924,0.023088999092578888,0.02565399929881096,173927,0.0,0.0
2025-01-15 00:00:00+00:00,0.02565399929881096,0.025855999439954758,0.022492000833153725,0.023809000849723816,308063,0.0,0.0
2025-01-16 00:00:00+00:00,0.023809000849723816,0.024407999590039253,0.02229500003159046,0.02313300035893917,199361,0.0,0.0
2025-01-17 00:00:00+00:00,0.023120999336242676,0.02522600069642067,0.022941000759601593,0.023471999913454056,198610,0.0,0.0
2025-01-18 00:00:00+00:00,0.023471999913454056,0.023871999233961105,0.021692000329494476,0.022061999887228012,220472,0.0,0.0
2025-01-19 00:00:00+00:00,0.022061999887228012,0.02253899909555912,0.01829800009727478,0.018503999337553978,267688,0.0,0.0
2025-01-20 00:00:00+00:00,0.018503999337553978,0.01884699985384941,0.017480000853538513,0.017931999638676643,199852,0.0,0.0
2025-01-21 00:00:00+00:00,0.017862999811768532,0.02829499915242195,0.01740100048482418,0.02507999911904335,759057,0.0,0.0
2025-01-22 00:00:00+00:00,0.02510100044310093,0.04911800101399422,0.02454099990427494,0.03690500184893608,2350090,0.0,0.0
2025-01-23 00:00:00+00:00,0.03690500184893608,0.03756700083613396,0.026711000129580498,0.026870999485254288,524690,0.0,0.0
2025-01-24 00:00:00+00:00,0.026870999485254288,0.02933800034224987,0.02529199980199337,0.027943000197410583,406025,0.0,0.0
2025-01-25 00:00:00+00:00,0.027943000197410583,0.03213199973106384,0.02628299966454506,0.028977999463677406,281939,0.0,0.0
2025-01-26 00:00:00+00:00,0.028977999463677406,0.03020700067281723,0.024650000035762787,0.025234000757336617,344860,0.0,0.0
2025-01-27 00:00:00+00:00,0.025234000757336617,0.025234000757336617,0.02181600034236908,0.023243999108672142,283217,0.0,0.0
2025-01-28 00:00:00+00:00,0.023243999108672142,0.023886000737547874,0.02214300073683262,0.02262900024652481,161398,0.0,0.0
2025-01-29 00:00:00+00:00,0.02262900024652481,0.02392200008034706,0.02153800055384636,0.022034000605344772,170019,0.0,0.0
2025-01-30 00:00:00+00:00,0.022035999223589897,0.024532999843358994,0.02188500016927719,0.024025000631809235,142537,0.0,0.0
2025-01-31 00:00:00+00:00,0.024025000631809235,0.03711099922657013,0.023725999519228935,0.025325000286102295,831509,0.0,0.0
2025-02-01 00:00:00+00:00,0.025324000045657158,0.026427000761032104,0.02260899916291237,0.022967999801039696,290864,0.0,0.0
2025-02-02 00:00:00+00:00,0.022929999977350235,0.02327599935233593,0.020430000498890877,0.020501000806689262,182491,0.0,0.0
2025-02-03 00:00:00+00:00,0.020507000386714935,0.025066999718546867,0.018705999478697777,0.023938000202178955,386746,0.0,0.0
2025-02-04 00:00:00+00:00,0.023939000442624092,0.024156000465154648,0.021240999922156334,0.022038999944925308,178288,0.0,0.0
2025-02-05 00:00:00+00:00,0.022038999944925308,0.02251400053501129,0.021275000646710396,0.02211100049316883,119200,0.0,0.0
2025-02-06 00:00:00+00:00,0.022120999172329903,0.022353999316692352,0.020951999351382256,0.0210960004478693,123806,0.0,0.0
2025-02-07 00:00:00+00:00,0.0210960004478693,0.021196000277996063,0.017966000363230705,0.018590999767184258,224673,0.0,0.0
2025-02-08 00:00:00+00:00,0.018590999767184258,0.020999999716877937,0.018487000837922096,0.020587999373674393,157483,0.0,0.0
2025-02-09 00:00:00+00:00,0.020587999373674393,0.025206999853253365,0.02045300044119358,0.02236800082027912,361331,0.0,0.0
2025-02-10 00:00:00+00:00,0.02236800082027912,0.022742999717593193,0.021455999463796616,0.022437000647187233,161451,0.0,0.0
2025-02-11 00:00:00+00:00,0.02243800088763237,0.022895000874996185,0.019982999190688133,0.020654000341892242,144147,0.0,0.0
2025-02-12 00:00:00+00:00,0.020654000341892242,0.021275000646710396,0.019798999652266502,0.02089099958539009,143765,0.0,0.0
2025-02-13 00:00:00+00:00,0.02089099958539009,0.021093999966979027,0.01932400092482567,0.02027199976146221,158773,0.0,0.0
2025-02-14 00:00:00+00:00,0.02027199976146221,0.02076300047338009,0.019471000880002975,0.020152999088168144,120478,0.0,0.0
2025-02-15 00:00:00+00:00,0.020152999088168144,0.02050900086760521,0.019883999601006508,0.020027000457048416,95743,0.0,0.0
2025-02-16 00:00:00+00:00,0.020069999620318413,0.020402999594807625,0.019353000447154045,0.019557999446988106,87297,0.0,0.0
2025-02-17 00:00:00+00:00,0.019557999446988106,0.021503999829292297,0.01940999925136566,0.020447000861167908,145416,0.0,0.0
2025-02-18 00:00:00+00:00,0.020447000861167908,0.020570000633597374,0.019231999292969704,0.019231999292969704,132689,0.0,0.0
2025-02-19 00:00:00+00:00,0.019356999546289444,0.019509000703692436,0.018314000219106674,0.018492000177502632,147661,0.0,0.0
2025-02-20 00:00:00+00:00,0.018492000177502632,0.018921999260783195,0.018383000046014786,0.018794000148773193,116128,0.0,0.0
2025-02-21 00:00:00+00:00,0.018794000148773193,0.01936200074851513,0.01838799938559532,0.01875299960374832,118736,0.0,0.0
2025-02-22 00:00:00+00:00,0.01875299960374832,0.019589999690651894,0.018348999321460724,0.019054999575018883,130549,0.0,0.0
2025-02-23 00:00:00+00:00,0.019054999575018883,0.019291000440716743,0.018441999331116676,0.018779000267386436,98657,0.0,0.0
2025-02-24 00:00:00+00:00,0.018758000805974007,0.01888900063931942,0.016812000423669815,0.016871999949216843,97663,0.0,0.0
2025-02-25 00:00:00+00:00,0.016870999708771706,0.01730399951338768,0.015552000142633915,0.016277000308036804,133570,0.0,0.0
2025-02-26 00:00:00+00:00,0.01624000072479248,0.016371000558137894,0.014453000389039516,0.014937000349164009,105544,0.0,0.0
2025-02-27 00:00:00+00:00,0.015011000446975231,0.018208999186754227,0.014891999773681164,0.01809299923479557,187651,0.0,0.0
2025-02-28 00:00:00+00:00,0.018092000856995583,0.022815000265836716,0.014619999565184116,0.016269000247120857,539226,0.0,0.0
2025-03-01 00:00:00+00:00,0.01627499982714653,0.017609000205993652,0.015706999227404594,0.01594500057399273,194932,0.0,0.0
2025-03-02 00:00:00+00:00,0.01594500057399273,0.0171509999781847,0.0154600003734231,0.016759999096393585,186992,0.0,0.0
2025-03-03 00:00:00+00:00,0.016759999096393585,0.020093999803066254,0.01496300008147955,0.015112999826669693,251158,0.0,0.0
2025-03-04 00:00:00+00:00,0.015112999826669693,0.016183000057935715,0.014394000172615051,0.015879999846220016,145897,0.0,0.0
2025-03-05 00:00:00+00:00,0.015879999846220016,0.016245000064373016,0.014778000302612782,0.015259999781847,158072,0.0,0.0
2025-03-06 00:00:00+00:00,0.015259999781847,0.015900999307632446,0.014712999574840069,0.01488099992275238,123262,0.0,0.0
2025-03-07 00:00:00+00:00,0.014891999773681164,0.014897000044584274,0.013914999552071095,0.01408699993044138,113125,0.0,0.0
2025-03-08 00:00:00+00:00,0.014088000170886517,0.014929999597370625,0.013946999795734882,0.014399999752640724,133630,0.0,0.0
2025-03-09 00:00:00+00:00,0.014317999593913555,0.014520999975502491,0.013086999766528606,0.013256999664008617,116892,0.0,0.0
2025-03-10 00:00:00+00:00,0.013257999904453754,0.015018999576568604,0.012435000389814377,0.013400999829173088,178354,0.0,0.0
2025-03-11 00:00:00+00:00,0.013431999832391739,0.014096000231802464,0.012972000055015087,0.01375999953597784,105896,0.0,0.0
2025-03-12 00:00:00+00:00,0.01375999953597784,0.014888999983668327,0.01363999955356121,0.014770999550819397,128416,0.0,0.0
2025-03-13 00:00:00+00:00,0.014770999550819397,0.014771999791264534,0.014015999622642994,0.014283999800682068,105965,0.0,0.0
2025-03-14 00:00:00+00:00,0.014283999800682068,0.015283999964594841,0.014241999946534634,0.014840000309050083,114201,0.0,0.0
2025-03-15 00:00:00+00:00,0.014952999539673328,0.015281000174582005,0.014538000337779522,0.014677999541163445,108704,0.0,0.0
2025-03-16 00:00:00+00:00,0.014677999541163445,0.014841999858617783,0.013561000116169453,0.013658000156283379,148419,0.0,0.0
2025-03-17 00:00:00+00:00,0.013658000156283379,0.01462399959564209,0.013601000420749187,0.014426000416278839,110054,0.0,0.0
2025-03-18 00:00:00+00:00,0.014421000145375729,0.014872999861836433,0.01411299966275692,0.014485999941825867,117731,0.0,0.0
2025-03-19 00:00:00+00:00,0.014485999941825867,0.015495999716222286,0.014445999637246132,0.014809999614953995,119298,0.0,0.0
2025-03-20 00:00:00+00:00,0.014809999614953995,0.014863000251352787,0.014042999595403671,0.01482400018721819,106427,0.0,0.0
2025-03-21 00:00:00+00:00,0.01482400018721819,0.014835000038146973,0.014182000420987606,0.01447799988090992,118508,0.0,0.0
2025-03-22 00:00:00+00:00,0.01447799988090992,0.0167820006608963,0.014414999634027481,0.01580899953842163,129706,0.0,0.0
2025-03-23 00:00:00+00:00,0.01580899953842163,0.015893999487161636,0.01514500007033348,0.015324999578297138,109241,0.0,0.0
2025-03-24 00:00:00+00:00,0.015324999578297138,0.016428999602794647,0.014847000129520893,0.016057999804615974,137176,0.0,0.0
2025-03-25 00:00:00+00:00,0.016057999804615974,0.016767999157309532,0.015684999525547028,0.01643200032413006,122793,0.0,0.0
2025-03-26 00:00:00+00:00,0.01643200032413006,0.01655999943614006,0.01548799965530634,0.015567000024020672,118110,0.0,0.0
2025-03-27 00:00:00+00:00,0.015567000024020672,0.016083000227808952,0.015345999971032143,0.015548000112175941,101786,0.0,0.0
2025-03-28 00:00:00+00:00,0.015548000112175941,0.015560000203549862,0.014813000336289406,0.01495600026100874,109265,0.0,0.0
2025-03-29 00:00:00+00:00,0.014950999990105629,0.01524799969047308,0.014314999803900719,0.014481999911367893,96309,0.0,0.0
2025-03-30 00:00:00+00:00,0.014481999911367893,0.014848999679088593,0.014081000350415707,0.01423100009560585,101664,0.0,0.0
2025-03-31 00:00:00+00:00,0.014232000336050987,0.014627999626100063,0.01409399975091219,0.014375999569892883,102548,0.0,0.0
2025-04-01 00:00:00+00:00,0.014375999569892883,0.015534999780356884,0.014365999959409237,0.015270000323653221,111095,0.0,0.0
2025-04-02 00:00:00+00:00,0.015258999541401863,0.015371999703347683,0.014417000114917755,0.014460000209510326,108089,0.0,0.0
2025-04-03 00:00:00+00:00,0.014460000209510326,0.014779999852180481,0.014046999625861645,0.014197999611496925,109715,0.0,0.0
2025-04-04 00:00:00+00:00,0.014192000031471252,0.014538000337779522,0.013395999558269978,0.013795999810099602,144286,0.0,0.0
2025-04-05 00:00:00+00:00,0.013795999810099602,0.013832000084221363,0.013497999869287014,0.013561000116169453,91923,0.0,0.0
2025-04-06 00:00:00+00:00,0.013566000387072563,0.013849999755620956,0.011707999743521214,0.011913999915122986,124513,0.0,0.0
