TIMESTAMP,SDT8299_OPEN_PRICE_USD,SDT8299_HIGH_PRICE_USD,SDT8299_LOW_PRICE_USD,SDT8299_CLOSE_PRICE_USD,SDT8299_VOLUME_USD,SDT8299_DIVIDENDS_USD,SDT8299_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.5342659950256348,0.5642949938774109,0.5245100259780884,0.5642949938774109,9700,0.0,0.0
2024-12-12 00:00:00+00:00,0.5642949938774109,0.5999019742012024,0.5582730174064636,0.5974140167236328,14902,0.0,0.0
2024-12-13 00:00:00+00:00,0.5974140167236328,0.5985680222511292,0.5775309801101685,0.5985680222511292,3780,0.0,0.0
2024-12-14 00:00:00+00:00,0.5985680222511292,0.602400004863739,0.5806509852409363,0.5806509852409363,1878,0.0,0.0
2024-12-15 00:00:00+00:00,0.5806509852409363,0.6758610010147095,0.5774989724159241,0.6541540026664734,57556,0.0,0.0
2024-12-16 00:00:00+00:00,0.6541540026664734,0.6904630064964294,0.6541540026664734,0.6810219883918762,8530,0.0,0.0
2024-12-17 00:00:00+00:00,0.6810219883918762,0.691631019115448,0.6479880213737488,0.6617059707641602,13481,0.0,0.0
2024-12-18 00:00:00+00:00,0.6617059707641602,0.6617059707641602,0.6267690062522888,0.6316940188407898,9609,0.0,0.0
2024-12-19 00:00:00+00:00,0.6316940188407898,0.6316940188407898,0.569176971912384,0.569176971912384,2894,0.0,0.0
2024-12-20 00:00:00+00:00,0.569176971912384,0.569176971912384,0.5538859963417053,0.5538859963417053,1719,0.0,0.0
2024-12-21 00:00:00+00:00,0.5538859963417053,0.5637379884719849,0.5456950068473816,0.5529080033302307,1149,0.0,0.0
2024-12-22 00:00:00+00:00,0.5529080033302307,0.5739989876747131,0.5529080033302307,0.5585700273513794,6637,0.0,0.0
2024-12-23 00:00:00+00:00,0.5585700273513794,0.6004840135574341,0.5438770055770874,0.5897499918937683,45530,0.0,0.0
2024-12-24 00:00:00+00:00,0.5897499918937683,0.604773998260498,0.5897499918937683,0.604773998260498,1540,0.0,0.0
2024-12-25 00:00:00+00:00,0.604773998260498,0.6082630157470703,0.5994229912757874,0.5994229912757874,2223,0.0,0.0
2024-12-26 00:00:00+00:00,0.5994229912757874,0.5994229912757874,0.5490390062332153,0.549314022064209,7075,0.0,0.0
2024-12-27 00:00:00+00:00,0.549314022064209,0.5619159936904907,0.547327995300293,0.5579180121421814,4576,0.0,0.0
2024-12-28 00:00:00+00:00,0.5579180121421814,0.5679129958152771,0.5524230003356934,0.5679129958152771,2120,0.0,0.0
2024-12-29 00:00:00+00:00,0.5679129958152771,0.5679129958152771,0.5440980195999146,0.5454009771347046,2149,0.0,0.0
2024-12-30 00:00:00+00:00,0.5454009771347046,0.5582699775695801,0.543317973613739,0.5467190146446228,10030,0.0,0.0
2024-12-31 00:00:00+00:00,0.5467190146446228,0.5467190146446228,0.5350859761238098,0.541795015335083,5180,0.0,0.0
2025-01-01 00:00:00+00:00,0.541795015335083,0.541795015335083,0.5323899984359741,0.5324360132217407,4494,0.0,0.0
2025-01-02 00:00:00+00:00,0.5324360132217407,0.5484279990196228,0.5308120250701904,0.5483710169792175,4999,0.0,0.0
2025-01-03 00:00:00+00:00,0.5483710169792175,0.5686830282211304,0.5483710169792175,0.5686830282211304,8969,0.0,0.0
2025-01-04 00:00:00+00:00,0.5686830282211304,0.5720019936561584,0.5557019710540771,0.5621280074119568,5537,0.0,0.0
2025-01-05 00:00:00+00:00,0.5621280074119568,0.5665310025215149,0.5398510098457336,0.5398510098457336,1369,0.0,0.0
2025-01-06 00:00:00+00:00,0.5398510098457336,0.5575119853019714,0.5398510098457336,0.5459460020065308,5008,0.0,0.0
2025-01-07 00:00:00+00:00,0.5459460020065308,0.5571759939193726,0.5459460020065308,0.5490429997444153,5744,0.0,0.0
2025-01-08 00:00:00+00:00,0.5490429997444153,0.5490429997444153,0.5174340009689331,0.5266519784927368,5093,0.0,0.0
2025-01-09 00:00:00+00:00,0.5266519784927368,0.5266519784927368,0.5001029968261719,0.5074139833450317,3964,0.0,0.0
2025-01-10 00:00:00+00:00,0.5074139833450317,0.5265790224075317,0.5074139833450317,0.5265790224075317,3656,0.0,0.0
2025-01-11 00:00:00+00:00,0.5265790224075317,0.5265790224075317,0.5109130144119263,0.5109130144119263,2937,0.0,0.0
2025-01-12 00:00:00+00:00,0.5109130144119263,0.5214220285415649,0.5109130144119263,0.5190460085868835,547,0.0,0.0
2025-01-13 00:00:00+00:00,0.5190460085868835,0.5190460085868835,0.4861229956150055,0.505299985408783,5813,0.0,0.0
2025-01-14 00:00:00+00:00,0.505299985408783,0.5334950089454651,0.505299985408783,0.5260149836540222,8426,0.0,0.0
2025-01-15 00:00:00+00:00,0.5260149836540222,0.5546200275421143,0.5260149836540222,0.5546200275421143,61,0.0,0.0
2025-01-16 00:00:00+00:00,0.5546200275421143,0.5574920177459717,0.5412290096282959,0.5435190200805664,4092,0.0,0.0
2025-01-17 00:00:00+00:00,0.5435190200805664,0.5813159942626953,0.5435190200805664,0.5748990178108215,9312,0.0,0.0
2025-01-18 00:00:00+00:00,0.5748990178108215,0.5857160091400146,0.5508589744567871,0.5508589744567871,1704,0.0,0.0
2025-01-19 00:00:00+00:00,0.5508589744567871,0.5676829814910889,0.5485829710960388,0.5676829814910889,1907,0.0,0.0
2025-01-20 00:00:00+00:00,0.5676829814910889,0.5676829814910889,0.5232120156288147,0.5442730188369751,18077,0.0,0.0
2025-01-21 00:00:00+00:00,0.5442730188369751,0.5446040034294128,0.5435919761657715,0.5446040034294128,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.5446040034294128,0.5537430047988892,0.44268399477005005,0.4952149987220764,64246,0.0,0.0
2025-01-23 00:00:00+00:00,0.4952149987220764,0.513122022151947,0.4858439862728119,0.511335015296936,24562,0.0,0.0
2025-01-24 00:00:00+00:00,0.511335015296936,0.5235610008239746,0.511335015296936,0.5193089842796326,885,0.0,0.0
2025-01-25 00:00:00+00:00,0.5193089842796326,0.5193089842796326,0.4964680075645447,0.5044509768486023,23261,0.0,0.0
2025-01-26 00:00:00+00:00,0.5044509768486023,0.5057849884033203,0.501134991645813,0.5057849884033203,418,0.0,0.0
2025-01-27 00:00:00+00:00,0.5057849884033203,0.5057849884033203,0.4811820089817047,0.48341798782348633,179,0.0,0.0
2025-01-28 00:00:00+00:00,0.48341798782348633,0.48341798782348633,0.48341798782348633,0.48341798782348633,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.48341798782348633,0.48341798782348633,0.4695560038089752,0.4695560038089752,222,0.0,0.0
2025-01-30 00:00:00+00:00,0.4695560038089752,0.49408501386642456,0.46797001361846924,0.48477599024772644,8351,0.0,0.0
2025-01-31 00:00:00+00:00,0.48477599024772644,0.48711100220680237,0.4678019881248474,0.4678019881248474,12955,0.0,0.0
2025-02-01 00:00:00+00:00,0.4678019881248474,0.4678019881248474,0.43908199667930603,0.43908199667930603,1728,0.0,0.0
2025-02-02 00:00:00+00:00,0.43908199667930603,0.4428330063819885,0.42614200711250305,0.4264099895954132,4531,0.0,0.0
2025-02-03 00:00:00+00:00,0.4264099895954132,0.42643800377845764,0.34515801072120667,0.34515801072120667,255,0.0,0.0
2025-02-04 00:00:00+00:00,0.34515801072120667,0.3878670036792755,0.34515801072120667,0.37285199761390686,1446,0.0,0.0
2025-02-05 00:00:00+00:00,0.37285199761390686,0.3866580128669739,0.37285199761390686,0.3745430111885071,2729,0.0,0.0
2025-02-06 00:00:00+00:00,0.3745430111885071,0.38611900806427,0.37021899223327637,0.37021899223327637,794,0.0,0.0
2025-02-07 00:00:00+00:00,0.37021899223327637,0.37741100788116455,0.37021899223327637,0.37132498621940613,2199,0.0,0.0
2025-02-08 00:00:00+00:00,0.37132498621940613,0.37450098991394043,0.36303600668907166,0.36303600668907166,43,0.0,0.0
2025-02-09 00:00:00+00:00,0.36303600668907166,0.37280601263046265,0.36303600668907166,0.36704200506210327,639,0.0,0.0
2025-02-10 00:00:00+00:00,0.36704200506210327,0.37254101037979126,0.36524999141693115,0.37254101037979126,979,0.0,0.0
2025-02-11 00:00:00+00:00,0.37254101037979126,0.3752020001411438,0.3643079996109009,0.3643079996109009,749,0.0,0.0
2025-02-12 00:00:00+00:00,0.3643079996109009,0.3839460015296936,0.36124101281166077,0.3839460015296936,1014,0.0,0.0
2025-02-13 00:00:00+00:00,0.3839460015296936,0.3839460015296936,0.366254985332489,0.36768200993537903,817,0.0,0.0
2025-02-14 00:00:00+00:00,0.36768200993537903,0.37309500575065613,0.3607580065727234,0.3693000078201294,3000,0.0,0.0
2025-02-15 00:00:00+00:00,0.3693000078201294,0.370400995016098,0.3602299988269806,0.3679490089416504,3286,0.0,0.0
2025-02-16 00:00:00+00:00,0.3679490089416504,0.37066400051116943,0.3647319972515106,0.3682999908924103,1090,0.0,0.0
2025-02-17 00:00:00+00:00,0.3682999908924103,0.37756600975990295,0.3682999908924103,0.37756600975990295,899,0.0,0.0
2025-02-18 00:00:00+00:00,0.37756600975990295,0.37756600975990295,0.3468720018863678,0.3471119999885559,3761,0.0,0.0
2025-02-19 00:00:00+00:00,0.3471119999885559,0.36305901408195496,0.3471119999885559,0.3630549907684326,1426,0.0,0.0
2025-02-20 00:00:00+00:00,0.3630549907684326,0.3651120066642761,0.35909000039100647,0.3591499924659729,1712,0.0,0.0
2025-02-21 00:00:00+00:00,0.3591499924659729,0.36847400665283203,0.35457998514175415,0.35457998514175415,3093,0.0,0.0
2025-02-22 00:00:00+00:00,0.35457998514175415,0.3725549876689911,0.35457998514175415,0.36701899766921997,864,0.0,0.0
2025-02-23 00:00:00+00:00,0.36701899766921997,0.38270899653434753,0.36701899766921997,0.38144999742507935,2087,0.0,0.0
2025-02-24 00:00:00+00:00,0.38144999742507935,0.38144999742507935,0.34821200370788574,0.34821200370788574,794,0.0,0.0
2025-02-25 00:00:00+00:00,0.34821200370788574,0.34821200370788574,0.3120979964733124,0.3409520089626312,60311,0.0,0.0
2025-02-26 00:00:00+00:00,0.3409520089626312,0.3417400121688843,0.32464098930358887,0.32464098930358887,7409,0.0,0.0
2025-02-27 00:00:00+00:00,0.32464098930358887,0.32464098930358887,0.31257399916648865,0.31389299035072327,4295,0.0,0.0
2025-02-28 00:00:00+00:00,0.31389299035072327,0.31457000970840454,0.2916949987411499,0.3044399917125702,10531,0.0,0.0
2025-03-01 00:00:00+00:00,0.3044399917125702,0.3100860118865967,0.2962230145931244,0.3049609959125519,22889,0.0,0.0
2025-03-02 00:00:00+00:00,0.3049609959125519,0.3413189947605133,0.3049609959125519,0.3359130024909973,28461,0.0,0.0
2025-03-03 00:00:00+00:00,0.3359130024909973,0.3359130024909973,0.2898710072040558,0.29351601004600525,23036,0.0,0.0
2025-03-04 00:00:00+00:00,0.29351601004600525,0.29357901215553284,0.28623101115226746,0.2893710136413574,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.2893710136413574,0.3125250041484833,0.28919699788093567,0.3125239908695221,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3125239908695221,0.32129600644111633,0.30613601207733154,0.30657699704170227,18835,0.0,0.0
2025-03-07 00:00:00+00:00,0.30657699704170227,0.31189900636672974,0.2987290024757385,0.30080199241638184,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.30080199241638184,0.300927996635437,0.2975580096244812,0.29776498675346375,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.29776498675346375,0.2977690100669861,0.2736009955406189,0.2736009955406189,4731,0.0,0.0
2025-03-10 00:00:00+00:00,0.2736009955406189,0.2894290089607239,0.25516900420188904,0.2588909864425659,13575,0.0,0.0
2025-03-11 00:00:00+00:00,0.2588909864425659,0.2747359871864319,0.2586979866027832,0.2747359871864319,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.2747359871864319,0.2747359871864319,0.2655879855155945,0.27187401056289673,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.27187401056289673,0.2774609923362732,0.26732000708580017,0.26732000708580017,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.26732000708580017,0.2753809988498688,0.26732000708580017,0.27234598994255066,3158,0.0,0.0
2025-03-15 00:00:00+00:00,0.27234598994255066,0.28251099586486816,0.27234598994255066,0.2824920117855072,594,0.0,0.0
2025-03-16 00:00:00+00:00,0.2824920117855072,0.28454700112342834,0.2737880051136017,0.2777380049228668,4833,0.0,0.0
2025-03-17 00:00:00+00:00,0.2777380049228668,0.2896080017089844,0.2777380049228668,0.2859340012073517,8020,0.0,0.0
2025-03-18 00:00:00+00:00,0.2859340012073517,0.30234599113464355,0.2756519913673401,0.27656498551368713,80904,0.0,0.0
2025-03-19 00:00:00+00:00,0.27656498551368713,0.2800289988517761,0.2749289870262146,0.279231995344162,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.279231995344162,0.2833060026168823,0.2762030065059662,0.2784160077571869,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.2784160077571869,0.2797049880027771,0.2770189940929413,0.27934399247169495,4206,0.0,0.0
2025-03-22 00:00:00+00:00,0.27934399247169495,0.28775501251220703,0.27934399247169495,0.28114500641822815,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.28114500641822815,0.2843109965324402,0.2782849967479706,0.2798129916191101,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.2798129916191101,0.2883319854736328,0.2798129916191101,0.28700798749923706,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.28700798749923706,0.2917329967021942,0.28700798749923706,0.2882089912891388,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.2882089912891388,0.29407799243927,0.2853949964046478,0.2853949964046478,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.2853949964046478,0.28944599628448486,0.2837739884853363,0.28707700967788696,13082,0.0,0.0
2025-03-28 00:00:00+00:00,0.28707700967788696,0.29157599806785583,0.27657198905944824,0.27708300948143005,1421,0.0,0.0
2025-03-29 00:00:00+00:00,0.27708300948143005,0.2833400070667267,0.2667570114135742,0.2667649984359741,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.2667649984359741,0.27311500906944275,0.2666560113430023,0.2674019932746887,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.2674019932746887,0.27255499362945557,0.2659890055656433,0.26965099573135376,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.26965099573135376,0.27963200211524963,0.2696099877357483,0.27963200211524963,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.27963200211524963,0.27973899245262146,0.26467299461364746,0.2652040123939514,8240,0.0,0.0
2025-04-03 00:00:00+00:00,0.2652040123939514,0.271450012922287,0.2652040123939514,0.2679640054702759,10564,0.0,0.0
2025-04-04 00:00:00+00:00,0.2679640054702759,0.2679640054702759,0.2654320001602173,0.2664340138435364,476,0.0,0.0
2025-04-05 00:00:00+00:00,0.2664340138435364,0.26994699239730835,0.26312699913978577,0.26312699913978577,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.26312699913978577,0.26564499735832214,0.23202799260616302,0.23395299911499023,19576,0.0,0.0
2025-04-07 00:00:00+00:00,0.23395299911499023,0.24201400578022003,0.2330549955368042,0.2386859953403473,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.2386859953403473,0.23920799791812897,0.22372199594974518,0.22372199594974518,9006,0.0,0.0
2025-04-09 00:00:00+00:00,0.22372199594974518,0.24650199711322784,0.21999900043010712,0.2411929965019226,23762,0.0,0.0
2025-04-10 00:00:00+00:00,0.2411929965019226,0.2411929965019226,0.2249860018491745,0.22835199534893036,25919,0.0,0.0
2025-04-11 00:00:00+00:00,0.22835199534893036,0.23759199678897858,0.2283490002155304,0.23724499344825745,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.23724499344825745,0.25409001111984253,0.2345760017633438,0.2512510120868683,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.2512510120868683,0.2512510120868683,0.2421099990606308,0.2431740015745163,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.2431740015745163,0.25508999824523926,0.2425830066204071,0.24522699415683746,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.24522699415683746,0.24794499576091766,0.24151299893856049,0.24151299893856049,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.24151299893856049,0.2458840012550354,0.2388409972190857,0.24439699947834015,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.24439699947834015,0.24518199265003204,0.24158599972724915,0.24258899688720703,12212,0.0,0.0
2025-04-18 00:00:00+00:00,0.24258899688720703,0.24405300617218018,0.2425840049982071,0.2438720017671585,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.2438720017671585,0.2553670108318329,0.24386000633239746,0.24924899637699127,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.24924899637699127,0.2502250075340271,0.2463430017232895,0.24959300458431244,9314,0.0,0.0
2025-04-21 00:00:00+00:00,0.24959300458431244,0.2606180012226105,0.24959300458431244,0.25116199254989624,12841,0.0,0.0
2025-04-22 00:00:00+00:00,0.25116199254989624,0.27717798948287964,0.2511579990386963,0.27717798948287964,10311,0.0,0.0
2025-04-23 00:00:00+00:00,0.27717798948287964,0.28430798649787903,0.27717798948287964,0.28430798649787903,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.28430798649787903,0.28430798649787903,0.26820799708366394,0.2689110040664673,42139,0.0,0.0
2025-04-25 00:00:00+00:00,0.2689110040664673,0.27826300263404846,0.268900990486145,0.276883989572525,889,0.0,0.0
2025-04-26 00:00:00+00:00,0.276883989572525,0.28330400586128235,0.276883989572525,0.2810960114002228,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.2810960114002228,0.28774601221084595,0.2807280123233795,0.28160399198532104,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.28160399198532104,0.2871580123901367,0.27926701307296753,0.28337401151657104,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.28337401151657104,0.289355993270874,0.280007004737854,0.2803890109062195,17919,0.0,0.0
2025-04-30 00:00:00+00:00,0.2803890109062195,0.2854810059070587,0.2767010033130646,0.2820209860801697,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.2820209860801697,0.29020699858665466,0.2820209860801697,0.28575599193573,1894,0.0,0.0
2025-05-02 00:00:00+00:00,0.28575599193573,0.28721100091934204,0.2823140025138855,0.28502100706100464,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.28502100706100464,0.29332399368286133,0.28463101387023926,0.2909199893474579,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.2909199893474579,0.29549500346183777,0.2909199893474579,0.2944459915161133,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.2944459915161133,0.2991049885749817,0.2916550040245056,0.29265400767326355,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.29265400767326355,0.2941949963569641,0.28748100996017456,0.2941949963569641,1145,0.0,0.0
2025-05-07 00:00:00+00:00,0.2941949963569641,0.30166301131248474,0.29417601227760315,0.29687899351119995,12669,0.0,0.0
2025-05-08 00:00:00+00:00,0.29687899351119995,0.36056798696517944,0.29684799909591675,0.3577130138874054,37835,0.0,0.0
2025-05-09 00:00:00+00:00,0.3577130138874054,0.3928210139274597,0.35767900943756104,0.3858030140399933,76739,0.0,0.0
2025-05-10 00:00:00+00:00,0.3858030140399933,0.3927150070667267,0.37394198775291443,0.38588500022888184,7952,0.0,0.0
2025-05-11 00:00:00+00:00,0.38588500022888184,0.38736599683761597,0.3381350040435791,0.33852601051330566,27902,0.0,0.0
2025-05-12 00:00:00+00:00,0.33852601051330566,0.34136199951171875,0.32864901423454285,0.3297260105609894,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.3297260105609894,0.33473798632621765,0.3158949911594391,0.3293269872665405,20877,0.0,0.0
2025-05-14 00:00:00+00:00,0.3293269872665405,0.33263498544692993,0.3226670026779175,0.32864001393318176,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.32864001393318176,0.32864001393318176,0.3114910125732422,0.31462299823760986,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.31462299823760986,0.3202989995479584,0.31461700797080994,0.31683599948883057,1229,0.0,0.0
2025-05-17 00:00:00+00:00,0.31683599948883057,0.31683599948883057,0.30177098512649536,0.30900898575782776,616,0.0,0.0
2025-05-18 00:00:00+00:00,0.30900898575782776,0.3224189877510071,0.30305200815200806,0.3030700087547302,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.3030700087547302,0.3297080099582672,0.3030180037021637,0.3246249854564667,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.3246249854564667,0.3444159924983978,0.3246249854564667,0.33723801374435425,5902,0.0,0.0
2025-05-21 00:00:00+00:00,0.33723801374435425,0.34240201115608215,0.33439499139785767,0.3344849944114685,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.3344849944114685,0.37193500995635986,0.3344849944114685,0.3677619993686676,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.3677619993686676,0.3776099979877472,0.3490999937057495,0.3491019904613495,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.3491019904613495,0.35126298666000366,0.3490760028362274,0.3499920070171356,3374,0.0,0.0
2025-05-25 00:00:00+00:00,0.3499920070171356,0.3499920070171356,0.31640300154685974,0.3236669898033142,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.3236669898033142,0.328700989484787,0.3231939971446991,0.3231939971446991,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3231939971446991,0.3438589870929718,0.3231320083141327,0.3410939872264862,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3410939872264862,0.3410939872264862,0.28662100434303284,0.2972410023212433,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.2972410023212433,0.30704501271247864,0.2972410023212433,0.3052949905395508,0,0.0,0.0
