TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-11-13 00:00:00,0.9321380257606506,167865752,0.9152259826660156,0.9492040276527404,0.8886579871177673,0.9321380257606506
2019-11-14 00:00:00,0.8888480067253113,152110285,0.9320470094680786,0.9387959837913512,0.8746920228004456,0.8888480067253113
2019-11-15 00:00:00,0.8318629860877991,135932291,0.8892459869384766,0.8998079895973206,0.8127610087394714,0.8318629860877991
2019-11-16 00:00:00,0.8403210043907166,97831804,0.8317170143127441,0.848671019077301,0.8230090141296387,0.8403210043907166
2019-11-17 00:00:00,0.8277890086174011,109750709,0.8403210043907166,0.8461160063743591,0.8151649832725525,0.8277890086174011
2019-11-18 00:00:00,0.7689250111579895,118328431,0.8269580006599426,0.8304250240325928,0.7470530271530151,0.7689250111579895
2019-11-19 00:00:00,0.7339329719543457,138804456,0.7686010003089905,0.774433970451355,0.7198969721794128,0.7339329719543457
2019-11-20 00:00:00,0.7231500148773193,144738779,0.7341240048408508,0.7646620273590088,0.7152870297431946,0.7231500148773193
2019-11-21 00:00:00,0.6687020063400269,126739386,0.7232080101966858,0.7233200073242188,0.6550019979476929,0.6687020063400269
2019-11-22 00:00:00,0.6083250045776367,169409201,0.6686750054359436,0.6792749762535095,0.5635030269622803,0.6083250045776367
2019-11-23 00:00:00,0.6390249729156494,120743704,0.6085320115089417,0.6410999894142151,0.5880540013313293,0.6390249729156494
2019-11-24 00:00:00,0.566211998462677,114713197,0.6389089822769165,0.640313982963562,0.566211998462677,0.566211998462677
2019-11-25 00:00:00,0.6052290201187134,170735222,0.5685669779777527,0.6423630118370056,0.5348290205001831,0.6052290201187134
2019-11-26 00:00:00,0.6323699951171875,112022946,0.6048169732093811,0.6356909871101379,0.6019009947776794,0.6323699951171875
2019-11-27 00:00:00,0.64341801404953,111594239,0.630266010761261,0.6577169895172119,0.5905190110206604,0.64341801404953
2019-11-28 00:00:00,0.6412240266799927,97950371,0.6437609791755676,0.6711509823799133,0.6335449814796448,0.6412240266799927
2019-11-29 00:00:00,0.6824470162391663,118461640,0.6408669948577881,0.6972640156745911,0.6327990293502808,0.6824470162391663
2019-11-30 00:00:00,0.638979971408844,93388873,0.6821929812431335,0.689926028251648,0.6350700259208679,0.638979971408844
2019-12-01 00:00:00,0.6374830007553101,100187206,0.6392300128936768,0.6464179754257202,0.6075819730758667,0.6374830007553101
2019-12-02 00:00:00,0.6175580024719238,67615628,0.6376850008964539,0.6422770023345947,0.6099200248718262,0.6175580024719238
2019-12-03 00:00:00,0.6200309991836548,60710120,0.6175580024719238,0.6300870180130005,0.6081609725952148,0.6200309991836548
2019-12-04 00:00:00,0.5967659950256348,79157119,0.6199719905853271,0.6242250204086304,0.5869150161743164,0.5967659950256348
2019-12-05 00:00:00,0.6159589886665344,69723537,0.596917986869812,0.6395130157470703,0.5946009755134583,0.6159589886665344
2019-12-06 00:00:00,0.618215024471283,62399449,0.6160969734191895,0.6189709901809692,0.6040120124816895,0.618215024471283
2019-12-07 00:00:00,0.6223189830780029,65568168,0.6182090044021606,0.6312749981880188,0.6161869764328003,0.6223189830780029
2019-12-08 00:00:00,0.6446149945259094,84249423,0.6220030188560486,0.6545349955558777,0.6123300194740295,0.6446149945259094
2019-12-09 00:00:00,0.6169120073318481,97003105,0.6445410251617432,0.6526449918746948,0.6134830117225647,0.6169120073318481
2019-12-10 00:00:00,0.5927609801292419,81510146,0.6169450283050537,0.6190999746322632,0.5851489901542664,0.5927609801292419
2019-12-11 00:00:00,0.5910289883613586,69582253,0.5925880074501038,0.6084319949150085,0.5862810015678406,0.5910289883613586
2019-12-12 00:00:00,0.5956699848175049,85672295,0.5910289883613586,0.5982069969177246,0.5842559933662415,0.5956699848175049
2019-12-13 00:00:00,0.6136900186538696,91343647,0.5959309935569763,0.626945972442627,0.5955139994621277,0.6136900186538696
2019-12-14 00:00:00,0.5907359719276428,74717385,0.613681972026825,0.6142669916152954,0.5867679715156555,0.5907359719276428
2019-12-15 00:00:00,0.5989620089530945,76890254,0.5911650061607361,0.6075729727745056,0.5687909722328186,0.5989620089530945
2019-12-16 00:00:00,0.5620120167732239,65321015,0.5990239977836609,0.5999959707260132,0.5617520213127136,0.5620120167732239
2019-12-17 00:00:00,0.5242589712142944,69146476,0.5620120167732239,0.5663859844207764,0.5137709975242615,0.5242589712142944
2019-12-18 00:00:00,0.5620229840278625,92213698,0.5227720141410828,0.567861020565033,0.5148540139198303,0.5620229840278625
2019-12-19 00:00:00,0.546118974685669,78566686,0.5613729953765869,0.5653960108757019,0.5335599780082703,0.546118974685669
2019-12-20 00:00:00,0.552079975605011,70304922,0.5468639731407166,0.5607209801673889,0.5360990166664124,0.552079975605011
2019-12-21 00:00:00,0.5426520109176636,60696554,0.5522800087928772,0.5535230040550232,0.538457989692688,0.5426520109176636
2019-12-22 00:00:00,0.5576549768447876,67948946,0.5428779721260071,0.5586900115013123,0.5387179851531982,0.5576549768447876
2019-12-23 00:00:00,0.5229189991950989,82806304,0.5573480129241943,0.5633559823036194,0.5199570059776306,0.5229189991950989
2019-12-24 00:00:00,0.5265589952468872,76682238,0.5236430168151855,0.5442879796028137,0.5210409760475159,0.5265589952468872
2019-12-25 00:00:00,0.5177389979362488,61120312,0.5265589952468872,0.5271959900856018,0.511014997959137,0.5177389979362488
2019-12-26 00:00:00,0.5182700157165527,78000728,0.5177779793739319,0.5310770273208618,0.5126720070838928,0.5182700157165527
2019-12-27 00:00:00,0.5232449769973755,81095132,0.5184230208396912,0.527122974395752,0.5139170289039612,0.5232449769973755
2019-12-28 00:00:00,0.532414972782135,83503946,0.5231980085372925,0.5418170094490051,0.5213630199432373,0.532414972782135
2019-12-29 00:00:00,0.5469440221786499,94906841,0.5325270295143127,0.5573959946632385,0.5296480059623718,0.5469440221786499
2019-12-30 00:00:00,0.5295789837837219,85314108,0.547003984451294,0.5470150113105774,0.5264610052108765,0.5295789837837219
2019-12-31 00:00:00,0.5190290212631226,75634560,0.5295119881629944,0.5308079719543457,0.5168120265007019,0.5190290212631226
2020-01-01 00:00:00,0.5265979766845703,66118354,0.5187439918518066,0.5402050018310547,0.5166879892349243,0.5265979766845703
2020-01-02 00:00:00,0.5028709769248962,64686317,0.5270829796791077,0.5272110104560852,0.5017079710960388,0.5028709769248962
2020-01-03 00:00:00,0.5283219814300537,78199033,0.5044050216674805,0.5333309769630432,0.497402012348175,0.5283219814300537
2020-01-04 00:00:00,0.534762978553772,58007761,0.5282210111618042,0.534762978553772,0.520691990852356,0.534762978553772
2020-01-05 00:00:00,0.5520640015602112,80035670,0.5343419909477234,0.5730149745941162,0.5343419909477234,0.5520640015602112
2020-01-06 00:00:00,0.5838599801063538,87325737,0.5523930191993713,0.5875040292739868,0.5523489713668823,0.5838599801063538
2020-01-07 00:00:00,0.564424991607666,85659848,0.5848590135574341,0.5906950235366821,0.5551390051841736,0.564424991607666
2020-01-08 00:00:00,0.5558040142059326,75783460,0.5645689964294434,0.5827239751815796,0.5440809726715088,0.5558040142059326
2020-01-09 00:00:00,0.5426959991455078,67629758,0.555495023727417,0.555495023727417,0.5348780155181885,0.5426959991455078
2020-01-10 00:00:00,0.5663009881973267,83594178,0.5425260066986084,0.5668920278549194,0.5319690108299255,0.5663009881973267
2020-01-11 00:00:00,0.5858020186424255,98001152,0.5664880275726318,0.6095060110092163,0.5619239807128906,0.5858020186424255
2020-01-12 00:00:00,0.6155880093574524,114868496,0.5855810046195984,0.6276270151138306,0.5805230140686035,0.6155880093574524
2020-01-13 00:00:00,0.6080480217933655,97108279,0.6159110069274902,0.6181150078773499,0.584555983543396,0.6080480217933655
2020-01-14 00:00:00,0.6771500110626221,127260855,0.6081889867782593,0.6791290044784546,0.6075189709663391,0.6771500110626221
2020-01-15 00:00:00,0.6981800198554993,164127113,0.6751419901847839,0.7435979843139648,0.668766975402832,0.6981800198554993
2020-01-16 00:00:00,0.7131080031394958,129445344,0.698710024356842,0.7140910029411316,0.6511890292167664,0.7131080031394958
2020-01-17 00:00:00,0.717602014541626,155507434,0.7142159938812256,0.7284870147705078,0.679893970489502,0.717602014541626
2020-01-18 00:00:00,0.6879889965057373,152822619,0.7166799902915955,0.7297899723052979,0.6857540011405945,0.6879889965057373
2020-01-19 00:00:00,0.6533730030059814,138168988,0.6885430216789246,0.7153159976005554,0.642831027507782,0.6533730030059814
2020-01-20 00:00:00,0.6543660163879395,112863046,0.6530929803848267,0.668267011642456,0.63086998462677,0.6543660163879395
2020-01-21 00:00:00,0.6625580191612244,92478898,0.6542760133743286,0.6650170087814331,0.64341801404953,0.6625580191612244
2020-01-22 00:00:00,0.668267011642456,83624923,0.6625580191612244,0.6786069869995117,0.658469021320343,0.668267011642456
2020-01-23 00:00:00,0.6370800137519836,84716561,0.6687459945678711,0.6723170280456543,0.6220399737358093,0.6370800137519836
2020-01-24 00:00:00,0.6265990138053894,85164001,0.6374220252037048,0.6395689845085144,0.6117029786109924,0.6265990138053894
2020-01-25 00:00:00,0.6338589787483215,71803313,0.6267380118370056,0.6368520259857178,0.6145700216293335,0.6338589787483215
2020-01-26 00:00:00,0.6466050148010254,77630884,0.6341339945793152,0.6559510231018066,0.6288419961929321,0.6466050148010254
2020-01-27 00:00:00,0.6859909892082214,99413295,0.6476230025291443,0.6859909892082214,0.6433830261230469,0.6859909892082214
2020-01-28 00:00:00,0.6973850131034851,101163238,0.6861370205879211,0.697484016418457,0.6741139888763428,0.6973850131034851
2020-01-29 00:00:00,0.73329097032547,151841639,0.6978319883346558,0.7525709867477417,0.6974899768829346,0.73329097032547
2020-01-30 00:00:00,0.7376689910888672,112152368,0.7330520153045654,0.7406330108642578,0.7166640162467957,0.7376689910888672
2020-01-31 00:00:00,0.7696840167045593,146943824,0.7374140024185181,0.7794849872589111,0.7230409979820251,0.7696840167045593
2020-02-01 00:00:00,0.7632949948310852,105289020,0.7703080177307129,0.7765250205993652,0.7465850114822388,0.7632949948310852
2020-02-02 00:00:00,0.7850160002708435,140368912,0.7622179985046387,0.8084800243377686,0.7467060089111328,0.7850160002708435
2020-02-03 00:00:00,0.7803109884262085,108364842,0.7850160002708435,0.8013759851455688,0.7674869894981384,0.7803109884262085
2020-02-04 00:00:00,0.8231319785118103,123444397,0.7800559997558594,0.8236420154571533,0.7546520233154297,0.8231319785118103
2020-02-05 00:00:00,0.8464289903640747,137880145,0.8220400214195251,0.8466470241546631,0.8084800243377686,0.8464289903640747
2020-02-06 00:00:00,0.8580020070075989,140256864,0.8470050096511841,0.8681619763374329,0.8329709768295288,0.8580020070075989
2020-02-07 00:00:00,0.8668950200080872,140966951,0.8584060072898865,0.8795490264892578,0.8516010046005249,0.8668950200080872
2020-02-08 00:00:00,0.8450649976730347,129385475,0.8672609925270081,0.8674970269203186,0.8204879760742188,0.8450649976730347
2020-02-09 00:00:00,0.9144409894943236,180963485,0.8452810049057007,0.9215710163116456,0.8450959920883179,0.9144409894943236
2020-02-10 00:00:00,0.9614999890327454,252152271,0.916517972946167,0.9672060012817384,0.8756210207939148,0.9614999890327454
2020-02-11 00:00:00,0.9775230288505554,177533984,0.9612640142440796,0.9798439741134644,0.916251003742218,0.9775230288505554
2020-02-12 00:00:00,1.0411009788513184,246813663,0.9768869876861572,1.059008002281189,0.9760299921035768,1.0411009788513184
2020-02-13 00:00:00,1.0210360288619995,237854474,1.0395070314407349,1.071300029754639,0.982919991016388,1.0210360288619995
2020-02-14 00:00:00,1.0711090564727783,190726077,1.021780014038086,1.0711090564727783,0.9998890161514282,1.0711090564727783
2020-02-15 00:00:00,0.9575889706611632,215613947,1.0711090564727783,1.0958640575408936,0.9444000124931335,0.9575889706611632
2020-02-16 00:00:00,0.9096029996871948,237611202,0.9604250192642212,0.999288022518158,0.8329690098762512,0.9096029996871948
2020-02-17 00:00:00,0.8785139918327332,201971226,0.9047560095787048,0.9064909815788268,0.8117520213127136,0.8785139918327332
2020-02-18 00:00:00,0.9212200045585632,175356124,0.8800889849662781,0.9357349872589112,0.8439649939537048,0.9212200045585632
2020-02-19 00:00:00,0.8566190004348755,143954017,0.9225370287895204,0.93326598405838,0.8498250246047974,0.8566190004348755
2020-02-20 00:00:00,0.8314120173454285,172669104,0.8545510172843933,0.8590760231018066,0.8063049912452698,0.8314120173454285
2020-02-21 00:00:00,0.8545230031013489,141060703,0.830161988735199,0.8677889704704285,0.8246269822120667,0.8545230031013489
2020-02-22 00:00:00,0.8495510220527649,125475046,0.8547919988632202,0.8589329719543457,0.8276110291481018,0.8495510220527649
2020-02-23 00:00:00,0.8934640288352966,133354100,0.8481659889221191,0.895002007484436,0.8471810221672058,0.8934640288352966
2020-02-24 00:00:00,0.8576020002365112,142658528,0.8927199840545654,0.8934760093688965,0.8323789834976196,0.8576020002365112
2020-02-25 00:00:00,0.7815030217170715,128099447,0.8577399849891663,0.8589829802513123,0.7700600028038025,0.7815030217170715
2020-02-26 00:00:00,0.6868569850921631,159800813,0.7808740139007568,0.7821159958839417,0.6694449782371521,0.6868569850921631
2020-02-27 00:00:00,0.7003679871559143,151152663,0.6878380179405212,0.7227699756622314,0.6516590118408203,0.7003679871559143
2020-02-28 00:00:00,0.6893050074577332,139566606,0.7011409997940063,0.7199169993400574,0.6635850071907043,0.6893050074577332
2020-02-29 00:00:00,0.6726660132408142,103986264,0.6890140175819397,0.7079089879989624,0.6716690063476562,0.6726660132408142
2020-03-01 00:00:00,0.6848859786987305,112403803,0.6717820167541504,0.7043089866638184,0.6715689897537231,0.6848859786987305
2020-03-02 00:00:00,0.7202699780464172,139528269,0.68544602394104,0.7327970266342163,0.6820110082626343,0.7202699780464172
2020-03-03 00:00:00,0.7056090235710144,134870526,0.7200760245323181,0.7253209948539734,0.6987619996070862,0.7056090235710144
2020-03-04 00:00:00,0.7165889739990234,99576829,0.7056090235710144,0.7217339873313904,0.7014309763908386,0.7165889739990234
2020-03-05 00:00:00,0.7322720289230347,105256515,0.716946005821228,0.7466480135917664,0.716946005821228,0.7322720289230347
2020-03-06 00:00:00,0.7398020029067993,93422865,0.7324039936065674,0.7432360053062439,0.7239630222320557,0.7398020029067993
2020-03-07 00:00:00,0.7191089987754822,115019438,0.739408016204834,0.7649059891700745,0.7186490297317505,0.7191089987754822
2020-03-08 00:00:00,0.6117209792137146,119677815,0.718845009803772,0.7195349931716919,0.6117209792137146,0.6117209792137146
2020-03-09 00:00:00,0.5861629843711853,138359101,0.6114770174026489,0.6203449964523315,0.5475999712944031,0.5861629843711853
2020-03-10 00:00:00,0.5922480225563049,106909266,0.5874300003051758,0.6042510271072388,0.5776939988136292,0.5922480225563049
2020-03-11 00:00:00,0.5768200159072876,108496447,0.5918170213699341,0.5952849984169006,0.5442860126495361,0.5768200159072876
2020-03-12 00:00:00,0.3147909939289093,128644715,0.5764589905738831,0.5778759717941284,0.3147909939289093,0.3147909939289093
2020-03-13 00:00:00,0.3449069857597351,161006504,0.3152030110359192,0.375230997800827,0.2249740064144134,0.3449069857597351
2020-03-14 00:00:00,0.3309870064258575,74385553,0.3446969985961914,0.3555929958820343,0.3236750066280365,0.3309870064258575
2020-03-15 00:00:00,0.349027007818222,69794158,0.3307090103626251,0.3684689998626709,0.3284670114517212,0.349027007818222
2020-03-16 00:00:00,0.3071919977664947,93601033,0.3488790094852447,0.3504219949245453,0.2857449948787689,0.3071919977664947
2020-03-17 00:00:00,0.3212659955024719,75771272,0.3072839975357055,0.3340449929237366,0.3072839975357055,0.3212659955024719
2020-03-18 00:00:00,0.3228090107440948,75739888,0.320607990026474,0.3279510140419006,0.3140119910240173,0.3228090107440948
2020-03-19 00:00:00,0.3794910013675689,113127074,0.3228090107440948,0.3934819996356964,0.3228090107440948,0.3794910013675689
2020-03-20 00:00:00,0.3763119876384735,128338006,0.3793149888515472,0.4197820127010345,0.3517610132694244,0.3763119876384735
2020-03-21 00:00:00,0.3729310035705566,91725337,0.3775219917297363,0.3826009929180145,0.3546259999275207,0.3729310035705566
2020-03-22 00:00:00,0.346220999956131,83626749,0.3729900121688843,0.3944669961929321,0.3451290130615234,0.346220999956131
2020-03-23 00:00:00,0.3703339993953705,85001358,0.346220999956131,0.3710199892520904,0.3414300084114074,0.3703339993953705
2020-03-24 00:00:00,0.387129008769989,92073523,0.3709160089492798,0.3956499993801117,0.3663490116596222,0.387129008769989
2020-03-25 00:00:00,0.3728440105915069,83725354,0.3872739970684051,0.3874729871749878,0.3666830062866211,0.3728440105915069
2020-03-26 00:00:00,0.3837639987468719,66916517,0.3728440105915069,0.3847100138664245,0.3658680021762848,0.3837639987468719
2020-03-27 00:00:00,0.3699980080127716,67634591,0.383774995803833,0.3884870111942291,0.3696149885654449,0.3699980080127716
2020-03-28 00:00:00,0.3614949882030487,73267418,0.3697679936885834,0.3705590069293976,0.3510900139808655,0.3614949882030487
