TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2023-04-06 00:00:00+00:00,0.12184800207614899,0.12515300512313843,0.10862799733877182,0.12173599749803543,13017,0.0,0.0
2023-04-07 00:00:00+00:00,0.12173400074243546,0.12332700192928314,0.11353199928998947,0.1217539981007576,8408,0.0,0.0
2023-04-08 00:00:00+00:00,0.12174899876117706,0.12226299941539764,0.1146330013871193,0.11864600330591202,3557,0.0,0.0
2023-04-09 00:00:00+00:00,0.11865200102329254,0.12203899770975113,0.11277599632740021,0.11695999652147293,9830,0.0,0.0
2023-04-10 00:00:00+00:00,0.11695399880409241,0.12105800211429596,0.11097099632024765,0.1207830011844635,5205,0.0,0.0
2023-04-11 00:00:00+00:00,0.1207910031080246,0.1377280056476593,0.1198040023446083,0.1358560025691986,30230,0.0,0.0
2023-04-12 00:00:00+00:00,0.13584500551223755,0.141976997256279,0.130172997713089,0.13096100091934204,23935,0.0,0.0
2023-04-13 00:00:00+00:00,0.13162699341773987,0.13827300071716309,0.12985199689865112,0.13447600603103638,8817,0.0,0.0
2023-04-14 00:00:00+00:00,0.13448399305343628,0.1397639960050583,0.12824100255966187,0.13198600709438324,11623,0.0,0.0
2023-04-15 00:00:00+00:00,0.13200099766254425,0.13252000510692596,0.12671799957752228,0.12789000570774078,6165,0.0,0.0
2023-04-16 00:00:00+00:00,0.12788599729537964,0.13370700180530548,0.12738700211048126,0.12849999964237213,3999,0.0,0.0
2023-04-17 00:00:00+00:00,0.12850099802017212,0.13184699416160583,0.12310399860143661,0.12325000017881393,8573,0.0,0.0
2023-04-18 00:00:00+00:00,0.12326300144195557,0.12565000355243683,0.11960799992084503,0.1235319972038269,6571,0.0,0.0
2023-04-19 00:00:00+00:00,0.12352599948644638,0.12869399785995483,0.11698000133037567,0.12259799987077713,1210,0.0,0.0
2023-04-20 00:00:00+00:00,0.12258099764585495,0.12529300153255463,0.11406899988651276,0.11561299860477448,7192,0.0,0.0
2023-04-21 00:00:00+00:00,0.11561399698257446,0.12170399725437164,0.11163400113582611,0.11345099657773972,9033,0.0,0.0
2023-04-22 00:00:00+00:00,0.11345099657773972,0.11706399917602539,0.11019700020551682,0.11408700048923492,4313,0.0,0.0
2023-04-23 00:00:00+00:00,0.11408799886703491,0.1205499991774559,0.10057400166988373,0.10990399867296219,15657,0.0,0.0
2023-04-24 00:00:00+00:00,0.10990499705076218,0.11710499972105026,0.10512299835681915,0.11077000200748444,17093,0.0,0.0
2023-04-25 00:00:00+00:00,0.11076600104570389,0.11566299945116043,0.10579899698495865,0.11207900196313858,8324,0.0,0.0
2023-04-26 00:00:00+00:00,0.11207699775695801,0.12024600058794022,0.10668999701738358,0.11039800196886063,6065,0.0,0.0
2023-04-27 00:00:00+00:00,0.11040999740362167,0.11926499754190445,0.10831499844789505,0.11199499666690826,8723,0.0,0.0
2023-04-28 00:00:00+00:00,0.11199499666690826,0.11605600267648697,0.10837700217962265,0.11586099863052368,2542,0.0,0.0
2023-04-29 00:00:00+00:00,0.1158600002527237,0.12963899970054626,0.10877600312232971,0.11866799741983414,26593,0.0,0.0
2023-04-30 00:00:00+00:00,0.11866699904203415,0.1278800070285797,0.1171249970793724,0.1235710009932518,2724,0.0,0.0
2023-05-01 00:00:00+00:00,0.1235480010509491,0.12461700290441513,0.11377999931573868,0.11559700220823288,5136,0.0,0.0
2023-05-02 00:00:00+00:00,0.1155959963798523,0.12577900290489197,0.11416800320148468,0.11545400321483612,11182,0.0,0.0
2023-05-03 00:00:00+00:00,0.11545400321483612,0.12063100188970566,0.11272700130939484,0.11403699964284897,4981,0.0,0.0
2023-05-04 00:00:00+00:00,0.11404599994421005,0.11942300200462341,0.11239799857139587,0.11649099737405777,5126,0.0,0.0
2023-05-05 00:00:00+00:00,0.11649300158023834,0.12204200029373169,0.1132740005850792,0.11924300342798233,5149,0.0,0.0
2023-05-06 00:00:00+00:00,0.11924400180578232,0.12017100304365158,0.11258299648761749,0.11283999681472778,1395,0.0,0.0
2023-05-07 00:00:00+00:00,0.11283399909734726,0.12020400166511536,0.11272499710321426,0.11451199650764465,9304,0.0,0.0
2023-05-08 00:00:00+00:00,0.11447899788618088,0.11780200153589249,0.1101280003786087,0.11247500032186508,7913,0.0,0.0
2023-05-09 00:00:00+00:00,0.11246299743652344,0.11501800268888474,0.10876499861478806,0.11243999749422073,1378,0.0,0.0
2023-05-10 00:00:00+00:00,0.11244100332260132,0.11597900092601776,0.10880500078201294,0.11362700164318085,1849,0.0,0.0
2023-05-11 00:00:00+00:00,0.11363500356674194,0.11484400182962418,0.10308299958705902,0.1058489978313446,6940,0.0,0.0
2023-05-12 00:00:00+00:00,0.10584600269794464,0.10886599868535995,0.10216400027275085,0.10580799728631973,5709,0.0,0.0
2023-05-13 00:00:00+00:00,0.10580799728631973,0.1124740019440651,0.10374800115823746,0.11211100220680237,8553,0.0,0.0
2023-05-14 00:00:00+00:00,0.11210999637842178,0.11553999781608582,0.10393600165843964,0.1124730035662651,11622,0.0,0.0
2023-05-15 00:00:00+00:00,0.11246900260448456,0.12391900271177292,0.11085700243711472,0.12176399677991867,10741,0.0,0.0
2023-05-16 00:00:00+00:00,0.12176699936389923,0.1299860030412674,0.11838199943304062,0.12869200110435486,6300,0.0,0.0
2023-05-17 00:00:00+00:00,0.12870199978351593,0.12921300530433655,0.11185800284147263,0.1184220016002655,10744,0.0,0.0
2023-05-18 00:00:00+00:00,0.11842299997806549,0.11929699778556824,0.1104160025715828,0.11314799636602402,2326,0.0,0.0
2023-05-19 00:00:00+00:00,0.11314799636602402,0.1191750019788742,0.10856600105762482,0.10871399939060211,4657,0.0,0.0
2023-05-20 00:00:00+00:00,0.10871899873018265,0.11974400281906128,0.10760699957609177,0.11548399925231934,10884,0.0,0.0
2023-05-21 00:00:00+00:00,0.11547800153493881,0.11832399666309357,0.1098560020327568,0.11516200006008148,3497,0.0,0.0
2023-05-22 00:00:00+00:00,0.1151610016822815,0.1163880005478859,0.10837700217962265,0.1104160025715828,8167,0.0,0.0
2023-05-23 00:00:00+00:00,0.11041700094938278,0.11680400371551514,0.11032900214195251,0.11678300052881241,9774,0.0,0.0
2023-05-24 00:00:00+00:00,0.11677899956703186,0.11737199872732162,0.11079899966716766,0.11542700231075287,7734,0.0,0.0
2023-05-25 00:00:00+00:00,0.11541900038719177,0.11800800263881683,0.11031199991703033,0.1159920021891594,14670,0.0,0.0
2023-05-26 00:00:00+00:00,0.11599300056695938,0.11630500108003616,0.11064299941062927,0.11603999882936478,5994,0.0,0.0
2023-05-27 00:00:00+00:00,0.11603999882936478,0.11865700036287308,0.11259400099515915,0.11525499820709229,7020,0.0,0.0
2023-05-28 00:00:00+00:00,0.11525300145149231,0.13271500170230865,0.11349599808454514,0.1326179951429367,10842,0.0,0.0
2023-05-29 00:00:00+00:00,0.13263200223445892,0.13662299513816833,0.12524600327014923,0.1328970044851303,5972,0.0,0.0
2023-05-30 00:00:00+00:00,0.13289900124073029,0.13680699467658997,0.12570500373840332,0.12570999562740326,8485,0.0,0.0
2023-05-31 00:00:00+00:00,0.12571200728416443,0.13437700271606445,0.11567100137472153,0.12932200729846954,6923,0.0,0.0
2023-06-01 00:00:00+00:00,0.12932099401950836,0.12932099401950836,0.114935003221035,0.11727900058031082,5088,0.0,0.0
2023-06-02 00:00:00+00:00,0.11728399991989136,0.13014499843120575,0.1166590005159378,0.12031900137662888,2162,0.0,0.0
2023-06-03 00:00:00+00:00,0.12031999975442886,0.12852899730205536,0.1199600026011467,0.12043700367212296,113,0.0,0.0
2023-06-04 00:00:00+00:00,0.12043999880552292,0.13051599264144897,0.11940599977970123,0.1303499937057495,4050,0.0,0.0
2023-06-05 00:00:00+00:00,0.13035500049591064,0.16487999260425568,0.1230970025062561,0.14541399478912354,3621,0.0,0.0
2023-06-06 00:00:00+00:00,0.14540399610996246,0.159621000289917,0.12357600033283234,0.14250199496746063,3517,0.0,0.0
2023-06-07 00:00:00+00:00,0.1425119936466217,0.1602260023355484,0.139505997300148,0.14188699424266815,907,0.0,0.0
2023-06-08 00:00:00+00:00,0.1418900042772293,0.1525149941444397,0.13397599756717682,0.13704800605773926,2160,0.0,0.0
2023-06-09 00:00:00+00:00,0.13704900443553925,0.15199600160121918,0.1352040022611618,0.15043699741363525,376,0.0,0.0
2023-06-10 00:00:00+00:00,0.1504420042037964,0.15365800261497498,0.1296370029449463,0.15357500314712524,3136,0.0,0.0
2023-06-11 00:00:00+00:00,0.1535789966583252,0.15360699594020844,0.1383499950170517,0.14915700256824493,726,0.0,0.0
2023-06-12 00:00:00+00:00,0.1491529941558838,0.15587900578975677,0.12542599439620972,0.15587900578975677,5489,0.0,0.0
2023-06-13 00:00:00+00:00,0.1558849960565567,0.16176199913024902,0.13049699366092682,0.16176199913024902,5294,0.0,0.0
2023-06-14 00:00:00+00:00,0.16176100075244904,0.16508600115776062,0.14824700355529785,0.1643889993429184,2874,0.0,0.0
2023-06-15 00:00:00+00:00,0.16438700258731842,0.16447600722312927,0.13439199328422546,0.15665499866008759,2843,0.0,0.0
2023-06-16 00:00:00+00:00,0.1566530019044876,0.16077500581741333,0.13527899980545044,0.1455570012331009,390,0.0,0.0
2023-06-17 00:00:00+00:00,0.14555799961090088,0.1468230038881302,0.1249219998717308,0.12567000091075897,335,0.0,0.0
2023-06-18 00:00:00+00:00,0.12566499412059784,0.1615860015153885,0.1255970001220703,0.15523099899291992,444,0.0,0.0
2023-06-19 00:00:00+00:00,0.15523800253868103,0.16761699318885803,0.1321990042924881,0.1622229963541031,2467,0.0,0.0
2023-06-20 00:00:00+00:00,0.162214994430542,0.17224299907684326,0.1366419941186905,0.17064900696277618,3958,0.0,0.0
2023-06-21 00:00:00+00:00,0.1706400066614151,0.17759600281715393,0.15952399373054504,0.16738300025463104,2407,0.0,0.0
2023-06-22 00:00:00+00:00,0.1673469990491867,0.1694909930229187,0.14293700456619263,0.1572819948196411,1729,0.0,0.0
2023-06-23 00:00:00+00:00,0.1572899967432022,0.16785700619220734,0.15119799971580505,0.16308799386024475,4550,0.0,0.0
2023-06-24 00:00:00+00:00,0.1630920022726059,0.17287500202655792,0.15513500571250916,0.16890700161457062,5293,0.0,0.0
2023-06-25 00:00:00+00:00,0.16890999674797058,0.17150500416755676,0.1539819985628128,0.16700699925422668,6348,0.0,0.0
2023-06-26 00:00:00+00:00,0.16699600219726562,0.1818459928035736,0.15261100232601166,0.18181000649929047,3411,0.0,0.0
2023-06-27 00:00:00+00:00,0.18181200325489044,0.1833139955997467,0.16017399728298187,0.17099300026893616,211,0.0,0.0
2023-06-28 00:00:00+00:00,0.17099499702453613,0.17207400500774384,0.16174200177192688,0.16409100592136383,935,0.0,0.0
2023-06-29 00:00:00+00:00,0.16408999264240265,0.16709299385547638,0.14488700032234192,0.156359001994133,1006,0.0,0.0
2023-06-30 00:00:00+00:00,0.15634800493717194,0.16455799341201782,0.14234699308872223,0.15568800270557404,784,0.0,0.0
2023-07-01 00:00:00+00:00,0.15568900108337402,0.16498999297618866,0.15305399894714355,0.15309999883174896,1348,0.0,0.0
2023-07-02 00:00:00+00:00,0.153098002076149,0.1586489975452423,0.14759700000286102,0.14772599935531616,1327,0.0,0.0
2023-07-03 00:00:00+00:00,0.14772500097751617,0.14841300249099731,0.1353529989719391,0.1356000006198883,3400,0.0,0.0
2023-07-04 00:00:00+00:00,0.13561199605464935,0.15471500158309937,0.13486799597740173,0.14948199689388275,1315,0.0,0.0
2023-07-05 00:00:00+00:00,0.14948999881744385,0.1565690040588379,0.14900200068950653,0.14919200539588928,1205,0.0,0.0
2023-07-06 00:00:00+00:00,0.14918799698352814,0.1580130010843277,0.13962900638580322,0.15294300019741058,269,0.0,0.0
2023-07-07 00:00:00+00:00,0.15293900668621063,0.15403300523757935,0.1357710063457489,0.14799299836158752,461,0.0,0.0
2023-07-08 00:00:00+00:00,0.14799299836158752,0.1480100005865097,0.13298499584197998,0.14069199562072754,1616,0.0,0.0
2023-07-09 00:00:00+00:00,0.14069299399852753,0.1486780047416687,0.13032199442386627,0.14190499484539032,2232,0.0,0.0
2023-07-10 00:00:00+00:00,0.14190800487995148,0.14205600321292877,0.1343040019273758,0.13846799731254578,486,0.0,0.0
2023-07-11 00:00:00+00:00,0.13847999274730682,0.13953900337219238,0.12967200577259064,0.13006499409675598,717,0.0,0.0
2023-07-12 00:00:00+00:00,0.13006600737571716,0.13750100135803223,0.1298619955778122,0.13517799973487854,28,0.0,0.0
2023-07-13 00:00:00+00:00,0.1351740062236786,0.14348100125789642,0.12640200555324554,0.14150500297546387,1171,0.0,0.0
2023-07-14 00:00:00+00:00,0.14149999618530273,0.1419599950313568,0.1267710030078888,0.13508999347686768,370,0.0,0.0
2023-07-15 00:00:00+00:00,0.1350889950990677,0.13519799709320068,0.12563100457191467,0.13012999296188354,199,0.0,0.0
2023-07-16 00:00:00+00:00,0.13012799620628357,0.13123300671577454,0.12394200265407562,0.13095499575138092,654,0.0,0.0
2023-07-17 00:00:00+00:00,0.13095800578594208,0.14037899672985077,0.12071499973535538,0.12227799743413925,744,0.0,0.0
2023-07-18 00:00:00+00:00,0.1222739964723587,0.12698300182819366,0.121799997985363,0.12655800580978394,622,0.0,0.0
2023-07-19 00:00:00+00:00,0.12655599415302277,0.1269810050725937,0.11944399774074554,0.12300299853086472,1620,0.0,0.0
2023-07-20 00:00:00+00:00,0.12300299853086472,0.12598800659179688,0.11480800062417984,0.12179499864578247,4039,0.0,0.0
2023-07-21 00:00:00+00:00,0.12179700285196304,0.12203700095415115,0.11523500084877014,0.11973799765110016,65,0.0,0.0
2023-07-22 00:00:00+00:00,0.11974000185728073,0.1273690015077591,0.11394499987363815,0.11407999694347382,975,0.0,0.0
2023-07-23 00:00:00+00:00,0.11408799886703491,0.1282310038805008,0.11405500024557114,0.12672199308872223,325,0.0,0.0
2023-07-24 00:00:00+00:00,0.12671400606632233,0.1271660029888153,0.1193460002541542,0.11950899660587311,466,0.0,0.0
2023-07-25 00:00:00+00:00,0.11951400339603424,0.12355499714612961,0.11278200149536133,0.12069399654865265,189,0.0,0.0
2023-07-26 00:00:00+00:00,0.12069600075483322,0.13271799683570862,0.11601299792528152,0.11601699888706207,85,0.0,0.0
2023-07-27 00:00:00+00:00,0.11601799726486206,0.12534399330615997,0.11447399854660034,0.1145159974694252,134,0.0,0.0
2023-07-28 00:00:00+00:00,0.1145159974694252,0.12082400172948837,0.11344800144433975,0.11562500149011612,477,0.0,0.0
2023-07-29 00:00:00+00:00,0.11562000215053558,0.1208759993314743,0.1139020025730133,0.11837799847126007,456,0.0,0.0
2023-07-30 00:00:00+00:00,0.11838000267744064,0.12545199692249298,0.11444500088691711,0.1193619966506958,785,0.0,0.0
2023-07-31 00:00:00+00:00,0.11935999989509583,0.11980000138282776,0.11673499643802643,0.11673499643802643,651,0.0,0.0
2023-08-01 00:00:00+00:00,0.11673899739980698,0.11689600348472595,0.11124899983406067,0.11163599789142609,2050,0.0,0.0
2023-08-02 00:00:00+00:00,0.11163199692964554,0.11321800202131271,0.10964900255203247,0.11256299912929535,2488,0.0,0.0
2023-08-03 00:00:00+00:00,0.11256899684667587,0.11296600103378296,0.10948500037193298,0.11254200339317322,467,0.0,0.0
2023-08-04 00:00:00+00:00,0.1125359982252121,0.11277099698781967,0.109265998005867,0.10992799699306488,3,0.0,0.0
2023-08-05 00:00:00+00:00,0.10992799699306488,0.11230800300836563,0.10961399972438812,0.1122720018029213,239,0.0,0.0
2023-08-06 00:00:00+00:00,0.11227100342512131,0.11230599880218506,0.1089010015130043,0.1089629977941513,1601,0.0,0.0
2023-08-07 00:00:00+00:00,0.10896000266075134,0.11534299701452255,0.10846100002527237,0.11523699760437012,751,0.0,0.0
2023-08-08 00:00:00+00:00,0.11523400247097015,0.11539500206708908,0.11101099848747253,0.11391899734735489,155,0.0,0.0
2023-08-09 00:00:00+00:00,0.11392100155353546,0.11408600211143494,0.11146499961614609,0.11214099824428558,67,0.0,0.0
2023-08-10 00:00:00+00:00,0.11213800311088562,0.11527200043201447,0.10984399914741516,0.11128699779510498,698,0.0,0.0
2023-08-11 00:00:00+00:00,0.11128599941730499,0.11863099783658981,0.10762900114059448,0.11275000125169754,4763,0.0,0.0
2023-08-12 00:00:00+00:00,0.11275000125169754,0.11519800126552582,0.1119299978017807,0.11338300257921219,782,0.0,0.0
2023-08-13 00:00:00+00:00,0.11338099837303162,0.11974599957466125,0.11106500029563904,0.11308199912309647,763,0.0,0.0
2023-08-14 00:00:00+00:00,0.11308299750089645,0.1144770011305809,0.10942599922418594,0.11244399845600128,342,0.0,0.0
2023-08-15 00:00:00+00:00,0.11244700103998184,0.11258699744939804,0.10921800136566162,0.11256899684667587,740,0.0,0.0
2023-08-16 00:00:00+00:00,0.11256899684667587,0.11920200288295746,0.10993699729442596,0.11361899971961975,518,0.0,0.0
2023-08-17 00:00:00+00:00,0.11361700296401978,0.11782000213861465,0.1069749966263771,0.11281300336122513,663,0.0,0.0
2023-08-18 00:00:00+00:00,0.1128230020403862,0.11744000017642975,0.10382000356912613,0.11731299757957458,2038,0.0,0.0
2023-08-19 00:00:00+00:00,0.1173190027475357,0.11749300360679626,0.1002350002527237,0.10750900208950043,343,0.0,0.0
2023-08-20 00:00:00+00:00,0.10751199722290039,0.11413600295782089,0.10174299776554108,0.10270799696445465,1325,0.0,0.0
2023-08-21 00:00:00+00:00,0.1027040034532547,0.11306700110435486,0.101671002805233,0.10903300344944,822,0.0,0.0
2023-08-22 00:00:00+00:00,0.10903099924325943,0.10906100273132324,0.09804099798202515,0.09978199750185013,1312,0.0,0.0
2023-08-23 00:00:00+00:00,0.09978699684143066,0.11327499896287918,0.09826499968767166,0.10213500261306763,696,0.0,0.0
2023-08-24 00:00:00+00:00,0.1021369993686676,0.10624600201845169,0.09905499964952469,0.10427399724721909,1464,0.0,0.0
2023-08-25 00:00:00+00:00,0.10427699983119965,0.10723499953746796,0.09832999855279922,0.1072160005569458,1993,0.0,0.0
2023-08-26 00:00:00+00:00,0.1072160005569458,0.11188899725675583,0.10476099699735641,0.10514199733734131,412,0.0,0.0
2023-08-27 00:00:00+00:00,0.10514000058174133,0.1116660013794899,0.09907600283622742,0.10229399800300598,635,0.0,0.0
2023-08-28 00:00:00+00:00,0.10229600220918655,0.10254999995231628,0.09849400073289871,0.10033400356769562,371,0.0,0.0
2023-08-29 00:00:00+00:00,0.10033299773931503,0.10903400182723999,0.09923200309276581,0.10902199894189835,355,0.0,0.0
2023-08-30 00:00:00+00:00,0.10902199894189835,0.10905099660158157,0.10082200169563293,0.10105200111865997,604,0.0,0.0
2023-08-31 00:00:00+00:00,0.10105299949645996,0.10847599804401398,0.10035599768161774,0.104994997382164,1170,0.0,0.0
2023-09-01 00:00:00+00:00,0.10499700158834457,0.10519400238990784,0.09210599958896637,0.10364799946546555,1126,0.0,0.0
2023-09-02 00:00:00+00:00,0.10364799946546555,0.10370499640703201,0.0958700031042099,0.09921400249004364,212,0.0,0.0
2023-09-03 00:00:00+00:00,0.09921500086784363,0.10340499877929688,0.09171400219202042,0.09175000339746475,753,0.0,0.0
2023-09-04 00:00:00+00:00,0.09174899756908417,0.10112699866294861,0.09094700217247009,0.10081399977207184,2639,0.0,0.0
2023-09-05 00:00:00+00:00,0.10081599652767181,0.10082899779081345,0.08741000294685364,0.09446699917316437,483,0.0,0.0
2023-09-06 00:00:00+00:00,0.09447000175714493,0.09848800301551819,0.08926299959421158,0.09694699943065643,4114,0.0,0.0
2023-09-07 00:00:00+00:00,0.09694799780845642,0.09694799780845642,0.0922510027885437,0.09362100064754486,1168,0.0,0.0
2023-09-08 00:00:00+00:00,0.09363400191068649,0.0967480018734932,0.08926600217819214,0.09354899823665619,1464,0.0,0.0
2023-09-09 00:00:00+00:00,0.09354899823665619,0.09564299881458282,0.09152500331401825,0.09547200053930283,7,0.0,0.0
2023-09-10 00:00:00+00:00,0.09547600150108337,0.09584499895572662,0.09076700359582901,0.09147900342941284,919,0.0,0.0
2023-09-11 00:00:00+00:00,0.09148100018501282,0.0965690016746521,0.09062100201845169,0.09366299957036972,1897,0.0,0.0
2023-09-12 00:00:00+00:00,0.09365800023078918,0.09989699721336365,0.09047800302505493,0.09889999777078629,2239,0.0,0.0
2023-09-13 00:00:00+00:00,0.0989060029387474,0.10043399780988693,0.09519600123167038,0.09970100224018097,1151,0.0,0.0
2023-09-14 00:00:00+00:00,0.09970200061798096,0.1004050001502037,0.09265899658203125,0.09267900139093399,1033,0.0,0.0
2023-09-15 00:00:00+00:00,0.092678003013134,0.09784200042486191,0.09229899942874908,0.09613200277090073,490,0.0,0.0
2023-09-16 00:00:00+00:00,0.0961259976029396,0.09633100032806396,0.08515500277280807,0.09409599751234055,831,0.0,0.0
2023-09-17 00:00:00+00:00,0.09409599751234055,0.0940999984741211,0.08864200115203857,0.09041199833154678,214,0.0,0.0
